編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKMKIKGFAO98DA,1,36.95,共有部分,鋼筋混凝土造,114年3月7日,五層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,192.03,店舖,鋼筋混凝土造,105年10月4日,三十層,一層 二層 陽台,全筆移轉
RPWQMLTLKIKGFAO57DA,9,183.71,店舖,鋼筋混凝土造,105年10月4日,三十層,一層 二層 陽台,全筆移轉
RPWQMLTLKIKGFAO57DA,9,182.92,店舖,鋼筋混凝土造,105年10月4日,三十層,一層 二層 陽台,全筆移轉
RPWQMLTLKIKGFAO57DA,9,328.48,店舖,鋼筋混凝土造,105年10月4日,三十層,一層 二層 陽台,全筆移轉
RPWQMLTLKIKGFAO57DA,9,.14,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPWQMLTLKIKGFAO57DA,9,34.74,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,62.11,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,34.62,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,36.29,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,34.22,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,61.54,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,34.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,35.91,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,6.30,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,6.65,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,11.72,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,199.43,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWQMLTLKIKGFAO57DA,9,6.30,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLTJKIKGFAO56DA,47,96.74,住家用,加強磚造,67年6月26日,二層,一層 二層,全筆移轉
RPSOMLKMKIKGFAO78DA,26,146.11,辦公室,鋼筋混凝土造,89年2月1日,十二層,三層,全筆移轉
RPSOMLKMKIKGFAO78DA,26,28.97,梯間、機械室,鋼筋混凝土造,89年2月1日,十二層,,持分移轉
RPSOMLKMKIKGFAO78DA,26,10.52,停車空間、防空避難室,鋼筋混凝土造,89年2月1日,十二層,,持分移轉
RPXOMLPJJHLGFAO76DA,31,147.39,住家用,鋼筋混凝土造,84年6月19日,十層,九層 十層 陽台,全筆移轉
RPXOMLPJJHLGFAO76DA,31,11.61,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPXOMLPJJHLGFAO76DA,31,20.30,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPTOMLPJJHLGFAO98DA,32,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,四層 陽台,全筆移轉
RPTOMLPJJHLGFAO98DA,32,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPTOMLPJJHLGFAO98DA,32,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPVOMLLMKIKGFAO56DA,29,21.67,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層 花台,全筆移轉
RPVOMLLMKIKGFAO56DA,29,9.82,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSNMLQJJHLGFAO88DA,11,97.02,集合住宅,鋼筋混凝土造,104年5月20日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLQJJHLGFAO88DA,11,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPSNMLQJJHLGFAO88DA,11,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPSNMLQJJHLGFAO88DA,11,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPRNMLQJJHLGFAO78DA,27,84.66,住家用,鋼筋混凝土造,88年1月21日,十四層,二層 陽台,全筆移轉
RPRNMLQJJHLGFAO78DA,27,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下一層,持分移轉
RPRNMLQJJHLGFAO78DA,27,12.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLQJJHLGFAO78DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLQJJHLGFAO78DA,27,1.98,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLQJJHLGFAO78DA,27,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLQJJHLGFAO78DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLQJJHLGFAO78DA,27,1.98,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLQJJHLGFAO78DA,27,1.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLQJJHLGFAO78DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPXNMLLJKIKGFAO98DA,17,116.34,集合住宅,鋼筋混凝土造,98年3月31日,十一層,三層 陽台,全筆移轉
RPXNMLLJKIKGFAO98DA,17,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPVNMLMJJHLGFAO78DA,13,105.24,集合住宅,鋼筋混凝土造,101年7月17日,七層,二層 陽台 雨遮,全筆移轉
RPVNMLMJJHLGFAO78DA,13,54.45,共有部分,鋼筋混凝土造,101年7月17日,七層,,持分移轉
RPSNMLMJJHLGFAO48DA,35,14.08,避難室、停車場,鋼筋混凝土造,80年6月3日,十層,地下二層,持分移轉
RPSNMLMJJHLGFAO48DA,35,9.69,共有部分,鋼筋混凝土造,80年6月3日,十層,,持分移轉
RPQNMLSJJHLGFAO88DA,29,37.87,住家用,鋼筋混凝土造,86年2月5日,十四層,十二層 陽台,全筆移轉
RPQNMLSJJHLGFAO88DA,29,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPQNMLSJJHLGFAO88DA,29,10.00,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPRNMLRJJHLGFAO88DA,1,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPRNMLRJJHLGFAO88DA,1,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLRJJHLGFAO88DA,1,43.75,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPPMLQJJHLGFAO78DA,,94.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLLKJHLGFAO28DA,45,84.40,住家用,鋼筋混凝土造,69年10月23日,五層,一層,全筆移轉
RPQNMLLKJHLGFAO28DA,,5.17,共有部分,鋼筋混凝土造,,000,,持分移轉
RPQNMLLKJHLGFAO28DA,45,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,,持分移轉
RPPNMLQKKHLGFAO78DA,18,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十一層 陽台,全筆移轉
RPPNMLQKKHLGFAO78DA,18,9.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLQKKHLGFAO78DA,18,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLQKKHLGFAO78DA,18,25.44,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXOMLPJKIKGFAO86DA,18,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台,全筆移轉
RPXOMLPJKIKGFAO86DA,18,15.88,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXOMLPJKIKGFAO86DA,18,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXOMLPJKIKGFAO86DA,18,28.65,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLMKJHLGFAO28DA,34,28.58,住商用,鋼筋混凝土造,81年4月25日,九層,七層 陽台,全筆移轉
RPSOMLNKJHLGFAO78DA,33,57.85,住家用,鋼筋混凝土造,82年5月28日,六層,五層 陽台,全筆移轉
RPSOMLNKJHLGFAO78DA,,12.60,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPPNMLMKJHLGFAO28DA,34,7.73,共有部分,鋼筋混凝土造,81年4月25日,九層,,持分移轉
RPSOMLNKJHLGFAO78DA,33,12.74,共有部分,鋼筋混凝土造,82年5月28日,六層,,持分移轉
RPPNMLRLJHLGFAO88DA,,103.51,集合住宅,鋼筋混凝土造,114年11月20日,十五層,十四層 陽台,全筆移轉
RPPNMLRLJHLGFAO88DA,,90.75,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPVOMLNKJHLGFAO09DA,28,164.15,住商用,鋼筋混凝土造,87年2月3日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPXOMLNKJHLGFAO66DA,44,153.72,住家用,加強磚造,71年2月12日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQJJHLGFAO68DA,15,782.64,廠房、水箱,鋼筋混凝土造,100年4月12日,二層,一層 二層 雨遮 見其他登記事項,全筆移轉
RPPOMLPJJHLGFAO58DA,12,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPPOMLPJJHLGFAO58DA,12,83.88,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十層 陽台,全筆移轉
RPPOMLPJJHLGFAO58DA,12,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLPJJHLGFAO58DA,12,15.14,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLPJJHLGFAO58DA,12,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLPJJHLGFAO58DA,12,22.51,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPQNMLMKJHLGFAO38DA,10,98.00,集合住宅,鋼筋混凝土造,104年12月7日,八層,四層 陽台,全筆移轉
RPQNMLMKJHLGFAO38DA,10,20.32,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQNMLMKJHLGFAO38DA,10,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPWPMLOKJHLGFAO76DA,28,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOOMLNKJHLGFAO38DA,3,53.89,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,十八層 陽台 雨遮,全筆移轉
RPOOMLNKJHLGFAO38DA,3,57.42,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPWPMLOKJHLGFAO76DA,28,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPWPMLOKJHLGFAO76DA,28,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,十一層 陽台,全筆移轉
RPWPMLOKJHLGFAO76DA,28,.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWPMLOKJHLGFAO76DA,28,.04,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWPMLOKJHLGFAO76DA,28,16.87,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWPMLOKJHLGFAO76DA,28,.08,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWPMLOKJHLGFAO76DA,28,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWPMLOKJHLGFAO76DA,28,22.95,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSQMLTLKIKGFAO17DA,55,136.80,住商用,加強磚造,60年2月23日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLMKIKGFAO09DA,,152.27,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層,全筆移轉
RPQNMLPKJHLGFAO78EA,,72.94,住家用,鋼筋混凝土造,,八層,五層 陽台 花台,全筆移轉
RPQNMLPKJHLGFAO78EA,,11.05,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPQNMLPKJHLGFAO78EA,,26.44,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPTNMLMKJHLGFAO68DA,30,176.97,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPPNMLPKJHLGFAO68EA,32,92.33,見使用執照,鋼筋混凝土造,82年8月17日,十二層,九層 陽台,全筆移轉
RPSOMLPKJHLGFAO98DA,26,183.59,停車空間、住宅,鋼筋混凝土造,88年11月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLPKJHLGFAO68EA,32,20.28,共有部分,鋼筋混凝土造,82年8月17日,十二層,,持分移轉
RPTNMLOJKIKGFAO88DA,35,26.40,見使用執照,鋼筋混凝土造,80年4月19日,十層,七層 陽台,全筆移轉
RPTNMLOJKIKGFAO88DA,35,6.26,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPTNMLOJKIKGFAO88DA,35,3.44,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPTNMLOJKIKGFAO88DA,35,2.82,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPXNMLNLKIKGFAO76DA,17,129.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,三層 陽台,全筆移轉
RPXNMLNLKIKGFAO76DA,17,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPTOMLQLKIKGFAO76DA,,99.53,住家用,鋼筋混凝土造,,九層,二層 陽台,全筆移轉
RPTOMLQLKIKGFAO76DA,,57.47,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPQNMLKKJHLGFAO18DA,,95.05,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPQNMLTKJHLGFAO09DA,23,.16,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPQNMLTKJHLGFAO09DA,23,53.62,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTPMLNKJHLGFAO98DA,31,68.63,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台,全筆移轉
RPTPMLNKJHLGFAO98DA,31,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPTPMLNKJHLGFAO98DA,31,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
TPQNMLTKJHLGFAO66DA,23,.16,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
TPQNMLTKJHLGFAO66DA,23,53.62,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
SPQNMLTKJHLGFAO56DA,23,.16,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
SPQNMLTKJHLGFAO56DA,23,53.62,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPNMLKLKIKGFAO28DA,6,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPPNMLKLKIKGFAO28DA,6,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台,全筆移轉
RPPNMLKLKIKGFAO28DA,6,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPNMLKLKIKGFAO28DA,6,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSOMLTKJHLGFAO76DA,46,91.58,住家用,鋼筋混凝土造,68年9月2日,五層,二層,全筆移轉
RPSOMLTKJHLGFAO76DA,46,6.72,共有部分,鋼筋混凝土造,68年9月2日,五層,,持分移轉
RPSNMLTKJHLGFAO76EA,2,70.53,集合住宅,鋼筋混凝土造,113年6月11日,五層,二層 陽台,全筆移轉
RPSNMLTKJHLGFAO76EA,2,18.14,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPSNMLTKJHLGFAO76EA,2,23.90,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPRNMLMLJHLGFAO68EA,10,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,七層 陽台,全筆移轉
RPRNMLMLJHLGFAO68EA,10,13.25,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPRNMLMLJHLGFAO68EA,10,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPSNMLMLJHLGFAO78EA,52,98.13,住家用,加強磚造,63年1月19日,二層,一層 二層,全筆移轉
RPQPMLMJJHLGFAO48DA,,42.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPQPMLMJJHLGFAO48DA,,20.48,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPWNMLKLJHLGFAO88DA,3,81.90,集合住宅,鋼筋混凝土造,112年5月1日,二十二層,十八層 陽台 雨遮,全筆移轉
RPWNMLKLJHLGFAO88DA,3,74.26,共有部分,鋼筋混凝土造,112年5月1日,二十二層,,持分移轉
RPQNMLNLJHLGFAO68EA,38,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,五層 陽台,全筆移轉
RPQNMLNLJHLGFAO68EA,38,16.12,共有部分,鋼筋混凝土造,76年7月2日,五層,,持分移轉
RPQNMLOKJHLGFAO58DA,9,39.82,辦公室,鋼筋混凝土造,106年2月6日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLOKJHLGFAO58DA,9,31.49,共有部分,鋼筋混凝土造,106年2月6日,七層,,持分移轉
RPXNMLRJJHLGFAO86DA,53,129.24,住家用,加強磚造,62年5月31日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKJHLGFAO76DA,35,112.99,住家用,鋼筋混凝土造,79年12月12日,六層,五層 陽台,全筆移轉
RPWNMLQKJHLGFAO76DA,35,11.35,共有部分,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPQOMLNJKIKGFAO58DA,20,.06,集合住宅,鋼筋混凝土造,95年2月17日,十二層,一層,持分移轉
RPWNMLQKJHLGFAO76DA,35,29.95,共有部分,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPPOMLPKKIKGFAO78DA,28,151.54,住家用,鋼筋混凝土造,86年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJKIKGFAO58DA,20,111.23,集合住宅,鋼筋混凝土造,95年2月17日,十二層,十層 陽台,全筆移轉
RPQOMLNJKIKGFAO58DA,20,9.31,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPQOMLNJKIKGFAO58DA,20,35.16,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPVOMLTKKIKGFAO17DA,29,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,六層 陽台,全筆移轉
RPVOMLTKKIKGFAO17DA,29,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPVOMLTKKIKGFAO17DA,29,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPQNMLRLJHLGFAO09EA,27,176.37,鄉村住宅、停車空間,鋼筋混凝土造,87年12月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLLJJHLGFAO18DA,1,245.16,停車空間、集合住宅、樓梯間,鋼筋混凝土造,114年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQLJHLGFAO76DA,27,97.42,住家用,鋼筋混凝土造,88年3月10日,十四層,十四層 陽台 夾層,全筆移轉
RPVNMLQLJHLGFAO76DA,27,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPVNMLQLJHLGFAO76DA,27,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPWOMLRLJHLGFAO07DA,12,84.43,集合住宅,鋼筋混凝土造,103年1月25日,九層,二層 陽台 雨遮,全筆移轉
RPWOMLRLJHLGFAO07DA,12,45.68,共有部分,鋼筋混凝土造,103年1月25日,九層,,持分移轉
RPWOMLRLJHLGFAO07DA,12,18.15,共有部分,鋼筋混凝土造,103年1月25日,九層,,持分移轉
RPQNMLRLKIKGFAO09DA,15,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPQNMLRLKIKGFAO09DA,15,157.11,集合住宅,鋼筋混凝土造,99年6月25日,十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLRLKIKGFAO09DA,15,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPQNMLRLKIKGFAO09DA,15,32.92,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPQNMLRLKIKGFAO09DA,15,34.76,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPOOMLTLJHLGFAO09DA,1,101.46,集合住宅,鋼筋混凝土造,113年10月18日,五層,五層 陽台 見其他登記事項,全筆移轉
RPOOMLTLJHLGFAO09DA,1,80.52,共有部分,鋼筋混凝土造,113年10月18日,五層,,持分移轉
RPPNMLTLJHLGFAO56EA,9,39.87,集合住宅,鋼筋混凝土造,106年5月19日,九層,九層 雨遮 見其他登記事項,全筆移轉
RPPNMLTLJHLGFAO56EA,9,37.00,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPXOMLTKKIKGFAO37DA,32,82.92,住家用,鋼筋混凝土造,82年9月27日,五層,一層 平台,全筆移轉
RPXOMLTKKIKGFAO37DA,32,12.26,共有部分,鋼筋混凝土造,82年9月27日,五層,,持分移轉
RPXOMLTKKIKGFAO37DA,32,27.14,共有部分,鋼筋混凝土造,82年9月27日,000,,持分移轉
RPROMLTLJHLGFAO76DA,,100.33,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPROMLTLJHLGFAO76DA,,8.38,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPROMLTLJHLGFAO76DA,,7.50,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUOMLRLJHLGFAO86DA,35,30.42,住家用,鋼筋混凝土造,80年5月23日,七層,七層 陽台,全筆移轉
RPQNMLKMJHLGFAO48EA,1,95.87,集合住宅,鋼筋混凝土造,114年1月24日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQNMLKMJHLGFAO48EA,1,13.62,共有部分,鋼筋混凝土造,114年1月24日,五層,,持分移轉
RPUOMLRLJHLGFAO86DA,35,11.24,共有部分,鋼筋混凝土造,80年5月23日,七層,,持分移轉
RPQNMLKMJHLGFAO48EA,1,9.86,共有部分,鋼筋混凝土造,114年1月24日,五層,,持分移轉
RPWNMLSKKIKGFAO07DA,7,60.19,集合住宅,鋼筋混凝土造,108年1月10日,九層,六層 陽台 雨遮,全筆移轉
RPWNMLSKKIKGFAO07DA,7,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
