鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄５９號五樓之３,23.47,住,,,1110707,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141022,85.4,2,2,1,有,有,6310000,73888,坡道平面,0.0,1220000,預售屋、或土地及建物分件登記案件；,RPUPMLKMJHLGFAI38DA,38.48,0.0,2.81,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄５９號二樓之３,23.47,住,,,1110702,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141022,81.0,2,2,1,有,有,5320000,65679,坡道機械,0.0,880000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPOOMLPJKHLGFAI97DA,38.48,0.0,2.81,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４７號二樓之１,40.98,住,,,1110618,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,149.59,3,2,2,有,有,9150000,61167,坡道機械,0.0,500000,民國112年3月26日加購停車位一位。預售屋、或土地及建物分件登記案件；,RPQRMLTKJIKGFAI88DA,76.28,0.0,7.89,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４７號三樓之２,45.32,住,,,1110612,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,181.25,2,2,2,有,有,11250000,62069,坡道平面,0.0,1250000,民國114年10月14日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣1125萬元。預售屋、或土地及建物分件登記案件；,RPOSMLTKJIKGFAI78DA,90.56,0.0,5.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄５９號三樓之３,23.47,住,,,1110629,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141022,85.62,2,2,1,有,有,6580000,76851,坡道平面,0.0,1220000,預售屋、或土地及建物分件登記案件；,RPXOMLKMJHLGFAI58DA,38.48,0.0,2.81,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄５９號五樓之６,37.69,住,,,1110630,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141022,129.10000000000002,4,2,2,有,有,9780000,75755,坡道平面,0.0,1400000,1140710轉售於第三人總價1168萬元預售屋、或土地及建物分件登記案件；,RPWPMLKMJHLGFAI58DA,62.79,0.0,3.14,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷９８弄５９號六樓之５,23.14,住,,,1110630,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1141022,67.6,0,1,2,有,有,6400000,94675,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLMJHLGFAI77DA,32.57,0.0,3.03,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號十二樓之２,25.43,住,,,1110519,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,152.93,3,2,2,有,有,14560000,102560,坡道平面,23.64,1300000,預售屋、或土地及建物分件登記案件；,RPPSMLMKKIKGFAI28DA,76.67,0.0,9.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷３７號,35.09,住,,,1110530,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,133.68,3,2,2,有,有,8280000,61939,坡道平面,0.0,1100000,民國113年6月5日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣883萬元。預售屋、或土地及建物分件登記案件；,RPOQMLTKJIKGFAI58DA,65.87,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街９７號,93.15,住,,,1110513,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140821,217.32,4,3,5,有,無,22000000,101233,,0.0,0,一、土地價款：新臺幣壹仟壹佰萬元整二、房屋價款：新臺幣壹仟壹佰萬元整      一主建物部分：新臺幣壹仟零貳拾萬元整      二附屬建物陽臺部分：新臺幣捌拾萬元整除陽臺外，其餘項目不得計入買賣價格。預售屋、或土地及建物分件登記案件；,RPUOMLQKJHLGFAI68DA,202.4,0.0,14.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１０１號,93.14,住,,,1110507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140821,217.32,4,3,5,有,無,21500000,98932,,0.0,0,一、土地價款：新臺幣壹仟零柒拾伍萬元整二、房屋價款：新臺幣壹仟零柒拾伍萬元整      一主建物部分：新臺幣玖佰玖拾柒萬元整      二附屬建物陽臺部分：新臺幣柒拾捌萬元整除陽臺外，其餘項目不得計入買賣價格。預售屋、或土地及建物分件登記案件；,RPVOMLQKJHLGFAI78DA,202.4,0.0,14.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２２７巷３號,107.64,住,,,1110412,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140808,228.01000000000002,6,2,5,有,有,17840000,78242,,0.0,0,民國111年5月20日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣1784萬元。預售屋、或土地及建物分件登記案件；,RPSNMLTKJIKGFAI68DA,208.31,0.0,19.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２２７巷９號,108.64,住,,,1110411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140808,233.17000000000002,5,2,5,有,有,18580000,79684,,0.0,0,民國114年4月28日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣1868萬元。預售屋、或土地及建物分件登記案件；,RPVNMLTKJIKGFAI98DA,214.21,0.0,18.94,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２２７巷２５號,111.72,住,,,1110414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140808,243.60000000000002,5,2,5,有,有,17950000,73686,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLTKJIKGFAI56DA,221.97,0.0,21.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之７號,27.11,住,,,1110402,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1141016,166.19,0,0,0,無,有,19300000,126973,坡道平面,23.64,1200000,地下一層編號26號機車停車位一格價款新台幣10萬元正預售屋、或土地及建物分件登記案件；,RPVOMLLKKIKGFAI38DA,92.76,0.0,7.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路８５之８號五樓之３,20.95,住,,,1110420,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,111.48,3,2,2,有,有,10600000,95084,,0.0,0,含地下二層編號11號機車停車位一格價款新台幣10萬元正預售屋、或土地及建物分件登記案件；,RPXNMLMKKIKGFAI58DA,67.63,0.0,4.35,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號八樓之２,25.43,住,,,1110402,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,156.89999999999998,3,2,2,有,有,13300000,90800,坡道平面,23.64,1200000,權利人於民國113年9月8日立約以新台幣1720萬元權利移轉取得本標的物含地下一層編號25號機車停車位一格價款新台幣10萬預售屋、或土地及建物分件登記案件；,RPPQMLMKKIKGFAI08DA,76.67,0.0,9.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號九樓之５,20.95,住,,,1110407,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,135.15,3,2,2,有,有,12000000,96852,坡道平面,23.64,1200000,權利人於民國113年12月13日立約以新台幣1370萬元權利移轉取得本標的物含地下二層編號9號機車停車位一格價款新台幣10萬元正預售屋、或土地及建物分件登記案件；,RPXQMLMKKIKGFAI88DA,67.67,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號十一樓之３,20.95,住,,,1110411,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,131.15,3,2,2,有,有,12600000,105107,坡道平面,23.64,1300000,預售屋、或土地及建物分件登記案件；,RPVRMLMKKIKGFAI78DA,67.63,0.0,4.35,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號十一樓之５,20.95,住,,,1110401,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,131.16,3,2,2,有,有,12600000,105097,坡道平面,23.64,1300000,預售屋、或土地及建物分件登記案件；,RPXRMLMKKIKGFAI98DA,67.65,0.0,4.34,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２２７巷５０號,146.72,住,,,1110403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140808,288.34999999999997,4,2,4,有,有,21380000,74146,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLTKJIKGFAI58DA,263.77,0.0,24.56,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４５號三樓之２,37.77,住,,,1110423,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,149.35000000000002,2,2,1,有,有,9240000,61868,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPURMLTKJIKGFAI66DA,63.7,0.0,12.23,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷３１號,31.02,住,,,1110426,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,113.53999999999999,2,2,1,有,有,7050000,62093,坡道平面,0.0,1050000,民國114年3月5日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣705萬元。預售屋、或土地及建物分件登記案件；,RPUPMLTKJIKGFAI09DA,53.37,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４５號六樓之１,37.69,住,,,1110428,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,138.67000000000002,2,2,2,有,有,9000000,64902,坡道機械,0.0,500000,預售屋、或土地及建物分件登記案件；,RPUNMLKLJIKGFAI08DA,68.77,0.0,6.6,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號十四樓之１,25.43,住,,,1110403,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,173.15,3,2,2,有,有,15700000,102010,坡道平面,39.83,2100000,含地下一層編號24號機車停車位1格價款新台幣10萬元總價包含權利人加購地下二層機械停車位一格新台幣65萬元預售屋、或土地及建物分件登記案件；,RPVOMLTJJHLGFAI98DA,76.6,0.0,10.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街８９號,203.79,住,,,1110408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140821,289.14,6,2,6,有,無,31880000,110258,,0.0,0,一、土地價款：新臺幣壹仟伍佰玖拾肆萬元整二、房屋價款：新臺幣壹仟伍佰玖拾肆萬元整      一主建物部分：新臺幣壹仟伍佰壹拾肆萬元整      二附屬建物陽臺部分：新臺幣捌拾萬元整除陽臺外，其餘項目不得計入買賣價格。預售屋、或土地及建物分件登記案件；,RPXOMLQKJHLGFAI98DA,278.82,0.0,10.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１０９號,108.45,住,,,1110416,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140821,267.04,5,3,6,有,無,24780000,92795,,0.0,0,一、土地價款：新臺幣壹仟?佰參拾玖萬元整二、房屋價款：新臺幣壹仟?佰參拾玖萬元整     一主建物部分：新臺幣壹仟壹佰陸拾肆萬元整     二附屬建物陽臺部分：新臺幣柒拾伍萬元整除陽臺外，其餘項目不得計入買賣價格。預售屋、或土地及建物分件登記案件；,RPPNMLRKJHLGFAI18DA,251.73,0.0,15.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２２７巷１７號,110.72,住,,,1110407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140808,248.5,5,2,5,有,有,17200000,69215,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLTKJIKGFAI78DA,228.66,0.0,19.82,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４９號三樓之３,41.9,住,,,1110430,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,165.56,2,2,2,有,有,10150000,61307,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPTSMLTKJIKGFAI66DA,77.42,0.0,10.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立德街９０號四樓之２,35.06,都市：其他:道路用地,,,1110417,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,68.56,2,1,2,有,有,5545700,80888,,0.0,0,115.2.24房屋面積增加增補價金35700元預售屋、或土地及建物分件登記案件；,RPUNMLOLKHLGFAI58DA,44.44,0.0,4.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４７號三樓之３,35.93,住,,,1110320,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,143.24,2,2,2,有,有,8560000,59760,坡道平面,0.0,1150000,預售屋、或土地及建物分件登記案件；,RPQSMLTKJIKGFAI98DA,65.88,0.0,8.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之１號,27.11,住,,,1110319,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1141016,162.26999999999998,0,0,0,無,有,19200000,129842,坡道平面,23.64,1200000,權利人於民國114年8月26日立約以新台幣1997萬元權利移轉取得本標的物預售屋、或土地及建物分件登記案件；,RPXOMLLKKIKGFAI58DA,92.79,0.0,7.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號五樓之２,25.43,住,,,1110317,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,156.89999999999998,3,2,2,有,有,13700459,93055,坡道平面,23.64,1300000,權利人於民國114年8月3日立約以新台幣13700459元權利移轉取得本標的物含地下二層編號4號機車停車位一格價款新台幣10萬元其他 工程變更款:459元；預售屋、或土地及建物分件登記案件；,RPVNMLMKKIKGFAI38DA,76.67,0.0,9.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號七樓之５,20.95,住,,,1110330,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,126.55000000000001,3,2,2,有,有,11600000,97301,坡道機械,15.04,750000,權利人於民國113年4月13日立約以新台幣1325萬元權利移轉取得本標的物含地下二層編號1號機車停車位一格價款新台幣10萬元預售屋、或土地及建物分件登記案件；,RPUPMLMKKIKGFAI48DA,67.67,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號八樓之１,25.43,住,,,1110310,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,156.75,3,2,2,有,有,13801210,93916,坡道平面,23.64,1300000,權利人於民國114年5月22日立約以新台幣1378萬元權利移轉取得本標的物含地下一層編號20號機車停車位一格價款新台幣10萬元其他 工程變更:21210元；預售屋、或土地及建物分件登記案件；,RPXPMLMKKIKGFAI78DA,76.6,0.0,9.87,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號十一樓之１,25.43,住,,,1110315,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,183.68,3,2,2,有,有,15400000,98350,坡道平面,54.55,2700000,預售屋、或土地及建物分件登記案件；,RPTRMLMKKIKGFAI58DA,76.6,0.0,9.87,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號十二樓之５,20.95,住,,,1110315,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,131.16,3,2,2,有,有,12200000,101376,坡道平面,23.64,1300000,預售屋、或土地及建物分件登記案件；,RPTSMLMKKIKGFAI68DA,67.65,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號十三樓之２,25.43,住,,,1110312,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,156.89999999999998,3,2,2,有,有,14450000,98679,坡道平面,23.64,1300000,含地下一層編號13號機車停車位一格價款新台幣10萬元正預售屋、或土地及建物分件登記案件；,RPVSMLMKKIKGFAI88DA,76.67,0.0,9.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號十三樓之５,30.41,住,,,1110319,土地1建物1車位1,十三層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,188.27,3,2,2,有,有,18000000,101440,坡道平面,23.64,1300000,含地下一層編號16.19號機車停車位二格價款新台幣20萬元正預售屋、或土地及建物分件登記案件；,RPXSMLMKKIKGFAI09DA,100.42,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷２９號,30.51,住,,,1110319,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,113.16,2,2,1,有,有,7300000,64510,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPTPMLTKJIKGFAI98DA,53.73,0.0,0.0,有,
