編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNLKIKGFAG77DA,,45.30,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPOOMLNLKIKGFAG77DA,,9.79,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPXNMLQKJHLGFAG68DA,,259.51,農舍,鋼筋混凝土（ＲＣ）,114年11月5日,三層,一層 二層 三層,全筆移轉
RPSNMLRLJHLGFBG48DA,,68.24,集合住宅,鋼筋混凝土造,114年10月16日,四層,三層 陽台,全筆移轉
RPSNMLRLJHLGFBG48DA,,38.04,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,114年10月16日,四層,,持分移轉
RPURMLSLJIKGFBG56DA,,77.52,集合住宅,鋼筋混凝土造,114年9月22日,五層,五層 陽台,全筆移轉
RPURMLSLJIKGFBG56DA,,19.38,本共有部分之項目有:停車空間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPURMLSLJIKGFBG56DA,,22.42,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPQNMLRLJHLGFBG28DA,,61.70,集合住宅,鋼筋混凝土造,114年10月16日,四層,三層 陽台,全筆移轉
RPQNMLRLJHLGFBG28DA,,36.01,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,114年10月16日,四層,,持分移轉
RPTNMLKKKHLGFBG87DA,,227.85,住宅、樓梯間,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKKHLGFBG87DA,,192.81,住家用,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLKIKGFAG97DA,,57.30,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,三層 陽台,全筆移轉
RPQNMLOLKIKGFAG97DA,,19.42,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPQNMLOLKIKGFAG97DA,,8.14,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPUOMLPLKHLGFAG58DA,,461.76,農舍、梯間,鋼筋混凝土（ＲＣ）,114年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLLLJHLGFBG28DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKKIKGFBG28DA,,184.86,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLSLJIKGFBG76DA,,77.44,集合住宅,鋼筋混凝土造,114年9月22日,五層,二層 陽台,全筆移轉
RPUQMLLLJHLGFBG38DA,,155.05,停車空間、住宅,鋼筋混凝土造,114年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLSLJIKGFBG76DA,,19.36,本共有部分之項目有:停車空間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPTNMLKKKIKGFBG87DA,,184.86,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLSLJIKGFBG76DA,,22.39,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPWNMLQKKIKGFBG78DA,,79.84,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 陽台,全筆移轉
RPWNMLQKKIKGFBG78DA,,25.37,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPWNMLQKKIKGFBG78DA,,13.93,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPUNMLNJKIKGFAG08DA,,71.47,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,四層 陽台,全筆移轉
RPUNMLNJKIKGFAG08DA,,37.99,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPUNMLKKKIKGFBG97DA,,184.86,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKKIKGFBG18DA,,187.59,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLJIKGFAG37DA,,71.47,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,二層 陽台,全筆移轉
RPOOMLKLJIKGFAG37DA,,37.99,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPROMLOJKIKGFAG97DA,,57.33,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,三層 陽台,全筆移轉
RPROMLOJKIKGFAG97DA,,33.18,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPWNMLRJJHLGFAG58DA,,539.90,農舍、樓梯間,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLJHLGFBG77DA,,192.84,住家用,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKKIKGFBG68DA,,79.84,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 陽台,全筆移轉
RPVNMLQKKIKGFBG68DA,,25.37,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPVNMLQKKIKGFBG68DA,,15.56,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPSRMLLLJHLGFBG28DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLLLJHLGFBG18DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKJIKGFAG77DA,,200.93,停車空間、住宅,鋼筋混凝土（ＲＣ）,114年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLLJHLGFBG28DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLJHLGFBG28DA,,68.24,集合住宅,鋼筋混凝土造,114年10月16日,四層,二層 陽台,全筆移轉
RPPRMLLLJHLGFBG97DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLLLJHLGFBG38DA,,179.52,停車空間、住宅,鋼筋混凝土造,114年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLJHLGFBG28DA,,38.04,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,114年10月16日,四層,,持分移轉
RPVOMLRLJHLGFBG88DA,,181.23,住宅、梯間,鋼筋混凝土造,114年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJKHLGFBG28DA,,345.78,農舍,鋼筋混凝土造,114年12月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRLJHLGFBG98DA,,178.81,住宅、梯間,鋼筋混凝土造,114年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKKHLGFBG47DA,,258.13,住宅、樓梯間,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKHLGFBG57DA,,224.10,住宅、樓梯間,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKHLGFBG67DA,,224.10,住宅、樓梯間,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLKHLGFAG97DA,,129.18,集合住宅,鋼筋混凝土（ＲＣ）,114年11月3日,四層,三層 陽台,全筆移轉
RPSNMLKKKHLGFBG77DA,,224.10,住宅、樓梯間,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLKHLGFAG97DA,,33.43,本共有部分之項目有停車空間１項。,鋼筋混凝土（ＲＣ）,114年11月3日,四層,,持分移轉
RPOOMLPLKHLGFAG97DA,,26.66,本共有部分之項目有樓梯間１項。,鋼筋混凝土（ＲＣ）,114年11月3日,四層,,持分移轉
RPPOMLPLKHLGFAG08DA,,65.14,集合住宅,鋼筋混凝土（ＲＣ）,114年11月3日,四層,三層 陽台,全筆移轉
RPPOMLPLKHLGFAG08DA,,8.73,本共有部分之項目有停車空間１項。,鋼筋混凝土（ＲＣ）,114年11月3日,四層,,持分移轉
RPTOMLTJJHLGFAG58DA,,60.46,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,二層 陽台,全筆移轉
RPPOMLPLKHLGFAG08DA,,14.65,本共有部分之項目有樓梯間１項。,鋼筋混凝土（ＲＣ）,114年11月3日,四層,,持分移轉
RPTOMLTJJHLGFAG58DA,,14.79,本共有部分之項目有樓梯間１項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPTOMLTJJHLGFAG58DA,,17.77,本共有部分之項目有騎樓、停車空間等２項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPQOMLPLKHLGFAG18DA,,54.92,集合住宅,鋼筋混凝土（ＲＣ）,114年11月3日,四層,一層,全筆移轉
RPQOMLPLKHLGFAG18DA,,6.95,本共有部分之項目有停車空間１項。,鋼筋混凝土（ＲＣ）,114年11月3日,四層,,持分移轉
RPQOMLPLKHLGFAG18DA,,12.35,本共有部分之項目有樓梯間１項。,鋼筋混凝土（ＲＣ）,114年11月3日,四層,,持分移轉
RPRNMLLKKHLGFBG77DA,,221.64,住宅、樓梯間,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLJIKGFAG47DA,,90.50,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,二層 陽台,全筆移轉
RPQRMLSLJIKGFBG78DA,,77.44,集合住宅,鋼筋混凝土造,114年9月22日,五層,五層 陽台,全筆移轉
RPQRMLSLJIKGFBG78DA,,19.36,本共有部分之項目有:停車空間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPPOMLKLJIKGFAG47DA,,44.47,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPQRMLSLJIKGFBG78DA,,22.39,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPWNMLSKJIKGFAG78DA,,57.93,集合住宅,鋼筋混凝土（ＲＣ）,114年6月25日,四層,二層 陽台,全筆移轉
RPWNMLSKJIKGFAG78DA,,27.39,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,114年6月25日,四層,,持分移轉
RPWNMLSKJIKGFAG78DA,,19.42,本共有部分之項目有梯廳、電梯、安全梯等３項。,鋼筋混凝土（ＲＣ）,114年6月25日,四層,,持分移轉
RPXOMLOJKIKGFAG58DA,,63.79,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,四層 陽台,全筆移轉
RPXOMLOJKIKGFAG58DA,,35.77,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPSOMLLLJHLGFBG97DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNJKIKGFAG18DA,,90.50,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,四層 陽台,全筆移轉
RPPNMLOJKIKGFAG67DA,,57.33,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,四層 陽台,全筆移轉
RPVNMLNJKIKGFAG18DA,,44.47,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPPNMLOJKIKGFAG67DA,,33.18,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPSNMLKKKIKGFAG67DA,,481.85,農舍,鋼筋混凝土造,114年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLJHLGFBG08DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLJIKGFAG08DA,,63.79,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,二層 陽台,全筆移轉
RPWNMLKLJIKGFAG08DA,,35.78,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPQOMLNLKIKGFAG97DA,,54.85,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,一層 陽台,全筆移轉
RPQOMLNLKIKGFAG97DA,,18.56,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPQOMLNLKIKGFAG97DA,,7.79,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPSNMLOLKIKGFAG18DA,,51.34,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,四層 陽台,全筆移轉
RPSNMLOLKIKGFAG18DA,,42.54,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPSNMLOLKIKGFAG18DA,,7.36,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPWNMLNLKIKGFAG48DA,,69.65,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,三層 陽台,全筆移轉
RPWNMLNLKIKGFAG48DA,,48.45,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPWNMLNLKIKGFAG48DA,,9.86,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPPNMLLMKIKGFBG77DA,,79.84,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 陽台,全筆移轉
RPPNMLLMKIKGFBG77DA,,25.37,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPPNMLLMKIKGFBG77DA,,15.47,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPTNMLNJKIKGFAG97DA,,39.96,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,四層 陽台,全筆移轉
RPSOMLOJKIKGFAG08DA,,58.89,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,三層 陽台,全筆移轉
RPSOMLOJKIKGFAG08DA,,33.80,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPTNMLNJKIKGFAG97DA,,13.61,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPUPMLOLKIKGFAG58DA,,91.84,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,四層 陽台,全筆移轉
RPUPMLOLKIKGFAG58DA,,58.44,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPUPMLOLKIKGFAG58DA,,10.07,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPWNMLOLKIKGFAG58DA,,72.32,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,二層 陽台,全筆移轉
RPWNMLOLKIKGFAG58DA,,51.59,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPWNMLOLKIKGFAG58DA,,7.93,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPSNMLOJKIKGFAG97DA,,57.33,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,二層 陽台,全筆移轉
RPSNMLOJKIKGFAG97DA,,33.18,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPQOMLOJKIKGFAG87DA,,90.50,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,三層 陽台,全筆移轉
RPQOMLOJKIKGFAG87DA,,44.47,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPPPMLQJJHLGFAG97DA,,160.89,住家用,鋼筋混凝土（ＲＣ）,114年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKJHLGFAG57DA,,149.07,住家用,鋼筋混凝土（ＲＣ）,114年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJJHLGFAG18DA,,206.30,騎樓、住宅,鋼筋混凝土（ＲＣ）,114年8月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLLLJHLGFBG57DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLJHLGFBG08DA,,179.52,停車空間、住宅,鋼筋混凝土造,114年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLLLJHLGFBG87DA,,152.74,停車空間、住宅,鋼筋混凝土造,114年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJKIKGFAG18DA,,58.89,集合住宅,鋼筋混凝土（ＲＣ）,114年9月18日,四層,二層 陽台,全筆移轉
RPUNMLOJKIKGFAG18DA,,33.80,本共有部分之項目有停車空間、樓梯間、電信機房、梯廳、電梯間等５項。,鋼筋混凝土（ＲＣ）,114年9月18日,四層,,持分移轉
RPQPMLOLKIKGFAG18DA,,92.03,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,二層 陽台,全筆移轉
RPQPMLOLKIKGFAG18DA,,58.53,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPQPMLOLKIKGFAG18DA,,10.07,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPPNMLNJLHLGFAG77EA,,262.31,農舍、樓梯間,鋼筋混凝土造,114年12月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOLKIKGFAG38DA,,93.73,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,三層 陽台,全筆移轉
RPSPMLOLKIKGFAG38DA,,59.30,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPSPMLOLKIKGFAG38DA,,10.29,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPRQMLOLKIKGFAG38DA,,59.27,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,三層 陽台,全筆移轉
RPRQMLOLKIKGFAG38DA,,19.13,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPRQMLOLKIKGFAG38DA,,9.57,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPUNMLNLKIKGFAG28DA,,74.71,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,二層 陽台,全筆移轉
RPUNMLNLKIKGFAG28DA,,50.16,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPUNMLNLKIKGFAG28DA,,10.72,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPSOMLNLKIKGFAG18DA,,51.34,集合住宅,鋼筋混凝土（ＲＣ）,114年10月8日,四層,二層 陽台,全筆移轉
