編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLJHLGFDC28DA,深美段,.99,都市：其他:住宅區(住一),50000,95,持分移轉,06560002
RPTNMLQLJHLGFDC28DA,祥豐段,.17,都市：其他:住宅區(住二),50000,95,持分移轉,07050001
RPUNMLNJKHLGFDC97DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPQNMLTLJHLGFDC28DA,大華段,27.05,都市：其他:住宅區(住三),10000,136,持分移轉,08790000
RPQPMLTLKIKGFDC58DA,情人湖段,29.28,都市：其他:住宅區(住二),100000,124,持分移轉,01350000
RPQPMLTLKIKGFDC58DA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPWNMLNJKHLGFDC18DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPQNMLKMJHLGFDC47DA,長安段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1686,118,持分移轉,06830000
RPTNMLTKJHLGFDC48DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590000
RPTNMLTKJHLGFDC48DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPTNMLTKJHLGFDC48DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPTNMLTKJHLGFDC48DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPTNMLTKJHLGFDC48DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPPNMLPJKHLGFDC67DA,培德段,26.78,都市：其他:住宅區(住一),100000,94,持分移轉,04270000
RPPNMLKMJHLGFDC37DA,源遠段,19.36,都市：其他:住宅區(住二),10000,56,持分移轉,03590000
RPQOMLPJKHLGFDC87DA,工建段,25.83,都市：其他:住宅區(住三),100000,1051,持分移轉,04880000
RPWNMLKKKHLGFDC97DA,港濱段,66.00,都市：其他:住宅區(住一),1,1,全筆移轉,12270000
RPPNMLRLJHLGFDC97DA,港濱段,18.76,都市：其他:港埠用地,10000,107,持分移轉,09700000
RPUNMLOJKHLGFDC08DA,港濱段,23.90,都市：其他:住宅區(住一),10000,639,持分移轉,05000000
RPPNMLRLJHLGFDC97DA,港濱段,.47,都市：其他:道路用地,10000,107,持分移轉,09700001
RPPNMLRLJHLGFDC97DA,港濱段,.45,都市：其他:道路用地,10000,107,持分移轉,09700002
RPPNMLRLJHLGFDC97DA,港濱段,.43,都市：其他:港埠用地,10000,107,持分移轉,09720000
RPPNMLRLJHLGFDC97DA,港濱段,.56,都市：其他:港埠用地,10000,107,持分移轉,09720001
RPPNMLRLJHLGFDC97DA,港濱段,.05,都市：其他:道路用地,10000,107,持分移轉,09720002
RPPNMLRLJHLGFDC97DA,港濱段,.04,都市：其他:道路用地,10000,107,持分移轉,09720003
RPROMLKLJHLGFDC57DA,調和段,24.30,都市：其他:住宅區(住二),10000,32,持分移轉,11250000
RPUNMLPJKHLGFDC18DA,深澳段,17.45,都市：其他:住宅區(住二),100000,74,持分移轉,10170000
RPRNMLKKKHLGFDC47DA,大華段,58.00,都市：其他:住宅區(住三),4,1,持分移轉,07810000
RPRNMLKKKHLGFDC47DA,大華段,5.50,都市：其他:保護區,4,1,持分移轉,07810001
RPRNMLLMKIKGFDC77DA,大華段,29.60,都市：其他:住宅區(住三),20,1,持分移轉,00330000
RPPOMLMJKHLGFDC47DA,新城段,196.61,都市：其他:住宅區(住一),10000,1600,持分移轉,06810002
RPOOMLMJKHLGFDC37DA,新會段,19.77,都市：其他:住宅區,10000,58,持分移轉,02700000
RPVNMLMJKHLGFDC97DA,深美段,22.43,都市：其他:住宅區(住二),10000,123,持分移轉,06660000
RPXNMLPKJHLGFDC48DA,調和段,19.67,都市：其他:住宅區(住二),10000,46,持分移轉,12650000
RPXNMLPKJHLGFDC48DA,調和段,.28,都市：其他:道路用地,10000,46,持分移轉,12650001
RPUNMLMJKHLGFDC87DA,武嶺段,25.15,都市：其他:住宅區(住一),10000,49,持分移轉,04830000
RPSNMLPJKHLGFDC08EA,武嶺段,26.26,都市：其他:住宅區(住一),10000,44,持分移轉,05200000
RPSNMLPJKHLGFDC08EA,武嶺段,.73,都市：其他:道路用地,10000,44,持分移轉,05200001
RPQOMLNJKHLGFDC67DA,新會段,.49,都市：其他:住宅區(住二),100000,319,持分移轉,02300000
RPQOMLNJKHLGFDC67DA,新會段,16.98,都市：其他:住宅區(住二),100000,319,持分移轉,02310000
RPVNMLNLKHLGFDC28DA,新武段,57.36,都市：其他:住宅區(整體開發)(住一之一),100000,1057,持分移轉,00170000
RPQOMLNJKHLGFDC67DA,新會段,1.26,都市：其他:住宅區(住二),100000,319,持分移轉,02320000
RPQOMLNJKHLGFDC67DA,新會段,.91,都市：其他:住宅區(住二),100000,319,持分移轉,02330000
RPXNMLMJKHLGFDC18DA,暖暖段暖暖小段,41.95,都市：其他:住宅區(住三),10000,308,持分移轉,02870000
RPXNMLMJKHLGFDC18DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPVNMLMKKHLGFDC08DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPOOMLLKKHLGFDC37DA,武嶺段,87.70,都市：其他:住宅區(住一),10000,253,持分移轉,05670000
RPSNMLNLKHLGFDC08EA,安國段,31.02,都市：其他:住宅區,1000,56,持分移轉,00320000
RPQNMLPJKHLGFDC77DA,培德段,24.50,都市：其他:住宅區(住一),100000,86,持分移轉,04270000
RPXNMLNLKHLGFDC48DA,麥金段,.03,都市：其他:學校用地(文高),40000,23,持分移轉,03530000
RPXNMLNLKHLGFDC48DA,麥金段,3.52,都市：其他:住宅區(住二),40000,23,持分移轉,03930000
RPXNMLNLKHLGFDC48DA,麥金段,2.62,都市：其他:住宅區(住二),40000,23,持分移轉,03930001
RPXNMLNLKHLGFDC48DA,麥金段,1.06,都市：其他:道路用地,40000,23,持分移轉,03930002
RPXNMLNLKHLGFDC48DA,麥金段,.00,都市：其他:住宅區(住二),40000,23,持分移轉,03930003
RPXNMLNLKHLGFDC48DA,麥金段,.51,都市：其他:住宅區(住二),40000,23,持分移轉,03930004
RPXNMLNLKHLGFDC48DA,麥金段,.16,都市：其他:學校用地(文高),40000,23,持分移轉,04210000
RPXNMLNLKHLGFDC48DA,麥金段,.02,都市：其他:學校用地(文高),40000,23,持分移轉,04210001
RPXNMLNLKHLGFDC48DA,麥金段,.03,都市：其他:學校用地(文高),40000,23,持分移轉,04240000
RPQNMLQKJHLGFDC87DA,培德段,23.64,都市：其他:住宅區(住一),100000,83,持分移轉,04270000
RPPNMLNJKHLGFDC57EA,新崙段,22.78,都市：其他:住宅區(住二),10000,58,持分移轉,05980000
RPPOMLMJJHLGFDC37DA,港濱段,32.90,都市：其他:住宅區(住一),10,1,持分移轉,02810000
RPQNMLNLKHLGFDC77DA,德安段,.22,都市：其他:商業區,30000,3,持分移轉,12490000
RPQNMLNLKHLGFDC77DA,德安段,.44,都市：其他:住宅區(住二),30000,3,持分移轉,12500000
RPQNMLNLKHLGFDC77DA,德安段,115.04,都市：其他:住宅區(住二),30000,648,持分移轉,12520000
RPQNMLNLKHLGFDC77DA,德安段,2.73,都市：其他:道路用地,30000,648,持分移轉,12520001
RPQOMLOLKHLGFDC97DA,安國段,22.02,都市：其他:住宅區,10000,21,持分移轉,00010087
RPQOMLOLKHLGFDC97DA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPQOMLOLKHLGFDC97DA,安國段,.52,都市：其他:住宅區,10000,21,持分移轉,00010184
RPVNMLPJKHLGFDC28DA,中興段一小段,19.80,都市：其他:商業區(商四),15,3,持分移轉,00540000
RPUNMLPLKHLGFDC38DA,台五線段,21.92,都市：其他:住宅區(住三),1000000,10761,持分移轉,08470000
RPVNMLRLJHLGFDC58DA,延平段,11.87,都市：其他:商業區,100000,657,持分移轉,04230000
RPPPMLTLKIKGFDC48DA,情人湖段,29.28,都市：其他:住宅區(住二),100000,124,持分移轉,01350000
RPPPMLTLKIKGFDC48DA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPSNMLMJLHLGFDC77DA,過港段,14.29,都市：其他:住宅區,100000,598,持分移轉,00040000
RPVNMLKLJHLGFDC87DA,東信段三小段,27.20,都市：其他:住宅區,10,1,持分移轉,00180006
RPPOMLRLJHLGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPPOMLRLJHLGFDC08DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPPOMLRLJHLGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPPOMLRLJHLGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPPOMLRLJHLGFDC08DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPPOMLMJLHLGFDC57DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLMJLHLGFDC57DA,代天府段,26.75,都市：其他:住宅區(住三),10000,37,持分移轉,06020000
RPPOMLMJLHLGFDC57DA,代天府段,.02,都市：其他:住宅區(住三),10000,37,持分移轉,06020001
RPROMLPKJHLGFDC97DA,代天府段,.84,都市：其他:住宅區(住三),6720,2,持分移轉,05990000
RPROMLPKJHLGFDC97DA,代天府段,68.46,都市：其他:住宅區(住三),100000,1470,持分移轉,06030000
RPROMLPKJHLGFDC97DA,代天府段,.19,都市：其他:住宅區(住三),100000,1470,持分移轉,06030001
RPOOMLMJLHLGFDC47DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPWOMLMJLHLGFDC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWOMLMJLHLGFDC28DA,代天府段,52.16,都市：其他:住宅區(住三),10000,112,持分移轉,06030000
RPWOMLMJLHLGFDC28DA,代天府段,.14,都市：其他:住宅區(住三),10000,112,持分移轉,06030001
RPSNMLSLJHLGFDC38DA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPSNMLSLJHLGFDC38DA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPSNMLNLKHLGFDC97DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPSNMLNLKHLGFDC97DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSNMLNLKHLGFDC97DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPSNMLNLKHLGFDC97DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPRNMLMJLHLGFDC77EA,五堵段五堵北小段,108.75,都市：其他:住宅區,6000,500,持分移轉,08140000
RPPOMLLKKHLGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPOMLLKKHLGFDC47DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPPOMLLKKHLGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPOMLLKKHLGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPOMLLKKHLGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQNMLOJLHLGFDC77DA,代天府段,13.85,都市：其他:住宅區(住三),100000,34,持分移轉,08370000
RPQNMLOJLHLGFDC77DA,代天府段,.08,都市：其他:道路用地,100000,34,持分移轉,08370001
RPQNMLOJLHLGFDC77DA,代天府段,.11,都市：其他:住宅區(住三),100000,34,持分移轉,08370002
RPQNMLOJLHLGFDC77DA,代天府段,.02,都市：其他:保護區,100000,34,持分移轉,08370003
RPQNMLOJLHLGFDC77DA,代天府段,.00,都市：其他:住宅區(住三),100000,34,持分移轉,08370004
RPQNMLOJLHLGFDC77DA,代天府段,.05,都市：其他:住宅區(住三),100000,34,持分移轉,08370005
RPQNMLOJLHLGFDC77DA,代天府段,.03,都市：其他:道路用地,100000,34,持分移轉,08370006
RPSNMLQLKHLGFDC28DA,德育段,35.35,都市：其他:住宅區(住二),2701,35,持分移轉,08060000
RPXNMLNJLHLGFDC38DA,港濱段,17.85,都市：其他:住宅區(住一),10000,371,持分移轉,02100000
RPXNMLNJLHLGFDC38DA,港濱段,10.35,都市：其他:住宅區(住一),10000,371,持分移轉,02780003
RPRNMLMKKHLGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRNMLMKKHLGFDC67DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPRNMLMKKHLGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRNMLMKKHLGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRNMLMKKHLGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQOMLOJKIKGFDC77DA,祥豐段,21.40,都市：其他:住宅區(住一),5,1,持分移轉,09640000
RPTNMLOJLHLGFDC08DA,培德段,.03,都市：其他:住宅區(住二),10000,475,持分移轉,07530001
RPTNMLOJLHLGFDC08DA,培德段,27.06,都市：其他:住宅區(住二),10000,475,持分移轉,07550000
RPTNMLOJLHLGFDC08DA,培德段,.08,都市：其他:保護區,10000,475,持分移轉,07550002
RPTNMLOJLHLGFDC08DA,培德段,11.32,都市：其他:住宅區(住二),10000,475,持分移轉,07560000
RPTNMLOJLHLGFDC08DA,培德段,.88,都市：其他:住宅區(住二),10000,475,持分移轉,07570000
RPTOMLMJLHLGFDC97DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPPOMLNJKHLGFDC57DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPPOMLNJKHLGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPPOMLNJKHLGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPSOMLTJKIKGFDC48DA,新城段,25.66,都市：其他:住宅區(住二),40,1,持分移轉,10100000
RPSOMLTJKIKGFDC48DA,新城段,.01,都市：其他:道路用地,40,1,持分移轉,10100001
RPOOMLTJKIKGFDC08DA,中正段二小段,44.99,都市：其他:住宅區,10000,184,持分移轉,00190022
RPROMLTJKIKGFDC38DA,調和段,21.71,都市：其他:住宅區(住二),100000,64,持分移轉,14150000
RPROMLTJKIKGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,64,持分移轉,14150001
RPROMLTJKIKGFDC38DA,調和段,.01,都市：其他:住宅區(住一),100000,64,持分移轉,14150002
RPQNMLSJKIKGFDC18EA,長安段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,06490000
RPRNMLSJKIKGFDC18DA,港濱段,35.00,都市：其他:住宅區(住一),4,1,持分移轉,12130000
RPPNMLTJKIKGFDC18EA,光明段,3.30,都市：其他:住宅區,10,1,持分移轉,08960000
RPPNMLKKKIKGFDC37EA,長潭段,40.00,都市：其他:住宅區(住一),6,2,持分移轉,00500000
RPPNMLKKKIKGFDC37EA,長潭段,21.50,都市：其他:公園用地,12,2,持分移轉,00510000
RPPNMLTJKIKGFDC18EA,光明段,12.10,都市：其他:住宅區,10,1,持分移轉,08970001
RPVNMLLKKIKGFDC97DA,源遠段,16.52,都市：其他:住宅區(住二),10000,127,持分移轉,11280007
RPTNMLMJKIKGFDC77DA,友二東段,848.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPQNMLKKKIKGFDC37DA,德安段,33.63,都市：其他:住宅區(住二),10000,328,持分移轉,06940000
RPQNMLLKKIKGFDC47DA,源遠段,14.31,都市：其他:住宅區(住三),100000,242,持分移轉,08250000
RPPNMLLKKIKGFDC37DA,太平段,44.00,都市：其他:住宅區,1,1,全筆移轉,01990000
RPRNMLKKKIKGFDC47DA,長安段,36.49,都市：其他:住宅區(住二),100000,1830,持分移轉,00380000
RPUNMLMKKIKGFDC97DA,觀音段,31.00,都市：其他:住宅區,10,2,持分移轉,01600027
RPQNMLMKKIKGFDC57DA,德厚段,42.00,都市：其他:住宅區(住一),1,1,全筆移轉,07350009
RPQNMLNJKIKGFDC57DA,武嶺段,31.57,都市：其他:住宅區(住二),10000,87,持分移轉,05790000
RPQNMLNJKIKGFDC57DA,武嶺段,4.66,都市：其他:道路用地,10000,87,持分移轉,05790001
RPQNMLNJKIKGFDC57DA,武嶺段,12.08,都市：其他:住宅區(住二),10000,87,持分移轉,05790002
RPTNMLNJKIKGFDC87DA,福祿段,24.18,都市：其他:住宅區,22,2,持分移轉,04840000
RPTNMLNJKIKGFDC87DA,福祿段,.55,都市：其他:住宅區,22,2,持分移轉,04840001
RPPOMLSLJIKGFDC18DA,源遠段,11.28,都市：其他:商業區(商一),10000,205,持分移轉,11400004
RPUNMLSKJIKGFDC48DA,德育段,31.75,都市：其他:住宅區(住三),4,1,持分移轉,05340000
RPPOMLSLJIKGFDC18DA,源遠段,18.43,都市：其他:住宅區(住二),10000,205,持分移轉,11410011
RPQNMLSKJIKGFDC08DA,源遠段,30.65,都市：其他:住宅區(住二),70000,1288,持分移轉,14840000
RPQNMLSKJIKGFDC08DA,源遠段,1.91,都市：其他:保護區,70000,1288,持分移轉,14840002
RPQNMLSKJIKGFDC08DA,源遠段,.37,都市：其他:河川區,70000,1288,持分移轉,14840003
RPSNMLSJKIKGFDC28DA,代天府段,39.51,都市：其他:住宅區(住三),100000,1481,持分移轉,08980000
RPRNMLRKKIKGFDC18DA,東信段四小段,26.00,都市：其他:住宅區,6,1,持分移轉,00330030
RPQOMLQKKIKGFDC08DA,光明段,29.89,都市：其他:住宅區,10000,188,持分移轉,09580007
RPRNMLRKKIKGFDC18DA,東信段四小段,9.67,都市：其他:住宅區,6,1,持分移轉,00330080
RPQOMLQKKIKGFDC08DA,光明段,.17,都市：其他:保護區,10000,188,持分移轉,09580060
RPRNMLRKKIKGFDC18DA,東信段四小段,.83,都市：其他:住宅區,6,1,持分移轉,00330088
RPRNMLRKKIKGFDC18DA,東信段四小段,2.67,都市：其他:道路用地,6,1,持分移轉,00330117
RPWNMLNKJIKGFDC18DA,武嶺段,23.02,都市：其他:住宅區(住一),10000,100,持分移轉,00340000
RPWNMLNKJIKGFDC18DA,武嶺段,3.71,都市：其他:水溝用地,10000,100,持分移轉,00340001
RPWNMLNKJIKGFDC18DA,武嶺段,.04,都市：其他:道路用地,10000,100,持分移轉,00340002
RPWNMLNKJIKGFDC18DA,武嶺段,.96,都市：其他:道路用地,10000,100,持分移轉,00340003
RPQNMLOKKIKGFDC77DA,仁德段,3.00,都市：其他:住宅區(住二),1,1,全筆移轉,07230000
RPQNMLOKKIKGFDC77DA,仁德段,53.00,都市：其他:住宅區(住二),1,1,全筆移轉,07230001
RPQNMLOKKIKGFDC77DA,仁德段,25.00,都市：其他:道路用地,1,1,全筆移轉,07230002
RPPNMLQKKIKGFDC97EA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590000
RPPNMLQKKIKGFDC97EA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPPNMLQKKIKGFDC97EA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPPNMLQKKIKGFDC97EA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPPNMLQKKIKGFDC97EA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPWNMLRKKIKGFDC68DA,中濱段,17.00,都市：其他:商業區(商一),4,1,持分移轉,00260002
RPWNMLRKKIKGFDC68DA,中濱段,19.50,都市：其他:商業區(商一),4,1,持分移轉,00260008
RPROMLPKKIKGFDC08DA,新仙洞段,17.21,都市：其他:住宅區(住二),1,1,全筆移轉,07110000
RPROMLPKKIKGFDC08DA,新仙洞段,106.89,都市：其他:道路用地,1,1,全筆移轉,07150000
RPROMLPKKIKGFDC08DA,新仙洞段,214.38,都市：其他:商業區,1,1,全筆移轉,07190000
RPROMLPKKIKGFDC08DA,新仙洞段,166.22,都市：其他:商業區,1,1,全筆移轉,07220000
RPROMLPKKIKGFDC08DA,新仙洞段,149.30,都市：其他:商業區,1,1,全筆移轉,07250000
RPROMLPKKIKGFDC08DA,新仙洞段,46.41,都市：其他:道路用地,1,1,全筆移轉,07270000
RPTNMLPKKIKGFDC18DA,五堵段五堵北小段,44.11,都市：其他:住宅區,10000,176,持分移轉,08830000
RPOOMLLJKIKGFDC27DA,湖海段,124.62,都市：其他:住宅區,20,4,持分移轉,09700000
RPRNMLSKKIKGFDC38EA,源遠段,1927.00,都市：其他:道路用地,1,1,全筆移轉,11290000
RPVNMLQKKIKGFDC48DA,安國段,25.16,都市：其他:商業區,10000,156,持分移轉,00100000
RPQNMLTJKIKGFDC18DA,五堵段五堵北小段,43.08,都市：其他:住宅區,2500,89,持分移轉,06020000
RPQNMLSKKIKGFDC18DA,光明段,38.67,都市：其他:住宅區,3,1,持分移轉,07990000
RPTOMLRKKIKGFDC48DA,五堵段五堵北小段,9.38,都市：其他:住宅區,10000,55,持分移轉,08180000
RPQOMLRLJIKGFDC18DA,大華段,22.25,都市：其他:住宅區(住三),12,3,持分移轉,08160000
RPXNMLRKKIKGFDC78DA,深美段,7.67,都市：其他:住宅區(住二),50000,39,持分移轉,06560000
RPQOMLRLJIKGFDC18DA,大華段,9.50,都市：其他:住宅區(住三),12,3,持分移轉,08170000
RPXNMLRKKIKGFDC78DA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPXNMLRKKIKGFDC78DA,深美段,.40,都市：其他:住宅區(住一),50000,39,持分移轉,06560002
RPXNMLRKKIKGFDC78DA,祥豐段,.07,都市：其他:住宅區(住二),50000,39,持分移轉,07050001
RPWNMLLJKIKGFDC97DA,新城段,2.48,都市：其他:道路用地,10000,25,持分移轉,09410000
RPXNMLSKKIKGFDC88DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
