編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLMLKIKGFEQ09DA,覆鐤金段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500035
RPSNMLTLKIKGFDQ37DA,柳鄉段,296.88,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02190000
RPSNMLTLKIKGFDQ37DA,柳鄉段,14.76,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02750000
RPTNMLQJJIKGFDQ86DA,和溪段,2366.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPQNMLKMKIKGFCQ98EA,山中段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310006
RPRNMLRKJIKGFDQ86DA,大堀尾段大堀小段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPSNMLNJJIKGFDQ09DA,新舊埤段,153.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPSNMLTJKIKGFDQ17DA,嘉保段,11.76,都市：其他:住宅區,69,1,持分移轉,02110003
RPSNMLTJKIKGFDQ17DA,嘉保段,35.62,都市：其他:住宅區,10000,196,持分移轉,02110021
RPPNMLKMKIKGFDQ98EA,過溝段過溝小段,82.00,都市：其他:住宅區,1,1,全筆移轉,10580037
RPRNMLKMIIKGFDQ88DA,海豐段海豐小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPRNMLMJJHLGFDQ88DA,田尾段田尾小段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLPJJHLGFCQ88DA,新港段大興小段,2925.00,都市：其他:農業區,1,1,全筆移轉,01590000
RPRNMLQJJHLGFEQ86EA,大坪段,67.22,非都市：風景區 ; 非都市編定：農牧用地,18,5,持分移轉,02000002
RPQNMLLMKIKGFBQ88DA,新生段,925.20,都市：其他:商業區,1,1,全筆移轉,00090015
RPQNMLMJJHLGFDQ78DA,寬士段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPPNMLRJJHLGFDQ56DA,新三界埔段,5019.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22690000
RPRNMLLJKIKGFCQ78DA,埤子段,44.37,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,01340000
RPRNMLLJKIKGFCQ78DA,埤子段,308.12,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,01350000
RPWNMLTJKIKGFDQ57DA,嘉保段,11.76,都市：其他:住宅區,69,1,持分移轉,02110003
RPWNMLTJKIKGFDQ57DA,嘉保段,35.62,都市：其他:住宅區,10000,196,持分移轉,02110021
RPPNMLLKJHLGFCQ58DA,福樂段,98.70,都市：其他:商業區,1,1,全筆移轉,01140013
RPQNMLTLKIKGFDQ17DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPPNMLKMKIKGFDQ88DA,嘉新段,48.74,都市：其他:住宅區,1,1,全筆移轉,04780000
RPQNMLTLKIKGFDQ17DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPPNMLKMKIKGFDQ88DA,嘉新段,40.60,都市：其他:住宅區,1,1,全筆移轉,04790000
RPPRMLTJJHLGFDQ17DA,新大崙段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,06120000
RPPRMLTJJHLGFDQ17DA,新大崙段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,83522160,661727,持分移轉,06140000
RPPNMLMKJHLGFCQ78EA,坪頂段,666.71,都市：其他:道路用地,1,1,全筆移轉,10350000
RPPNMLPJKIKGFEQ56DA,新福段,472.90,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03460000
RPTNMLLKJHLGFBQ88DA,灣北段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2872,104,持分移轉,04200023
RPTNMLLKJHLGFBQ88DA,灣北段,102.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200034
RPSNMLLKJHLGFBQ78DA,安溪寮新段,1446.75,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04700000
RPSNMLLKJHLGFBQ78DA,安溪寮新段,175.46,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04700001
RPSNMLLKJHLGFBQ78DA,安溪寮新段,234.63,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04700002
RPQNMLTJKIKGFEQ17EA,來吉段,280.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLNKJHLGFDQ98EA,水東段,50.35,都市：其他:商業區,1,1,全筆移轉,12450000
RPPNMLNKJHLGFDQ98EA,水東段,65.17,都市：其他:商業區,1,1,全筆移轉,12470000
RPPNMLNKJHLGFDQ98EA,水東段,83.70,都市：其他:商業區,1,1,全筆移轉,12480000
RPPNMLLMKIKGFDQ98DA,水西段,181.19,都市：其他:住宅區,1,1,全筆移轉,07270005
RPRNMLOKJHLGFDQ56DA,隆恩段,11.25,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,07680001
RPVNMLOKJHLGFDQ96DA,埔美段,253.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPPNMLNJJHLGFCQ68DA,民興段,83.65,都市：其他:商業區,1,1,全筆移轉,02090000
RPPNMLNJJHLGFCQ68DA,民興段,197.54,都市：其他:商業區,1,1,全筆移轉,02100000
RPPNMLNJJHLGFCQ68DA,民興段,15.59,都市：其他:道路用地,1,1,全筆移轉,02110001
RPQOMLPKJHLGFBQ09DA,大鄉段,.07,都市：其他:住宅區,30,2,持分移轉,05360000
RPQOMLPKJHLGFBQ09DA,大鄉段,.63,都市：其他:住宅區,30,2,持分移轉,05650000
RPQOMLPKJHLGFBQ09DA,大鄉段,22.28,都市：其他:住宅區,30,2,持分移轉,05660000
RPQOMLPKJHLGFBQ09DA,大鄉段,82.94,都市：其他:住宅區,1,1,全筆移轉,05730000
RPUNMLOKJHLGFDQ86DA,新塩舘段,753.37,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,05120000
RPUNMLOKJHLGFDQ86DA,新塩舘段,78.78,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,05140002
RPSOMLOKJHLGFDQ76DA,隆恩段,17.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530001
RPTOMLOKJHLGFDQ86DA,隆恩段,598.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14920001
RPXOMLOKJHLGFDQ27DA,埔美段,66.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470002
RPXOMLOKJHLGFDQ27DA,埔美段,448.33,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470003
RPOPMLOKJHLGFDQ09DA,埔美段,2604.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00950001
RPWNMLOKJHLGFDQ07DA,隆恩段,96.11,非都市：特定農業區 ; 非都市編定：水利用地,38,4,持分移轉,07240000
RPWNMLOKJHLGFDQ07DA,隆恩段,57.88,非都市：特定農業區 ; 非都市編定：水利用地,38,4,持分移轉,07250001
RPWNMLOKJHLGFDQ07DA,隆恩段,4.92,非都市：特定農業區 ; 非都市編定：農牧用地,38,4,持分移轉,07390001
RPVOMLOKJHLGFDQ07DA,隆恩段,434.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550001
RPVOMLOKJHLGFDQ07DA,隆恩段,222.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040001
RPRPMLOKJHLGFDQ76DA,埔美段,28.23,非都市：特定農業區 ; 非都市編定：水利用地,100,3,持分移轉,00010000
RPRPMLOKJHLGFDQ76DA,埔美段,1.44,非都市：特定農業區 ; 非都市編定：水利用地,11905,69,持分移轉,00020001
RPRPMLOKJHLGFDQ76DA,埔美段,.03,非都市：特定農業區 ; 非都市編定：水利用地,11905,69,持分移轉,00020002
RPRPMLOKJHLGFDQ76DA,埔美段,.60,非都市：特定農業區 ; 非都市編定：水利用地,11905,69,持分移轉,00020003
RPRPMLOKJHLGFDQ76DA,埔美段,3.94,非都市：特定農業區 ; 非都市編定：水利用地,100,3,持分移轉,00100000
RPRPMLOKJHLGFDQ76DA,隆恩段,28.42,非都市：特定農業區 ; 非都市編定：農牧用地,50,3,持分移轉,07190001
RPRPMLOKJHLGFDQ76DA,隆恩段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,50,3,持分移轉,07210001
RPRPMLOKJHLGFDQ76DA,隆恩段,135.32,非都市：特定農業區 ; 非都市編定：水利用地,1024,121,持分移轉,07480001
RPRPMLOKJHLGFDQ76DA,隆恩段,39.53,非都市：特定農業區 ; 非都市編定：水利用地,1024,121,持分移轉,07480002
RPRPMLOKJHLGFDQ76DA,隆恩段,414.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07490001
RPRPMLOKJHLGFDQ76DA,隆恩段,824.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07500000
RPRPMLOKJHLGFDQ76DA,隆恩段,459.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07510000
RPRPMLOKJHLGFDQ76DA,隆恩段,825.16,非都市：特定農業區 ; 非都市編定：水利用地,470004,210702,持分移轉,07520001
RPPNMLQKJHLGFDQ56DA,新三界埔段,2716.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21680000
RPTNMLPKJHLGFDQ86DA,埔美段,28.23,非都市：特定農業區 ; 非都市編定：水利用地,100,3,持分移轉,00010000
RPTNMLPKJHLGFDQ86DA,埔美段,1.44,非都市：特定農業區 ; 非都市編定：水利用地,11905,69,持分移轉,00020001
RPTNMLPKJHLGFDQ86DA,埔美段,.03,非都市：特定農業區 ; 非都市編定：水利用地,11905,69,持分移轉,00020002
RPTNMLPKJHLGFDQ86DA,埔美段,.60,非都市：特定農業區 ; 非都市編定：水利用地,11905,69,持分移轉,00020003
RPTNMLPKJHLGFDQ86DA,埔美段,3.94,非都市：特定農業區 ; 非都市編定：水利用地,100,3,持分移轉,00100000
RPTNMLPKJHLGFDQ86DA,隆恩段,28.42,非都市：特定農業區 ; 非都市編定：農牧用地,50,3,持分移轉,07190001
RPTNMLPKJHLGFDQ86DA,隆恩段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,50,3,持分移轉,07210001
RPPNMLQKJHLGFDQ56DA,新三界埔段,3985.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,21690000
RPTNMLPKJHLGFDQ86DA,隆恩段,135.32,非都市：特定農業區 ; 非都市編定：水利用地,1024,121,持分移轉,07480001
RPTNMLPKJHLGFDQ86DA,隆恩段,39.53,非都市：特定農業區 ; 非都市編定：水利用地,1024,121,持分移轉,07480002
RPTNMLPKJHLGFDQ86DA,隆恩段,414.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07490001
RPTNMLPKJHLGFDQ86DA,隆恩段,824.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07500000
RPTNMLPKJHLGFDQ86DA,隆恩段,459.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07510000
RPPNMLQKJHLGFDQ56DA,新三界埔段,24.32,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21700000
RPTNMLPKJHLGFDQ86DA,隆恩段,825.16,非都市：特定農業區 ; 非都市編定：水利用地,470004,210702,持分移轉,07520001
RPPNMLQKJHLGFDQ56DA,新三界埔段,13843.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,21710000
RPPNMLQKJHLGFDQ56DA,新三界埔段,1181.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,21720000
RPPNMLQKJHLGFDQ56DA,新三界埔段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21780000
RPPNMLQKJHLGFDQ56DA,新三界埔段,118.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21790000
RPPNMLQKJHLGFDQ56DA,新三界埔段,20.85,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,21810000
RPPNMLQKJHLGFDQ56DA,新三界埔段,1088.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21820000
RPPNMLQKJHLGFDQ56DA,新三界埔段,198.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21830000
RPPNMLQKJHLGFDQ56DA,新三界埔段,486.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21840000
RPUOMLOKJHLGFDQ96DA,新塩舘段,13.19,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,05070001
RPUOMLOKJHLGFDQ96DA,新塩舘段,64.11,非都市：山坡地保育區 ; 非都市編定：水利用地,20,1,持分移轉,05110002
RPUOMLOKJHLGFDQ96DA,新塩舘段,2.61,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,05150001
RPQPMLOKJHLGFDQ66DA,隆恩段,15.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15300001
RPQPMLOKJHLGFDQ66DA,隆恩段,24.54,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15380001
RPPNMLSLIIKGFCQ66DA,中林段中林小段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPPMLOKJHLGFDQ56DA,隆恩段,153.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060001
RPPPMLOKJHLGFDQ56DA,隆恩段,1163.75,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15070001
RPPPMLOKJHLGFDQ56DA,隆恩段,438.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15370001
RPUNMLPKJHLGFDQ96DA,隆恩段,133.95,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,15310002
RPXNMLQKJHLGFCQ27DA,世興段,.74,都市：其他:住宅區,30000,117,持分移轉,08510001
RPXNMLQKJHLGFCQ27DA,世興段,28.90,都市：其他:住宅區,30000,117,持分移轉,08570001
RPVNMLPKJHLGFDQ07DA,隆恩段,133.95,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,15310002
RPTNMLMLJHLGFDQ76EA,和興段,1401.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPNMLQLJHLGFEQ86EA,灣北段,5487.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPWNMLMLKIKGFDQ07DA,民生段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPUNMLOKIIKGFCQ66DA,新港段福德小段,22.00,,1,1,全筆移轉,00010019
RPTNMLNKJHLGFDQ66DA,麻寮段,1103.06,都市：其他:住宅區,1,1,全筆移轉,03910000
RPPNMLMJKHLGFBQ58DA,大葛段,23.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07890000
RPPNMLMJKHLGFBQ58DA,大葛段,1894.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPPNMLQJKHLGFEQ66DA,番子潭段,3620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLQJKHLGFEQ66DA,番子潭段,3620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620003
RPPNMLQJKHLGFEQ66DA,番子潭段,3871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620004
RPPNMLQJKHLGFEQ66DA,番子潭段,3870.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620005
RPUNMLKKKHLGFBQ98DA,溪墘厝段,128.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810020
RPTNMLTLJHLGFCQ27DA,牛稠溪段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960010
RPWNMLNJKHLGFDQ96DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPPNMLNJKHLGFEQ09EA,和平段,6.73,都市：其他:農業區,1,1,全筆移轉,05310003
RPUNMLLKKIKGFBQ09DA,港尾寮新段,96.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010002
RPRQMLSLJHLGFBQ17DA,新店段,2031.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12550000
RPRQMLSLJHLGFBQ17DA,新店段,69.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12550001
RPOOMLLKKIKGFBQ58DA,港尾寮新段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010006
RPRNMLTJKHLGFEQ17DA,公田段,398.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550002
RPPOMLLKKIKGFBQ68DA,港尾寮新段,91.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010008
RPVNMLLKKIKGFBQ56DA,港尾寮新段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010001
RPPNMLRKKIKGFEQ86DA,沙坑段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690003
RPXNMLQJJHLGFDQ27DA,嘉保段,11.76,都市：其他:住宅區,69,1,持分移轉,02110003
RPPOMLLKKIKGFBQ68DA,港尾寮新段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1291,持分移轉,04010011
RPXNMLQJJHLGFDQ27DA,嘉保段,39.07,都市：其他:住宅區,10000,215,持分移轉,02110021
RPRNMLLKKIKGFBQ78DA,港尾寮新段,99.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPQOMLLKKIKGFBQ78DA,港尾寮新段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010009
RPQOMLLKKIKGFBQ78DA,港尾寮新段,9.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1826,持分移轉,04010011
RPQNMLQLKHLGFDQ86DA,中庄段,74.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPRNMLPJLHLGFCQ66DA,牛斗山段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPRNMLMJKIKGFCQ88DA,新中洋子段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,563,65,持分移轉,05980000
RPRNMLKKKIKGFCQ78DA,溪西段,104.85,都市：其他:住宅區,1,1,全筆移轉,09120001
RPXNMLNJKIKGFDQ07DA,三角子段三角小段,608.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00560000
RPRNMLMJKIKGFCQ88DA,新中洋子段,64.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPRNMLTJKIKGFDQ07DA,隆興段,333.33,都市：其他:農業區,1,1,全筆移轉,01820008
RPXNMLMJKIKGFCQ86DA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPPNMLRKKIKGFDQ86EA,社口段,4562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPXNMLMJKIKGFCQ86DA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPXNMLMJKIKGFCQ86DA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970021
RPPNMLKKKIKGFBQ48DA,頂東石段黎明小段,335.67,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490017
RPSNMLQKKIKGFBQ76DA,潭子墘段,13459.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01650005
RPSNMLQKKIKGFBQ76DA,竹子腳段,3857.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02350001
RPRNMLQKKIKGFBQ66DA,竹子腳段,40.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00580002
RPRNMLQKKIKGFBQ66DA,竹子腳段,13434.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02350005
RPQNMLKKKIKGFCQ68DA,溪西段,101.42,都市：其他:住宅區,1,1,全筆移轉,09120003
RPQNMLQKKIKGFCQ76EA,西安段,227.00,都市：其他:住宅區,1,1,全筆移轉,04620005
RPQNMLQKKIKGFCQ76EA,西安段,39.00,都市：其他:住宅區,1,1,全筆移轉,04770000
RPQNMLQKKIKGFCQ76EA,西安段,39.00,都市：其他:住宅區,1,1,全筆移轉,04780000
RPQNMLQKKIKGFCQ76EA,西安段,35.00,都市：其他:住宅區,1,1,全筆移轉,04790000
RPQNMLQKKIKGFCQ76EA,西安段,11.00,都市：其他:住宅區,1,1,全筆移轉,04880000
RPQNMLQKKIKGFCQ76EA,西安段,11.00,都市：其他:住宅區,1,1,全筆移轉,04880001
RPQNMLQKKIKGFCQ76EA,西安段,12.00,都市：其他:住宅區,1,1,全筆移轉,04890000
RPRNMLOJKIKGFDQ56DA,龍潭段,97.26,都市：其他:住宅區,1,1,全筆移轉,11160002
RPRNMLOJKIKGFDQ56DA,龍潭段,25.93,都市：其他:住宅區,6,1,持分移轉,11160006
RPUOMLTKKIKGFDQ57DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPQNMLTLIIKGFDQ96DA,山子脚段山脚小段,3846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPUOMLTKKIKGFDQ57DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPUOMLTKKIKGFDQ57DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPUOMLTKKIKGFDQ57DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPUOMLTKKIKGFDQ57DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPUOMLTKKIKGFDQ57DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPUOMLTKKIKGFDQ57DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPUOMLTKKIKGFDQ57DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
