編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSJJHLGFAT07DA,1,75.28,集合住宅,鋼筋混凝土造,113年11月22日,五層,四層 陽台,全筆移轉
RPSOMLSJJHLGFAT07DA,1,37.84,本共有部分之項目有管委會使用空間、停車空間、電信室、安全梯、管道間、昇降機、梯廳、樓梯間等８項。,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPUNMLQLJHLGFCT37DA,40,84.64,住商用,鋼筋混凝土造,75年5月20日,二層,一層 二層,全筆移轉
RPXNMLLKKHLGFCT17DA,36,128.66,住家用,鋼筋混凝土造,78年8月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKMJHLGFCT56DA,31,54.33,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPRNMLKMJHLGFCT56DA,31,92.95,住家用,鋼筋混凝土造,83年8月12日,七層,三層 陽台,全筆移轉
RPRNMLKKKHLGFAT88DA,32,76.84,住家用,鋼筋混凝土造,83年5月2日,十三層,五層 陽台,全筆移轉
RPRNMLKKKHLGFAT88DA,32,16.46,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPQNMLLKKHLGFDT56DA,45,97.41,住商用,加強磚造,70年5月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLSJJHLGFBT07DA,45,174.68,住商用,鋼筋混凝土造,69年7月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLKKHLGFCT98DA,3,16.55,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPOOMLLKKHLGFCT98DA,3,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPQOMLTJKHLGFCT27DA,1,32.36,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPPOMLTJKHLGFCT17DA,2,32.60,本共有部分之項目有共用梯間、停車空間、機電設備室及樓梯間等四項。,鋼筋混凝土造,113年4月25日,六層,,持分移轉
RPPOMLTJKHLGFCT17DA,2,79.72,集合住宅,鋼筋混凝土造,113年4月25日,六層,四層 陽台,全筆移轉
RPQOMLTJKHLGFCT27DA,1,74.91,集合住宅,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPPNMLMKKHLGFCT09DA,21,181.12,住家用,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLJHLGFAT67DA,3,100.37,集合住宅,鋼筋混凝土造,111年9月14日,五層,五層 陽台,全筆移轉
RPWNMLTLJHLGFAT67DA,3,43.73,停車空間、公共梯間,鋼筋混凝土造,111年9月14日,五層,,持分移轉
RPVNMLLKKIKGFAT76DA,49,160.62,住家用,鋼筋混凝土造,66年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMKKHLGFAT98DA,31,99.79,集合住宅,鋼筋混凝土造,83年7月1日,十六層,七層 陽台 花台,全筆移轉
RPQNMLMKKHLGFAT98DA,31,29.09,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPRNMLPJKHLGFAT66DA,8,87.61,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPRNMLPJKHLGFAT66DA,8,39.54,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPQNMLSLJHLGFDT27DA,1,71.06,集合住宅,鋼筋混凝土造,114年3月7日,六層,三層 陽台,全筆移轉
RPQNMLSLJHLGFDT27DA,1,33.15,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,114年3月7日,六層,,持分移轉
RPTNMLPLKHLGFAT07DA,34,174.22,集合住宅,鋼筋混凝土造,81年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTNMLPLKHLGFAT07DA,34,21.16,共同部份,鋼筋混凝土造,81年5月26日,,,持分移轉
RPWNMLPKKIKGFAT27DA,42,184.46,住商用,鋼筋混凝土造,73年1月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLPLKHLGFCT67DA,1,32.36,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPXNMLPLKHLGFCT67DA,1,74.91,集合住宅,鋼筋混凝土造,113年8月5日,五層,二層 陽台,全筆移轉
RPSNMLOLKHLGFDT17DA,45,124.72,住家用,加強磚造,70年3月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLNJKHLGFDT37DA,2,317.45,住家用,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRLJHLGFAT37DA,51,104.41,住商用,加強磚造,64年5月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLTKJHLGFAT57DA,34,43.12,機械室，電梯，防空避難室，停車空間,鋼筋混凝土造,81年3月31日,八層,,持分移轉
RPSNMLPLKHLGFAT96DA,,140.42,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKJHLGFAT57DA,34,120.50,住商用,鋼筋混凝土造,81年3月9日,八層,一層 二層 騎樓,全筆移轉
RPOOMLTLJHLGFCT17DA,33,157.73,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLKHLGFDT96DA,5,96.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,二層 陽台,全筆移轉
RPQNMLOLKHLGFDT96DA,5,44.35,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPVNMLTLJHLGFAT57DA,,94.12,集合住宅,鋼筋混凝土造,114年9月17日,五層,三層 陽台,全筆移轉
RPVNMLTLJHLGFAT57DA,,43.23,停車空間、梯廳、昇降機道、樓梯間、電信機房、公共梯間、昇降機房,鋼筋混凝土造,114年9月17日,五層,,持分移轉
RPRNMLOLKHLGFAT76DA,41,96.04,住家用,鋼筋混凝土造,73年11月28日,三層,三層,全筆移轉
RPRNMLOLKHLGFAT76DA,41,7.92,樓梯間及屋頂突出物　,鋼筋混凝土造,73年11月28日,三層,,持分移轉
RPOOMLQLKHLGFAT76DA,2,61.43,集合住宅,鋼筋混凝土造,113年1月17日,五層,三層 陽台,全筆移轉
RPOOMLQLKHLGFAT76DA,2,16.07,公共梯間、停車空間、樓梯間,鋼筋混凝土造,113年1月17日,五層,,持分移轉
RPTNMLMJLHLGFCT86DA,32,171.94,住商用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNLJHLGFAT56DA,7,96.10,集合住宅,鋼筋混凝土造,108年4月11日,五層,四層 陽台,全筆移轉
RPQOMLNLJHLGFAT56DA,7,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,,持分移轉
RPTNMLNKKHLGFAT76DA,34,169.65,集合住宅,鋼筋混凝土造,81年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTNMLNKKHLGFAT76DA,34,20.60,共同部份,鋼筋混凝土造,81年5月26日,,,持分移轉
RPUNMLLMKIKGFCT07DA,,29.48,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPUNMLLMKIKGFCT07DA,,58.23,集合住宅,鋼筋混凝土造,114年7月17日,七層,三層 陽台,全筆移轉
RPPNMLOJLHLGFCT66DA,1,85.36,集合住宅,鋼筋混凝土造,114年1月13日,八層,五層 陽台,全筆移轉
RPPNMLOJLHLGFCT66DA,1,55.90,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPQNMLMJLHLGFFT86DA,43,49.20,住家用,加強磚造,72年5月19日,一層,一層,全筆移轉
RPRNMLSJJHLGFCT07DA,10,221.92,住家用,鋼筋混凝土構造,104年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKKHLGFAT07DA,5,74.70,集合住宅,鋼筋混凝土造,110年6月15日,五層,三層 陽台,全筆移轉
RPWNMLNKKHLGFAT07DA,5,34.66,停車空間、公共梯廳,鋼筋混凝土造,110年6月15日,五層,,持分移轉
RPOOMLMJLHLGFAT88DA,47,194.02,住商用,加強磚造,68年5月10日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUNMLQLKHLGFDT57DA,1,86.33,集合住宅,鋼筋混凝土造,114年1月9日,五層,三層 陽台,全筆移轉
RPUNMLQLKHLGFDT57DA,1,40.18,停車空間、公共梯間、樓梯間、機械室等４項,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPVNMLPJLHLGFAT17DA,30,29.58,住家用,鋼筋混凝土造,84年10月30日,六層,三層,全筆移轉
RPUNMLPJLHLGFCT27DA,3,24.58,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPVNMLPJLHLGFAT17DA,30,8.77,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,,持分移轉
RPUNMLPJLHLGFCT27DA,3,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPPNMLNKKHLGFCT56DA,30,110.87,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJLHLGFCT47DA,33,194.21,住家用,鋼筋混凝土造,81年9月10日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLTKJHLGFET47DA,1,234.66,住宅,鋼筋混凝土造,114年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSJKIKGFDT57DA,7,198.06,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJKIKGFCT07DA,31,162.68,住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 停車場,全筆移轉
RPPNMLLKKIKGFCT98DA,62,196.60,住商用,鋼筋混凝土加強磚造,53年1月24日,三層,一層 二層 三層,全筆移轉
RPUOMLNKJHLGFAT86DA,,46.96,集合住宅,鋼筋混凝土造,114年9月10日,五層,三層 陽台,全筆移轉
RPUOMLNKJHLGFAT86DA,,18.35,本共有部分之項目有梯間、門廊、停車空間、機電室、電信室、樓梯間：昇降梯間、樓梯間：機械室等７項。,鋼筋混凝土造,114年9月10日,五層,,持分移轉
RPUNMLSJJHLGFBT27DA,5,56.91,集合住宅,鋼筋混凝土造,109年12月9日,五層,二層 陽台,全筆移轉
RPUNMLSJJHLGFBT27DA,5,20.24,本共有部分之項目有梯廳、樓電梯間、機電設備空間、停車空間、水箱等５項,鋼筋混凝土造,109年12月9日,五層,,持分移轉
RPRNMLSKKIKGFAT07DA,21,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPRNMLSKKIKGFAT07DA,21,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSNMLKKKIKGFBT09DA,32,178.46,住商用,鋼筋混凝土造,83年5月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLKKIKGFAT78DA,31,135.42,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLKKIKGFBT88DA,31,154.36,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTJKIKGFCT07DA,44,141.20,住家用,加強磚造,70年11月10日,二層,一層 二層,全筆移轉
RPSOMLLJKIKGFAT09DA,15,207.85,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTJKIKGFCT67DA,3,26.51,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPUOMLTJKIKGFCT67DA,3,55.68,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPROMLTJKIKGFCT37DA,21,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLTJKIKGFCT37DA,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLTJKIKGFCT37DA,21,12.55,辦公室,鋼筋混凝土構造,93年7月12日,六層,二層 陽台,全筆移轉
RPQOMLKKKIKGFCT09DA,23,15.59,集合住宅,鋼筋混凝土構造,92年5月1日,五層,二層 陽台,全筆移轉
RPQOMLKKKIKGFCT09DA,23,5.20,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQOMLKKKIKGFCT09DA,23,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLKKKIKGFAT76DA,45,131.84,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPJKIKGFAT86DA,25,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPSOMLPJKIKGFAT86DA,25,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPRNMLTJKIKGFDT37DA,2,52.53,集合住宅,鋼筋混凝土造,113年3月21日,七層,六層 陽台,全筆移轉
RPRNMLTJKIKGFDT37DA,2,18.24,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPTNMLNJKIKGFDT96DA,18,204.46,住家用,鋼筋混凝土造,96年8月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLPJKIKGFAT66DA,43,71.88,住家用,鋼筋混凝土造,71年7月12日,五層,三層,全筆移轉
RPQOMLPJKIKGFAT66DA,43,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPQOMLPJKIKGFAT66DA,43,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPQOMLPJKIKGFAT66DA,43,9.82,樓梯,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,持分移轉
RPQNMLMKKIKGFAT09EA,,345.82,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKKIKGFAT98EA,47,29.82,住家用,加強磚造,67年11月30日,二層,一層 二層,持分移轉
RPPNMLSJKIKGFDT07DA,2,51.93,集合住宅,鋼筋混凝土造,112年8月18日,五層,三層 陽台,全筆移轉
RPPNMLSJKIKGFDT07DA,2,25.94,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPWNMLSLJIKGFAT57DA,32,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,五層 陽台,全筆移轉
RPWNMLSLJIKGFAT57DA,32,10.89,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPPNMLTLJIKGFAT96DA,44,104.50,住商用,鋼筋混凝土造,70年12月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKKIKGFAT96DA,,69.34,集合住宅,鋼筋混凝土造,114年6月4日,五層,五層 陽台,全筆移轉
RPTNMLPKKIKGFAT96DA,,46.26,共有部分包括停車空間、梯廳樓梯間等２項。,鋼筋混凝土造,114年6月4日,五層,,持分移轉
RPQNMLSKKIKGFAT96DA,,129.51,住家用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPOPMLTJKIKGFCT17DA,21,200.79,住商用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLRKKIKGFCT27DA,3,37.12,本共有部分之項目有停車空間、公共梯間、電信室及樓梯間等四項。,鋼筋混凝土構造,111年10月17日,五層,,持分移轉
RPROMLRKKIKGFCT27DA,3,88.53,集合住宅,鋼筋混凝土構造,111年10月17日,五層,三層 陽台,全筆移轉
RPQNMLPJKIKGFDT86DA,2,91.74,集合住宅,鋼筋混凝土造,112年5月19日,五層,二層 陽台,全筆移轉
RPQNMLPJKIKGFDT86DA,2,41.77,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間、機械室等５項,鋼筋混凝土造,112年5月19日,五層,,持分移轉
RPXOMLPJKIKGFAT37DA,1,83.38,集合住宅,鋼筋混凝土造,113年12月11日,十五層,六層 陽台,全筆移轉
RPXOMLPJKIKGFAT37DA,1,67.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPSOMLTJKIKGFDT57DA,3,76.50,集合住宅,鋼筋混凝土構造,111年10月4日,五層,二層 陽台,全筆移轉
RPSOMLTJKIKGFDT57DA,3,34.63,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年10月4日,五層,,持分移轉
RPXNMLOLJIKGFCT47DA,30,91.54,住家用,鋼筋混凝土造,84年7月18日,十二層,十層 陽台 花台,全筆移轉
RPXNMLOLJIKGFCT47DA,30,26.95,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPPNMLKMJIKGFAT78DA,29,198.66,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLPJKIKGFAT17DA,19,178.56,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTJKIKGFAT96DA,55,72.61,住家用,鋼筋混凝土加強磚造,59年8月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKKIKGFBT96DA,43,100.02,住商用,鋼筋混凝土造,71年11月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLSKKIKGFCT07DA,35,125.72,住家用,加強磚造,80年4月19日,二層,一層 二層,全筆移轉
RPQOMLLJKIKGFDT56DA,41,190.19,店舖　住宅,鋼筋混凝土造,73年11月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSPMLMKKIKGFAT76DA,29,78.13,住家用,鋼筋混凝土造,85年6月7日,十一層,二層 陽台,全筆移轉
RPRPMLMKKIKGFAT66DA,32,105.57,住家用,鋼筋混凝土造,83年2月7日,十五層,二層 陽台 花台,全筆移轉
RPSPMLMKKIKGFAT76DA,29,27.39,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPRPMLMKKIKGFAT66DA,32,34.01,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPPNMLSKKIKGFAT96EA,21,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPPNMLSKKIKGFAT96EA,21,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLQKKIKGFAT76DA,31,26.40,商業用,鋼筋混凝土造,84年2月24日,七層,二層 陽台,全筆移轉
RPQNMLQKKIKGFAT76DA,31,13.02,受電室，避難室，水箱，停車空間,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPTNMLSKKIKGFDT57DA,41,190.36,住家用,加強磚造,73年8月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLPJKIKGFAT56DA,36,2006.25,廠房,鋼筋混凝土造，鋼鐵造，有牆鋼鐵造,79年4月2日,一層,一層 地下層,全筆移轉
RPWNMLRKKIKGFAT47DA,,74.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTNMLQLJIKGFAT07DA,43,63.29,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPTNMLQLJIKGFAT07DA,43,10.88,共同部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPRNMLSLJIKGFAT07DA,26,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPRNMLSLJIKGFAT07DA,26,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLPKKIKGFAT56DA,,75.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLNLKIKGFAT09DA,1,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,三層 陽台,全筆移轉
RPPNMLNLKIKGFAT09DA,1,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPRNMLPJKIKGFAT66DA,43,69.46,住家用,鋼筋混凝土造,71年6月15日,五層,五層,全筆移轉
RPRNMLPJKIKGFAT66DA,43,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPRNMLPJKIKGFAT66DA,43,10.33,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,持分移轉
RPRNMLPJKIKGFAT66DA,43,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPPNMLRKKIKGFCT96DA,1,58.66,集合住宅,鋼筋混凝土造,114年2月25日,五層,四層 陽台,全筆移轉
RPPNMLRKKIKGFCT96DA,1,15.50,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,114年2月25日,五層,,持分移轉
