編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLQJJHLGFAH18CC,30,16.75,共有部份,鋼筋混凝土造,85年1月18日,十七層,,
RPVOMLQJJHLGFAH68CC,44,13.12,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPWOMLQJJHLGFAH78CC,28,85.89,住家用,鋼筋混凝土造,87年3月4日,十三層,,
RPWOMLQJJHLGFAH78CC,28,11.99,共有部份,鋼筋混凝土造,87年3月4日,十三層,,
RPWOMLQJJHLGFAH78CC,28,1.88,共有部份,鋼筋混凝土造,87年3月4日,十三層,,
RPUOMLQJJHLGFAH58CC,6,71.29,住家用,鋼筋混凝土造,109年6月19日,二十三層,,
RPWOMLQJJHLGFAH78CC,28,11.36,共有部份,鋼筋混凝土造,87年3月4日,十三層,,
RPUOMLQJJHLGFAH58CC,6,46.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPUOMLQJJHLGFAH58CC,6,19.61,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPTOMLQJJHLGFAH48CC,32,109.45,住家用,鋼筋混凝土造,83年3月17日,十三層,,
RPSPMLQJJHLGFAH48CC,33,105.27,住家用,鋼筋混凝土造,81年11月11日,十六層,,
RPRPMLQJJHLGFAH38CC,34,30.26,住家用,鋼筋混凝土造,81年1月22日,九層,,
RPTOMLQJJHLGFAH48CC,32,14.14,共有部份,鋼筋混凝土造,83年3月17日,十六層,,
RPSPMLQJJHLGFAH48CC,33,23.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,,
RPRPMLQJJHLGFAH38CC,34,2.96,共有部份,鋼筋混凝土造,81年1月22日,九層,,
RPRPMLQJJHLGFAH38CC,34,2.57,共有部份,鋼筋混凝土造,81年1月22日,九層,,
RPPOMLQJJHLGFAH08CC,32,86.20,住家用,鋼筋混凝土造,82年7月29日,七層,,
RPPOMLQJJHLGFAH08CC,32,22.02,共有部份,鋼筋混凝土造,82年7月29日,七層,,
RPROMLQJJHLGFAH28CC,4,58.64,住家用,鋼筋混凝土造,110年11月26日,十四層,,
RPROMLQJJHLGFAH28CC,4,62.06,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,
RPPPMLQJJHLGFAH18CC,21,97.63,住家用,鋼筋混凝土造,94年4月25日,十五層,,
RPPPMLQJJHLGFAH18CC,21,15.13,共有部份,鋼筋混凝土造,94年4月25日,十五層,,
RPPPMLQJJHLGFAH18CC,21,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,,
RPWPMLQJJHLGFAH88CC,45,87.47,住家用,鋼筋混凝土造,69年8月9日,五層,,
RPVPMLQJJHLGFAH78CC,30,63.64,住家用,鋼筋混凝土造,84年7月4日,十三層,,
RPVPMLQJJHLGFAH78CC,30,4.22,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPVPMLQJJHLGFAH78CC,30,4.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPVPMLQJJHLGFAH78CC,30,40.48,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPTPMLQJJHLGFAH58CC,23,38.25,住家用,鋼筋混凝土造,92年1月23日,九層,,
RPVPMLQJJHLGFAH78CC,30,6.34,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPTPMLQJJHLGFAH58CC,23,7.50,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPTPMLQJJHLGFAH58CC,23,7.04,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPUPMLQJJHLGFAH68CC,31,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPUPMLQJJHLGFAH68CC,31,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPUPMLQJJHLGFAH68CC,31,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPQQMLQJJHLGFAH38CC,15,22.70,店舖、住宅（附屬停車空間）、辦公室、住宅（附屬機電設備間）、住宅（附屬水箱）。,鋼筋混凝土造,99年6月12日,五層,,
RPPQMLQJJHLGFAH28CC,28,34.29,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPPQMLQJJHLGFAH28CC,28,10.66,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPXPMLQJJHLGFAH98CC,21,28.92,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPPQMLQJJHLGFAH28CC,28,2.48,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPXPMLQJJHLGFAH98CC,21,2.25,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPXPMLQJJHLGFAH98CC,21,10.25,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPOQMLQJJHLGFAH18CC,30,102.93,住家用,鋼筋混凝土造,85年4月20日,十九層,,
RPOQMLQJJHLGFAH18CC,30,4.52,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPOQMLQJJHLGFAH18CC,30,12.68,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPOQMLQJJHLGFAH18CC,30,42.98,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPOQMLQJJHLGFAH18CC,30,4.08,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPUQMLQJJHLGFAH78CC,1,62.63,住家用,鋼筋混凝土造,113年8月6日,十四層,,
RPUQMLQJJHLGFAH78CC,1,62.82,建物共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、污水機房、蓄水池、梯間、停車空間、機房、水箱、電信室、發電機房、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間，車道，梯間）及機械室等項。,鋼筋混凝土造,113年8月6日,十五層,,
RPWQMLQJJHLGFAH98CC,27,39.48,住家用,鋼筋混凝土造,87年12月15日,十二層,,
RPWQMLQJJHLGFAH98CC,27,11.19,共有部份,鋼筋混凝土造,87年12月15日,十二層,,
RPRQMLQJJHLGFAH48CC,31,112.30,住家用,鋼筋混凝土造,83年11月30日,十二層,,
RPWQMLQJJHLGFAH98CC,27,25.51,共有部份,鋼筋混凝土造,87年12月15日,十二層,,
RPRQMLQJJHLGFAH48CC,31,25.92,共有部份,鋼筋混凝土造,83年11月30日,十三層,,
RPSQMLQJJHLGFAH58CC,32,20.34,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPRNMLQJJHLGFBH28CC,36,145.97,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPSQMLQJJHLGFAH58CC,32,12.63,共有部份,鋼筋混凝土造,82年12月28日,九層,,
RPRNMLQJJHLGFBH28CC,36,17.53,共有部份,鋼筋混凝土造,79年3月23日,七層,,
RPRNMLQJJHLGFBH28CC,36,19.48,共有部份,鋼筋混凝土造,79年3月23日,七層,,
RPQNMLQJJHLGFBH18CC,27,25.11,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPQNMLQJJHLGFBH18CC,27,4.45,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPQNMLQJJHLGFBH18CC,27,3.06,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPXQMLQJJHLGFAH09CC,8,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,,
RPPNMLQJJHLGFBH08CC,32,94.51,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPPNMLQJJHLGFBH08CC,32,11.88,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPXQMLQJJHLGFAH09CC,8,55.74,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,
RPVQMLQJJHLGFAH88CC,26,58.68,住家用,鋼筋混凝土造,88年10月18日,九層,,
RPPRMLQJJHLGFAH38CC,30,25.79,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPVQMLQJJHLGFAH88CC,26,8.67,共有部份,鋼筋混凝土造,88年10月18日,九層,,
RPPRMLQJJHLGFAH38CC,30,10.59,共有部份,鋼筋混凝土造,85年1月18日,十二層,,
RPVQMLQJJHLGFAH88CC,26,13.18,共有部份,鋼筋混凝土造,88年10月18日,九層,,
RPORMLQJJHLGFAH28CC,33,50.36,住家用,鋼筋混凝土造,81年10月22日,十二層,,
RPSNMLQJJHLGFBH38CC,10,79.83,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
RPORMLQJJHLGFAH28CC,33,11.34,共有部份,鋼筋混凝土造,81年10月22日,十二層,,
RPUNMLQJJHLGFBH58CC,22,89.85,住家用,鋼筋混凝土造,93年5月15日,十四層,,
RPORMLQJJHLGFAH28CC,33,12.89,共有部份,鋼筋混凝土造,81年10月22日,十二層,,
RPSNMLQJJHLGFBH38CC,10,39.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,
RPUNMLQJJHLGFBH58CC,22,53.96,共有部份,鋼筋混凝土造,93年5月15日,十四層,,
RPTNMLQJJHLGFBH48CC,1,81.37,集合住宅,鋼筋混凝土造,113年7月9日,十三層,,
RPTNMLQJJHLGFBH48CC,1,69.86,本共有部分之項目有：防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、電信室、台電配電場所、集合住宅（附屬管委會使用空間、梯間、車道）、機械室及水箱等１４項。,鋼筋混凝土造,113年7月9日,十三層,,
RPPOMLQJJHLGFBH18CC,44,82.43,住家用,鋼筋混凝土造,70年12月31日,四層,,
RPOOMLQJJHLGFBH08CC,36,44.29,住商用,鋼筋混凝土造,78年7月27日,三層,,
RPWNMLQJJHLGFBH78CC,14,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPWNMLQJJHLGFBH78CC,14,32.60,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPWNMLQJJHLGFBH78CC,14,12.50,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPVNMLQJJHLGFBH68CC,8,63.62,集合住宅,鋼筋混凝土造,107年6月7日,十層,,
RPVNMLQJJHLGFBH68CC,8,28.56,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,
RPXNMLQJJHLGFBH88CC,11,78.40,集合住宅,鋼筋混凝土造,104年4月30日,五層,,
RPXNMLQJJHLGFBH88CC,11,12.25,本共有部分項目為：樓梯間、陽台（法定空地）等共二項。,鋼筋混凝土造,104年4月30日,五層,,
RPTOMLQJJHLGFBH58CC,5,59.06,集合住宅,鋼筋混凝土造,109年9月8日,五層,,
RPTOMLQJJHLGFBH58CC,5,13.18,本共有部分之項目有：停車空間、樓梯間、梯廳、電信室及機房等五項。,鋼筋混凝土造,109年9月8日,五層,,
RPROMLQJJHLGFBH38CC,1,79.49,住宅,鋼筋混凝土造,114年3月25日,五層,,
RPWOMLQJJHLGFBH88CC,45,69.30,住家用,鋼筋混凝土造,69年8月25日,四層,,
RPROMLQJJHLGFBH38CC,1,26.49,共有部分｛住宅（附屬停車間）｝,鋼筋混凝土造,114年3月25日,五層,,
RPQOMLQJJHLGFBH28CC,19,69.82,住家用,鋼筋混凝土造,96年1月25日,十四層,,
RPQOMLQJJHLGFBH28CC,19,43.73,共有部份,鋼筋混凝土造,96年1月25日,十五層,,
RPSOMLQJJHLGFBH48CC,42,15.00,住家用,鋼筋混凝土造,73年5月1日,五層,,
RPOPMLQJJHLGFBH18CC,35,247.19,廠房、辦公室、宿舍,鋼筋混凝土造,79年9月25日,五層,,
RPTPMLQJJHLGFBH68CC,36,14.70,住商用,鋼筋混凝土造,78年7月27日,三層,,
RPQPMLQJJHLGFBH38CC,3,69.13,集合住宅,鋼筋混凝土造,112年1月17日,十四層,,
RPQPMLQJJHLGFBH38CC,3,61.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾處理室、機房、排風機房、汙水幫浦雨水回收機房、台電配電場所、消防幫浦機室等十六項。,鋼筋混凝土造,112年1月17日,十四層,,
RPUPMLQJJHLGFBH78CC,36,14.70,住商用,鋼筋混凝土造,78年7月27日,三層,,
RPWPMLQJJHLGFBH98CC,36,44.29,住商用,鋼筋混凝土造,78年7月27日,三層,,
RPRPMLQJJHLGFBH48CC,4,49.10,集合住宅,鋼筋混凝土造,111年1月11日,五層,,
RPRPMLQJJHLGFBH48CC,4,13.44,本共有部份之項目有：停車空間、管委會空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等八項,鋼筋混凝土造,111年1月11日,五層,,
RPPPMLQJJHLGFBH28CC,32,106.74,住家用,鋼筋混凝土造,82年12月30日,十二層,,
RPQQMLQJJHLGFBH48CC,47,77.40,住家用,加強磚造,67年9月20日,二層,,
RPPPMLQJJHLGFBH28CC,32,15.69,共有部份,鋼筋混凝土造,82年12月30日,十二層,,
RPSPMLQJJHLGFBH58CC,1,91.49,集合住宅,鋼筋混凝土造,114年4月29日,十八層,,
RPOQMLQJJHLGFBH28CC,12,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPSPMLQJJHLGFBH58CC,1,72.45,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、水箱、機房、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,114年4月29日,十八層,,
RPXPMLQJJHLGFBH09CC,45,212.46,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPSQMLQJJHLGFBH68CC,49,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,,
RPRQMLQJJHLGFBH58CC,48,65.00,住家用,加強磚造,66年10月1日,二層,,
RPTQMLQJJHLGFBH78CC,30,86.48,住家用,鋼筋混凝土造,84年10月9日,五層,,
RPTQMLQJJHLGFBH78CC,30,41.36,共有部份,鋼筋混凝土造,84年10月9日,五層,,
RPXQMLQJJHLGFBH56CC,19,36.69,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPXQMLQJJHLGFBH56CC,19,16.38,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPXQMLQJJHLGFBH56CC,19,11.81,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPPRMLQJJHLGFBH48CC,3,45.11,工業社區社區住宅,鋼筋混凝土造,112年1月3日,五層,,
RPPRMLQJJHLGFBH48CC,3,12.98,本共有部分之項目有：停車空間、樓梯間、梯廳及機械室等四項。,鋼筋混凝土造,112年1月3日,五層,,
RPUQMLQJJHLGFBH88CC,7,61.37,集合住宅,鋼筋混凝土造,108年5月7日,七層,,
RPUQMLQJJHLGFBH88CC,7,40.89,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,
RPVQMLQJJHLGFBH98CC,22,27.80,托兒所、安親班、補習〈訓練〉班、梯間,鋼筋混凝土造,92年10月8日,二層,,
RPPNMLQJJHLGFCH18CC,44,75.00,住家用,加強磚造,71年2月26日,二層,,
RPRNMLQJJHLGFCH38CC,24,124.36,集合住宅,鋼筋混凝土造,91年3月22日,十一層,,
RPRNMLQJJHLGFCH38CC,24,71.01,共有部份,鋼筋混凝土造,91年3月22日,十一層,,
RPORMLQJJHLGFBH38CC,37,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPORMLQJJHLGFBH38CC,37,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPRRMLQJJHLGFBH68CC,40,96.08,住家用,鋼筋混凝土造,75年1月15日,五層,,
RPQNMLQJJHLGFCH28CC,49,10.53,住家用,鋼筋混凝土造,65年7月14日,二層,,
RPRRMLQJJHLGFBH68CC,40,7.40,防空避難室,鋼筋混凝土造,75年1月15日,五層,,
RPUNMLQJJHLGFCH68CC,50,58.14,住家用,加強磚造,64年9月1日,二層,,
RPQRMLQJJHLGFBH58CC,3,80.32,集合住宅,鋼筋混凝土造,111年8月3日,十三層,,
RPQRMLQJJHLGFBH58CC,3,76.51,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、梯間、停車空間、機房、電信室、台電配電場所、垃圾儲藏室、發電機房、管委會使用空間、車道、水箱、機械室、排煙室、梯廳（排煙室）、梯廳及門廊等十九項。,鋼筋混凝土造,111年8月3日,十四層,,
RPSNMLQJJHLGFCH48CC,29,152.28,住商用,鋼筋混凝土造,86年5月10日,四層,,
RPSRMLQJJHLGFBH78CC,2,85.20,集合住宅,鋼筋混凝土造,113年5月15日,十五層,,
RPSRMLQJJHLGFBH78CC,2,79.27,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室、水箱等六項,鋼筋混凝土造,113年5月15日,十五層,,
RPTNMLQJJHLGFCH58CC,30,52.55,住家用,鋼筋混凝土造,85年4月19日,六層,,
RPTNMLQJJHLGFCH58CC,30,1.27,共有部份,鋼筋混凝土造,85年4月19日,六層,,
RPTNMLQJJHLGFCH58CC,30,13.42,共有部份,鋼筋混凝土造,85年4月19日,六層,,
RPSNMLQJJHLGFDH58CC,7,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPSNMLQJJHLGFDH58CC,7,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPPNMLQJJHLGFDH28CC,26,1497.65,廠房、員工宿舍、梯間,鋼骨造,88年6月11日,三層,,
RPWNMLQJJHLGFCH88CC,4,64.91,住家用,鋼筋混凝土造,111年1月24日,五層,,
RPWNMLQJJHLGFCH88CC,4,32.51,共有部分：住宅（附屬停車空間）、水箱、梯間,鋼筋混凝土造,111年1月24日,五層,,
RPQNMLQJJHLGFDH38CC,28,86.34,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPQNMLQJJHLGFDH38CC,28,13.17,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPQNMLQJJHLGFDH38CC,28,11.45,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPRNMLQJJHLGFDH48CC,30,44.65,住家用,鋼筋混凝土造,84年8月23日,五層,,
RPRNMLQJJHLGFDH48CC,30,5.53,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPVNMLQJJHLGFCH78CC,45,147.44,住家用,加強磚造,70年1月15日,二層,,
RPRNMLQJJHLGFDH48CC,30,21.09,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPXNMLQJJHLGFDH09CC,31,113.14,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPVNMLQJJHLGFDH88CC,31,92.49,住家用,鋼筋混凝土造,83年9月14日,五層,,
RPUNMLQJJHLGFDH78CC,32,75.78,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPXNMLQJJHLGFDH09CC,31,21.69,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPVNMLQJJHLGFDH88CC,31,6.94,共有部份,鋼筋混凝土造,83年9月14日,五層,,
RPUNMLQJJHLGFDH78CC,32,8.73,見其他登記事項,,82年10月22日,000,,
RPXNMLQJJHLGFDH09CC,31,18.58,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPVNMLQJJHLGFDH88CC,31,.13,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,,
RPUNMLQJJHLGFDH78CC,32,8.94,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPOOMLQJJHLGFCH18CC,26,81.38,住家用,鋼筋混凝土造,88年11月4日,六層,,
RPTNMLQJJHLGFDH68CC,19,160.34,住家用,鋼筋混凝土造,96年1月5日,四層,,
RPOOMLQJJHLGFCH18CC,26,15.19,共同使用（樓梯間，機械室，水箱）,鋼筋混凝土造,88年11月4日,六層,,
RPXNMLQJJHLGFCH98CC,18,32.49,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPOOMLQJJHLGFCH18CC,26,9.12,共同使用（防空避難室兼停車場）,鋼筋混凝土造,88年11月4日,六層,,
RPXNMLQJJHLGFCH98CC,18,34.17,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPOOMLQJJHLGFDH28CC,29,72.20,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPXNMLQJJHLGFCH98CC,18,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
