鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物),臺北市大安區永康街２巷１２號四樓,47.25,住,,,1140713,土地2建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),,加強磚造,,127.1,3,1,2,有,無,31880000,250826,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTJKIKGFFA38DA,127.1,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區崗山路１６之１號四樓,32.2,住,,,1140719,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,116.22,4,2,2,有,有,13550000,116589,,0.0,0,其他增建；,RPPNMLQLJIKGFEA87EA,99.98,0.0,16.24,無,
中山區,房地(土地+建物),臺北市中山區新生北路二段２９之１號,27.52,住,,,1140722,土地1建物2車位0,地下層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0730216,233.96,0,3,2,有,有,39000000,166695,,0.0,0,其他增建；,RPSNMLTLQHKGFCA78DA,201.14,26.48,0.0,有,
中正區,房地(土地+建物),臺北市中正區詔安街２８之２號,42.25,住,,,1140710,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630225,109.82,1,1,1,有,無,25245000,229876,,0.0,0,陽台外推；其他增建；,RPUNMLSKJIKGFAA97DA,96.9,0.0,12.92,無,1547
大安區,房地(土地+建物),臺北市大安區安和路一段１０９巷８號,29.32,住,,,1140729,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690524,164.44,2,2,1,有,有,64000000,389200,,0.0,0,其他增建；,RPPNMLTKJIKGFFA08DA,117.99,20.25,0.0,有,
士林區,房地(土地+建物),臺北市士林區芝玉路二段２０巷１１３號十樓,60.64,住,,,1140730,土地1建物1車位0,十層，十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910509,239.9,4,2,2,有,有,63500000,264694,,0.0,0,其他增建；,RPUNMLPJKIKGFEA08DA,161.52,0.0,19.56,有,1548
士林區,房地(土地+建物),臺北市士林區社中街２６４巷８號五樓,29.07,住,,,1140727,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700806,117.63,3,2,2,有,無,14600000,124118,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLOLKIKGFEA67DA,87.63,8.12,9.21,無,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１４２號四樓之１０,10.3,住,,,1140712,土地3建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710607,126.53,1,0,0,有,有,36480000,288311,,0.0,0,交易總價3648萬元整，門牌142號4樓之3土地價格：13197370元整、建物價格：993350元整；門牌142號4樓之10土地價格：20729030元整、建物價格：1560250元整。,RPPNMLMJKIKGFFA37DA,89.09,0.0,0.0,有,
大安區,車位,臺北市大安區忠孝東路四段１４２號地下二層,3.61,住,,,1140712,土地3建物1車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0710607,43.1,0,0,0,無,有,3500000,,坡道平面,43.1,3500000,僅車位交易；,RPWNMLNJKIKGFFA18DA,0.0,0.0,0.0,有,1549
內湖區,房地(土地+建物),臺北市內湖區行善路２５巷４０弄１２號三樓,49.73,住,,,1140726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,131.19,3,2,1,有,有,24750000,188658,,0.0,0,,RPQNMLTJKIKGFCA87DA,75.72,0.0,8.44,有,
大安區,房地(土地+建物),臺北市大安區通化街１６５巷２７號五樓,24.8,住,,,1140721,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651231,93.58,4,4,3,有,無,19000000,203035,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPRNMLLKKIKGFFA57DA,93.58,0.0,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區文德路２２巷９弄１２號,42.5,住,,,1140730,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671127,120.07,3,2,2,有,無,25680000,213875,,0.0,0,其他增建；,RPPOMLPKKIKGFCA57DA,102.9,17.17,0.0,無,
北投區,房地(土地+建物),臺北市北投區中山北路七段２１９巷３弄１８５號五樓,33.98,住,,,1140723,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731227,165.32,3,2,2,有,有,25400000,153641,,0.0,0,鐵鋁窗增建陽台外推；其他增建；,RPVNMLPKKIKGFEA28DA,141.21,0.0,12.35,有,
大安區,房地(土地+建物),臺北市大安區臥龍街１５１巷２３號三樓,28.08,住,,,1140715,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661108,91.66,3,1,1,有,無,16200000,176740,,0.0,0,本案確依土地法第34條之1第1項至第3項規定辦理，如有不實，義務人願負法律責任。,RPPNMLLJJIKGFFA17DA,86.62,0.0,5.04,無,
大安區,房地(土地+建物),臺北市大安區安和路二段１７１巷１０號十七樓,15.39,住,,,1140728,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750131,156.76000000000002,3,2,2,有,有,54500000,347665,,0.0,0,陽台外推；頂樓加蓋；,RPTNMLTJIIKGFFA38EA,97.11,0.0,31.1,有,
中山區,房地(土地+建物),臺北市中山區建國北路一段７８巷８號二樓,26.5,住,,,1140712,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600810,69.97,2,2,2,有,無,20280000,289839,,0.0,0,其他增建；,RPOOMLMLKIKGFCA27DA,69.97,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷２２弄５５號三樓,40.0,住,,,1140718,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620419,115.7,3,2,2,有,無,18750000,162057,,0.0,0,陽台外推；其他增建；,RPRNMLQKKIKGFDA87DA,101.2,0.0,14.5,無,
北投區,房地(土地+建物),臺北市北投區中央南路一段１０２巷８號四樓,10.25,住,,,1140724,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661019,34.69,3,1,1,有,無,4500000,129720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMKIKGFEA18DA,29.96,0.0,4.73,無,
南港區,房地(土地+建物),臺北市南港區市民大道八段３６９號八樓之１,14.27,商,,,1140727,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791126,126.48,3,2,1,有,有,30550000,241540,,0.0,0,陽台外推；其他增建；,RPVNMLNLKIKGFDA08DA,92.36,12.33,10.9,有,1550
南港區,房地(土地+建物)+車位,臺北市南港區南深路３３號五樓之３,25.17,住,,,1140730,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880316,116.18,2,1,1,有,有,13500000,116199,坡道平面,43.23,0,其他增建；,RPPOMLLMKIKGFDA47DA,49.18,0.0,7.55,有,1551
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段１０號十二樓,46.65,住,,,1140722,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041202,309.69,3,2,2,有,有,66500000,270676,坡道平面,83.22,5200000,其他增建；,RPPOMLOJKIKGFAA17DA,136.11,16.7,11.9,有,1552
大安區,房地(土地+建物),臺北市大安區信義路三段１５８號十二樓,6.92,商,,,1140724,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760714,81.14,2,2,1,有,有,28500000,351245,,0.0,0,頂樓加蓋；,RPOPMLQKJHLGFFA87DA,69.29,1.15,3.72,有,1553
大安區,房地(土地+建物)+車位,臺北市大安區大安路一段２０６巷１３號四樓,19.89,住,,,1140731,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140528,159.41000000000003,3,2,2,有,有,67900000,458463,其他,17.85,3000000,土地買賣價格:4413.5萬元正，房屋買賣價格:2076.5萬元正車位買賣價格:300萬元正。,RPRNMLKKJHLGFFA37DA,82.23,0.0,9.06,有,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段１３０巷２５之１號,46.25,住,,,1140722,土地1建物2車位1,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860107,166.09,2,2,2,有,無,36500000,219760,升降機械,0.0,0,依土地法第三十四條之一第一項、第二項、第三項規定辦理，如有不實，義務人願負法律責任其他增建；,RPROMLLMKIKGFEA77DA,92.22,2.01,11.49,有,
中山區,房地(土地+建物),臺北市中山區伊通街１２９號十樓之１,6.09,商,,,1140701,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911029,48.300000000000004,1,1,1,有,有,15150000,313665,,0.0,0,,RPTNMLQLJHLGFCA97DA,30.2,0.38,3.12,有,1554
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２１６巷１９弄１９號二樓,38.32,住,,,1140715,土地1建物1車位0,二層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660113,174.98,4,2,2,有,有,27880000,159332,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJHLGFFA28DA,174.98,0.0,0.0,有,
文山區,房地(土地+建物),臺北市文山區木新路二段７９巷６弄２４號五樓,39.93,住,,,1140729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770708,115.21,3,2,1,有,無,14900000,129329,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSLJHLGFAA57DA,93.19,0.0,10.0,無,
內湖區,房地(土地+建物),臺北市內湖區大湖街１３１巷２弄２號地下,647.96,商,,,1140715,土地3建物3車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851231,3604.5699999999997,0,0,0,無,有,111500000,30933,,0.0,0,,RPTNMLSLJHLGFCA18DA,2543.71,0.0,0.0,有,1555
文山區,房地(土地+建物),臺北市文山區溪洲街２３巷８號五樓,41.6,都市：其他:第三種住宅區。,,,1140705,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670113,125.54,3,2,2,有,無,19500000,155329,,0.0,0,陽台外推；其他增建；,RPRNMLLMKIKGFAA27DA,111.43,0.0,14.11,無,1556
內湖區,車位,臺北市內湖區內湖路二段１０３巷９２弄６號等共有部分,0.07,住,,,1140715,土地2建物1車位1,,,其他,,,,39.36,0,0,0,無,無,3180000,,坡道平面,39.36,3180000,僅車位交易；,RPVNMLQJKHLGFCA08DA,0.0,0.0,0.0,無,0529
大安區,房地(土地+建物),臺北市大安區信義路四段２６３號五樓之１,12.3,商,,,1140727,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660519,135.11,3,2,2,有,有,32500000,240545,,0.0,0,陽台外推；,RPPNMLKMJHLGFFA37DA,121.29,0.0,13.82,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路１２０巷１８號,191.09,住,,,1140717,土地2建物2車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0901017,399.99,5,2,4,有,有,69800000,174504,坡道平面,91.48,0,陽台外推；其他增建；,RPVNMLQLJHLGFCA18DA,239.65,0.0,27.93,有,
南港區,房地(土地+建物),臺北市南港區重陽路２９２巷１９號,60.0,住,,,1140718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,68.88,2,2,2,有,無,49004719,711451,,0.0,0,其他增建；,RPROMLNJKHLGFDA57DA,68.88,0.0,0.0,無,
南港區,房地(土地+建物),臺北市南港區重陽路２９２巷２６號,994.0,住,,,1140718,土地20建物5車位0,全,二層,透天厝,住家用,加強磚造,,361.72,10,10,10,有,無,811844790,2244401,,0.0,0,其他增建；,RPPNMLOJKHLGFDA37DA,361.72,0.0,0.0,無,
南港區,房地(土地+建物),臺北市南港區重陽路２９２巷１２號,392.17,住,,,1140718,土地9建物3車位0,全,二層,透天厝,住家用,加強磚造,,203.32,6,6,6,有,無,320300491,1575352,,0.0,0,其他增建；未登記建物；,RPQNMLOJKHLGFDA47DA,203.32,0.0,0.0,無,
松山區,房地(土地+建物),臺北市松山區民生東路五段１３７巷２號八樓之３,14.97,商,,,1140611,土地1建物1車位0,八層，陽臺,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660119,129.31,3,2,2,有,有,34000000,262934,,0.0,0,其他增建；,RPWNMLLKJIKGFDA77DA,111.83,0.0,0.0,有,1558
萬華區,房地(土地+建物),臺北市萬華區雙園街６０巷６８號,12.25,住,,,1140626,土地2建物1車位0,全,四層,透天厝,,加強磚造,0550507,38.69,2,1,1,有,無,2700000,69785,,0.0,0,,RPPNMLQLOHKGFBA87DA,38.69,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區光明路２４６號二樓之４,10.96,都市：其他:特定觀光商業專用區。,,,1140609,土地2建物1車位0,二層，陽台,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0641017,62.96,2,2,1,有,有,11000000,174714,,0.0,0,陽台外推；其他增建；,RPSQMLQLQHKGFEA98DA,62.96,0.0,0.0,有,
大同區,房地(土地+建物),臺北市大同區延平北路二段１９７號五樓,2.98,都市：其他:特定專用區(供一般商業使用)。,,,1140616,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680420,28.99,0,0,0,無,有,5780000,199379,,0.0,0,,RPQNMLPJKIKGFBA37DA,22.37,0.0,3.83,有,1559
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段７５９號十四樓,28.1,住,,,1140622,土地1建物1車位2,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1130426,325.0,3,2,3,有,有,84500000,309690,坡道平面,74.75,7000000,,RPXNMLOKQHKGFEA88DA,137.8,16.62,14.0,有,
北投區,房地(土地+建物),臺北市北投區永興路二段１２號四樓,25.0,住,,,1140619,土地1建物1車位0,四層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640502,87.32,2,1,1,有,無,12000000,137426,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQOMLLKKIKGFEA47DA,87.32,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區興隆路二段２０３巷５２號四樓,20.24,住,,,1140622,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880329,81.17,2,2,1,有,有,17760000,218800,,0.0,0,陽台外推；其他增建；,RPRNMLMKJIKGFAA07DA,55.91,0.0,8.96,有,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷７８號三樓,43.94,,住宅區,,1140607,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,213.48,3,2,2,有,有,52980000,289168,坡道平面,38.91,2500000,其他增建；,RPUNMLOJKIKGFDA87DA,109.8,5.92,12.69,有,1560
士林區,房地(土地+建物),臺北市士林區中山北路七段１４巷５弄４號四樓,37.8,住,,,1140627,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670109,159.23,4,2,2,有,無,27000000,169566,,0.0,0,其他增建；,RPWOMLRLOHKGFEA09DA,144.87,0.0,14.36,無,
北投區,房地(土地+建物),臺北市北投區懷德街６６巷２０號,132.0,住,,,1140606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650319,134.34,7,3,4,有,無,61250000,455933,,0.0,0,頂樓加蓋；夾層；其他增建；,RPXNMLOLJIKGFEA38DA,134.34,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路３８５號,62.46,都市：其他:工商混合區(不得作住宅使用)。,,,1140617,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021017,309.36,0,1,1,有,有,90000000,303862,坡道平面,21.4,2500000,,RPQOMLMKKIKGFCA37DA,168.96,0.0,20.48,有,1561
大同區,房地(土地+建物),臺北市大同區南京西路２７８號四樓之３,4.14,商,,,1140629,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891118,37.980000000000004,1,1,1,有,有,11000000,289626,,0.0,0,陽台外推；其他增建；,RPPOMLNJKIKGFBA17DA,15.06,0.0,9.62,有,1562
北投區,房地(土地+建物),臺北市北投區中山北路七段２１９巷３弄７１號七樓,17.33,住,,,1140615,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730920,76.87,1,1,1,有,有,14200000,184727,,0.0,0,頂樓加蓋；,RPUNMLKKPHKGFEA08DA,63.6,0.0,8.33,有,
南港區,房地(土地+建物),臺北市南港區南港路三段１９０巷７號四樓,34.0,工,,,1140615,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630926,73.86,4,2,2,有,無,14080000,190631,,0.0,0,頂樓加蓋；其他增建；,RPQNMLSLJIKGFDA97DA,73.86,0.0,0.0,無,
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路８之３號十五樓,70.67,住,,,1140607,土地2建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1140812,94.69,2,2,1,有,有,27040000,328707,坡道機械,17.6,1700000,預售屋、或土地及建物分件登記案件；,RPOOMLPKKIKGFAA27DA,42.59,1.25,6.75,有,
萬華區,房地(土地+建物),臺北市萬華區長沙街二段７０號,15.03,商,,,1140624,土地2建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820415,147.13,0,0,0,無,有,21500000,146129,,0.0,0,天井增建其他增建；,RPWOMLOLKIKGFBA18DA,100.09,20.17,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區長泰街２５９號,30.0,住,,,1140603,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,0580523,80.61,4,2,1,有,無,16500000,204689,,0.0,0,其他增建；,RPOOMLNJOHKGFBA37DA,80.61,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區知行路３１６巷４號四樓,20.77,商,,,1140622,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671005,73.63,3,2,1,有,無,8000000,108651,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKMKIKGFEA47DA,60.1,0.0,13.53,無,
內湖區,土地,西湖段二小段455-1地號,9.0,都市：其他:道路用地(公共設施用地)。64/8/1,,,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000,42222,,0.0,0,依土地法第34條之1規定執行處分包含公共設施保留地用地；,RPRNMLQLQHKGFCA48EA,0.0,0.0,0.0,無,1563
中山區,房地(土地+建物),臺北市中山區松江路６４巷２２號五樓之１,12.65,商,,,1140622,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051230,66.74000000000001,2,1,1,有,有,21000000,314654,,0.0,0,陽台外推；夾層；其他增建；,RPOPMLLJKIKGFCA07DA,29.01,4.24,6.74,有,1564
北投區,房地(土地+建物),臺北市北投區溫泉路１３２之９號四樓,15.68,都市：其他:特定休閒旅館住宅專用區。,,,1140619,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721116,55.33,1,1,1,有,無,4000000,72294,,0.0,0,其他增建；,RPTNMLTJIIKGFEA18DA,40.77,0.0,2.79,無,
