編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTJKIKGFEN96DA,新工段,3022.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPPOMLSJKIKGFDN56DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPROMLLKKIKGFDN78DA,三條圳段十七份小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,04130010
RPPOMLSJKIKGFDN56DA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPPOMLSJKIKGFDN56DA,江夏段,51.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740069
RPTNMLKKKIKGFCN68DA,永豐段,656.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04300000
RPTNMLKKKIKGFCN68DA,永豐段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590000
RPTNMLKKKIKGFCN68DA,永豐段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09600000
RPPNMLKKKIKGFGN78EA,漢寶段,27.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,12440000
RPPNMLPKKIKGFCN78DA,中興段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPQNMLLKKIKGFGN88DA,崙腳段,1414.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPVNMLQLJIKGFHN37DA,義民段,334.75,都市：其他:道路用地,100,65,持分移轉,01970001
RPPNMLMKKIKGFFN78DA,大湖段,289.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPTNMLKKKIKGFBN58DA,永慶段,205.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390008
RPUNMLKKKIKGFBN68DA,永慶段,48.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,12,持分移轉,05390003
RPWNMLKKKIKGFDN09DA,明倫段,47.40,都市：其他:第一種住宅區,100000,6017,持分移轉,04310000
RPVOMLLKKIKGFAN88DA,復興段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08030000
RPVOMLLKKIKGFAN88DA,復興段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030010
RPRNMLMKKIKGFEN88DA,文武段,322.11,非都市：特定農業區 ; 非都市編定：農牧用地,460,32,持分移轉,12440000
RPSNMLMKKIKGFEN98DA,文武段,312.04,非都市：特定農業區 ; 非都市編定：農牧用地,460,31,持分移轉,12440000
RPPNMLSJKIKGFBN98EA,和北段,35.00,都市：其他:廣場用地,1200,300,持分移轉,03600000
RPQNMLNKKIKGFGN09DA,文津段,2248.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLLKKIKGFAN18DA,南郭段南郭小段,11.00,都市：其他:住宅區,1,1,全筆移轉,05830155
RPPNMLMKKIKGFBN48EA,中寮北段,546.32,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11370000
RPPNMLQKKIKGFGN66DA,鎮安段,591.33,非都市：一般農業區 ; 非都市編定：農牧用地,6026,609,持分移轉,00540000
RPPNMLQKKIKGFGN76EA,儒田段,248.11,都市：其他:農業區,1,1,全筆移轉,03940005
RPUNMLTKJIKGFAN76DA,延和段,101.00,都市：其他:住宅區,1,1,全筆移轉,06860003
RPPNMLPJJIKGFAN38DA,秀水段,3855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPROMLLKKIKGFAN48DA,西門口段,84.00,都市：其他:住宅區,1,1,全筆移轉,05220016
RPRNMLQKKIKGFBN98DA,和中段,68.00,都市：其他:住宅區,1,1,全筆移轉,15340000
RPVNMLTJKIKGFCN07DA,振興段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460000
RPVNMLTJKIKGFCN07DA,振興段,2140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPPOMLPKKIKGFBN78DA,忠孝段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,3,持分移轉,17450000
RPPOMLPKKIKGFBN78DA,忠孝段,4.07,非都市：特定農業區 ; 非都市編定：農牧用地,900,3,持分移轉,17600000
RPWNMLPKKIKGFBN76DA,伸東段,71.00,都市：其他:住宅區,1,1,全筆移轉,06620034
RPQNMLNJKIKGFGN98DA,芳功段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910001
RPQNMLNJKIKGFGN98DA,芳功段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910002
RPQNMLNJKIKGFGN98DA,芳功段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910003
RPQNMLNJKIKGFGN98DA,芳功段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910004
RPQNMLNJKIKGFGN98DA,芳功段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910005
RPQNMLNJKIKGFGN98DA,芳功段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910006
RPQNMLNJKIKGFGN98DA,芳功段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910007
RPQNMLNJKIKGFGN98DA,芳功段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910008
RPQNMLNJKIKGFGN98DA,芳功段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910009
RPQNMLNJKIKGFGN98DA,芳功段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910010
RPQNMLNJKIKGFGN98DA,芳功段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910011
RPQNMLNJKIKGFGN98DA,芳功段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910012
RPQNMLNJKIKGFGN98DA,芳功段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910013
RPQNMLNJKIKGFGN98DA,芳功段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910014
RPQNMLNJKIKGFGN98DA,芳功段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910015
RPQNMLNJKIKGFGN98DA,芳功段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910016
RPWPMLPKKIKGFAN86DA,鳳山段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10160000
RPQNMLNJKIKGFGN98DA,芳功段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910017
RPQNMLNJKIKGFGN98DA,芳功段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910018
RPQNMLNJKIKGFGN98DA,芳功段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910019
RPXNMLTJKIKGFCN27DA,元興段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPQNMLNJKIKGFGN98DA,芳功段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910020
RPXNMLTJKIKGFCN27DA,元興段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010001
RPQNMLNJKIKGFGN98DA,芳功段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910021
RPQNMLNJKIKGFGN98DA,芳功段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910022
RPQNMLNJKIKGFGN98DA,芳功段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910023
RPQNMLNJKIKGFGN98DA,芳功段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910024
RPWPMLPKKIKGFAN86DA,鳳山段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10190000
RPQNMLNJKIKGFGN98DA,芳功段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910025
RPQNMLNJKIKGFGN98DA,芳功段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910026
RPQNMLNJKIKGFGN98DA,芳功段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910027
RPQNMLNJKIKGFGN98DA,芳功段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910028
RPQNMLNJKIKGFGN98DA,芳功段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910029
RPQNMLNJKIKGFGN98DA,芳功段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910030
RPQNMLNJKIKGFGN98DA,芳功段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910031
RPQNMLNJKIKGFGN98DA,芳功段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910032
RPQNMLNJKIKGFGN98DA,芳功段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910033
RPQNMLNJKIKGFGN98DA,芳功段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910034
RPQNMLNJKIKGFGN98DA,芳功段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910035
RPQNMLNJKIKGFGN98DA,芳功段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910036
RPQNMLNJKIKGFGN98DA,芳功段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910037
RPQNMLNJKIKGFGN98DA,芳功段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910038
RPQNMLNJKIKGFGN98DA,芳功段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910039
RPQNMLNJKIKGFGN98DA,芳功段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910040
RPQNMLNJKIKGFGN98DA,芳功段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910041
RPQNMLNJKIKGFGN98DA,芳功段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910042
RPQNMLNJKIKGFGN98DA,芳功段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910043
RPQNMLNJKIKGFGN98DA,芳功段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910044
RPQNMLNJKIKGFGN98DA,芳功段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910045
RPQNMLNJKIKGFGN98DA,芳功段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910046
RPQNMLNJKIKGFGN98DA,芳功段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910047
RPQNMLNJKIKGFGN98DA,芳功段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910048
RPQNMLNJKIKGFGN98DA,芳功段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910049
RPQNMLNJKIKGFGN98DA,芳功段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910050
RPQNMLNJKIKGFGN98DA,芳功段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910051
RPQNMLNJKIKGFGN98DA,芳功段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910052
RPPNMLMKKIKGFCN48DA,三元段,2358.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,00100000
RPQNMLNJKIKGFGN98DA,芳功段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910053
RPQNMLNJKIKGFGN98DA,芳功段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910054
RPQNMLNJKIKGFGN98DA,芳功段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910055
RPQNMLNJKIKGFGN98DA,芳功段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910056
RPQNMLNJKIKGFGN98DA,芳功段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910057
RPQNMLNJKIKGFGN98DA,芳功段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910058
RPQNMLNJKIKGFGN98DA,芳功段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910059
RPQNMLNJKIKGFGN98DA,芳功段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910060
RPQNMLNJKIKGFGN98DA,芳功段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910061
RPQNMLNJKIKGFGN98DA,芳功段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910062
RPQNMLNJKIKGFGN98DA,芳功段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910063
RPQNMLNJKIKGFGN98DA,芳功段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910064
RPQNMLNJKIKGFGN98DA,芳功段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910065
RPQNMLNJKIKGFGN98DA,芳功段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910066
RPQNMLNJKIKGFGN98DA,芳功段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910067
RPQNMLNJKIKGFGN98DA,芳功段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910068
RPQNMLNJKIKGFGN98DA,芳功段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,07910069
RPQNMLQKKIKGFDN09DA,和平段,3.30,都市：其他:第四種住宅區,10000,24,持分移轉,01120000
RPQNMLMKKIKGFBN48DA,仁愛段,97.00,都市：其他:住宅區,1,1,全筆移轉,04730004
RPRNMLQKKIKGFAN88DA,中山段,25.51,都市：其他:住宅區,10000,64,持分移轉,00150000
RPTNMLQKKIKGFAN09DA,福岩段,8890.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04960000
RPRNMLMKKIKGFGN09DA,柳子溝段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580001
RPPNMLKKKIKGFEN48DA,新社段,46.32,都市：其他:住宅區,100000,5743,持分移轉,03420000
RPPNMLMKKIKGFGN88DA,新田段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18480000
RPUNMLQKKIKGFEN96DA,新民段,132.56,都市：其他:住宅區,1,1,全筆移轉,07130000
RPUNMLQKKIKGFEN96DA,新民段,49.74,都市：其他:道路用地,1000,247,持分移轉,07140000
RPQNMLPKKIKGFGN66DA,芳山段,489.79,都市：其他:住宅區,1,1,全筆移轉,07240001
RPQNMLRKKIKGFGN96EA,儒田段,121.95,都市：其他:農業區,1,1,全筆移轉,03940003
RPSNMLQKKIKGFGN96DA,芳寮段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02760000
RPRNMLKKKIKGFAN28DA,花壇段,2549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPVNMLQKKIKGFAN66DA,南安段,67.21,都市：其他:住宅區,1,1,全筆移轉,01140000
RPQPMLPJKIKGFAN78DA,金馬段,17.75,都市：其他:住宅區,200000,2932,持分移轉,02990003
RPWNMLPKKIKGFDN96DA,竹子段,623.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPQPMLPJKIKGFAN78DA,金馬段,58.95,都市：其他:住宅區,1,1,全筆移轉,02990049
RPSOMLQKKIKGFAN09DA,秀福段,75.38,都市：其他:住宅區,1,1,全筆移轉,11410000
RPPNMLQKKIKGFDN98DA,永北段,60.38,都市：其他:農業區,1,1,全筆移轉,09370002
RPPNMLQKKIKGFDN98DA,永北段,60.38,都市：其他:農業區,1,1,全筆移轉,09370003
RPPNMLQKKIKGFDN98DA,永北段,60.38,都市：其他:農業區,1,1,全筆移轉,09370004
RPPNMLQKKIKGFDN98DA,永北段,60.38,都市：其他:農業區,1,1,全筆移轉,09370005
RPQNMLLKKIKGFFN78DA,光復段,75.00,都市：其他:住宅區,1,1,全筆移轉,10020000
RPROMLQKKIKGFAN98DA,香山段,198.51,非都市：特定農業區 ; 非都市編定：農牧用地,72000,1867,持分移轉,09020000
RPRNMLQKKIKGFDN56DA,永泰段,11.14,都市：其他:道路用地,400000,15000,持分移轉,04600000
RPRNMLQKKIKGFDN56DA,永泰段,.81,都市：其他:道路用地,80,3,持分移轉,04620000
RPUNMLRLJIKGFGN27DA,儒田段,25.32,都市：其他:住宅區,1,1,全筆移轉,03940006
RPPNMLRKKIKGFFN66DA,稻香段,1277.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPPNMLRKKIKGFFN66DA,稻香段,463.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPQNMLPKKIKGFFN56DA,舜耕段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPSNMLRKKIKGFGN07DA,新田段,111.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,23610000
RPSNMLRKKIKGFGN07DA,新田段,171.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,23670000
RPPNMLSKKIKGFGN96EA,儒田段,116.45,都市：其他:農業區,1,1,全筆移轉,03940004
RPPNMLRLJIKGFCN98DA,鹿安段,62.71,非都市：特定農業區 ; 非都市編定：農牧用地,842226,18814,持分移轉,11670000
RPPNMLPKKIKGFHN66DA,瓦窯中段,9.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04260000
RPPNMLPKKIKGFHN66DA,瓦窯中段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPQNMLSKKIKGFAN98DA,磚磘段,274.69,都市：其他:農業區,1000,862,持分移轉,02950002
RPUNMLPKKIKGFHN17DA,弘農段,4.00,都市：其他:住宅區,1,1,全筆移轉,03120025
RPUNMLPKKIKGFHN17DA,弘農段,82.00,都市：其他:住宅區,1,1,全筆移轉,03130011
RPPNMLRLJIKGFDN09DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPPNMLSKKIKGFDN56DA,和平段,115.22,都市：其他:第四種住宅區,1,1,全筆移轉,02100000
RPQNMLRKKIKGFCN09DA,秀安段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPQNMLRKKIKGFFN76DA,慶豐段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPXNMLSKKIKGFAN07DA,花壇段,96.00,都市：其他:農業區,1,1,全筆移轉,06600004
RPXNMLSKKIKGFAN07DA,花壇段,2.00,都市：其他:道路用地,1,1,全筆移轉,06600007
RPTOMLQKKIKGFAN56DA,莿桐段,2550.00,都市：其他:農業區,1,1,全筆移轉,01520000
RPPNMLQKKIKGFCN88DA,鹿盛段,5.44,都市：其他:住宅區,1,1,全筆移轉,01040001
RPWNMLQKKIKGFGN37DA,東城段,5125.22,都市：其他:農業區,1,1,全筆移轉,02740000
RPQNMLRLJIKGFCN09DA,鹿安段,969.79,非都市：特定農業區 ; 非都市編定：農牧用地,842226,290937,持分移轉,11670000
RPUNMLTKKIKGFDN17DA,同安段,750.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660002
RPQNMLTKKIKGFDN76DA,豐年段,29.44,都市：其他:第二種住宅區,10000,647,持分移轉,03380000
RPQNMLTKKIKGFDN76DA,豐年段,4.46,都市：其他:第二種住宅區,10000,647,持分移轉,03600000
RPROMLOLJIKGFAN78DA,西門口段,.34,都市：其他:住宅區,10000,35,持分移轉,00790087
RPROMLOLJIKGFAN78DA,西門口段,15.32,都市：其他:住宅區,10000,35,持分移轉,00810000
RPROMLOLJIKGFAN78DA,西門口段,1.24,都市：其他:住宅區,10000,35,持分移轉,00820000
RPQNMLPKKIKGFAN68DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPSOMLRKKIKGFEN96DA,中山段,103.50,都市：其他:住宅區,1,1,全筆移轉,14560004
RPWNMLTKKIKGFDN37DA,仁愛段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08750000
RPWNMLTKKIKGFDN37DA,仁愛段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,08780014
RPTNMLQKKIKGFGN07DA,崙仔腳段,974.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080004
RPUNMLTKKIKGFGN47DA,儒德段,93.94,都市：其他:住宅區,1,1,全筆移轉,03730000
RPPNMLTKKIKGFGN96DA,竹塘段,1.36,都市：其他:住宅區,69,1,持分移轉,12480027
RPPNMLTKKIKGFGN96DA,竹塘段,.78,都市：其他:住宅區,660,11,持分移轉,12480028
RPPNMLTKKIKGFGN96DA,竹塘段,118.00,都市：其他:住宅區,1,1,全筆移轉,12480033
RPPNMLTKKIKGFGN96DA,竹塘段,17.08,都市：其他:住宅區,660,11,持分移轉,12480052
RPPNMLTKKIKGFGN96DA,竹塘段,.75,都市：其他:道路用地,660,11,持分移轉,12480086
