編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPJJHLGFDK38DA,東赤崎段,234.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLPJJHLGFDK38DA,劍潭段,519.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPPNMLPJJHLGFDK38DA,劍潭段,169.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLPJJHLGFDK38DA,劍潭段,432.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLPJJHLGFDK38DA,劍潭段,830.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPPNMLPJJHLGFDK38DA,劍潭段,213.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLPJJHLGFDK38DA,劍潭段,422.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPTNMLTJKHLGFCK56DA,鎮安段,920.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLNJKHLGFBK18DA,館聖段,37.44,都市：其他:住宅區,70473,3744,持分移轉,04560062
RPPNMLMKJHLGFCK08DA,南和段,576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690007
RPPNMLMKJHLGFCK08DA,南和段,8947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740007
RPRRMLNLJHLGFDK98DA,龍椅段,59.52,都市：其他:第一種住宅區,1000000,48324,持分移轉,02680000
RPSNMLMJJHLGFDK38DA,光復段,231.01,都市：其他:住宅區,2,1,持分移轉,12730000
SPTNMLTJKHLGFCK66DA,鎮安段,1376.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
SPTNMLTJKHLGFCK66DA,鎮安段,1376.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
SPTNMLTJKHLGFCK66DA,鎮安段,1376.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
SPTNMLTJKHLGFCK66DA,鎮安段,1376.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
SPTNMLTJKHLGFCK66DA,鎮安段,1211.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
SPTNMLTJKHLGFCK66DA,鎮安段,1209.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
SPTNMLTJKHLGFCK66DA,鎮安段,1209.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLLMJHLGFFK48DA,蟠桃段忠孝小段,15.00,都市：其他:住宅區,100,10,持分移轉,09810000
RPRNMLMJKHLGFBK18DA,南勢坑段上南勢坑小段,18.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,347,持分移轉,08080000
RPRNMLMJKHLGFBK18DA,南勢坑段上南勢坑小段,5.55,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,347,持分移轉,08080009
RPRNMLMJKHLGFBK18DA,南勢坑段上南勢坑小段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,347,持分移轉,08080024
RPRNMLMJKHLGFBK18DA,南勢坑段上南勢坑小段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,347,持分移轉,08080025
RPRNMLMJKHLGFBK18DA,南勢坑段上南勢坑小段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,347,持分移轉,08080026
RPRNMLMJKHLGFBK18DA,南勢坑段上南勢坑小段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080032
RPTNMLQJKHLGFBK78DA,嘉盛段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280001
RPTNMLQJKHLGFBK78DA,嘉盛段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280013
RPTNMLQJKHLGFBK78DA,嘉盛段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280014
RPTNMLQJKHLGFBK78DA,嘉盛段,31.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,02280015
RPTNMLQJKHLGFBK78DA,嘉盛段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,02280016
RPUNMLMKKIKGFDK78DA,龍富段,17.94,都市：其他:第一種住宅區,1000000,30396,持分移轉,05140000
RPUNMLMKKIKGFDK78DA,龍富段,60.84,都市：其他:第一種住宅區,1,1,全筆移轉,05140029
RPWOMLKMJHLGFDK98DA,外埔段,800.00,都市：其他:農業區,1,1,全筆移轉,11070000
RPUNMLMKKIKGFDK78DA,龍富段,2.10,都市：其他:第一種住宅區,1000000,30396,持分移轉,05140032
RPWNMLKMJHLGFDK88DA,外埔段,2090.00,都市：其他:農業區,1,1,全筆移轉,12420000
RPUNMLMJJHLGFDK58DA,公義段,128.68,都市：其他:工業區,1,1,全筆移轉,01120011
RPTOMLMLKIKGFDK88DA,烏眉段,73.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,00610000
RPTOMLMLKIKGFDK88DA,烏眉段,129.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,00620000
RPTOMLMLKIKGFDK88DA,烏眉段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,00620001
RPTOMLMLKIKGFDK88DA,烏眉段,86.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,00620002
RPTOMLMLKIKGFDK88DA,烏眉段,95.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,00630000
RPTOMLMLKIKGFDK88DA,烏眉段,27.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,00630002
RPTOMLMLKIKGFDK88DA,頭湖段,168.39,非都市：特定農業區 ; 非都市編定：農牧用地,54,3,持分移轉,01760000
RPTOMLMLKIKGFDK88DA,烏眉段,40.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,972,81,持分移轉,02280000
RPTOMLMLKIKGFDK88DA,烏眉段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02300000
RPTOMLMLKIKGFDK88DA,烏眉段,141.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02310000
RPRNMLKKKHLGFBK08DA,外獅潭段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000041
RPOOMLTLJHLGFBK78DA,館聖段,37.92,都市：其他:住宅區,70473,3792,持分移轉,04560062
RPQNMLRLJHLGFFK09DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPRNMLQKJHLGFEK88DA,樟樹段,169.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLQKJHLGFEK88DA,樟樹段,167.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPXNMLTLJHLGFBK96DA,館聖段,38.42,都市：其他:住宅區,70473,3842,持分移轉,04560062
RPTNMLSLJHLGFFK86DA,上坪段,34.16,,1,1,全筆移轉,04540001
RPPOMLQKKIKGFFK98DA,中央段,47.26,都市：其他:住宅區,10000,425,持分移轉,06890000
RPTNMLSLJHLGFBK09DA,玉清段,41.59,都市：其他:住宅區,8,1,持分移轉,03710000
RPQNMLMLJHLGFBK18DA,三山段,47.08,都市：其他:住宅區,1,1,全筆移轉,10170000
RPPNMLTJKHLGFBK68DA,文峰段,107.69,都市：其他:住宅區,1,1,全筆移轉,04730000
RPOOMLNKJHLGFFK48DA,顯會段,15.50,都市：其他:住宅區,10000,1335,持分移轉,12290000
RPOOMLNKJHLGFFK48DA,顯會段,15.73,都市：其他:住宅區,10000,1335,持分移轉,12300000
RPSNMLSLJHLGFBK98DA,玉清段,41.59,都市：其他:住宅區,8,1,持分移轉,03710000
RPPNMLKKKHLGFEK18DA,育英段,433.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08910000
RPRNMLNLJHLGFFK78DA,上興段,25.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13817,持分移轉,10800000
RPPNMLLKJHLGFDK08DA,大同段,151.66,都市：其他:第一種住宅區,1,1,全筆移轉,12100000
RPXOMLTLJHLGFBK07DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPOPMLTLJHLGFBK88DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPPNMLNJKHLGFCK18DA,鎮安段,816.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680001
RPPNMLNJKHLGFCK18DA,鎮安段,816.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
RPRNMLTJKHLGFDK09DA,新山佳段,18.56,都市：其他:住宅區,10000,170,持分移轉,08470000
RPSNMLNLKHLGFCK68DA,啟心段,1014.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQPMLTLJHLGFBK09DA,文發段,46.74,都市：其他:住宅區,10000,980,持分移轉,06690000
RPRNMLMKKHLGFFK68DA,光華段,97.49,都市：其他:住宅區,1,1,全筆移轉,01890000
RPQNMLNLKHLGFDK58DA,龍坑段,74.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,1,持分移轉,09680000
RPQNMLNLKHLGFDK58DA,龍坑段,840.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680132
RPUNMLMJKHLGFFK88DA,蔴園段,.46,都市：其他:住宅區,10000,200,持分移轉,16000000
RPUNMLMJKHLGFFK88DA,蔴園段,9.99,都市：其他:住宅區,10000,200,持分移轉,16370000
RPPNMLPKJHLGFFK68DA,蔴園段,.46,都市：其他:住宅區,10000,200,持分移轉,16000000
RPPNMLPKJHLGFFK68DA,蔴園段,9.99,都市：其他:住宅區,10000,200,持分移轉,16370000
RPVNMLOLKIKGFFK76DA,後湖段,17.75,都市：其他:商業區,100000,696,持分移轉,10950000
RPOSMLSLJHLGFDK66DA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPOSMLSLJHLGFDK66DA,龍坑段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680135
RPPNMLLKKHLGFFK38DA,觀音段,114.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPPNMLNLKHLGFEK58DA,僑成段,330.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPPNMLNLKHLGFEK58DA,僑成段,290.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06420000
RPUNMLLMKIKGFBK68DA,華清段,14.18,都市：其他:住宅區,10000,66,持分移轉,13220000
RPOPMLSLJHLGFBK78DA,館興段,177.90,都市：其他:住宅區,1,1,全筆移轉,05060000
RPUNMLLMKIKGFBK68DA,華清段,.23,都市：其他:住宅區,10000,66,持分移轉,13230000
RPUNMLLMKIKGFBK68DA,華清段,.45,都市：其他:住宅區,10000,66,持分移轉,13240000
RPUNMLLMKIKGFBK68DA,華清段,.10,都市：其他:住宅區,10000,66,持分移轉,13250000
RPRNMLNLKHLGFCK58DA,房南段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLNLKHLGFCK58DA,房南段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPSNMLOLKHLGFCK78DA,苑西段,4.42,都市：其他:住宅區,1,1,全筆移轉,10970001
RPSNMLOLKHLGFCK78DA,苑西段,6.44,都市：其他:商業區,1,1,全筆移轉,11230000
RPRNMLMJLHLGFCK38DA,致民段,69.24,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05970001
RPSNMLOLKHLGFCK78DA,苑西段,128.37,都市：其他:住宅區,1,1,全筆移轉,11250000
RPPNMLPLJHLGFBK38DA,巨蛋段,29.28,都市：其他:住宅區,100000,2854,持分移轉,06310000
RPUNMLTJJHLGFDK66DA,西赤崎段,58.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPUNMLTJJHLGFDK66DA,西赤崎段,813.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPTNMLTJKHLGFBK09DA,文發段,146.41,都市：其他:住宅區,1,1,全筆移轉,17840000
RPTNMLPKJHLGFDK88DA,大同段,90.56,都市：其他:第一種住宅區,1,1,全筆移轉,11290001
RPTNMLPKJHLGFDK88DA,大同段,8.40,都市：其他:第一種住宅區,100000,9666,持分移轉,11290003
RPTNMLPKJHLGFDK88DA,大同段,.43,都市：其他:第一種住宅區,100000,9666,持分移轉,11290011
RPWNMLNKJHLGFBK78DA,北苗段,13.83,都市：其他:商業區,10000,83,持分移轉,04650000
RPSNMLOKJHLGFDK68DA,天聲段,22.22,都市：其他:住宅區,100000,1506,持分移轉,03960000
RPPNMLTJJHLGFFK98DA,中華段,150.01,都市：其他:住宅區,1,1,全筆移轉,10030003
RPPNMLLKJHLGFFK28DA,湳湖段,42.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00250017
RPQNMLOLKHLGFFK88DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPQNMLMJLHLGFCK28DA,福興段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050019
RPSNMLQKJHLGFDK88DA,苦苓腳段,389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32540000
RPQNMLRKKIKGFDK88DA,啤工段,33.32,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14383,持分移轉,01890000
RPQNMLPLKHLGFBK58DA,尖山段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPRNMLNLKHLGFDK68DA,環市段,6.44,都市：其他:住宅區,20,1,持分移轉,09390000
RPRNMLNLKHLGFDK68DA,環市段,18.89,都市：其他:住宅區,8,1,持分移轉,09440000
RPRNMLNLKHLGFDK68DA,環市段,74.23,都市：其他:住宅區,1,1,全筆移轉,09460000
RPPNMLLJLHLGFBK97DA,縣府段,19.80,都市：其他:商業區,5,1,持分移轉,03130000
RPPNMLPKJHLGFDK48DA,維新段,60.00,都市：其他:住宅區,1,1,全筆移轉,05620000
RPRNMLKKKHLGFCK18DA,通西段,18.93,都市：其他:住宅區,10000,147,持分移轉,12120000
RPOOMLOLKHLGFFK78DA,信義段,103.68,都市：其他:住宅區,1,1,全筆移轉,10650008
RPPOMLTLJHLGFBK88DA,館聖段,38.42,都市：其他:住宅區,70473,3842,持分移轉,04560062
RPVNMLQJJHLGFDK09DA,大山腳段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15500000
RPQOMLOLKHLGFFK98DA,大河底段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,877,202,持分移轉,02130010
RPQOMLOLKHLGFFK98DA,大河底段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130011
RPXNMLQJJHLGFDK66DA,仁德段,8.14,都市：其他:住宅區,2000,36,持分移轉,00450004
RPXNMLQJJHLGFDK66DA,仁德段,8.14,都市：其他:住宅區,2000,36,持分移轉,00450004
RPXNMLQJJHLGFDK66DA,仁德段,24.77,都市：其他:住宅區,2,1,持分移轉,00450028
RPXNMLQJJHLGFDK66DA,仁德段,24.77,都市：其他:住宅區,2,1,持分移轉,00450028
RPTNMLQLKHLGFFK76DA,華夏段,99.63,都市：其他:住宅區,1,1,全筆移轉,05130000
RPOOMLKKKHLGFDK08DA,大同段,54.34,都市：其他:第一種住宅區,1,1,全筆移轉,12000012
RPRNMLQJJHLGFCK58DA,苑南段,178.31,都市：其他:住宅區,1,1,全筆移轉,09480000
RPQNMLOJLHLGFCK48DA,玉山段,1021.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPOOMLKKKHLGFDK08DA,大同段,15.80,都市：其他:第一種住宅區,1000,100,持分移轉,12000015
RPVPMLRLJHLGFDK96DA,龍山段,23.37,都市：其他:住宅區,587720,2337,持分移轉,01380000
RPQNMLQJLHLGFCK68DA,北勢窩段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060005
RPQNMLSLJHLGFFK56DA,湳湖段,1309.37,都市：其他:農業區,1,1,全筆移轉,08360000
RPQNMLSLJHLGFFK56DA,湳湖段,12.86,都市：其他:農業區,1,1,全筆移轉,08370000
RPQNMLSLJHLGFFK56DA,湳湖段,18.82,都市：其他:農業區,1,1,全筆移轉,08630000
RPQNMLRLJHLGFBK68DA,文山段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590029
RPQNMLRLJHLGFBK68DA,文山段,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,07590042
RPPNMLTJJHLGFDK78DA,新博愛段,23.11,都市：其他:住宅區,473111,9161,持分移轉,11740000
RPPOMLPJJHLGFDK48DA,苦苓腳段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45690001
RPRNMLNJKHLGFDK48DA,苦苓腳段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670010
RPRNMLNJKHLGFDK48DA,苦苓腳段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670014
RPQTMLSLJHLGFDK96DA,龍成段,222.16,都市：其他:住宅區,1,1,全筆移轉,00150000
RPSNMLPLJIKGFAK58DA,仙山段,1250.00,非都市：森林區 ; 非都市編定：農牧用地,4,2,持分移轉,03540002
RPRNMLNJLHLGFFK78DA,自強段,1434.00,都市：其他:車站專用區,1,1,全筆移轉,21810000
RPRNMLNJLHLGFFK78DA,自強段,116.42,都市：其他:車站專用區,1,1,全筆移轉,22130002
RPRNMLNJLHLGFFK78DA,自強段,331.68,都市：其他:車站專用區,1,1,全筆移轉,22190000
RPRNMLNJLHLGFFK78DA,自強段,86.37,都市：其他:車站專用區,1,1,全筆移轉,22190001
RPRNMLNJLHLGFFK78DA,自強段,29.41,都市：其他:車站專用區,1,1,全筆移轉,22190002
RPRNMLNJKHLGFFK68DA,仁愛段,37.78,都市：其他:住宅區,10000,67,持分移轉,00490000
RPTNMLPLJIKGFAK68DA,仙山段,625.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,03540002
RPVNMLQLKHLGFFK96DA,德義段,22.98,都市：其他:住宅區,10000,93,持分移轉,01820000
RPPNMLOJKIKGFCK38EA,苑港段,1.92,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,12720000
RPTNMLPJKIKGFDK88DA,烏眉段,112.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,81,27,持分移轉,00380004
RPTNMLPJKIKGFDK88DA,烏眉段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPUNMLPJKIKGFDK98DA,烏眉段,112.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,81,27,持分移轉,00380004
RPUNMLPJKIKGFDK98DA,烏眉段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPTNMLMJKIKGFDK58DA,龍山段,12.90,都市：其他:農業區,216,6,持分移轉,00080000
RPPNMLKKKIKGFCK08EA,舊社段,333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPTNMLLJKIKGFBK28DA,文聖段,32.42,都市：其他:住宅區,100000,1013,持分移轉,20120000
RPRNMLKKKIKGFDK28DA,造橋段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,03930000
RPQQMLSJKIKGFBK98DA,二岡坪段天花湖小段,15470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07270000
RPRNMLOJKIKGFBK38DA,麻齊寮段,1235.00,都市：其他:農業區,1,1,全筆移轉,04250000
RPQNMLTJKIKGFCK88DA,平元段,93.86,都市：其他:住宅區,1,1,全筆移轉,08430000
RPQNMLTJKIKGFCK88DA,平元段,1.03,都市：其他:住宅區,1,1,全筆移轉,08430001
RPSNMLNJKIKGFBK38DA,館聖段,10.21,都市：其他:商業區,12,1,持分移轉,00760000
RPPNMLPJKIKGFBK28DA,縣府段,4.34,都市：其他:商業區,10000,93,持分移轉,01430000
RPPNMLPJKIKGFBK28DA,縣府段,1.09,都市：其他:商業區,10000,93,持分移轉,01440000
RPSNMLPJKIKGFBK58DA,芒埔段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140003
RPSNMLPJKIKGFBK58DA,芒埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190011
RPVNMLKKJIKGFBK38DA,新福麗段,4906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPRNMLMKKIKGFAK18DA,獅潭段和興小段,815.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950065
RPRNMLMKKIKGFAK18DA,獅潭段和興小段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950070
RPSOMLMJKIKGFBK38DA,聯合段,.99,都市：其他:商業區,100000,176,持分移轉,00750000
RPSOMLMJKIKGFBK38DA,聯合段,1.96,都市：其他:住宅區,100000,176,持分移轉,00760000
RPSOMLMJKIKGFBK38DA,聯合段,1.08,都市：其他:住宅區,100000,176,持分移轉,00770000
RPPNMLMKKIKGFAK97DA,銑櫃段,2632.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLPKKIKGFAK38DA,水廠段,39.29,都市：其他:農業區,1,1,全筆移轉,04880000
RPQNMLPKKIKGFAK38DA,水廠段,28.16,都市：其他:農業區,1,1,全筆移轉,04900001
