編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLNLKIKGFLE66DA,赤崁段潮州寮小段,6.42,都市：其他:人行步道,12,1,持分移轉,48680004
RPQPMLNLKIKGFEE28DA,藍昌段三小段,10.44,都市：其他:第四種商業區,10000,55,持分移轉,04270000
RPUNMLQLKIKGFLE86DA,赤崁段潮州寮小段,26.64,都市：其他:住宅區,100000,1903,持分移轉,48680003
RPWNMLRKKIKGFIE76DA,澄德段,13.02,都市：其他:社區中心商業區,1000000,1061,持分移轉,00260000
RPXOMLRKKIKGFIE96DA,澄德段,19.22,都市：其他:社區中心商業區,1000000,1566,持分移轉,00260000
RPVNMLQLKIKGFLE96DA,赤崁段潮州寮小段,31.70,都市：其他:住宅區,100000,2264,持分移轉,48680003
RPROMLTJKIKGFEE68DA,藍昌段三小段,11.77,都市：其他:第四種商業區,10000,62,持分移轉,04270000
RPPNMLSLKIKGFLE56DA,赤崁段潮州寮小段,23.29,都市：其他:商業區,100000,8407,持分移轉,48680001
RPQOMLQKKIKGFCE18DA,鎮昌段,16.08,都市：其他:第四種住宅區,100000,1068,持分移轉,02930063
RPORMLPJJIKGFGE38DA,牛潮埔段,26.15,都市：其他:第三之一種住宅區,100000,1397,持分移轉,04900000
RPWNMLKLJIKGFEE28DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPWOMLOLKIKGFEE88DA,新庄段六小段,10.14,都市：其他:第五種住宅區,100000,517,持分移轉,08110000
RPSQMLOLKIKGFEE68DA,新庄段六小段,7.49,都市：其他:第五種住宅區,100000,382,持分移轉,08110000
RPXQMLOLKIKGFEE56DA,新庄段六小段,7.22,都市：其他:第五種住宅區,100000,368,持分移轉,08110000
RPQSMLPJJIKGFGE68DA,牛潮埔段,17.93,都市：其他:第三之一種住宅區,100000,958,持分移轉,04900000
RPVSMLTJKIKGFEE86DA,新民段,7.78,都市：其他:第五種住宅區,100000,387,持分移轉,00050000
RPXPMLOLKIKGFEE09DA,新庄段六小段,10.14,都市：其他:第五種住宅區,100000,517,持分移轉,08110000
RPRPMLQJJIKGFGE58DA,牛潮埔段,20.74,都市：其他:第三之一種住宅區,100000,1108,持分移轉,04900000
RPSNMLKLJIKGFEE87DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPVNMLOLKIKGFEE68DA,新庄段六小段,10.31,都市：其他:第五種住宅區,100000,526,持分移轉,08110000
RPPRMLOLKIKGFEE48DA,新庄段六小段,7.22,都市：其他:第五種住宅區,100000,368,持分移轉,08110000
RPQRMLPJJIKGFGE58DA,牛潮埔段,26.15,都市：其他:第三之一種住宅區,100000,1397,持分移轉,04900000
RPQTMLOLKIKGFEE78DA,新庄段六小段,9.63,都市：其他:第五種住宅區,100000,491,持分移轉,08110000
RPRQMLPKKIKGFCE38DA,松金段,11.97,都市：其他:第三種商業區,100000,166,持分移轉,00180000
RPQNMLMJJHLGFLE38DA,赤崁段潮州寮小段,31.70,都市：其他:住宅區,100000,2264,持分移轉,48680003
RPVNMLLLKIKGFFE48DA,靖和段,89.66,都市：其他:住宅區,1,1,全筆移轉,04540018
RPQOMLNLKIKGFEE18DA,藍昌段三小段,11.20,都市：其他:第四種商業區,10000,59,持分移轉,04270000
RPPQMLRJJHLGFEE38DA,新民段,13.61,都市：其他:第五種住宅區,100000,677,持分移轉,00050000
RPPNMLNJIIKGFIE97DA,新後港西段,25.14,都市：其他:住宅區,10000,148,持分移轉,00950000
RPVNMLRKKIKGFEE88DA,藍昌段三小段,10.44,都市：其他:第四種商業區,10000,55,持分移轉,04270000
RPSOMLRKKIKGFEE68DA,藍昌段三小段,14.43,都市：其他:第四種商業區,10000,76,持分移轉,04270000
RPOOMLMKJHLGFGE87DA,牛潮埔段,24.30,都市：其他:第三之一種住宅區,100000,1298,持分移轉,04900000
RPWOMLNLKIKGFEE78DA,藍昌段三小段,10.44,都市：其他:第四種商業區,10000,55,持分移轉,04270000
RPROMLMKJHLGFLE68DA,赤崁段潮州寮小段,31.70,都市：其他:住宅區,100000,2264,持分移轉,48680003
RPRQMLOLKIKGFEE58DA,新庄段六小段,7.49,都市：其他:第五種住宅區,100000,382,持分移轉,08110000
RPOOMLTJJHLGFIE68DA,澄德段,19.22,都市：其他:社區中心商業區,1000000,1566,持分移轉,00260000
RPROMLMJJHLGFEE87DA,新庄段六小段,10.14,都市：其他:第五種住宅區,100000,517,持分移轉,08110000
RPUNMLTLKIKGFIE86DA,澄德段,18.26,都市：其他:社區中心商業區,1000000,1488,持分移轉,00260000
RPTOMLMJJHLGFEE08DA,新庄段六小段,10.14,都市：其他:第五種住宅區,100000,517,持分移轉,08110000
RPTRMLOLKIKGFEE88DA,新庄段六小段,10.14,都市：其他:第五種住宅區,100000,517,持分移轉,08110000
RPTNMLPKKIKGFIE88DA,澄德段,20.07,都市：其他:社區中心商業區,1000000,1636,持分移轉,00260000
RPXSMLOJJIKGFCE88DA,松金段,14.13,都市：其他:第三種商業區,100000,196,持分移轉,00180000
RPTOMLMKJHLGFGE38DA,牛潮埔段,26.15,都市：其他:第三之一種住宅區,100000,1397,持分移轉,04900000
RPQOMLLMKIKGFCE87DA,憲德段,9.79,都市：其他:第二種特定商業專用區,48,1,持分移轉,00750000
RPQOMLLMKIKGFCE87DA,憲德段,1.96,都市：其他:道路用地,48,1,持分移轉,00750001
RPQOMLLMKIKGFCE87DA,憲德段,.02,都市：其他:第三種住宅區。,48,1,持分移轉,00750002
RPQOMLLMKIKGFCE87DA,憲德段,8.73,都市：其他:第四種住宅區,48,1,持分移轉,00750003
RPQOMLLMKIKGFCE87DA,憲德段,14.00,都市：其他:第四種住宅區,1,1,全筆移轉,02560002
RPQOMLLMKIKGFCE87DA,憲德段,3.38,都市：其他:道路用地,8,1,持分移轉,02560003
RPTNMLLMKIKGFCE08DA,憲德段,38.17,都市：其他:第二種特定商業專用區,12,2,持分移轉,00710000
RPTNMLLMKIKGFCE08DA,憲德段,7.67,都市：其他:第四種住宅區,12,2,持分移轉,00710001
RPSOMLMKJHLGFGE28DA,牛潮埔段,26.15,都市：其他:第三之一種住宅區,100000,1397,持分移轉,04900000
RPOOMLPJJHLGFCE67DA,憲德段,178.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,00790000
RPXOMLMJJHLGFEE48DA,新庄段六小段,10.14,都市：其他:第五種住宅區,100000,517,持分移轉,08110000
RPOTMLOLKIKGFEE58DA,新庄段六小段,5.47,都市：其他:第五種住宅區,100000,279,持分移轉,08110000
RPTNMLNKJHLGFJE68DA,慈濟段,107.72,都市：其他:第一種住宅區,1,1,全筆移轉,03090002
RPPOMLOLKIKGFEE18DA,新庄段六小段,10.31,都市：其他:第五種住宅區,100000,526,持分移轉,08110000
RPTOMLLMKIKGFCE18DA,憲德段,6.27,都市：其他:道路用地,2880,192,持分移轉,00750001
RPTOMLLMKIKGFCE18DA,憲德段,.07,都市：其他:第三種住宅區。,2880,192,持分移轉,00750002
RPSOMLLMKIKGFCE08DA,憲德段,9.79,都市：其他:第二種特定商業專用區,48,1,持分移轉,00750000
RPSOMLLMKIKGFCE08DA,憲德段,1.96,都市：其他:道路用地,48,1,持分移轉,00750001
RPSOMLLMKIKGFCE08DA,憲德段,.02,都市：其他:第三種住宅區。,48,1,持分移轉,00750002
RPSOMLLMKIKGFCE08DA,憲德段,8.73,都市：其他:第四種住宅區,48,1,持分移轉,00750003
RPSOMLLMKIKGFCE08DA,憲德段,3.38,都市：其他:道路用地,8,1,持分移轉,02560003
RPTPMLRLJIKGFEE88DA,藍昌段三小段,14.24,都市：其他:第四種商業區,10000,75,持分移轉,04270000
RPVOMLLMKIKGFCE38DA,憲德段,78.33,都市：其他:第二種特定商業專用區,2880,480,持分移轉,00750000
RPVOMLLMKIKGFCE38DA,憲德段,9.40,都市：其他:道路用地,2880,288,持分移轉,00750001
RPVOMLLMKIKGFCE38DA,憲德段,.10,都市：其他:第三種住宅區。,2880,288,持分移轉,00750002
RPVOMLLMKIKGFCE38DA,憲德段,69.83,都市：其他:第四種住宅區,2880,480,持分移轉,00750003
RPVOMLLMKIKGFCE38DA,憲德段,13.50,都市：其他:道路用地,8,4,持分移轉,02560003
RPTNMLSJJIKGFFE68DA,海城段,32.78,都市：其他:住宅區,10000,144,持分移轉,01930000
RPWOMLLMKIKGFCE48DA,憲德段,19.58,都市：其他:第二種特定商業專用區,2880,120,持分移轉,00750000
RPWOMLLMKIKGFCE48DA,憲德段,3.92,都市：其他:道路用地,2880,120,持分移轉,00750001
RPWOMLLMKIKGFCE48DA,憲德段,.04,都市：其他:第三種住宅區。,2880,120,持分移轉,00750002
RPWOMLLMKIKGFCE48DA,憲德段,17.46,都市：其他:第四種住宅區,2880,120,持分移轉,00750003
RPWOMLLMKIKGFCE48DA,憲德段,6.75,都市：其他:道路用地,8,2,持分移轉,02560003
RPQOMLNLKIKGFBE87DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPQOMLLJJIKGFGE87DA,頂新段,10.01,都市：其他:第二之五種商業區,10000,65,持分移轉,00400000
RPPOMLTKJHLGFIE88DA,澄德段,13.02,都市：其他:社區中心商業區,1000000,1061,持分移轉,00260000
RPUQMLTJJHLGFBE78DA,新興段一小段,10.66,都市：其他:第二種特定商業專用區,10000,19,持分移轉,01050000
RPXOMLMLJHLGFEE68DA,左屏段,8.70,都市：其他:第五種住宅區,100000,301,持分移轉,00020000
RPSNMLOKKIKGFGE48DA,頂新段,10.01,都市：其他:第二之五種商業區,10000,65,持分移轉,00400000
RPWNMLOKKIKGFGE88DA,頂新段,12.32,都市：其他:第二之五種商業區,10000,80,持分移轉,00400000
RPRNMLOKJHLGFGE28DA,五甲段,19.57,都市：其他:第二之五種商業區,100000,603,持分移轉,17360000
RPTNMLRLJHLGFIE09DA,澄德段,19.22,都市：其他:社區中心商業區,1000000,1566,持分移轉,00260000
RPOOMLTKJHLGFLE09DA,赤崁段潮州寮小段,26.42,都市：其他:住宅區,100000,1887,持分移轉,48680003
RPROMLPKKIKGFCE18DA,松金段,12.91,都市：其他:第三種商業區,100000,179,持分移轉,00180000
RPSOMLKMJHLGFLE78DA,赤崁段潮州寮小段,31.70,都市：其他:住宅區,100000,2264,持分移轉,48680003
RPVOMLKMJHLGFAE97DA,大東段,6.84,都市：其他:第三種商業區,100000,1000,持分移轉,04880000
RPOOMLTKJHLGFGE58DA,保成段,24.93,都市：其他:第二之三種住宅區,10000,332,持分移轉,00190000
RPRPMLPLJHLGFBE18DA,新興段一小段,15.71,都市：其他:第二種特定商業專用區,10000,28,持分移轉,01050000
RPSPMLPLJHLGFBE28DA,新興段一小段,13.46,都市：其他:第二種特定商業專用區,10000,24,持分移轉,01050000
RPRNMLNKJHLGFJE48DA,慈濟段,15.55,都市：其他:第一種住宅區,16,1,持分移轉,08330000
RPRNMLNKJHLGFJE48DA,慈濟段,81.33,都市：其他:第一種住宅區,1,1,全筆移轉,08330007
RPUNMLOKJHLGFGE58DA,保成段,25.38,都市：其他:第二之三種住宅區,10000,338,持分移轉,00190000
RPQNMLNJKHLGFCE67DA,鎮昌段,12.48,都市：其他:第四種住宅區,100000,829,持分移轉,02930063
RPSNMLOJKHLGFIE58DA,澄德段,17.74,都市：其他:社區中心商業區,1000000,1446,持分移轉,00260000
RPROMLRJJHLGFEE38DA,藍昌段三小段,11.77,都市：其他:第四種商業區,10000,62,持分移轉,04270000
RPUOMLLKKHLGFDE18DA,獅頭段,9.81,都市：其他:第四種商業區,100000,389,持分移轉,23310000
RPWNMLTJKIKGFEE09DA,藍昌段三小段,10.44,都市：其他:第四種商業區,10000,55,持分移轉,04270000
RPWTMLKLJHLGFDE78DA,獅頭段,5.37,都市：其他:第四種商業區,100000,213,持分移轉,23310000
RPVTMLKLJHLGFDE68DA,獅頭段,5.37,都市：其他:第四種商業區,100000,213,持分移轉,23310000
RPUQMLTKJHLGFDE09DA,獅頭段,9.08,都市：其他:第四種商業區,100000,360,持分移轉,23310000
RPWUMLKLJHLGFDE88DA,獅頭段,5.37,都市：其他:第四種商業區,100000,213,持分移轉,23310000
RPQOMLLLJHLGFCE67DA,松金段,14.13,都市：其他:第三種商業區,100000,196,持分移轉,00180000
RPXNMLMLJHLGFDE48DA,獅頭段,8.65,都市：其他:第四種商業區,200000,686,持分移轉,23310000
RPROMLMJKHLGFEE97DA,新庄段六小段,8.63,都市：其他:第五種住宅區,100000,440,持分移轉,08110000
RPUOMLOKKIKGFGE78DA,頂新段,12.32,都市：其他:第二之五種商業區,10000,80,持分移轉,00400000
RPSOMLLKKHLGFBE77DA,新興段一小段,13.46,都市：其他:第二種特定商業專用區,10000,24,持分移轉,01050000
RPWOMLPJJHLGFEE68DA,新庄段六小段,5.47,都市：其他:第五種住宅區,100000,279,持分移轉,08110000
RPWNMLNLKHLGFGE88DA,保成段,25.38,都市：其他:第二之三種住宅區,10000,338,持分移轉,00190000
RPXNMLTLJHLGFBE98DA,新興段一小段,18.51,都市：其他:第二種特定商業專用區,10000,33,持分移轉,01050000
RPOOMLNLKHLGFGE18DA,保成段,25.38,都市：其他:第二之三種住宅區,10000,338,持分移轉,00190000
RPPOMLOLJHLGFGE28DA,頂新段,12.32,都市：其他:第二之五種商業區,10000,80,持分移轉,00400000
RPWOMLTKJHLGFDE09DA,獅頭段,9.81,都市：其他:第四種商業區,100000,389,持分移轉,23310000
RPROMLSLJHLGFBE38DA,新興段一小段,10.66,都市：其他:第二種特定商業專用區,10000,19,持分移轉,01050000
RPOOMLQJKHLGFBE77DA,新興段一小段,18.51,都市：其他:第二種特定商業專用區,10000,33,持分移轉,01050000
RPPNMLQJKHLGFBE77DA,新興段一小段,14.03,都市：其他:第二種特定商業專用區,10000,25,持分移轉,01050000
RPUOMLNKKHLGFBE18DA,新興段一小段,11.78,都市：其他:第二種特定商業專用區,10000,21,持分移轉,01050000
RPSNMLOKJHLGFGE38DA,保成段,24.93,都市：其他:第二之三種住宅區,10000,332,持分移轉,00190000
RPWQMLPJJIKGFEE88DA,新民段,7.74,都市：其他:第五種住宅區,100000,385,持分移轉,00050000
RPXQMLQJJIKGFEE09DA,新民段,7.20,都市：其他:第五種住宅區,100000,358,持分移轉,00050000
RPXPMLSLJIKGFEE76DA,新民段,7.20,都市：其他:第五種住宅區,100000,358,持分移轉,00050000
RPPVMLNKJIKGFEE58DA,新民段,7.20,都市：其他:第五種住宅區,100000,358,持分移轉,00050000
RPUOMLOJKIKGFIE88DA,澄德段,17.74,都市：其他:社區中心商業區,1000000,1446,持分移轉,00260000
RPSQMLPJJIKGFEE48DA,新民段,7.48,都市：其他:第五種住宅區,100000,372,持分移轉,00050000
RPPPMLOJKIKGFIE48DA,澄德段,12.31,都市：其他:社區中心商業區,1000000,1003,持分移轉,00260000
RPTPMLPJJIKGFEE48DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPOQMLQJJIKGFEE18DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPPOMLOJKIKGFEE97DA,新民段,10.43,都市：其他:第五種住宅區,100000,519,持分移轉,00050000
RPTOMLOJKIKGFEE38DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPPPMLRLJIKGFCE28DA,松金段,11.97,都市：其他:第三種商業區,100000,166,持分移轉,00180000
RPROMLQLJIKGFCE28DA,松金段,15.00,都市：其他:第三種商業區,100000,208,持分移轉,00180000
RPSNMLQLJIKGFCE28DA,松金段,11.25,都市：其他:第三種商業區,100000,156,持分移轉,00180000
RPUNMLQLJIKGFCE48DA,松金段,11.25,都市：其他:第三種商業區,100000,156,持分移轉,00180000
RPQOMLKKKIKGFLE48DA,赤崁段潮州寮小段,26.64,都市：其他:住宅區,100000,1903,持分移轉,48680003
RPRNMLRJIIKGFCE97DA,山明段,33.50,都市：其他:第三種住宅區。,10000,994,持分移轉,05580000
RPROMLSKJIKGFCE38DA,松金段,16.29,都市：其他:第三種商業區,100000,226,持分移轉,00180000
RPPNMLPKKIKGFCE97EA,山明段,22.78,都市：其他:第三種住宅區。,10000,676,持分移轉,05580000
RPUOMLQLJHLGFIE56DA,澄德段,20.07,都市：其他:社區中心商業區,1000000,1636,持分移轉,00260000
RPROMLNLJHLGFIE58DA,澄德段,12.92,都市：其他:社區中心商業區,1000000,1053,持分移轉,00260000
RPPPMLQLJIKGFCE18DA,松金段,11.97,都市：其他:第三種商業區,100000,166,持分移轉,00180000
RPVNMLPKKIKGFIE09DA,澄德段,12.45,都市：其他:社區中心商業區,1000000,1015,持分移轉,00260000
RPVNMLKMJHLGFIE68DA,澄德段,12.44,都市：其他:社區中心商業區,1000000,1014,持分移轉,00260000
RPWNMLKMJHLGFIE78DA,澄德段,18.41,都市：其他:社區中心商業區,1000000,1500,持分移轉,00260000
RPTPMLRKJIKGFCE58DA,松金段,14.13,都市：其他:第三種商業區,100000,196,持分移轉,00180000
RPWNMLPKKIKGFIE56DA,澄德段,12.44,都市：其他:社區中心商業區,1000000,1014,持分移轉,00260000
RPQPMLTJKIKGFIE09DA,澄德段,13.02,都市：其他:社區中心商業區,1000000,1061,持分移轉,00260000
RPRQMLPLJIKGFCE38DA,松金段,15.00,都市：其他:第三種商業區,100000,208,持分移轉,00180000
RPSPMLRKJIKGFCE48DA,松金段,14.13,都市：其他:第三種商業區,100000,196,持分移轉,00180000
RPPNMLTLJIKGFEE48DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPOOMLOLJHLGFGE18DA,頂新段,12.32,都市：其他:第二之五種商業區,10000,80,持分移轉,00400000
RPQNMLOLJHLGFGE28DA,頂新段,12.32,都市：其他:第二之五種商業區,10000,80,持分移轉,00400000
RPWNMLMJLHLGFEE48DA,後勁段二小段,10.01,都市：其他:第四種住宅區,100000,461,持分移轉,00280000
RPQOMLPKKIKGFIE68DA,澄德段,19.22,都市：其他:社區中心商業區,1000000,1566,持分移轉,00260000
RPQOMLMJKIKGFEE87DA,藍昌段三小段,14.43,都市：其他:第四種商業區,10000,76,持分移轉,04270000
RPSPMLSLJIKGFEE88DA,新民段,8.08,都市：其他:第五種住宅區,100000,402,持分移轉,00050000
RPPPMLRLJIKGFEE48DA,藍昌段三小段,10.44,都市：其他:第四種商業區,10000,55,持分移轉,04270000
RPWPMLRLRHKGFGE47DA,頂新段,12.32,都市：其他:第二之五種商業區,10000,80,持分移轉,00400000
RPUOMLPLJIKGFCE48DA,松金段,12.91,都市：其他:第三種商業區,100000,179,持分移轉,00180000
RPWRMLRLJIKGFEE76DA,藍昌段三小段,14.43,都市：其他:第四種商業區,10000,76,持分移轉,04270000
RPXNMLLJJIKGFGE48DA,頂新段,10.01,都市：其他:第二之五種商業區,10000,65,持分移轉,00400000
RPVNMLRKKIKGFLE96DA,赤崁段潮州寮小段,26.64,都市：其他:住宅區,100000,1903,持分移轉,48680003
RPVRMLQJJIKGFEE98DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPUNMLMJKIKGFEE18DA,藍昌段三小段,10.44,都市：其他:第四種商業區,10000,55,持分移轉,04270000
RPSNMLSKKIKGFIE09DA,澄德段,12.45,都市：其他:社區中心商業區,1000000,1015,持分移轉,00260000
RPOOMLOJKIKGFEE87DA,新民段,7.78,都市：其他:第五種住宅區,100000,387,持分移轉,00050000
RPOPMLSLJIKGFEE48DA,新民段,7.48,都市：其他:第五種住宅區,100000,372,持分移轉,00050000
RPUNMLRKKIKGFIE56DA,澄德段,13.02,都市：其他:社區中心商業區,1000000,1061,持分移轉,00260000
RPSPMLSLIIKGFDE68DA,鼎中段,33.64,都市：其他:第四種住宅區,100000,6747,持分移轉,03190000
RPWPMLRKKIKGFEE56DA,新民段,7.48,都市：其他:第五種住宅區,100000,372,持分移轉,00050000
RPQPMLPLJIKGFEE38DA,新民段,9.35,都市：其他:第五種住宅區,100000,465,持分移轉,00050000
RPVOMLOJKIKGFEE58DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPQOMLOLKIKGFEE28DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
RPTNMLOLKIKGFDE38DA,中華段一小段,18.11,都市：其他:第四種商業區,100000,699,持分移轉,02190000
RPXQMLRLJIKGFEE76DA,藍昌段三小段,10.44,都市：其他:第四種商業區,10000,55,持分移轉,04270000
RPUNMLTJKIKGFEE88DA,藍昌段三小段,10.44,都市：其他:第四種商業區,10000,55,持分移轉,04270000
RPTPMLQJJIKGFEE58DA,新民段,7.78,都市：其他:第五種住宅區,100000,387,持分移轉,00050000
RPUOMLOJKIKGFEE48DA,新民段,9.45,都市：其他:第五種住宅區,100000,470,持分移轉,00050000
