編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPLKHLGFBD87EA,坡道平面,1250000,21.46,地下三樓
RPVNMLPLKHLGFBD48EA,坡道平面,1250000,21.46,地下二樓
RPSNMLPLKHLGFBD18EA,坡道平面,1450000,21.46,地下一樓
RPOOMLPLKHLGFBD87EA,坡道平面,1350000,21.46,地下二樓
RPPPMLPLKHLGFBD08EA,坡道平面,1550000,21.46,地下一樓
RPQNMLPLKHLGFBD97EA,坡道平面,1350000,21.46,地下二樓
RPSNMLQJKIKGFAD87DA,坡道平面,1400000,22.53,地下三樓
RPSNMLQJKIKGFAD87DA,坡道平面,1400000,22.53,地下三樓
RPOOMLQKKIKGFAD67DA,坡道平面,1550000,34.87,地下三樓
RPTPMLQKKIKGFAD28DA,坡道平面,1550000,34.87,地下二樓
RPROMLQKKIKGFAD97DA,坡道平面,1550000,34.87,地下二樓
RPRPMLQKKIKGFAD08DA,坡道平面,1550000,34.87,地下二樓
RPUQMLQKKIKGFAD48DA,坡道平面,1450000,34.87,地下三樓
RPUQMLQKKIKGFAD48DA,坡道平面,1450000,34.87,地下三樓
RPTQMLQKKIKGFAD38DA,坡道平面,1450000,34.87,地下三樓
RPVQMLQKKIKGFAD58DA,坡道平面,1450000,34.87,地下三樓
RPVQMLQKKIKGFAD58DA,坡道平面,1450000,34.87,地下三樓
RPRNMLQJKIKGFAD77DA,坡道平面,1500000,22.53,地下三樓
RPRNMLQJKIKGFAD77DA,坡道平面,1400000,22.53,地下三樓
RPQOMLTKKIKGFAD18DA,坡道機械,550000,13.55,地下四樓
RPQPMLSKKIKGFAD18DA,坡道平面,1250000,21.02,地下三樓
RPPQMLSKKIKGFAD18DA,坡道平面,1250000,22.23,地下四樓
RPWNMLMJJHLGFAD77DA,坡道平面,1550000,34.87,地下二樓
RPQNMLRJJHLGFAD67DA,坡道平面,1250000,23.45,地下四樓
RPUNMLRJJHLGFAD08DA,坡道平面,1350000,22.23,地下二樓
RPOOMLRJJHLGFAD57DA,坡道平面,1300000,22.23,地下三樓
RPROMLOKJHLGFAD67DA,坡道平面,1550000,34.87,地下二樓
RPPNMLTKJHLGFBD08EA,坡道平面,1350000,21.46,地下三樓
RPOPMLTKJHLGFBD18EA,坡道平面,1550000,21.46,地下一樓
RPROMLKLJHLGFAD37DA,坡道平面,1650000,34.87,地下一樓
RPROMLKLJHLGFAD37DA,坡道平面,1650000,34.87,地下一樓
RPPNMLRKJHLGFAD67DA,坡道平面,1650000,24.49,地下一樓
RPQPMLNLJHLGFAD67DA,坡道平面,1650000,34.87,地下一樓
RPQPMLTLJHLGFAD28DA,坡道平面,1650000,22.53,地下一樓
RPQPMLTLJHLGFAD28DA,坡道平面,1750000,22.53,地下一樓
RPSNMLNJJHLGFAD47DA,坡道平面,1600000,22.53,地下二樓
RPSNMLNJJHLGFAD47DA,坡道平面,1600000,22.53,地下二樓
RPTPMLRKJHLGFAD28DA,坡道平面,1850000,22.53,地下一樓
RPTPMLRKJHLGFAD28DA,坡道平面,1850000,22.53,地下一樓
RPVOMLRKJHLGFAD38DA,坡道平面,1400000,22.53,地下三樓
RPVOMLRKJHLGFAD38DA,坡道平面,1400000,22.53,地下三樓
RPUPMLRLJHLGFAD48DA,坡道平面,1500000,22.53,地下三樓
RPXNMLTLJHLGFAD78DA,坡道平面,1500000,22.53,地下二樓
RPXNMLTLJHLGFAD78DA,坡道平面,1600000,22.53,地下二樓
RPSOMLNJJHLGFAD57DA,坡道平面,1500000,22.53,地下二樓
RPSOMLNJJHLGFAD57DA,坡道平面,1600000,22.53,地下二樓
RPVNMLNLKHLGFAD08DA,坡道平面,1650000,22.53,地下一樓
RPVQMLRKJHLGFAD58DA,坡道平面,1400000,22.53,地下三樓
RPVQMLRKJHLGFAD58DA,坡道平面,1400000,22.53,地下三樓
RPVNMLOLJHLGFAD08DA,坡道平面,1400000,20.77,地下三樓
RPVNMLOLJHLGFAD08DA,坡道平面,1400000,22.53,地下三樓
RPUNMLOLJHLGFAD97DA,坡道平面,1600000,22.53,地下二樓
RPUNMLOLJHLGFAD97DA,坡道平面,1500000,22.53,地下二樓
RPWNMLNLKHLGFAD18DA,坡道平面,1650000,22.53,地下一樓
RPOPMLTLJHLGFAD08DA,坡道平面,1500000,22.53,地下三樓
RPOPMLTLJHLGFAD08DA,坡道平面,1500000,22.53,地下三樓
RPOOMLNLKHLGFAD47DA,坡道平面,1850000,22.53,地下一樓
RPPPMLTLJHLGFAD18DA,坡道平面,1400000,22.53,地下三樓
RPOOMLNLKHLGFAD47DA,坡道平面,1850000,22.53,地下一樓
RPPPMLTLJHLGFAD18DA,坡道平面,1600000,22.53,地下三樓
RPVNMLRKJHLGFAD28DA,坡道平面,1800000,20.77,地下一樓
RPSOMLTLJHLGFAD38DA,坡道平面,1700000,22.53,地下二樓
RPSOMLTLJHLGFAD38DA,坡道平面,1700000,22.53,地下二樓
RPRNMLSKKIKGFAD08DA,坡道平面,1350000,22.23,地下二樓
RPOPMLRLJHLGFAD87DA,坡道平面,1700000,22.53,地下二樓
RPOOMLOLJHLGFAD47DA,坡道平面,1500000,22.53,地下三樓
RPOOMLOLJHLGFAD47DA,坡道平面,1500000,22.53,地下三樓
RPQNMLMKKHLGFBD57EA,坡道平面,1350000,21.46,地下三樓
RPOOMLRKJHLGFAD67DA,坡道平面,1650000,22.53,地下一樓
RPRQMLRKJHLGFAD18DA,坡道平面,1700000,22.53,地下一樓
RPRQMLRKJHLGFAD18DA,坡道平面,1700000,22.53,地下一樓
RPOQMLRKJHLGFAD87DA,坡道平面,1600000,22.53,地下二樓
RPPNMLKKJHLGFAD96DA,坡道平面,1650000,22.53,地下一樓
RPPNMLKKJHLGFAD96DA,坡道平面,1750000,22.53,地下一樓
RPRNMLRLKHLGFAD08DA,坡道平面,1600000,22.53,地下三樓
RPRNMLRLKHLGFAD08DA,坡道平面,1400000,22.53,地下三樓
RPUOMLQKKIKGFAD28DA,坡道平面,1450000,34.87,地下三樓
RPUNMLSKKIKGFAD38DA,坡道平面,1250000,23.45,地下三樓
RPTPMLSKKIKGFAD48DA,坡道機械,500000,13.55,地下四樓
RPWNMLOLKIKGFAD28DA,坡道機械,650000,13.55,地下四樓
RPWOMLKMKIKGFAD08DA,坡道平面,1550000,34.87,地下二樓
RPPQMLQKKIKGFAD97DA,坡道平面,1550000,34.87,地下三樓
RPXNMLOLKIKGFAD38DA,坡道平面,1350000,22.23,地下二樓
RPVOMLMLKIKGFAD08DA,坡道平面,1450000,34.87,地下三樓
RPUPMLRJJHLGFAD28DA,坡道平面,1550000,34.87,地下二樓
RPQNMLKKJHLGFAD07DA,坡道平面,1600000,22.53,地下二樓
RPRPMLKMKIKGFAD67DA,坡道平面,1450000,34.87,地下三樓
RPVNMLNJJHLGFAD77DA,坡道平面,1750000,22.53,地下一樓
RPVNMLNJJHLGFAD77DA,坡道平面,1650000,20.77,地下一樓
RPQQMLQKKIKGFAD08DA,坡道平面,1550000,34.87,地下三樓
RPTOMLNJJHLGFAD67DA,坡道平面,1750000,22.53,地下一樓
RPTOMLNJJHLGFAD67DA,坡道平面,1750000,22.53,地下一樓
RPWNMLNJJHLGFAD87DA,坡道平面,1600000,20.77,地下二樓
RPSQMLRKJHLGFAD28DA,坡道平面,1500000,22.53,地下二樓
RPSQMLRKJHLGFAD28DA,坡道平面,1500000,22.53,地下二樓
RPSOMLOLJHLGFAD87DA,坡道平面,1600000,22.53,地下二樓
RPSOMLOLJHLGFAD87DA,坡道平面,1650000,22.53,地下一樓
RPOPMLSKKIKGFAD97DA,坡道平面,1250000,22.23,地下三樓
RPVPMLRLJHLGFAD58DA,坡道平面,1500000,22.53,地下二樓
RPVPMLRLJHLGFAD58DA,坡道平面,1500000,22.53,地下二樓
RPTOMLRKJHLGFAD18DA,坡道平面,1500000,22.53,地下三樓
RPTOMLRKJHLGFAD18DA,坡道平面,1500000,22.53,地下三樓
RPQQMLSKKIKGFAD28DA,坡道平面,1250000,22.23,地下三樓
RPXNMLRJJHLGFAD38DA,坡道平面,1350000,22.23,地下二樓
RPVNMLRJJHLGFAD18DA,坡道平面,1350000,22.23,地下二樓
RPXOMLQJJHLGFAD38DA,坡道平面,1600000,22.53,地下三樓
RPXOMLQJJHLGFAD38DA,坡道平面,1400000,22.53,地下三樓
RPPQMLRKJHLGFAD97DA,坡道平面,1700000,22.53,地下二樓
RPPQMLRKJHLGFAD97DA,坡道平面,1500000,22.53,地下二樓
RPTOMLNLJHLGFAD87DA,坡道平面,1250000,22.23,地下三樓
RPXNMLNLKHLGFAD28DA,坡道平面,1650000,22.53,地下一樓
RPXNMLNLKHLGFAD28DA,坡道平面,1650000,22.53,地下一樓
RPVNMLRLJHLGFAD38DA,坡道平面,1250000,22.23,地下三樓
RPPOMLMJKHLGFAD27DA,坡道平面,1350000,22.23,地下二樓
RPQNMLRLJIKGFAD87DA,坡道機械,650000,14.07,地下四樓
RPWOMLTKKIKGFAD78DA,坡道平面,1400000,22.53,地下三樓
RPTNMLPJKIKGFAD87DA,坡道機械,650000,13.55,地下四樓
RPXPMLSKKIKGFAD88DA,坡道機械,550000,14.07,地下四樓
RPOQMLSKKIKGFAD08DA,坡道機械,650000,13.55,地下四樓
RPXOMLTKKIKGFAD88DA,坡道平面,1500000,22.53,地下三樓
RPPQMLKMKIKGFAD57DA,坡道平面,1650000,22.53,地下一樓
RPOOMLOLKIKGFAD57DA,坡道平面,1250000,22.23,地下三樓
RPVNMLQJKIKGFAD18DA,坡道平面,1400000,22.53,地下三樓
RPVNMLQJKIKGFAD18DA,坡道平面,1400000,22.53,地下三樓
RPXPMLKMKIKGFAD28DA,坡道平面,1500000,22.53,地下二樓
RPUQMLKMKIKGFAD08DA,坡道平面,1500000,22.53,地下二樓
RPXOMLRJJHLGFAD48DA,坡道平面,1250000,22.23,地下三樓
RPQQMLKMKIKGFAD67DA,坡道平面,1400000,22.53,地下三樓
RPQQMLKMKIKGFAD67DA,坡道平面,1550000,20.77,地下一樓
RPRNMLRJJHLGFAD77DA,坡道平面,1250000,22.23,地下三樓
RPRNMLNJJHLGFAD37DA,坡道平面,1400000,22.53,地下三樓
RPTOMLKKJHLGFAD47DA,坡道平面,1750000,22.53,地下一樓
RPPNMLNJJHLGFAD17DA,坡道平面,1400000,22.53,地下三樓
RPPNMLNJJHLGFAD17DA,坡道平面,1750000,22.53,地下一樓
RPQPMLKKJHLGFAD27DA,坡道平面,1500000,22.53,地下二樓
RPQPMLKKJHLGFAD27DA,坡道平面,1500000,22.53,地下二樓
RPPPMLOKJHLGFAD57DA,坡道機械,550000,13.55,地下四樓
RPROMLNJJHLGFAD47DA,坡道平面,1600000,22.53,地下二樓
RPQPMLOKJHLGFAD67DA,坡道平面,1450000,22.23,地下二樓
RPWNMLRKJHLGFAD38DA,坡道平面,1700000,22.53,地下二樓
RPWNMLRKJHLGFAD38DA,坡道平面,1450000,20.77,地下三樓
RPUOMLKLJHLGFAD67DA,坡道平面,1550000,22.53,地下二樓
RPUOMLKLJHLGFAD67DA,坡道平面,1550000,22.53,地下二樓
RPUOMLNLJHLGFAD97DA,坡道機械,550000,14.07,地下四樓
RPOPMLRKJHLGFAD77DA,坡道平面,1500000,22.53,地下二樓
RPWQMLRKJHLGFAD68DA,坡道平面,1400000,22.53,地下三樓
RPWQMLRKJHLGFAD68DA,坡道平面,1500000,22.53,地下三樓
RPVNMLTLJHLGFAD58DA,坡道平面,1500000,22.53,地下二樓
RPVNMLTLJHLGFAD58DA,坡道平面,1500000,22.53,地下二樓
RPTQMLRKJHLGFAD38DA,坡道平面,1750000,22.53,地下一樓
RPTQMLRKJHLGFAD38DA,坡道平面,1750000,22.53,地下一樓
RPTNMLOLJHLGFAD87DA,坡道平面,1750000,22.53,地下一樓
RPROMLTLJHLGFAD28DA,坡道平面,1400000,22.53,地下三樓
RPROMLTLJHLGFAD28DA,坡道平面,1500000,22.53,地下三樓
RPXOMLTLJHLGFAD88DA,坡道平面,1500000,22.53,地下三樓
RPXOMLTLJHLGFAD88DA,坡道平面,1400000,22.53,地下三樓
RPVOMLRLJHLGFAD48DA,坡道平面,1700000,22.53,地下二樓
RPXOMLRLJHLGFAD68DA,坡道平面,1600000,22.53,地下三樓
RPSNMLKKJHLGFAD27DA,坡道平面,1500000,22.53,地下二樓
RPSNMLKKJHLGFAD27DA,坡道平面,1500000,22.53,地下二樓
RPQOMLKKJHLGFAD17DA,坡道平面,1400000,22.53,地下三樓
RPQOMLKKJHLGFAD17DA,坡道平面,1500000,22.53,地下三樓
RPWNMLKKJHLGFAD67DA,坡道平面,1500000,22.53,地下二樓
RPWOMLKLJHLGFAD87DA,坡道平面,1350000,22.53,地下三樓
RPWOMLKLJHLGFAD87DA,坡道平面,1500000,20.77,地下三樓
RPUNMLKKJHLGFAD47DA,坡道平面,1950000,26.89,地下一樓
RPUNMLKKJHLGFAD47DA,坡道平面,1950000,26.89,地下一樓
RPXOMLKKJHLGFAD87DA,坡道平面,1500000,22.53,地下三樓
RPOOMLKKJHLGFAD96DA,坡道平面,1750000,22.53,地下一樓
RPOOMLKKJHLGFAD96DA,坡道平面,1750000,22.53,地下一樓
RPPPMLKLJHLGFAD27DA,坡道平面,1750000,22.53,地下一樓
RPOPMLKKJHLGFAD07DA,坡道平面,1750000,22.53,地下一樓
RPSOMLKKJHLGFAD37DA,坡道平面,1650000,22.53,地下一樓
RPQOMLMJKHLGFAD37DA,坡道平面,1450000,22.23,地下二樓
RPXNMLRLKHLGFAD68DA,坡道平面,1500000,24.49,地下二樓
RPOPMLKKKIKGFAD17DA,坡道平面,1400000,22.53,地下三樓
RPOPMLKKKIKGFAD17DA,坡道平面,1400000,22.53,地下三樓
RPOOMLRLKHLGFAD87DA,坡道平面,1500000,22.53,地下三樓
RPOOMLRLKHLGFAD87DA,坡道平面,1400000,22.53,地下三樓
RPPPMLKKKIKGFAD27DA,坡道平面,1500000,22.53,地下二樓
RPPPMLKKKIKGFAD27DA,坡道平面,1600000,22.53,地下二樓
RPVOMLTKKIKGFAD68DA,坡道平面,1500000,22.53,地下三樓
RPTOMLTKKIKGFAD48DA,坡道平面,1500000,25.01,地下一樓
RPQPMLKKKIKGFAD37DA,坡道平面,1500000,22.53,地下三樓
RPQPMLTKKIKGFAD28DA,坡道平面,1650000,22.53,地下一樓
RPXNMLQJKIKGFAD38DA,坡道平面,1500000,22.53,地下三樓
RPRPMLTKKIKGFAD38DA,坡道平面,1400000,22.53,地下三樓
RPOOMLQJKIKGFAD57DA,坡道平面,1600000,22.53,地下二樓
RPPPMLTKKIKGFAD18DA,坡道平面,1700000,22.53,地下二樓
RPSPMLTKKIKGFAD48DA,坡道平面,1400000,22.53,地下三樓
RPOPMLTKKIKGFAD08DA,坡道平面,1500000,22.53,地下二樓
RPRQMLKMKIKGFAD77DA,坡道平面,1600000,22.53,地下二樓
RPRQMLKMKIKGFAD77DA,坡道平面,1650000,22.53,地下一樓
RPTNMLQJKIKGFAD97DA,坡道平面,1400000,22.53,地下三樓
RPTNMLQJKIKGFAD97DA,坡道平面,1400000,22.53,地下三樓
RPSQMLKMKIKGFAD87DA,坡道平面,1500000,22.53,地下三樓
RPVQMLKMKIKGFAD18DA,坡道平面,1650000,22.53,地下一樓
RPOQMLKMKIKGFAD47DA,坡道平面,1400000,22.53,地下三樓
RPTQMLKMKIKGFAD97DA,坡道平面,1600000,22.53,地下二樓
RPTNMLNJJHLGFAD57DA,坡道平面,1600000,22.53,地下二樓
RPTNMLNJJHLGFAD57DA,坡道平面,1500000,22.53,地下二樓
RPPNMLLMKIKGFAD37DA,坡道平面,1500000,22.53,地下二樓
RPWOMLQJJHLGFAD28DA,坡道平面,1400000,22.53,地下三樓
RPWOMLQJJHLGFAD28DA,坡道平面,1400000,22.53,地下三樓
RPXQMLKMKIKGFAD38DA,坡道平面,1600000,22.53,地下二樓
RPXQMLKMKIKGFAD38DA,坡道平面,1500000,22.53,地下二樓
RPOPMLQJJHLGFAD57DA,坡道平面,1500000,22.53,地下三樓
RPVNMLKKJHLGFAD57DA,坡道平面,1500000,22.53,地下三樓
RPUOMLKKJHLGFAD57DA,坡道平面,1500000,22.53,地下二樓
RPRPMLKKJHLGFAD37DA,坡道平面,1600000,22.53,地下二樓
RPRPMLKKJHLGFAD37DA,坡道平面,1600000,22.53,地下二樓
RPSPMLKKJHLGFAD47DA,坡道平面,1400000,22.53,地下三樓
RPRNMLKKJHLGFAD17DA,坡道平面,1500000,22.53,地下三樓
RPRNMLKKJHLGFAD17DA,坡道平面,1450000,22.53,地下二樓
RPSPMLKLJHLGFAD57DA,坡道平面,1600000,22.53,地下二樓
RPVOMLNJJHLGFAD87DA,坡道平面,1500000,22.53,地下二樓
RPRNMLRKJHLGFAD87DA,坡道平面,1500000,22.53,地下三樓
RPTPMLKLJHLGFAD67DA,坡道平面,1750000,22.53,地下一樓
RPTPMLOLJHLGFAD08DA,坡道平面,1500000,22.53,地下三樓
RPQNMLNJJHLGFAD27DA,坡道平面,1400000,22.53,地下三樓
RPUNMLNJJHLGFAD67DA,坡道平面,1600000,22.53,地下二樓
RPUNMLNJJHLGFAD67DA,坡道平面,1500000,22.53,地下二樓
RPXNMLNJJHLGFAD97DA,坡道平面,1500000,22.53,地下三樓
RPOOMLNJJHLGFAD17DA,坡道平面,1500000,22.53,地下二樓
RPOOMLNJJHLGFAD17DA,坡道平面,1500000,22.53,地下二樓
RPPOMLNJJHLGFAD27DA,坡道平面,1500000,22.53,地下二樓
RPQOMLNJJHLGFAD37DA,坡道平面,1600000,22.53,地下二樓
RPQPMLQJJHLGFAD77DA,坡道平面,1500000,22.53,地下三樓
RPRPMLQJJHLGFAD87DA,坡道平面,1500000,22.53,地下三樓
RPVOMLKKJHLGFAD67DA,坡道平面,1500000,22.53,地下三樓
RPXNMLKKJHLGFAD77DA,坡道平面,1500000,22.53,地下二樓
RPXNMLKKJHLGFAD77DA,坡道平面,1700000,22.53,地下二樓
RPPPMLQJJHLGFAD67DA,坡道平面,1500000,22.53,地下三樓
RPWOMLKKJHLGFAD77DA,坡道平面,1500000,22.53,地下二樓
RPWOMLKKJHLGFAD77DA,坡道平面,1500000,22.53,地下二樓
RPTNMLKKJHLGFAD37DA,坡道平面,1600000,22.53,地下二樓
RPPOMLKKJHLGFAD07DA,坡道平面,1500000,22.53,地下二樓
RPUNMLRKJHLGFAD18DA,坡道平面,1600000,22.53,地下二樓
RPUOMLNJJHLGFAD77DA,坡道平面,1500000,22.53,地下二樓
RPUOMLNJJHLGFAD77DA,坡道平面,1600000,22.53,地下二樓
RPROMLKKJHLGFAD27DA,坡道平面,1500000,22.53,地下二樓
RPXNMLRKJHLGFAD48DA,坡道平面,1500000,22.53,地下二樓
RPQOMLRKJHLGFAD87DA,坡道平面,1500000,20.77,地下三樓
RPTOMLKLJHLGFAD57DA,坡道平面,1500000,22.53,地下三樓
RPTOMLKLJHLGFAD57DA,坡道平面,1750000,22.53,地下一樓
RPROMLRKJHLGFAD97DA,坡道平面,1600000,22.53,地下二樓
RPROMLRKJHLGFAD97DA,坡道平面,1600000,20.77,地下二樓
RPQPMLKLJHLGFAD37DA,坡道平面,1500000,22.53,地下二樓
RPVOMLTLJHLGFAD68DA,坡道平面,1500000,22.53,地下二樓
RPVOMLTLJHLGFAD68DA,坡道平面,1600000,22.53,地下二樓
RPOPMLKLJHLGFAD17DA,坡道平面,1600000,22.53,地下二樓
RPXPMLKLJHLGFAD08DA,坡道平面,1700000,22.53,地下二樓
RPROMLLLJHLGFAD47DA,坡道平面,1400000,22.53,地下三樓
RPUQMLRKJHLGFAD48DA,坡道平面,1500000,22.53,地下三樓
RPUQMLRKJHLGFAD48DA,坡道平面,1500000,22.53,地下三樓
RPQQMLRKJHLGFAD08DA,坡道平面,1600000,22.53,地下二樓
RPWOMLRKJHLGFAD48DA,坡道平面,1500000,22.53,地下二樓
RPWOMLRKJHLGFAD48DA,坡道平面,1500000,22.53,地下二樓
RPORMLRKJHLGFAD97DA,坡道平面,1500000,22.53,地下三樓
RPVOMLKLJHLGFAD77DA,坡道平面,1400000,22.53,地下三樓
RPVOMLKLJHLGFAD77DA,坡道平面,1400000,22.53,地下三樓
RPSOMLRKJHLGFAD08DA,坡道平面,1500000,22.53,地下二樓
RPXQMLRKJHLGFAD78DA,坡道平面,1500000,22.53,地下三樓
RPRPMLKLJHLGFAD47DA,坡道平面,1600000,20.77,地下二樓
RPWNMLTLJHLGFAD68DA,坡道平面,1500000,22.53,地下二樓
RPPPMLRLJHLGFAD97DA,坡道平面,1500000,22.53,地下三樓
RPUOMLOLJHLGFAD08DA,坡道平面,1400000,22.53,地下三樓
RPQOMLOLJHLGFAD67DA,坡道平面,1500000,22.53,地下二樓
RPQOMLOLJHLGFAD67DA,坡道平面,1500000,22.53,地下二樓
RPUOMLTLJHLGFAD58DA,坡道平面,1500000,22.53,地下二樓
RPUOMLTLJHLGFAD58DA,坡道平面,1500000,22.53,地下二樓
RPTOMLOLJHLGFAD97DA,坡道平面,1500000,22.53,地下三樓
RPTOMLOLJHLGFAD97DA,坡道平面,1400000,22.53,地下三樓
RPTNMLLMJHLGFAD67DA,坡道平面,1500000,22.53,地下三樓
RPTNMLLMJHLGFAD67DA,坡道平面,1400000,22.53,地下三樓
RPQOMLTLJHLGFAD18DA,坡道平面,1400000,22.53,地下三樓
RPPOMLRKJHLGFAD77DA,坡道平面,1400000,22.53,地下三樓
RPWOMLRLJHLGFAD58DA,坡道平面,1500000,22.53,地下二樓
RPRPMLRKJHLGFAD08DA,坡道平面,1500000,22.53,地下二樓
RPRPMLRKJHLGFAD08DA,坡道平面,1500000,22.53,地下二樓
RPQPMLRKJHLGFAD97DA,坡道平面,1500000,22.53,地下二樓
RPQPMLRKJHLGFAD97DA,坡道平面,1500000,22.53,地下二樓
RPXOMLKLJHLGFAD97DA,坡道平面,1500000,22.53,地下二樓
RPQNMLRKJHLGFAD77DA,坡道平面,1600000,22.53,地下二樓
RPXOMLKLJHLGFAD97DA,坡道平面,1400000,22.53,地下三樓
RPSPMLRKJHLGFAD18DA,坡道平面,1600000,22.53,地下二樓
RPSPMLRKJHLGFAD18DA,坡道平面,1600000,22.53,地下二樓
RPWOMLTLJHLGFAD78DA,坡道平面,1500000,22.53,地下二樓
RPWOMLTLJHLGFAD78DA,坡道平面,1500000,22.53,地下二樓
RPUPMLKLJHLGFAD77DA,坡道平面,1500000,22.53,地下二樓
RPUPMLRKJHLGFAD38DA,坡道平面,1600000,22.53,地下二樓
RPUPMLRKJHLGFAD38DA,坡道平面,1600000,22.53,地下二樓
RPVPMLKLJHLGFAD87DA,坡道平面,1600000,22.53,地下二樓
RPVPMLKLJHLGFAD87DA,坡道平面,1600000,22.53,地下二樓
RPWNMLOLJHLGFAD18DA,坡道平面,1500000,22.53,地下三樓
RPVOMLOLJHLGFAD18DA,坡道平面,1500000,22.53,地下三樓
RPPOMLOLJHLGFAD57DA,坡道平面,1500000,22.53,地下二樓
RPPOMLOLJHLGFAD57DA,坡道平面,1600000,22.53,地下二樓
RPRPMLOLJHLGFAD87DA,坡道平面,1750000,22.53,地下一樓
RPSPMLOLJHLGFAD97DA,坡道平面,1600000,22.53,地下二樓
RPQPMLRLJHLGFAD08DA,坡道平面,1500000,22.53,地下三樓
RPPNMLPLKIKGFAD67DA,坡道平面,1400000,24.49,地下三樓
RPTPMLRLJHLGFAD38DA,坡道平面,1400000,22.53,地下三樓
RPTPMLRLJHLGFAD38DA,坡道平面,1500000,22.53,地下二樓
RPTOMLTLJHLGFAD48DA,坡道平面,1500000,22.53,地下二樓
RPTOMLTLJHLGFAD48DA,坡道平面,1500000,22.53,地下二樓
RPUNMLTLJHLGFAD48DA,坡道平面,1500000,22.53,地下二樓
RPUNMLTLJHLGFAD48DA,坡道平面,1750000,22.53,地下一樓
RPQNMLPLKIKGFAD77DA,坡道平面,1400000,22.53,地下三樓
RPUNMLRLKHLGFAD38DA,坡道平面,1600000,22.53,地下二樓
RPUNMLRLKHLGFAD38DA,坡道平面,1500000,22.53,地下二樓
RPPOMLNLKHLGFAD57DA,坡道平面,1500000,22.53,地下三樓
RPSNMLRLKHLGFAD18DA,坡道平面,1600000,22.53,地下二樓
RPSNMLRLKHLGFAD18DA,坡道平面,1600000,22.53,地下二樓
RPXNMLOLJHLGFAD28DA,坡道平面,1600000,22.53,地下二樓
RPXNMLOLJHLGFAD28DA,坡道平面,1500000,20.77,地下二樓
RPTNMLRLKHLGFAD28DA,坡道平面,1600000,22.53,地下二樓
RPWPMLKLJHLGFAD97DA,坡道平面,1700000,22.53,地下二樓
RPPOMLRLKHLGFAD97DA,坡道平面,1500000,22.53,地下三樓
RPTNMLRKJHLGFAD08DA,坡道平面,1500000,22.53,地下二樓
RPWNMLRLKHLGFAD58DA,坡道平面,1650000,22.53,地下一樓
RPWNMLRLKHLGFAD58DA,坡道平面,1750000,22.53,地下一樓
RPVNMLRLKHLGFAD48DA,坡道平面,1500000,22.53,地下三樓
RPVNMLRLKHLGFAD48DA,坡道平面,1500000,22.53,地下三樓
RPVPMLSJKIKGFBD68DA,坡道機械,800000,17.50,地下二樓
RPUNMLSJJHLGFBD28DA,坡道平面,1400000,26.85,地下一樓
RPXNMLNLJHLGFBD28DA,坡道平面,1400000,25.75,地下一樓
RPQRMLSJKIKGFBD38DA,坡道平面,1300000,26.85,地下一樓
RPVNMLSJJHLGFBD38DA,坡道平面,1350000,26.85,地下一樓
RPSOMLOJLHLGFBD97DA,坡道平面,1350000,26.85,地下一樓
RPXQMLSJKIKGFBD98DA,坡道平面,1400000,26.85,地下一樓
RPWNMLMKKIKGFAD97DA,坡道平面,1300000,27.92,地下三樓
RPPNMLKKKIKGFKD08DA,坡道平面,1400000,20.07,地下一樓
RPPNMLQJJHLGFKD48DA,坡道平面,1300000,22.99,地下三樓
RPRNMLSJJHLGFBD97DA,坡道平面,1350000,26.85,地下一樓
RPWNMLSJJHLGFBD48DA,坡道平面,1300000,26.85,地下一樓
RPSNMLSJJHLGFBD08DA,坡道平面,1350000,26.85,地下二樓
RPXPMLSJKIKGFBD88DA,坡道平面,1350000,26.85,地下二樓
RPQOMLKKKIKGFKD28DA,坡道平面,1300000,20.07,地下二樓
RPSOMLSKKIKGFAD28DA,坡道平面,1500000,27.92,地下二樓
RPSOMLSKKIKGFAD28DA,坡道平面,1500000,33.34,地下三樓
RPVNMLNLJHLGFBD08DA,坡道平面,1400000,26.85,地下一樓
RPTNMLOJLHLGFBD97DA,坡道平面,1250000,25.75,地下二樓
RPWPMLSJKIKGFBD78DA,坡道平面,1250000,26.85,地下二樓
RPXOMLOLJHLGFAD38DA,坡道平面,1400000,22.53,地下三樓
RPPPMLOLJHLGFAD67DA,坡道平面,1500000,22.53,地下三樓
RPSOMLRLJHLGFAD18DA,坡道平面,1400000,22.53,地下三樓
RPOPMLOLJHLGFAD57DA,坡道平面,1600000,22.53,地下二樓
RPQPMLOLJHLGFAD77DA,坡道平面,1500000,22.53,地下二樓
RPOPMLOLJHLGFAD57DA,坡道平面,1500000,20.77,地下二樓
RPUOMLRLJHLGFAD38DA,坡道平面,1600000,22.53,地下二樓
RPWNMLRLJHLGFBD58DA,坡道平面,1300000,26.85,地下一樓
RPQOMLRLJHLGFAD97DA,坡道平面,1600000,22.53,地下二樓
RPUNMLOJLHLGFBD08DA,坡道平面,1200000,26.85,地下二樓
RPPNMLMJLHLGFKD28DA,坡道平面,1300000,22.99,地下三樓
RPVOMLOJLHLGFBD28DA,坡道平面,1400000,26.85,地下一樓
RPTQMLSJKIKGFBD58DA,坡道平面,1400000,26.85,地下一樓
RPWQMLSJKIKGFBD88DA,坡道平面,1300000,26.85,地下二樓
