編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLMKKIKGFCF77CC,2,10.58,本共有部分項目計有：梯廳、排煙室、梯廳兼排煙室，等共計３項。,鋼筋混凝土構造,113年5月27日,十五層,,
RPQNMLMKKIKGFCF87CC,55,80.68,住家用,加強磚造,60年4月22日,四層,,
RPUPMLMKKIKGFAF28CC,2,76.49,集合住宅,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPUPMLMKKIKGFAF28CC,2,27.20,本共有部分項目：特別安全梯、甲梯、排煙室、丙梯安全梯、丁梯安全梯、梯廳、乙梯、公益設施（一）健身房、公益設施（二）兒童遊戲區、公益設施（三）遊戲室、公益設施（四）視聽室、防災中心、管委會、走廊、消防中繼水箱、中繼水箱、水箱、機械室、緊急昇降機無障礙電梯共１９項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPUPMLMKKIKGFAF28CC,2,8.59,本共有部分項目：垃圾儲藏空間、消防管道、排氣管道、進氣管道、管理員室、緊急昇降機無障礙電梯、排煙室、廁所、丙梯安全梯、垃圾車暫停空間、停車位無障礙、發電機室、電錶室、受電箱、台電配電場所、電信室、丁梯安全梯、機房、台電管道間、蓄水池、消防幫浦室、機車停車空間共２２項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPUPMLMKKIKGFAF28CC,2,38.76,本共有部分項目：防空避難室兼停車空間、汽車坡道、停車空間、車道Ａ、車道Ｂ共５項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPWPMLMKKIKGFAF48CC,,66.12,住家用,鋼筋混凝土造,,四層,,
RPUNMLMKKIKGFBF18CC,30,129.92,住家用,鋼筋混凝土造,85年1月29日,二十一層,,
RPUNMLMKKIKGFBF18CC,30,13.02,共有部分,鋼筋混凝土造,85年1月29日,二十一層,,
RPVNMLMKKIKGFBF28CC,30,27.72,住家用,鋼筋混凝土造,84年7月5日,十一層,,
RPPNMLMKKIKGFBF67CC,4,65.24,集合住宅,鋼筋混凝土造,110年8月4日,二十四層,,
RPVNMLMKKIKGFBF28CC,30,7.64,共有部分,鋼筋混凝土造,84年7月5日,十一層,,
RPQNMLMKKIKGFBF77CC,,46.43,集合住宅,鋼筋混凝土造,114年8月5日,十一層,,
RPQNMLMKKIKGFBF77CC,,24.78,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,
RPWNMLMKKIKGFBF38CC,30,90.11,住家用,鋼筋混凝土造,84年8月15日,八層,,
RPSNMLMKKIKGFBF97CC,3,83.36,集合住宅,鋼骨鋼筋混凝土造,111年7月21日,二十五層,,
RPRNMLMKKIKGFBF87CC,41,105.32,住家用,鋼筋混凝土造,74年5月23日,五層,,
RPWNMLMKKIKGFBF38CC,30,25.32,共有部分,鋼筋混凝土造,84年8月15日,九層,,
RPOOMLMKKIKGFBF67CC,50,78.16,住家用,鋼筋混凝土造,65年6月4日,四層,,
RPSNMLMKKIKGFBF97CC,3,.90,本共有部分之項目有社區公益設施、直通樓梯、梯廳、行動不便者使用昇降機、雨遮等５項。,鋼骨鋼筋混凝土造,111年7月21日,二十五層,,
RPPNMLMKKIKGFBF67CC,4,65.81,本共有部分之項目有公共服務空間、門廳、室內安全梯Ｃ行動不便樓梯、室內安全梯Ａ行動不便樓梯、特別安全梯Ｂ、陽台、排煙室、梯廳、雨遮、緊急發電機室、台電配電場所、電信室、中繼水箱機房、水箱、防災中心、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏室、機械室、停車空間、雨水回收機房、消防幫浦室、安全梯Ａ、特別安全梯Ａ、消防中繼機房、電梯機房等２６項,鋼筋混凝土造,110年8月4日,二十四層,,
RPSNMLMKKIKGFBF97CC,3,47.36,本共有部分之項目有梯廳、樓梯間、排煙室、行動不便者使用緊急昇降機、行動不便者使用緊急用昇降機、行動不便者使用昇降機、無障礙特別安全梯、獎勵機車道、法車機車道、汽車道、機房、管委會空間（１）、管委會空間（１）管理員室、管委會空間（２）、管委會空間（３）、男化妝室、女化妝室、門廳、防災中心、走廊、基地內通路、廚餘回收室、機械室、資源回收室、幫浦室、進氣口、排氣口、機車道、垃圾車暫時停車位、防空避難室兼停車空間、消防泵浦室、無償捐贈市民活動中心停車位、緊急用發電機室、台電配電場所、電錶室、水箱、車道、中繼水箱、電信室、停車空間、通風機房、安全梯、陽台、雨遮等４４項。,鋼骨鋼筋混凝土造,111年7月21日,二十五層,,
RPSNMLMKKIKGFBF97CC,3,23.24,本共有部分之項目有梯廳、排煙室、梯廳（兼排煙室）、特別安全梯、無障礙特別安全梯、行動不便者使用緊急用昇降機、緊急用昇降機、樓梯間兼排煙室、消防中繼水箱、機械室、機械室（消防幫浦室）、中水回收水箱非固定式不鏽鋼水塔、水箱、安全梯、陽台等１５項。,鋼骨鋼筋混凝土造,111年7月21日,二十五層,,
RPVPMLMKKIKGFAF38CC,2,102.81,集合住宅,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPVPMLMKKIKGFAF38CC,2,36.56,本共有部分項目：特別安全梯、甲梯、排煙室、丙梯安全梯、丁梯安全梯、梯廳、乙梯、公益設施（一）健身房、公益設施（二）兒童遊戲區、公益設施（三）遊戲室、公益設施（四）視聽室、防災中心、管委會、走廊、消防中繼水箱、中繼水箱、水箱、機械室、緊急昇降機無障礙電梯共１９項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPVPMLMKKIKGFAF38CC,2,11.55,本共有部分項目：垃圾儲藏空間、消防管道、排氣管道、進氣管道、管理員室、緊急昇降機無障礙電梯、排煙室、廁所、丙梯安全梯、垃圾車暫停空間、停車位無障礙、發電機室、電錶室、受電箱、台電配電場所、電信室、丁梯安全梯、機房、台電管道間、蓄水池、消防幫浦室、機車停車空間共２２項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPVPMLMKKIKGFAF38CC,2,38.76,本共有部分項目：防空避難室兼停車空間、汽車坡道、停車空間、車道Ａ、車道Ｂ共５項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPROMLMKKIKGFBF97CC,10,99.64,集合住宅,鋼筋混凝土造,104年8月20日,十五層,,
RPROMLMKKIKGFBF97CC,10,21.77,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,,
RPROMLMKKIKGFBF97CC,10,49.06,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,,
RPSOMLMKKIKGFBF08CC,6,34.64,集合住宅,鋼筋混凝土造,109年5月18日,十層,,
RPXNMLMKKIKGFBF48CC,39,88.69,住家用,鋼筋混凝土造,75年9月23日,五層,,
RPPOMLMKKIKGFBF77CC,31,95.75,住家用,鋼筋混凝土造,84年5月3日,十二層,,
RPSOMLMKKIKGFBF08CC,6,18.28,本共有部分之項目有一般安全梯、梯廳、門廳、污水管道、一般升降機兼無障礙電梯、管委會空間、無障礙樓梯、排煙室、台電專梯兼無障礙樓梯、緊急升降機兼無障礙電梯、客貨兩用升降機、維修走道、停車進風、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、防空避難室、消防泵浦室、機房、水箱、停車排風、受電箱、緊急發電機房、台電配電場所、電信機房、停車通風、機房（資源回收區）、防空避難室兼停車空間、緩衝車道等２９項。,鋼筋混凝土造,109年5月18日,十五層,,
RPPOMLMKKIKGFBF77CC,31,6.14,共有部分,鋼筋混凝土造,84年5月3日,十二層,,
RPTNMLMKKIKGFBF08CC,27,91.76,住家用,鋼筋混凝土造,88年2月10日,九層,,
RPPOMLMKKIKGFBF77CC,31,37.33,共有部分,鋼筋混凝土造,84年5月3日,十二層,,
RPTNMLMKKIKGFBF08CC,27,14.80,共有部分,鋼筋混凝土造,88年2月10日,九層,,
RPTNMLMKKIKGFBF08CC,27,71.40,共有部分,鋼筋混凝土造,88年2月10日,九層,,
RPSNMLMKKIKGFCF08CC,20,94.31,住家用,鋼筋混凝土造,94年10月5日,十四層,,
RPSNMLMKKIKGFCF08CC,20,37.38,共有部分,鋼筋混凝土造,94年10月5日,十四層,,
RPRNMLMKKIKGFCF97CC,45,87.12,住家用,鋼筋混凝土造,69年12月17日,四層,,
RPTNMLMKKIKGFCF18CC,45,95.99,住家用,鋼筋混凝土造,69年12月19日,五層,,
RPUNMLMKKIKGFCF28CC,33,162.38,住家用,鋼筋混凝土造,81年7月1日,十七層,,
RPUNMLMKKIKGFCF28CC,33,12.71,共有部分,鋼筋混凝土造,81年7月1日,十七層,,
RPPNMLMKKIKGFDF87CC,29,55.82,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPPNMLMKKIKGFDF87CC,29,19.48,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPTNMLMKKIKGFDF28CC,21,82.59,住家用,鋼筋混凝土造,93年6月28日,七層,,
RPSNMLMKKIKGFDF18CC,2,59.71,集合住宅,鋼筋混凝土構造,113年2月6日,十一層,,
RPTNMLMKKIKGFDF28CC,21,18.67,樓梯、電梯間、機械室、水箱,鋼筋混凝土造,93年7月6日,七層,,
RPSNMLMKKIKGFDF18CC,2,30.65,共有部分，本共有部分項目有：管委會、陽台、排風管道、排煙室Ａ、進風管道、梯廳、梯間、管委會使用空間、排煙室Ｂ、發電機房、機房、Ｃ４水箱、台電配電場所、Ｂ７水箱、Ｂ８水箱、防空避難室兼停車空間、資源回收／垃圾暫存室、電信機房、Ａ４水箱、管道間、Ｃ３水箱、Ｂ５水箱、Ｂ６水箱、Ａ３水箱、Ｃ２水箱、Ｂ３水箱、Ｂ４水箱、Ａ２水箱、消防機房、汙水機房、Ｃ１水箱、Ｂ１水箱、Ｂ２水箱、Ａ１水箱等３４項。,鋼筋混凝土構造,113年2月6日,十一層,,
RPTNMLMKKIKGFDF28CC,21,16.87,防空避難室兼停車空間、電梯樓、車道、門廳、梯間、蓋水池、消防泵浦室、台電配電室、管理員室,鋼筋混凝土造,93年7月6日,七層,,
RPVNMLMKKIKGFDF48CC,27,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPVNMLMKKIKGFDF48CC,27,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPVNMLMKKIKGFDF48CC,27,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPVNMLMKKIKGFDF48CC,27,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPQNMLMKKIKGFDF97CC,8,72.99,集合住宅,鋼筋混凝土造,106年11月2日,七層,,
RPUNMLMKKIKGFDF38CC,30,75.83,住家用,鋼筋混凝土造,85年1月23日,十七層,,
RPQNMLMKKIKGFDF97CC,8,5.89,本共有部份項目有：管委會空間、雨遮等２項。,鋼筋混凝土造,106年11月2日,七層,,
RPUNMLMKKIKGFDF38CC,30,14.68,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,,
RPQNMLMKKIKGFDF97CC,8,24.79,本共有部份項目有：管委會空間、電梯樓梯間、梯廳、台電配電場所、垃圾儲藏空間、台電管道間、儲藏室、發電機室、電信機房、消防泵浦室、機房、機械室、水箱、消防水箱、電梯機房、樓梯間等１６項。,鋼筋混凝土造,106年11月2日,七層,,
RPUNMLMKKIKGFDF38CC,30,4.98,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,,
RPQNMLMKKIKGFDF97CC,8,11.96,本共有部份項目有：防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,106年11月2日,七層,,
RPPNMLMKKIKGFEF97CC,31,106.00,住家用,鋼筋混凝土造,84年1月21日,十三層,,
RPPNMLMKKIKGFEF97CC,31,6.98,共有部分,鋼筋混凝土造,84年1月21日,十三層,,
RPUNMLMKKIKGFEF48CC,8,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPUNMLMKKIKGFEF48CC,8,46.12,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPRNMLMKKIKGFDF08CC,27,77.83,住家用,鋼筋混凝土造,87年12月12日,十二層,,
RPRNMLMKKIKGFDF08CC,27,9.32,共有部分,鋼筋混凝土造,87年12月12日,十二層,,
RPRNMLMKKIKGFDF08CC,27,12.11,共有部分,鋼筋混凝土造,87年12月12日,十二層,,
RPOQMLMKKIKGFAF77CC,2,76.49,集合住宅,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPOQMLMKKIKGFAF77CC,2,27.20,本共有部分項目：特別安全梯、甲梯、排煙室、丙梯安全梯、丁梯安全梯、梯廳、乙梯、公益設施（一）健身房、公益設施（二）兒童遊戲區、公益設施（三）遊戲室、公益設施（四）視聽室、防災中心、管委會、走廊、消防中繼水箱、中繼水箱、水箱、機械室、緊急昇降機無障礙電梯共１９項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPOQMLMKKIKGFAF77CC,2,8.59,本共有部分項目：垃圾儲藏空間、消防管道、排氣管道、進氣管道、管理員室、緊急昇降機無障礙電梯、排煙室、廁所、丙梯安全梯、垃圾車暫停空間、停車位無障礙、發電機室、電錶室、受電箱、台電配電場所、電信室、丁梯安全梯、機房、台電管道間、蓄水池、消防幫浦室、機車停車空間共２２項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPOQMLMKKIKGFAF77CC,2,38.76,本共有部分項目：防空避難室兼停車空間、汽車坡道、停車空間、車道Ａ、車道Ｂ共５項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPPQMLMKKIKGFAF87CC,50,55.20,住家用,鋼筋混凝土造,64年11月6日,四層,,
RPXPMLMKKIKGFAF58CC,2,102.81,集合住宅,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPXPMLMKKIKGFAF58CC,2,36.56,本共有部分項目：特別安全梯、甲梯、排煙室、丙梯安全梯、丁梯安全梯、梯廳、乙梯、公益設施（一）健身房、公益設施（二）兒童遊戲區、公益設施（三）遊戲室、公益設施（四）視聽室、防災中心、管委會、走廊、消防中繼水箱、中繼水箱、水箱、機械室、緊急昇降機無障礙電梯共１９項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPXPMLMKKIKGFAF58CC,2,11.55,本共有部分項目：垃圾儲藏空間、消防管道、排氣管道、進氣管道、管理員室、緊急昇降機無障礙電梯、排煙室、廁所、丙梯安全梯、垃圾車暫停空間、停車位無障礙、發電機室、電錶室、受電箱、台電配電場所、電信室、丁梯安全梯、機房、台電管道間、蓄水池、消防幫浦室、機車停車空間共２２項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPXPMLMKKIKGFAF58CC,2,38.76,本共有部分項目：防空避難室兼停車空間、汽車坡道、停車空間、車道Ａ、車道Ｂ共５項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPWNMLMKKIKGFCF48CC,36,7.96,住家用,鋼筋混凝土造,78年10月11日,七層,,
RPPOMLMKKIKGFCF87CC,18,66.75,一般事務所,鋼筋混凝土造,97年3月19日,八層,,
RPPOMLMKKIKGFCF87CC,18,26.02,共有部分,鋼筋混凝土造,97年3月19日,八層,,
RPROMLMKKIKGFCF08CC,30,71.37,住家用,鋼筋混凝土造,84年10月14日,十六層,,
RPSOMLMKKIKGFCF18CC,19,26.18,住家用,鋼筋混凝土造,95年11月9日,十八層,,
RPSOMLMKKIKGFCF18CC,19,.29,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPQOMLMKKIKGFCF97CC,45,72.88,住家用,鋼筋混凝土造,69年8月8日,五層,,
RPROMLMKKIKGFCF08CC,30,4.23,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPSOMLMKKIKGFCF18CC,19,5.28,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPXNMLMKKIKGFCF58CC,10,63.58,集合住宅,鋼筋混凝土造,105年4月14日,十五層,,
RPSOMLMKKIKGFCF18CC,19,5.00,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPROMLMKKIKGFCF08CC,30,3.68,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPXNMLMKKIKGFCF58CC,10,29.75,本共有部分之項目計有：Ａ１戶外安全梯、Ａ２戶外安全梯、緊急升降機排煙室、大廳、公共服務空間一書報閱覽室、公共服務空間二健身房、梯廳、Ｂ１戶外安全梯、Ｂ２戶外安全梯、汽機車車道、消防水箱、Ａ水箱、樓梯間、電梯機房、Ｂ水箱、Ａ梯緊急升降機排煙室、台電配電場所、垃圾車暫停車位、Ｂ梯緊急升降機排煙室、垃圾儲藏室、台電專用管道間、電信機房、汽車車道、機房、發電機房及消防機房等共２６項。,鋼筋混凝土造,105年4月14日,十五層,,
RPOOMLMKKIKGFCF77CC,13,48.11,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPROMLMKKIKGFCF08CC,30,14.98,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPOOMLMKKIKGFCF77CC,13,.63,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLMKKIKGFCF77CC,13,13.80,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPOOMLMKKIKGFCF77CC,13,1.45,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
