編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLJIKGFDA08CB,雅祥段一小段,1.63,都市：商,100000,208,持分移轉,05960000
RPSNMLRLJIKGFDA08CB,雅祥段一小段,.68,都市：商,100000,208,持分移轉,05960002
RPSNMLRLJIKGFDA08CB,雅祥段一小段,3.64,都市：住,100000,208,持分移轉,05960003
RPSNMLRLJIKGFDA08CB,雅祥段一小段,.58,都市：商,100000,208,持分移轉,05970000
RPSNMLRLJIKGFDA08CB,雅祥段一小段,.08,都市：商,100000,208,持分移轉,05980000
RPSNMLRLJIKGFDA08CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05980002
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05920000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.27,都市：住,100000,324,持分移轉,05940000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,2.55,都市：商,100000,324,持分移轉,05960000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,1.06,都市：商,100000,324,持分移轉,05960002
RPRNMLRLJIKGFDA97CB,雅祥段一小段,5.68,都市：住,100000,324,持分移轉,05960003
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.90,都市：商,100000,324,持分移轉,05970000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.13,都市：商,100000,324,持分移轉,05980000
RPRNMLRLJIKGFDA97CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05980002
RPSNMLLKJIKGFBA17CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02540000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02550000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02560000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02570000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02580000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.15,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02590000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02600000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02610000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02620000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.10,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02630000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.08,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02640000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.10,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02650000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.20,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02660000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.41,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02670000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02680000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02690000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02700000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.33,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02710000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02720000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02730000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02740000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02750000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02760000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.22,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02770000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.24,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02780000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.32,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02790000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.24,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02810000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.03,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02830000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02840000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02850000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02860000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.19,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02870000
RPSNMLLKJIKGFBA17CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,350,持分移轉,02880000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05920000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.27,都市：住,100000,324,持分移轉,05940000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,2.55,都市：商,100000,324,持分移轉,05960000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,1.06,都市：商,100000,324,持分移轉,05960002
RPUNMLRLJIKGFDA28CB,雅祥段一小段,5.68,都市：住,100000,324,持分移轉,05960003
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.90,都市：商,100000,324,持分移轉,05970000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.13,都市：商,100000,324,持分移轉,05980000
RPUNMLRLJIKGFDA28CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05980002
RPVNMLRLJIKGFDA38CB,敦化段二小段,11.69,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00040000
RPVNMLRLJIKGFDA38CB,敦化段二小段,14.42,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00160000
RPPNMLRLJIKGFFA97CB,瑞安段二小段,.92,都市：商,100000,764,持分移轉,05160000
RPPNMLRLJIKGFFA97CB,瑞安段二小段,.93,都市：商,100000,764,持分移轉,05170000
RPPNMLRLJIKGFFA97CB,瑞安段二小段,1.44,都市：商,100000,764,持分移轉,05180000
RPPNMLRLJIKGFFA97CB,瑞安段二小段,.92,都市：商,100000,764,持分移轉,05130000
RPPNMLRLJIKGFFA97CB,瑞安段二小段,.92,都市：商,100000,764,持分移轉,05140000
RPPNMLRLJIKGFFA97CB,瑞安段二小段,.93,都市：商,100000,764,持分移轉,05150000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,2.94,都市：住,100000,1448,持分移轉,02150000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,1.19,都市：住,100000,1448,持分移轉,02170000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.12,都市：住,100000,1448,持分移轉,02180000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.46,都市：住,100000,1448,持分移轉,02190000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.87,都市：住,100000,1448,持分移轉,02200000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.23,都市：住,100000,1448,持分移轉,02210000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.45,都市：住,100000,1448,持分移轉,02220000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.23,都市：住,100000,1448,持分移轉,02220001
RPQNMLRLJIKGFFA08CB,瑞安段三小段,1.97,都市：住,100000,1448,持分移轉,02220002
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.35,都市：住,100000,1448,持分移轉,02220003
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.04,都市：住,100000,1448,持分移轉,02220004
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.09,都市：住,100000,1448,持分移轉,02220005
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.13,都市：住,100000,1448,持分移轉,02220006
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.36,都市：住,100000,1448,持分移轉,02220007
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.70,都市：住,100000,1448,持分移轉,02220008
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.03,都市：住,100000,1448,持分移轉,02220009
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.01,都市：住,100000,1448,持分移轉,02220010
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.01,都市：住,100000,1448,持分移轉,02220011
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.17,都市：住,100000,1448,持分移轉,02220012
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.61,都市：住,100000,1448,持分移轉,02230000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,1.98,都市：住,100000,1448,持分移轉,02240000
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.11,都市：住,100000,1448,持分移轉,02240003
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.35,都市：住,100000,1448,持分移轉,02240005
RPQNMLRLJIKGFFA08CB,瑞安段三小段,.02,都市：住,100000,1448,持分移轉,02240006
RPQNMLRLJIKGFFA08CB,瑞安段三小段,3.13,都市：住,100000,1448,持分移轉,02250000
RPPNMLSLJIKGFAA57CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPPNMLSLJIKGFAA57CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPQNMLSLJIKGFAA67CB,華興段一小段,17.71,都市：住,1000000,446,持分移轉,04210000
RPQNMLSLJIKGFAA67CB,華興段一小段,.04,都市：住,1000000,446,持分移轉,04290000
RPRNMLSLJIKGFAA77CB,華興段一小段,17.71,都市：住,1000000,446,持分移轉,04210000
RPRNMLSLJIKGFAA77CB,華興段一小段,.04,都市：住,1000000,446,持分移轉,04290000
RPSNMLSLJIKGFAA87CB,華興段一小段,29.83,都市：住,1000000,751,持分移轉,04210000
RPSNMLSLJIKGFAA87CB,華興段一小段,.07,都市：住,1000000,751,持分移轉,04290000
RPTNMLSLJIKGFAA97CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPTNMLSLJIKGFAA97CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPUNMLSLJIKGFAA08CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPUNMLSLJIKGFAA08CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPVNMLSLJIKGFAA18CB,華興段一小段,27.37,都市：住,1000000,689,持分移轉,04210000
RPVNMLSLJIKGFAA18CB,華興段一小段,.07,都市：住,1000000,689,持分移轉,04290000
RPWNMLSLJIKGFAA28CB,華興段一小段,27.37,都市：住,1000000,689,持分移轉,04210000
RPWNMLSLJIKGFAA28CB,華興段一小段,.07,都市：住,1000000,689,持分移轉,04290000
RPXNMLSLJIKGFAA38CB,華興段一小段,30.90,都市：住,1000000,778,持分移轉,04210000
RPXNMLSLJIKGFAA38CB,華興段一小段,.08,都市：住,1000000,778,持分移轉,04290000
RPOOMLSLJIKGFAA57CB,華興段一小段,17.71,都市：住,1000000,446,持分移轉,04210000
RPOOMLSLJIKGFAA57CB,華興段一小段,.04,都市：住,1000000,446,持分移轉,04290000
RPPOMLSLJIKGFAA67CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPPOMLSLJIKGFAA67CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPQOMLSLJIKGFAA77CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPQOMLSLJIKGFAA77CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPROMLSLJIKGFAA87CB,華興段一小段,19.50,都市：住,1000000,491,持分移轉,04210000
RPROMLSLJIKGFAA87CB,華興段一小段,.05,都市：住,1000000,491,持分移轉,04290000
RPPNMLSLJIKGFCA77CB,西湖段二小段,1.72,都市：住,1000000,37407,持分移轉,04740000
RPPNMLSLJIKGFCA77CB,西湖段二小段,.04,都市：住,1000000,37407,持分移轉,04750000
RPPNMLSLJIKGFCA77CB,西湖段二小段,.49,都市：住,1000000,37407,持分移轉,04760000
RPPNMLSLJIKGFCA77CB,西湖段二小段,5.24,都市：住,1000000,37407,持分移轉,04770000
RPPNMLSLJIKGFCA77CB,西湖段二小段,11.30,都市：住,1000000,37407,持分移轉,04780000
RPQNMLSLJIKGFCA87CB,長安段二小段,1.02,都市：住,10000,416,持分移轉,05800001
RPQNMLSLJIKGFCA87CB,長安段二小段,2.87,都市：住,10000,416,持分移轉,05810000
RPQNMLSLJIKGFCA87CB,長安段二小段,4.99,都市：住,10000,416,持分移轉,05820000
RPQNMLSLJIKGFDA97CB,南港段一小段,19.22,都市：住,100000,761,持分移轉,05610000
RPSNMLSLJIKGFDA18CB,南港段一小段,19.49,都市：住,100000,772,持分移轉,05610000
RPPNMLMLJIKGFCA27DB,正義段一小段,29.00,都市：商,10000,2148,持分移轉,02110000
RPRNMLMLJIKGFCA47DB,正義段一小段,28.58,都市：商,10000,2117,持分移轉,02110000
RPQNMLMLJIKGFCA37DB,正義段一小段,10.98,都市：商,10000,813,持分移轉,02110000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.26,都市：工,1000000,2357,持分移轉,04950000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.00,都市：工,1000000,2357,持分移轉,04950005
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.01,都市：工,1000000,2357,持分移轉,05220002
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.06,都市：工,1000000,2357,持分移轉,05230000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.05,都市：工,1000000,2357,持分移轉,05230001
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.00,都市：工,1000000,2357,持分移轉,05230003
RPPNMLQLJIKGFEA77CB,奇岩段五小段,7.89,都市：工,1000000,2357,持分移轉,05250000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,2.38,都市：工,1000000,2357,持分移轉,05250007
RPPNMLQLJIKGFEA77CB,奇岩段五小段,3.52,都市：工,1000000,2357,持分移轉,05300000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,29.94,都市：工,1000000,2357,持分移轉,05310000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.04,都市：工,1000000,2357,持分移轉,05330000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.07,都市：工,1000000,2357,持分移轉,05330001
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.04,都市：工,1000000,2357,持分移轉,05330002
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.06,都市：工,1000000,2357,持分移轉,05330004
RPPNMLQLJIKGFEA77CB,奇岩段五小段,2.00,都市：工,1000000,2357,持分移轉,05340000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.00,都市：工,1000000,2357,持分移轉,05340001
RPPNMLQLJIKGFEA77CB,奇岩段五小段,2.04,都市：工,1000000,2357,持分移轉,05430000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.10,都市：工,1000000,2357,持分移轉,05480000
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.06,都市：工,1000000,2357,持分移轉,05480001
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.12,都市：工,1000000,2357,持分移轉,05480002
RPPNMLQLJIKGFEA77CB,奇岩段五小段,.02,都市：工,1000000,2357,持分移轉,05480004
RPSNMLRLJIKGFEA18CB,桃源段一小段,5.14,都市：住,100000,1810,持分移轉,00610000
RPSNMLRLJIKGFEA18CB,桃源段一小段,.49,都市：住,100000,1810,持分移轉,00620000
RPSNMLRLJIKGFEA18CB,桃源段一小段,5.18,都市：住,100000,1810,持分移轉,00630000
RPSNMLRLJIKGFEA18CB,桃源段一小段,.83,都市：住,100000,1810,持分移轉,00640000
RPSNMLRLJIKGFEA18CB,桃源段一小段,.38,都市：住,100000,1810,持分移轉,00650000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,.05,都市：住,100000,1770,持分移轉,00850001
RPSNMLRLJIKGFEA18CB,桃源段一小段,.91,都市：住,100000,1810,持分移轉,00660000
RPSNMLRLJIKGFEA18CB,桃源段一小段,6.53,都市：住,100000,1810,持分移轉,00670000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,.15,都市：住,100000,1770,持分移轉,00860001
RPSNMLRLJIKGFEA18CB,桃源段一小段,1.48,都市：住,100000,1810,持分移轉,00680000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,2.31,都市：住,100000,1770,持分移轉,00930001
RPSNMLRLJIKGFEA18CB,桃源段一小段,1.61,都市：住,100000,1810,持分移轉,00690000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,.03,都市：住,100000,1770,持分移轉,00940001
RPRNMLPLJIKGFEA87CB,奇岩段二小段,.02,都市：住,100000,1770,持分移轉,00950001
RPRNMLPLJIKGFEA87CB,奇岩段二小段,.11,都市：住,100000,1770,持分移轉,00950002
RPRNMLPLJIKGFEA87CB,奇岩段二小段,.11,都市：住,100000,1770,持分移轉,00960000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,.37,都市：住,100000,1770,持分移轉,00970000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,1.63,都市：住,100000,1770,持分移轉,00980000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,1.61,都市：住,100000,1770,持分移轉,00990000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,1.93,都市：住,100000,1770,持分移轉,01000000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,2.35,都市：住,100000,1770,持分移轉,01010000
RPRNMLPLJIKGFEA87CB,奇岩段二小段,.15,都市：住,100000,1770,持分移轉,01120000
RPTNMLRLJIKGFEA28CB,天母段二小段,25.55,都市：住,200000,5109,持分移轉,00660000
RPSNMLQLJIKGFEA08CB,奇岩段五小段,.28,都市：工,1000000,2542,持分移轉,04950000
RPSNMLQLJIKGFEA08CB,奇岩段五小段,.01,都市：工,1000000,2542,持分移轉,04950005
RPRNMLQLJIKGFEA97CB,奇岩段五小段,.28,都市：工,1000000,2542,持分移轉,04950000
RPSNMLQLJIKGFEA08CB,奇岩段五小段,.01,都市：工,1000000,2542,持分移轉,05220002
RPRNMLQLJIKGFEA97CB,奇岩段五小段,.01,都市：工,1000000,2542,持分移轉,04950005
RPSNMLQLJIKGFEA08CB,奇岩段五小段,.07,都市：工,1000000,2542,持分移轉,05230000
RPRNMLQLJIKGFEA97CB,奇岩段五小段,.01,都市：工,1000000,2542,持分移轉,05220002
RPRNMLQLJIKGFEA97CB,奇岩段五小段,.07,都市：工,1000000,2542,持分移轉,05230000
RPSNMLQLJIKGFEA08CB,奇岩段五小段,.05,都市：工,1000000,2542,持分移轉,05230001
RPRNMLQLJIKGFEA97CB,奇岩段五小段,.05,都市：工,1000000,2542,持分移轉,05230001
RPSNMLQLJIKGFEA08CB,奇岩段五小段,.00,都市：工,1000000,2542,持分移轉,05230003
RPRNMLQLJIKGFEA97CB,奇岩段五小段,.00,都市：工,1000000,2542,持分移轉,05230003
RPSNMLQLJIKGFEA08CB,奇岩段五小段,8.51,都市：工,1000000,2542,持分移轉,05250000
RPQNMLPLJIKGFEA77CB,新洲美段,2.43,都市：住,100000,512,持分移轉,00720000
RPRNMLQLJIKGFEA97CB,奇岩段五小段,8.51,都市：工,1000000,2542,持分移轉,05250000
RPSNMLQLJIKGFEA08CB,奇岩段五小段,2.57,都市：工,1000000,2542,持分移轉,05250007
RPQNMLPLJIKGFEA77CB,新洲美段,14.00,都市：住,100000,512,持分移轉,00730000
RPRNMLQLJIKGFEA97CB,奇岩段五小段,2.57,都市：工,1000000,2542,持分移轉,05250007
