鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
竹東鎮,租賃房屋,新竹縣竹東鎮世界街７１巷４５號五樓,0.0,,,,1150106,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,98.42999999999999,3,2,2,有,有,有,13500,137,,0.0,0,,RPPNMLOKJHLGFCJ28CC,整棟(戶)出租,有,1150110~1160109,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹東鎮,租賃房屋,新竹縣竹東鎮新生路３３２號五樓,0.0,,,,1141218,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.06,3,2,2,有,無,無,10900,136,,0.0,0,續租案件；,RPQNMLOKJHLGFCJ38CC,整棟(戶)出租,無,1141218~1151214,無,熱水器、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中平路一段７０６號六樓,0.0,,,,1150102,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041010,119.63,3,2,2,有,有,有,18000,150,,0.0,0,續租案件；,RPPNMLOKJHLGFDJ38CC,整棟(戶)出租,有,1150107~1160106,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋+車位,新竹縣湖口鄉德和路１０巷８７號三樓之１,0.0,,,,1141217,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140401,112.04,2,2,1,有,有,無,18000,161,坡道平面,22.43,0,,RPQNMLOKJHLGFDJ48CC,整棟(戶)出租,有,1141217~1151216,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市嘉豐十路１號１１樓之１３,0.0,,,,1150109,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,39.78,1,0,1,有,有,有,12500,314,,0.0,0,續租案件；,RPPNMLPKJHLGFBJ28CC,獨立套房,有,1150125~1160124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市長青路一段３４１號,0.0,,,,1141221,土地0建物1車位0,全,4,透天厝,住宅、店舖、樓梯間,鋼筋混凝土造,1110530,49.94,3,2,4,有,無,無,12000,240,,0.0,0,租金總額含水費；,RPQNMLPKJHLGFBJ38CC,分層出租,無,1150101~1161231,無,冷氣、熱水器,
竹北市,租賃房屋+車位,新竹縣竹北市十興路一段２５１號,0.0,,,,1141217,土地0建物1車位1,一層,21,店面(店鋪),商業用,鋼筋混凝土造,1071114,158.43,0,0,0,無,有,無,40000,252,坡道平面,37.74,0,租金總額含管理費；,RPRNMLPKJHLGFBJ48CC,,有,1150120~1180119,有,冷氣、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東二段６３３號５樓-５,26.86,商,,,1141220,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1121215,186.35000000000002,4,2,2,有,有,無,44562,239,坡道平面,27.76,0,,RPTNMLPKJHLGFBJ68CC,整棟(戶)出租,有,1141220~1161219,有,冷氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市台元街３０號五樓之５,0.0,,,,1150109,土地0建物1車位0,五層,6,廠辦,工業用,鋼筋混凝土造,0900612,1403.67,0,0,0,無,有,無,379848,271,,0.0,0,租金總額含稅；續租案件；,RPPNMLQKJHLGFBJ38CC,,有,1150101~1171231,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３８號二樓之１５,0.0,,,,1150112,土地0建物1車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0960607,210.18,0,0,0,無,有,無,62000,295,,0.0,0,租金總額含稅；續租案件；,RPQNMLQKJHLGFBJ48CC,,有,1150201~1170131,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３８號六樓之９,0.0,,,,1150112,土地0建物5車位0,六層,8,廠辦,工業用,鋼筋混凝土造,0960607,1182.31,0,0,0,無,有,無,350000,296,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金38號七樓之12、38號八樓之1、38號八樓之2、38號八樓之3；續租案件；,RPRNMLQKJHLGFBJ58CC,,有,1150201~1180131,有,,
新埔鎮,租賃房屋+車位,新竹縣新埔鎮田新路１６０號７樓,0.0,,,,1150115,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130913,160.39,3,2,2,有,有,無,24000,150,坡道平面,29.51,0,租金總額含管理費；,RPSNMLQKJHLGFBJ68CC,整棟(戶)出租,有,1150115~1151231,有,冷氣、熱水器、瓦斯或天然氣,一般包租
關西鎮,土地,坪林段273-5地號,756.55,,特定農業區,農牧用地,1150113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,15000,20,,0.0,0,,RPTNMLQKJHLGFBJ78CC,,,1150117~1160116,,,
竹北市,租賃房屋,新竹縣竹北市勝利八街１段３２５號四樓之一,0.0,,,,1141219,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061103,173.19,3,2,2,有,有,有,15000,87,,0.0,0,續租案件；,RPUNMLQKJHLGFBJ88CC,整棟(戶)出租,有,1141229~1151228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市博愛街３６７巷２之４號,0.0,,,,1141220,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.61,1,1,1,有,無,有,16000,437,,0.0,0,續租案件；,RPVNMLQKJHLGFBJ98CC,獨立套房,無,1141220~1151219,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市東興路二段３６９巷１３號,0.0,,,,1141223,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811113,129.2,3,2,2,有,有,無,18000,139,,0.0,0,續租案件；,RPXNMLQKJHLGFBJ56CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市莊敬六街３號８樓,0.0,,,,1141229,土地0建物1車位2,見其他登記事項,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,211.85000000000002,4,2,2,有,有,有,32500,153,坡道平面,65.46,0,租金總額含管理費；,RPOOMLQKJHLGFBJ38CC,整棟(戶)出租,有,1150115~1170114,有,冷氣、熱水器、洗衣機、電視機、冰箱,
竹北市,租賃房屋+車位,新竹縣竹北市勝利十一路１１０號三樓,0.0,,,,1141219,土地0建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,109.56,2,1,1,有,有,有,17500,160,升降機械,19.94,0,,RPPOMLQKJHLGFBJ48CC,整棟(戶)出租,有,1141220~1151219,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市自強南路４３０巷１０號,0.0,,,,1150104,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,1010303,258.7,5,2,3,有,有,無,40000,155,其他,0.0,0,租金總額含管理費；,RPQOMLQKJHLGFBJ58CC,整棟(戶)出租,有,1150201~1170131,無,冷氣、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市嘉勤北路７７號１２樓,0.0,,,,1141223,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950519,137.97,4,2,3,有,有,有,37547,272,坡道平面,0.0,0,租金總額含管理費；,RPROMLQKJHLGFBJ68CC,整棟(戶)出租,有,1150110~1170109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東一段２９６之２號１６樓,0.0,,,,1141231,土地0建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,197.94,3,2,2,有,有,有,42098,213,坡道平面,0.0,0,租金總額含管理費；續租案件；,RPSOMLQKJHLGFBJ78CC,整棟(戶)出租,有,1150105~1150304,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
湖口鄉,租賃房屋,新竹縣湖口鄉維東二街１００巷２號,0.0,,,,1150113,土地0建物1車位0,全,4,透天厝,集合住宅、停車空間,鋼筋混凝土造,1110913,202.68,3,2,4,有,無,有,27000,133,,0.0,0,,RPPNMLQKJHLGFDJ58CC,整棟(戶)出租,無,1150115~1160114,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市自強南路５９巷３號五樓之５,0.0,,,,1141219,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930611,53.67,1,1,1,有,有,有,14000,261,升降機械,0.0,0,,RPQNMLRKJHLGFBJ58CC,獨立套房,有,1141220~1151219,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新庄路１３５巷５號十樓,0.0,,,,1141220,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,80.16,2,2,1,有,有,有,11000,137,,0.0,0,續租案件；,RPPNMLRKJHLGFDJ68CC,整棟(戶)出租,無,1141220~1151219,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市嘉豐五路二段１５６號３樓之六,0.0,,,,1150112,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950623,33.72,1,1,1,有,有,有,9800,291,,0.0,0,,RPPNMLTKJHLGFBJ68CC,獨立套房,有,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉安宅八街９５號四樓,0.0,,,,1141223,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920610,77.71000000000001,2,2,2,有,有,無,13000,167,,0.0,0,續租案件；,RPPNMLTKJHLGFDJ88CC,整棟(戶)出租,無,1141230~1151229,有,冷氣、熱水器,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市福興東路二段２０號,0.0,,,,1150111,土地0建物0車位0,全,3,透天厝,商業用,鋼筋混凝土造,0990118,70.0,3,1,3,有,無,有,18500,264,,0.0,0,租金總額含水費；網路費；,RPPNMLKLJHLGFBJ87CC,分租套房,無,1150118~1160117,有,冷氣、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市復興七路５號,0.0,,,,1150110,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960412,24.8,7,0,7,有,無,有,15000,605,,0.0,0,租金總額含水費；瓦斯費；網路費；,RPQNMLKLJHLGFBJ97CC,分租套房,無,1150115~1160114,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號３樓,0.0,,,,1150113,土地0建物0車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,10500,454,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；續租案件；,RPRNMLKLJHLGFBJ08CC,分租套房,無,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號４樓,0.0,,,,1141230,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,12500,540,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLKLJHLGFBJ18CC,分租套房,無,1150108~1160107,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號５樓,0.0,,,,1150104,土地0建物0車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,15500,670,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPTNMLKLJHLGFBJ28CC,分租套房,無,1150110~1160109,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市復興七路７號,0.0,,,,1141231,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960412,19.84,7,0,7,有,無,有,8300,418,,0.0,0,租金總額含水費；瓦斯費；網路費；續租案件；,RPUNMLKLJHLGFBJ38CC,分租套房,無,1150101~1151231,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
竹東鎮,租賃房屋,新竹縣竹東鎮中豐路三段１９號六樓,0.0,,,,1150113,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820520,159.46,4,2,2,有,有,有,14000,88,,0.0,0,續租案件；,RPPNMLKLJHLGFCJ97CC,整棟(戶)出租,有,1150125~1160124,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
竹東鎮,租賃房屋,新竹縣竹東鎮北興路三段５８０巷７號２樓,0.0,,,,1150116,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,130.48,2,2,1,有,有,有,17000,130,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPQNMLKLJHLGFCJ08CC,整棟(戶)出租,有,1150122~1160121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２６弄５號,0.0,,,,1150114,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810118,31.59,1,0,1,有,有,有,8000,253,,0.0,0,續租案件；,RPPNMLKLJHLGFDJ08CC,獨立套房,有,1150122~1160121,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉天津四街２９號５樓,0.0,,,,1150119,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070814,66.14,2,1,1,有,有,有,16500,249,,0.0,0,續租案件；,RPQNMLKLJHLGFDJ18CC,整棟(戶)出租,有,1150225~1160224,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市三民路５０８號三樓,0.0,,,,1141225,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,72.61,3,2,1,有,無,有,14000,193,,0.0,0,續租案件；,RPPNMLLLJHLGFBJ97CC,整棟(戶)出租,無,1141225~1151224,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市縣政七街９號五樓之３,0.0,,,,1141226,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941028,31.29,1,1,1,有,有,無,14000,447,,0.0,0,續租案件；,RPQNMLLLJHLGFBJ08CC,獨立套房,有,1150101~1151231,有,冷氣、熱水器、洗衣機,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市六家一路二段１２號三樓之一,0.0,,,,1141229,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1131104,143.03,3,2,2,有,有,有,31000,217,,0.0,0,,RPRNMLLLJHLGFBJ18CC,整棟(戶)出租,無,1150101~1151231,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮長春路三段２０４巷１４弄６號,0.0,,,,1141224,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,101.4,3,1,2,有,無,有,15000,148,,0.0,0,續租案件；,RPPNMLLLJHLGFCJ08CC,整棟(戶)出租,無,1150101~1151231,無,熱水器、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉松江一街３４號三樓,0.0,,,,1150114,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,32.980000000000004,1,0,1,有,有,有,6500,197,,0.0,0,租金總額含管理費；續租案件；,RPPNMLLLJHLGFDJ18CC,獨立套房,有,1150118~1160117,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅一街１２４號,0.0,,,,1141230,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811231,172.07,4,2,3,有,無,無,20000,116,,0.0,0,續租案件；,RPQNMLLLJHLGFDJ28CC,整棟(戶)出租,無,1150101~1151231,無,冷氣、熱水器、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉鳳凰三街２３號三樓,0.0,,,,1141231,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.5,3,2,1,有,無,無,9000,154,,0.0,0,,RPRNMLLLJHLGFDJ38CC,整棟(戶)出租,無,1141231~1151204,無,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東二段６７７號６樓,16.38,住,,,1141225,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140428,128.07,2,2,2,有,有,有,26000,203,坡道平面,30.16,0,,RPPNMLMLJHLGFBJ08CC,整棟(戶)出租,有,1150102~1160101,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市勝利十一路２６０號四樓,0.0,,,,1141228,土地0建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,113.45,2,2,1,有,有,有,17000,150,坡道平面,25.88,0,,RPPNMLNLJHLGFBJ18CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市十興路一段２６８號九樓之７,0.0,,,,1150101,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,101.21000000000001,2,1,1,有,有,有,24000,237,坡道平面,29.81,0,,RPQNMLNLJHLGFBJ28CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市十興路一段２４３號１２樓,35.39,住,,,1141230,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,有,42000,172,坡道平面,75.48,0,租金總額含管理費；,RPRNMLNLJHLGFBJ38CC,整棟(戶)出租,有,1150120~1180119,有,冷氣、熱水器,
竹北市,租賃房屋+車位,新竹縣竹北市十興三街７１號１２樓,25.93,住,,,1150114,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,211.59,3,2,2,有,有,有,35000,165,坡道平面,69.68,0,,RPSNMLNLJHLGFBJ48CC,整棟(戶)出租,有,1150125~1160124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市隘口六街１３９號１１樓之１,27.26,住,,,1150118,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,179.32,3,2,2,有,有,有,33000,184,坡道平面,12.02,0,多人共同承租4；租金總額含管理費；,RPTNMLNLJHLGFBJ58CC,整棟(戶)出租,有,1150125~1160124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市台元街３８號二樓之１０,0.0,,,,1150116,土地0建物1車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0960607,258.2,0,0,0,無,有,無,76000,294,,0.0,0,租金總額含稅；,RPUNMLNLJHLGFBJ68CC,,有,1150201~1170131,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街１０號三樓之６,0.0,,,,1150119,土地0建物1車位0,三層,18,廠辦,工廠,鋼筋混凝土造,1120713,282.27,0,0,0,無,有,無,90000,319,,0.0,0,租金總額含稅；,RPVNMLNLJHLGFBJ78CC,,有,1150301~1170229,有,,
竹北市,租賃房屋,新竹縣竹北市和平街１８號七樓之九,0.0,,,,1150117,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861009,19.56,1,0,1,有,有,有,6500,332,,0.0,0,,RPWNMLNLJHLGFBJ88CC,獨立套房,有,1150120~1160119,有,冷氣、熱水器、冰箱,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮自強路２０號１０樓,0.0,,,,1150120,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,141.05,3,2,2,有,有,有,15000,106,,0.0,0,租金總額含管理費；未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLNLJHLGFCJ28CC,整棟(戶)出租,有,1150209~1160208,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷４之４號北室,0.0,,,,1150120,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,7800,216,,0.0,0,租金總額含管理費；網路費；續租案件；,RPPNMLNLJHLGFDJ38CC,獨立套房,有,1150125~1160124,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅包租轉租
竹東鎮,租賃房屋,新竹縣竹東鎮新民路９３巷３２號,0.0,,,,1150116,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1091013,189.87,3,2,4,有,無,有,33000,174,,0.0,0,,RPPNMLOLJHLGFCJ38CC,整棟(戶)出租,無,1150116~1170301,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市自強南路５９巷３號四樓之五,0.0,,,,1150104,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930611,69.69,1,1,1,有,有,有,15376,221,,0.0,0,租金總額含瓦斯費；,RPPNMLQLJHLGFBJ48CC,獨立套房,有,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱,
竹北市,租賃房屋+車位,新竹縣竹北市日興一街２８號五樓,0.0,,,,1150101,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100603,120.16,2,1,1,有,有,有,24000,200,坡道平面,36.64,0,,RPQNMLQLJHLGFBJ58CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋+車位,新竹縣湖口鄉明德街２２９巷１１弄３號二樓,0.0,,,,1150101,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,119.22999999999999,3,2,2,有,無,有,17000,143,坡道平面,0.0,0,,RPPNMLQLJHLGFDJ68CC,整棟(戶)出租,無,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市莊敬五街２０號６樓,0.0,,,,1150102,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,174.26999999999998,3,2,2,有,有,有,34133,196,坡道平面,0.0,0,租金總額含管理費；續租案件；,RPPNMLRLJHLGFBJ58CC,整棟(戶)出租,有,1150110~1160109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市嘉政十街２８號１樓,0.0,,,,1150112,土地0建物1車位0,一層,5,店面(店鋪),店鋪、停車空間,鋼筋混凝土造,1030516,113.39,0,0,0,無,無,無,50000,441,,0.0,0,,RPQNMLRLJHLGFBJ68CC,,無,1150212~1170131,無,瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市文喜街３０號１樓,0.0,,,,1150115,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0930817,284.68,0,0,0,無,有,無,25000,88,,0.0,0,租金總額含稅；租賃建物部分範圍，且未計入共有部分面積；,RPRNMLRLJHLGFBJ78CC,,有,1150301~1210228,有,,
竹北市,租賃房屋,新竹縣竹北市仁義路１９５號,0.0,,,,1150107,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720518,19.49,18,0,18,有,無,有,8500,436,,0.0,0,租金總額含瓦斯費；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLRLJHLGFBJ88CC,分租套房,無,1150108~1160107,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
竹北市,租賃房屋,新竹縣竹北市仁義路１９５號,0.0,,,,1150107,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720518,18.46,18,0,18,有,無,有,6500,352,,0.0,0,租金總額含瓦斯費；租賃建物部分範圍，且未計入共有部分面積；,RPTNMLRLJHLGFBJ98CC,分租套房,無,1150107~1160106,無,冷氣、熱水器、電視機、冰箱,一般轉租
竹北市,租賃房屋,新竹縣竹北市福興路８６７號二樓之一,0.0,,,,1150102,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,37.03,1,1,1,有,有,有,10000,270,,0.0,0,續租案件；,RPUNMLRLJHLGFBJ09CC,獨立套房,無,1150102~1151220,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹東鎮,租賃房屋+車位,新竹縣竹東鎮旭光一路１９２號十二樓,0.0,,,,1150124,土地0建物1車位1,十二層,14,辦公商業大樓,辦公室,鋼筋混凝土造,1131226,116.78999999999999,2,2,1,有,有,有,23000,197,坡道平面,34.85,0,,RPPNMLRLJHLGFCJ68CC,,有,1150124~1170131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
湖口鄉,租賃房屋,新竹縣湖口鄉蘭州四街２４之１號四樓,0.0,,,,1150101,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810710,53.21,2,1,1,有,有,有,11500,216,,0.0,0,,RPPNMLRLJHLGFDJ78CC,整棟(戶)出租,有,1150101~1181231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉埔頂２７４之３號,0.0,,,,1150101,土地0建物1車位0,一層,1,農舍,農舍,加強磚造,,163.21,3,2,2,有,無,有,8000,,,0.0,0,,RPQNMLRLJHLGFDJ88CC,整棟(戶)出租,無,1150101~1151231,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
