編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMJHLGFDE87CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPSNMLKMJHLGFDE87CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPTNMLKMJHLGFDE97CB,灣和段,12.89,都市：住,100000,522,持分移轉,00100000
RPTNMLKMJHLGFDE97CB,灣和段,2.69,都市：住,100000,522,持分移轉,01760000
RPUNMLKMJHLGFDE08CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPUNMLKMJHLGFDE08CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPWNMLKMJHLGFDE28CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPWNMLKMJHLGFDE28CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPPNMLKMJHLGFEE67CB,藍田西段,15.68,都市：住,100000,195,持分移轉,00220000
RPXNMLKMJHLGFDE38CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPXNMLKMJHLGFDE38CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPTNMLKMJHLGFEE08CB,藍田西段,13.75,都市：住,100000,171,持分移轉,00220000
RPQNMLKMJHLGFEE77CB,藍田西段,15.68,都市：住,100000,195,持分移轉,00220000
RPRNMLKMJHLGFEE87CB,藍田西段,13.59,都市：住,100000,169,持分移轉,00220000
RPUNMLKMJHLGFEE18CB,藍田西段,19.38,都市：住,100000,241,持分移轉,00220000
RPSNMLKMJHLGFEE97CB,藍田西段,14.31,都市：住,100000,178,持分移轉,00220000
RPWNMLKMJHLGFEE38CB,藍田西段,16.24,都市：住,100000,202,持分移轉,00220000
RPVNMLKMJHLGFEE28CB,藍田西段,13.75,都市：住,100000,171,持分移轉,00220000
RPPNMLKMJHLGFIE08CB,興農段,38.91,都市：住,100000,1352,持分移轉,06400000
RPPNMLLMJHLGFBE47CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPPNMLLMJHLGFBE47CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPPNMLLMJHLGFBE47CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPPNMLLMJHLGFBE47CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPPNMLLMJHLGFBE47CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPPNMLLMJHLGFBE47CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPPNMLLMJHLGFBE47CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPPNMLLMJHLGFBE47CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPPNMLLMJHLGFBE47CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPPNMLLMJHLGFBE47CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPPNMLLMJHLGFBE47CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLLMJHLGFBE47CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLLMJHLGFBE47CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLLMJHLGFBE47CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLLMJHLGFBE47CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLLMJHLGFBE47CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPNMLLJKHLGFGE77CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPQNMLLJKHLGFBE47DB,成功段,6.13,都市：商,100000,524,持分移轉,09050000
RPQNMLLJKHLGFBE47DB,成功段,.29,都市：住,100000,524,持分移轉,09370001
RPVNMLKMJHLGFDE18CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPVNMLKMJHLGFDE18CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPPNMLLMJHLGFLE48CB,港子埔段中坑門小段,.06,都市：住,10000,286,持分移轉,10290007
RPPNMLLMJHLGFLE48CB,港子埔段中坑門小段,6.06,都市：住,10000,286,持分移轉,10340000
RPPNMLLMJHLGFLE48CB,港子埔段中坑門小段,.03,都市：住,10000,286,持分移轉,10340005
RPPNMLLMJHLGFLE48CB,港子埔段中坑門小段,20.96,都市：住,10000,286,持分移轉,10350000
RPPNMLLJKHLGFBE37DB,成功段,5.87,都市：商,100000,502,持分移轉,09050000
RPPNMLLJKHLGFBE37DB,成功段,.28,都市：住,100000,502,持分移轉,09370001
RPPNMLMJKHLGFFE77CB,後壁田段,17.01,都市：商,100000,285,持分移轉,01350000
RPPNMLMJKHLGFBE37CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPPNMLMJKHLGFBE37CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPPNMLMJKHLGFBE37CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPPNMLMJKHLGFBE37CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPPNMLMJKHLGFBE37CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPPNMLMJKHLGFBE37CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPPNMLMJKHLGFBE37CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPPNMLMJKHLGFBE37CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPPNMLMJKHLGFBE37CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPPNMLMJKHLGFBE37CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPPNMLMJKHLGFBE37CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLMJKHLGFBE37CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLMJKHLGFBE37CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLMJKHLGFBE37CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLMJKHLGFBE37CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLMJKHLGFBE37CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPSNMLMJKHLGFBE67CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPSNMLMJKHLGFBE67CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPSNMLMJKHLGFBE67CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPSNMLMJKHLGFBE67CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPSNMLMJKHLGFBE67CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPSNMLMJKHLGFBE67CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPSNMLMJKHLGFBE67CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPSNMLMJKHLGFBE67CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPSNMLMJKHLGFBE67CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPSNMLMJKHLGFBE67CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPSNMLMJKHLGFBE67CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPSNMLMJKHLGFBE67CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPSNMLMJKHLGFBE67CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPSNMLMJKHLGFBE67CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLMJKHLGFHE97CB,東平段,38.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,70015,3852,持分移轉,02510008
RPSNMLMJKHLGFBE67CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLMJKHLGFHE97CB,東平段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,45595,930,持分移轉,02510000
RPSNMLMJKHLGFBE67CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPQNMLMJKHLGFBE47CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPQNMLMJKHLGFBE47CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPQNMLMJKHLGFBE47CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPQNMLMJKHLGFBE47CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPQNMLMJKHLGFBE47CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPQNMLMJKHLGFBE47CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPQNMLMJKHLGFBE47CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPQNMLMJKHLGFBE47CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPQNMLMJKHLGFBE47CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPQNMLMJKHLGFBE47CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPQNMLMJKHLGFBE47CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPQNMLMJKHLGFBE47CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPQNMLMJKHLGFBE47CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPQNMLMJKHLGFBE47CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPQNMLMJKHLGFBE47CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPQNMLMJKHLGFBE47CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPNMLMJKHLGFIE08CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPQNMLMJKHLGFIE18CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPNMLMJKHLGFAE27CB,青海段,10.58,都市：住,100000,177,持分移轉,00750001
RPPNMLNJKHLGFBE47CB,林德官段一小段,10.14,都市：住,100000,1180,持分移轉,28650000
RPRNMLNJKHLGFBE67CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPSNMLMJKHLGFAE57CB,鼓中段五小段,10.95,都市：住,100000,596,持分移轉,05990000
RPRNMLNJKHLGFBE67CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPTNMLMJKHLGFAE67CB,鼓中段五小段,13.95,都市：住,100000,759,持分移轉,05990000
RPUNMLMJKHLGFAE77CB,鼓中段五小段,13.95,都市：住,100000,759,持分移轉,05990000
RPQNMLNJKHLGFBE57CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPQNMLNJKHLGFBE57CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPPNMLNJKHLGFDE67CB,新都段,15.75,都市：商,100000,1216,持分移轉,01880000
RPPNMLNJKHLGFDE67CB,新都段,4.08,都市：商,100000,1216,持分移轉,01890000
RPRNMLNJKHLGFDE87CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPRNMLNJKHLGFDE87CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPSNMLNJKHLGFDE97CB,義民段,8.23,都市：商,100000,226,持分移轉,12050000
RPSNMLNJKHLGFDE97CB,義民段,3.71,都市：住,100000,226,持分移轉,12040000
RPQNMLOJKHLGFDE87CB,灣和段,14.35,都市：住,100000,581,持分移轉,00100000
RPQNMLOJKHLGFDE87CB,灣和段,3.00,都市：住,100000,581,持分移轉,01760000
RPPNMLNJKHLGFJE28CB,南蓮段,29.30,都市：住,100000,2992,持分移轉,02060000
RPPNMLNJKHLGFJE28CB,南蓮段,2.55,都市：住,100000,2992,持分移轉,02070004
RPPNMLOJKHLGFDE77CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPPNMLOJKHLGFDE77CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPSNMLOJKHLGFDE08CB,灣和段,12.99,都市：住,100000,526,持分移轉,00100000
RPTNMLOJKHLGFDE18CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPSNMLOJKHLGFDE08CB,灣和段,2.72,都市：住,100000,526,持分移轉,01760000
RPTNMLOJKHLGFDE18CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPRNMLOJKHLGFDE97CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPRNMLOJKHLGFDE97CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPPNMLNJKHLGFIE18CB,仁春段,21.18,都市：住,100000,668,持分移轉,06750000
RPVNMLOJKHLGFDE38CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPVNMLOJKHLGFDE38CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPUNMLOJKHLGFDE28CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPUNMLOJKHLGFDE28CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPXNMLOJKHLGFDE58CB,灣和段,12.89,都市：住,100000,522,持分移轉,00100000
RPXNMLOJKHLGFDE58CB,灣和段,2.69,都市：住,100000,522,持分移轉,01760000
RPWNMLOJKHLGFDE48CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPWNMLOJKHLGFDE48CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPROMLOJKHLGFDE08CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPROMLOJKHLGFDE08CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPPOMLOJKHLGFDE87CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPPOMLOJKHLGFDE87CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPQOMLOJKHLGFDE97CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPQOMLOJKHLGFDE97CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPOOMLOJKHLGFDE77CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPTOMLOJKHLGFDE28CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPOOMLOJKHLGFDE77CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPTOMLOJKHLGFDE28CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPUOMLOJKHLGFDE38CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPUOMLOJKHLGFDE38CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPSOMLOJKHLGFDE18CB,灣和段,12.89,都市：住,100000,522,持分移轉,00100000
RPSOMLOJKHLGFDE18CB,灣和段,2.69,都市：住,100000,522,持分移轉,01760000
RPVOMLOJKHLGFDE48CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPVOMLOJKHLGFDE48CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPWOMLOJKHLGFDE58CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPWOMLOJKHLGFDE58CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPXOMLOJKHLGFDE68CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPXOMLOJKHLGFDE68CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPPNMLOJKHLGFEE87CB,新光段,11.95,都市：住,100000,532,持分移轉,01180000
RPQNMLOJKHLGFEE97CB,新光段,13.86,都市：住,100000,617,持分移轉,01180000
RPRNMLPJKHLGFBE87CB,正言段,11.83,都市：住,100000,1678,持分移轉,03180000
RPSNMLPJKHLGFBE97CB,正言段,11.83,都市：住,100000,1678,持分移轉,03180000
RPRNMLPJKHLGFGE38CB,頂庄段,8.53,都市：商,10000,56,持分移轉,10700000
RPWNMLPJKHLGFLE76CB,開封段,24.91,都市：住,100000,2066,持分移轉,01440000
RPPNMLPJKHLGFLE68CB,開封段,21.28,都市：住,100000,1765,持分移轉,01440000
RPPNMLPJKHLGFDE87CB,新都段,17.81,都市：住,100000,595,持分移轉,03700000
RPRNMLPJKHLGFLE88CB,開封段,21.28,都市：住,100000,1765,持分移轉,01440000
RPPNMLPJKHLGFEE97CB,加昌段,11.56,都市：住,100000,313,持分移轉,06000000
RPPNMLPJKHLGFGE18CB,頂新段,14.92,都市：商,100000,1257,持分移轉,00360000
RPQNMLPJKHLGFLE78CB,開封段,21.28,都市：住,100000,1765,持分移轉,01440000
RPPNMLPJKHLGFEE97CB,加昌段,.03,都市：商,100000,313,持分移轉,08640001
RPQNMLPJKHLGFGE28CB,頂庄段,11.12,都市：商,10000,73,持分移轉,10700000
RPSNMLPJKHLGFGE48CB,頂庄段,8.53,都市：商,10000,56,持分移轉,10700000
RPQNMLQJKHLGFIE58CB,北屋段,17.24,都市：住,10000,105,持分移轉,11710000
RPPNMLPJKHLGFBE77DB,衛武段,5.26,都市：商,100000,268,持分移轉,06580000
RPPNMLQJKHLGFIE48CB,北屋段,17.24,都市：住,10000,105,持分移轉,11710000
RPPNMLPJKHLGFBE77DB,衛武段,14.95,都市：住,100000,268,持分移轉,06610000
RPPNMLQJKHLGFLE78CB,潮寮南段,28.03,都市：住,10000,114,持分移轉,00360000
RPQNMLQJKHLGFLE88CB,潮寮南段,32.46,都市：住,10000,132,持分移轉,00360000
RPRNMLQJKHLGFLE98CB,潮寮南段,29.75,都市：住,10000,121,持分移轉,00360000
RPPNMLSJKHLGFBE97CB,正言段,11.83,都市：住,100000,1678,持分移轉,03180000
RPPNMLRJKHLGFLE88CB,港子埔段中坑門小段,.06,都市：住,10000,282,持分移轉,10290007
RPPNMLRJKHLGFLE88CB,港子埔段中坑門小段,5.98,都市：住,10000,282,持分移轉,10340000
RPPNMLRJKHLGFLE88CB,港子埔段中坑門小段,.03,都市：住,10000,282,持分移轉,10340005
RPPNMLRJKHLGFLE88CB,港子埔段中坑門小段,20.67,都市：住,10000,282,持分移轉,10350000
RPQNMLSJKHLGFBE08CB,正言段,16.00,都市：住,100000,2269,持分移轉,03180000
RPRNMLSJKHLGFBE18CB,正言段,13.86,都市：住,100000,1966,持分移轉,03180000
RPSNMLSJKHLGFBE28CB,正言段,16.00,都市：住,100000,2269,持分移轉,03180000
RPPNMLRJKHLGFBE87CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPQNMLSJKHLGFEE38CB,德昌段,21.33,都市：住,100000,894,持分移轉,00280000
RPPNMLRJKHLGFBE87CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPPNMLRJKHLGFBE87CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPPNMLRJKHLGFBE87CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPPNMLRJKHLGFBE87CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPPNMLRJKHLGFBE87CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPPNMLRJKHLGFBE87CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPPNMLRJKHLGFBE87CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPPNMLRJKHLGFBE87CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPPNMLRJKHLGFBE87CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPPNMLRJKHLGFBE87CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPPNMLRJKHLGFBE87CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPPNMLRJKHLGFBE87CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPPNMLRJKHLGFBE87CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPPNMLRJKHLGFBE87CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPPNMLRJKHLGFBE87CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPPNMLTJKHLGFCE18CB,店鎮段,14.18,都市：住,10000,94,持分移轉,01380000
RPPNMLSJKHLGFEE28CB,後勁段二小段,19.71,都市：住,10000,148,持分移轉,03680000
RPPNMLSJKHLGFLE98CB,開封段,24.92,都市：住,100000,2067,持分移轉,01440000
RPSNMLRJKHLGFIE98DB,青雲段,2.84,都市：住,100000,815,持分移轉,03480000
RPSNMLRJKHLGFIE98DB,青雲段,2.69,都市：住,100000,815,持分移轉,03490000
RPSNMLRJKHLGFIE98DB,青雲段,2.93,都市：住,100000,815,持分移轉,03500000
RPSNMLRJKHLGFIE98DB,青雲段,3.06,都市：住,100000,815,持分移轉,03510000
RPSNMLRJKHLGFIE98DB,青雲段,3.80,都市：住,100000,815,持分移轉,03540000
RPUNMLRJKHLGFIE56DB,青雲段,2.83,都市：住,100000,813,持分移轉,03480000
RPSNMLRJKHLGFIE98DB,青雲段,3.55,都市：住,100000,815,持分移轉,03550000
RPTNMLRJKHLGFIE09DB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPSNMLRJKHLGFIE98DB,青雲段,.02,都市：住,100000,815,持分移轉,03550001
RPUNMLRJKHLGFIE56DB,青雲段,2.68,都市：住,100000,813,持分移轉,03490000
RPTNMLRJKHLGFIE09DB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPTNMLRJKHLGFIE09DB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPUNMLRJKHLGFIE56DB,青雲段,2.93,都市：住,100000,813,持分移轉,03500000
RPSNMLRJKHLGFIE98DB,青雲段,2.30,都市：住,100000,815,持分移轉,03560000
RPUNMLRJKHLGFIE56DB,青雲段,3.05,都市：住,100000,813,持分移轉,03510000
RPTNMLRJKHLGFIE09DB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPUNMLRJKHLGFIE56DB,青雲段,3.79,都市：住,100000,813,持分移轉,03540000
RPTNMLRJKHLGFIE09DB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPTNMLRJKHLGFIE09DB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPUNMLRJKHLGFIE56DB,青雲段,3.54,都市：住,100000,813,持分移轉,03550000
RPTNMLRJKHLGFIE09DB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPUNMLRJKHLGFIE56DB,青雲段,.02,都市：住,100000,813,持分移轉,03550001
RPTNMLRJKHLGFIE09DB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPUNMLRJKHLGFIE56DB,青雲段,2.29,都市：住,100000,813,持分移轉,03560000
RPQNMLTJKHLGFDE38CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPQNMLTJKHLGFDE38CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPPNMLTJKHLGFJE88CB,圍子內段,79.00,都市：住,1,1,全筆移轉,33000007
RPPNMLTJKHLGFEE38CB,藍田西段,8.45,都市：住,10000,24,持分移轉,00120000
RPPNMLTJKHLGFEE38CB,藍田西段,1.49,都市：住,10000,24,持分移轉,00130000
RPQNMLTJKHLGFEE48CB,藍田西段,29.43,都市：住,100000,366,持分移轉,00220000
RPRNMLTJKHLGFEE58CB,右昌段五小段,17.57,都市：住,10000,393,持分移轉,08160001
RPPNMLTJKHLGFDE28CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPQNMLTJKHLGFJE98CB,北嶺段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1476,持分移轉,08560000
RPPNMLTJKHLGFDE28CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPPNMLKKKHLGFBE27CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPPNMLKKKHLGFBE27CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPPNMLKKKHLGFBE27CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPPNMLKKKHLGFBE27CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPPNMLKKKHLGFBE27CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPPNMLKKKHLGFBE27CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPPNMLKKKHLGFBE27CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPPNMLKKKHLGFBE27CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPPNMLKKKHLGFBE27CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPPNMLKKKHLGFBE27CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPPNMLKKKHLGFBE27CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPPNMLKKKHLGFBE27CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPPNMLKKKHLGFBE27CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPPNMLKKKHLGFBE27CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPPNMLKKKHLGFBE27CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPPNMLKKKHLGFBE27CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPQNMLLKKHLGFBE47CB,成功段,4.27,都市：商,100000,365,持分移轉,09050000
RPQNMLLKKHLGFBE47CB,成功段,.20,都市：住,100000,365,持分移轉,09370001
RPQNMLKKKHLGFIE08CB,保甲段,24.64,都市：住,100000,1489,持分移轉,11330000
RPPNMLLKKHLGFAE27CB,興橋段,6.58,都市：商,100000,698,持分移轉,03430000
RPPNMLLKKHLGFBE37CB,衛武段,5.77,都市：商,100000,294,持分移轉,06580000
RPPNMLLKKHLGFBE37CB,衛武段,16.40,都市：住,100000,294,持分移轉,06610000
RPRNMLKKKHLGFDE67CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPRNMLLKKHLGFBE57CB,成功段,5.87,都市：商,100000,502,持分移轉,09050000
RPRNMLLKKHLGFBE57CB,成功段,.28,都市：住,100000,502,持分移轉,09370001
RPQNMLMKKHLGFAE47CB,鼓中段五小段,12.90,都市：住,100000,702,持分移轉,05990000
RPSNMLLKKHLGFBE67CB,成功段,4.27,都市：商,100000,365,持分移轉,09050000
RPSNMLLKKHLGFBE67CB,成功段,.20,都市：住,100000,365,持分移轉,09370001
RPPNMLLKKHLGFDE57CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPPNMLLKKHLGFDE57CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPPNMLLKKHLGFJE28DB,明宗段,27.20,都市：住,100000,12943,持分移轉,00370000
RPPNMLKKKHLGFDE47CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPRNMLMKKHLGFAE57CB,博孝段,17.09,都市：商,100000,916,持分移轉,06240000
RPPNMLPKJIKGFBE67CB,新興段三小段,.21,都市：商,100000,176,持分移轉,17550000
RPPNMLLKKHLGFFE77CB,鹽塭段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,03270000
RPPNMLPKJIKGFBE67CB,新興段三小段,.00,都市：商,100000,176,持分移轉,17550002
RPPNMLPKJIKGFBE67CB,新興段三小段,.19,都市：商,100000,176,持分移轉,17560000
RPPNMLPKJIKGFBE67CB,新興段三小段,.18,都市：商,100000,176,持分移轉,17570000
RPPNMLPKJIKGFBE67CB,新興段三小段,.34,都市：商,100000,176,持分移轉,17580000
RPPNMLPKJIKGFBE67CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17590000
RPPNMLPKJIKGFBE67CB,新興段三小段,.73,都市：商,100000,176,持分移轉,17600000
RPPNMLPKJIKGFBE67CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17780000
RPPNMLPKJIKGFBE67CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17790000
RPPNMLPKJIKGFBE67CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17800000
RPPNMLPKJIKGFBE67CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17810000
