編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLNLJHLGFIE68DA,坡道平面,1650000,17.75,地下二樓
RPRNMLSLJHLGFIE98DA,坡道平面,1700000,17.75,地下三樓
RPTPMLNLJHLGFIE88DA,坡道平面,1700000,17.75,地下二樓
RPUPMLNLJHLGFIE98DA,坡道平面,1650000,17.75,地下二樓
RPVOMLQLJHLGFIE66DA,坡道平面,1700000,17.75,地下三樓
RPSPMLNLJHLGFIE78DA,坡道平面,1700000,17.75,地下二樓
RPQNMLTJJHLGFBE08DA,坡道機械,530000,25.70,地下五樓含以下
RPSOMLNKJHLGFGE38DA,坡道平面,2000000,28.40,地下二樓
RPWOMLQKJHLGFBE58DA,坡道平面,2530000,14.29,地下二樓
RPROMLNJKHLGFIE48DA,坡道平面,2000000,17.75,地下二樓
RPRNMLTJJHLGFBE18DA,坡道機械,530000,25.70,地下五樓含以下
RPTNMLLLJIKGFGE28DA,坡道機械,800000,14.88,地下四樓
RPTNMLTJJIKGFFE78DA,一樓平面,1800000,21.08,一樓
RPWNMLPLJHLGFBE48DA,坡道平面,2530000,14.29,地下二樓
RPVQMLNLJHLGFIE56DA,坡道平面,1900000,17.75,地下一樓
RPTNMLSLJHLGFIE56DA,坡道平面,2100000,17.75,地下一樓
RPOPMLMLKIKGFGE18DA,坡道平面,1500000,39.15,地下三樓
RPUPMLPLJHLGFBE48DA,坡道平面,2530000,14.29,地下二樓
RPUOMLTKJHLGFGE56DA,坡道平面,800000,14.88,地下四樓
RPTTMLRKJIKGFCE98DA,坡道平面,1700000,17.15,地下三樓
RPSNMLPKJHLGFIE68DA,坡道平面,1800000,17.75,地下二樓
RPUNMLTJKHLGFIE66DA,坡道平面,1700000,17.75,地下三樓
RPRNMLMKKHLGFLE68DA,一樓平面,1350000,9.36,一樓
RPWUMLOJQHKGFGE37DA,坡道平面,1650000,23.07,地下二樓
RPUOMLPKKIKGFIE09DA,坡道平面,1900000,17.75,地下一樓
RPTOMLOLKIKGFEE58DA,坡道平面,2100000,25.48,地下五樓含以下
RPSQMLMJJHLGFEE18DA,坡道平面,2600000,25.48,地下二樓
RPXNMLMJJHLGFEE38DA,坡道平面,2100000,25.48,地下五樓含以下
RPTOMLMLKIKGFGE58DA,坡道機械,800000,16.71,地下四樓
RPPPMLMLKIKGFGE28DA,坡道平面,1500000,39.15,地下三樓
RPWNMLNKJHLGFGE68DA,坡道平面,2000000,28.40,地下二樓
RPVOMLMLKIKGFGE78DA,坡道機械,850000,16.71,地下四樓
RPSNMLRJJHLGFBE08DA,坡道平面,2530000,14.29,地下二樓
RPXNMLPJJHLGFEE68DA,坡道平面,2200000,25.48,地下四樓
RPSNMLTJKHLGFBE38DA,坡道平面,2650000,14.29,地下一樓
RPWNMLOLJHLGFGE88DA,坡道平面,1600000,39.15,地下二樓
RPWQMLTKJHLGFDE66DA,坡道平面,2130000,31.68,地下三樓
RPVNMLNJKHLGFEE38DA,坡道平面,2000000,23.45,地下五樓含以下
RPWNMLNJKHLGFEE48DA,坡道平面,2100000,25.48,地下五樓含以下
RPTUMLKLJHLGFDE58DA,坡道機械,1250000,19.70,地下五樓含以下
RPSPMLNKKHLGFBE08DA,坡道平面,2590000,14.29,地下一樓
RPXNMLOLJHLGFGE98DA,坡道平面,1600000,39.15,地下二樓
RPVOMLOJKIKGFIE98DA,坡道平面,1700000,17.75,地下二樓
RPROMLMJLHLGFIE48DA,坡道平面,2000000,17.75,地下二樓
RPQNMLTLJIKGFEE58DA,坡道平面,2200000,24.46,地下三樓
RPSNMLOLKHLGFIE78DA,坡道平面,1800000,17.75,地下一樓
RPPQMLOJKIKGFIE58DA,坡道平面,2000000,17.75,地下二樓
RPXNMLOJKIKGFEE68DA,坡道平面,2200000,24.46,地下三樓
RPTNMLOLKHLGFIE88DA,坡道平面,1900000,17.75,地下三樓
RPOOMLPLJIKGFCE87DA,坡道平面,1750000,17.15,地下二樓
RPQOMLPLJIKGFCE08DA,坡道平面,1600000,17.15,地下四樓
RPTQMLOJKIKGFIE98DA,坡道平面,1900000,17.75,地下三樓
RPVOMLKMRHKGFEE09DA,坡道平面,2700000,31.59,地下二樓
RPTOMLRLJIKGFCE58DA,坡道平面,1700000,17.15,地下三樓
RPSOMLRLJIKGFCE48DA,坡道平面,1700000,17.15,地下三樓
RPVOMLQLJIKGFDE78DA,坡道平面,1750000,34.14,地下一樓
RPQOMLTJKIKGFLE66DA,一樓平面,1300000,,一樓
RPXNMLMJKIKGFCE28DA,坡道平面,1900000,17.15,地下四樓
RPROMLKKKIKGFLE58DA,一樓平面,1350000,9.36,一樓
RPRNMLOJJIKGFGE18DA,坡道機械,1050000,10.03,地下二樓
RPUOMLQLJIKGFCE58DA,坡道平面,1750000,17.15,地下二樓
RPVPMLQLJIKGFCE78DA,坡道平面,1800000,17.15,地下二樓
RPRPMLMKKIKGFIE58DA,坡道平面,1700000,17.75,地下三樓
RPPOMLOJJIKGFCE67DA,坡道平面,1700000,17.15,地下三樓
RPRQMLTJKIKGFIE66DA,坡道平面,1900000,17.75,地下一樓
RPSNMLMJKIKGFEE97DA,坡道機械,500000,15.04,地下四樓
RPXNMLPKKIKGFIE66DA,坡道平面,1800000,17.75,地下二樓
RPPOMLPKKIKGFIE58DA,坡道平面,2000000,17.75,地下二樓
RPVQMLRKJIKGFCE88DA,坡道平面,1600000,17.15,地下四樓
RPTOMLRKKIKGFIE56DA,坡道平面,1800000,17.75,地下二樓
RPSNMLMKKIKGFIE48DA,坡道平面,1700000,17.75,地下三樓
RPXRMLRLJIKGFEE86DA,坡道平面,1200000,36.52,地下二樓
RPWNMLMLKIKGFIE98DA,坡道平面,1800000,19.87,地下二樓
RPTNMLTLJIKGFEE88DA,坡道平面,2200000,26.07,地下四樓
RPQOMLTJKIKGFEE58DA,坡道機械,850000,15.04,地下四樓
RPRNMLNLKIKGFLE88DA,一樓平面,1250000,9.36,一樓
RPSOMLMKKIKGFCE97DA,坡道平面,1800000,17.15,地下二樓
RPSOMLTJKIKGFBE48DA,坡道機械,530000,25.70,地下五樓含以下
RPXNMLMKKIKGFCE38DA,坡道平面,1900000,17.15,地下一樓
RPWQMLRLJIKGFEE66DA,坡道機械,700000,15.04,地下四樓
RPUNMLTKKIKGFIE76DA,坡道平面,1800000,17.75,地下二樓
RPQSMLKKKIKGFEE18DA,坡道平面,2200000,26.07,地下四樓
RPRNMLLLJIKGFDE77DA,升降平面,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPRNMLLLJIKGFDE77DA,升降機械,0,,地下一樓
RPVNMLKMKIKGFIE78DA,坡道平面,1800000,17.75,地下二樓
RPOPMLOJKIKGFEE97DA,坡道平面,2200000,26.07,地下四樓
RPVRMLKKKIKGFEE58DA,坡道平面,2200000,26.07,地下四樓
RPROMLOLKIKGFEE38DA,坡道平面,2000000,25.48,地下五樓含以下
RPOSMLPKKIKGFCE28DA,坡道平面,1700000,15.53,地下二樓
RPVOMLPKKIKGFCE58DA,坡道平面,1700000,15.53,地下二樓
RPTRMLPKKIKGFCE68DA,坡道平面,1900000,15.53,地下三樓
RPPTMLTJKIKGFEE98DA,坡道平面,2100000,24.46,地下四樓
RPTOMLRLJIKGFEE78DA,坡道機械,850000,15.04,地下四樓
RPSNMLSJJHLGFIE88DA,坡道平面,1800000,17.75,地下二樓
RPRNMLRKKIKGFEE48DA,坡道機械,500000,15.04,地下四樓
RPTOMLRKKIKGFEE78DA,坡道平面,1250000,36.52,地下二樓
RPOQMLRJJHLGFEE28DA,坡道平面,2300000,26.07,地下三樓
RPPOMLNLKIKGFBE77DA,坡道平面,1450000,33.10,地下二樓
RPPNMLPJQHKGFGE68DA,坡道平面,1650000,23.07,地下二樓
RPQOMLRJJHLGFBE97DA,坡道平面,2530000,14.29,地下二樓
RPRNMLQKJHLGFIE68DA,坡道平面,1800000,17.75,地下二樓
RPWOMLQJJHLGFBE48DA,坡道平面,2430000,14.29,地下二樓
RPQOMLQKJHLGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPROMLQKJHLGFIE78DA,坡道平面,1800000,17.75,地下二樓
RPSNMLQKJHLGFIE78DA,坡道平面,1800000,17.75,地下二樓
RPTVMLOJQHKGFGE17DA,坡道平面,1650000,23.07,地下二樓
RPQOMLOLKIKGFBE97DA,坡道機械,530000,25.70,地下五樓含以下
RPQOMLPJQHKGFGE88DA,坡道平面,1650000,23.07,地下二樓
RPXNMLRLJIKGFCE88DA,坡道平面,1800000,17.15,地下二樓
RPTOMLRLRHKGFGE07DA,坡道機械,800000,14.88,地下四樓
RPRPMLQJJHLGFBE08DA,坡道平面,2480000,14.29,地下二樓
RPQOMLNLJHLGFIE48DA,坡道平面,1700000,17.75,地下二樓
RPQNMLOKKIKGFGE28DA,坡道機械,800000,16.71,地下四樓
RPOPMLNLKIKGFEE08DA,坡道機械,500000,15.04,地下四樓
RPUQMLRLJIKGFEE09DA,坡道機械,700000,15.04,地下四樓
RPWNMLPKJHLGFIE09DA,坡道平面,1900000,17.75,地下一樓
RPSOMLNLJHLGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPPPMLNLJHLGFIE48DA,坡道平面,1700000,17.75,地下三樓
RPUNMLKMJHLGFIE58DA,坡道平面,1700000,17.75,地下二樓
RPQOMLKMJHLGFLE58DA,一樓平面,1250000,9.36,一樓
RPQOMLNJKHLGFIE38DA,坡道平面,1700000,17.75,地下三樓
RPXNMLKMJHLGFIE88DA,坡道平面,1700000,17.75,地下三樓
RPPOMLKMJHLGFLE48DA,一樓平面,1250000,9.36,一樓
RPXNMLPKKIKGFCE68DA,坡道平面,1650000,17.15,地下三樓
RPOPMLQLJHLGFIE68DA,坡道平面,1900000,17.75,地下三樓
RPSOMLNJKHLGFIE58DA,坡道平面,1800000,17.75,地下二樓
RPXNMLOLJHLGFBE48DA,坡道平面,2650000,14.29,地下一樓
RPVNMLOLJHLGFBE28DA,坡道平面,2590000,14.29,地下一樓
RPORMLNLJHLGFIE58DA,坡道平面,1700000,17.75,地下三樓
RPRQMLNLJHLGFIE78DA,坡道平面,1700000,17.75,地下三樓
RPXNMLNJKHLGFIE98DA,坡道平面,1800000,17.75,地下二樓
RPOOMLNJKHLGFIE18DA,坡道平面,1800000,17.75,地下二樓
RPXNMLRKJHLGFBE68DA,坡道平面,2530000,14.29,地下二樓
RPWNMLSLJHLGFBE78DA,坡道平面,2380000,14.29,地下三樓
RPWNMLRKJHLGFBE58DA,坡道平面,2480000,14.29,地下二樓
RPUNMLTJKHLGFEE88DA,坡道機械,700000,15.04,地下四樓
RPXNMLRJJHLGFFE98DA,一樓平面,1550000,13.69,一樓
RPVNMLPLJHLGFBE38DA,坡道平面,2590000,14.29,地下一樓
RPQNMLNKKIKGFFE08DA,一樓平面,1350000,12.60,一樓
RPOTMLOJQHKGFGE09DA,坡道平面,1650000,23.07,地下二樓
RPUOMLTKJHLGFDE88DA,坡道平面,2230000,31.68,地下二樓
RPVPMLMLJHLGFDE48DA,坡道機械,1300000,19.70,地下五樓含以下
RPXNMLTJKHLGFIE96DA,坡道平面,1700000,17.75,地下三樓
RPTNMLNJKHLGFFE28DA,一樓平面,1450000,13.69,一樓
RPSRMLRLRHKGFGE27DA,坡道平面,1500000,39.15,地下三樓
RPRNMLQJKHLGFBE97DA,坡道平面,2430000,14.29,地下三樓
RPUPMLMJJHLGFEE28DA,坡道平面,1800000,25.48,地下五樓含以下
RPRNMLRKJHLGFBE08DA,坡道平面,2530000,14.29,地下二樓
RPTOMLPJKHLGFBE18DA,坡道平面,2480000,14.29,地下二樓
RPXOMLMJKHLGFEE58DA,坡道平面,2000000,25.48,地下五樓含以下
RPWPMLMJJHLGFEE48DA,坡道平面,2000000,25.48,地下五樓含以下
RPVPMLMJJHLGFEE38DA,坡道平面,2000000,25.48,地下五樓含以下
RPUNMLKLKIKGFGE38DA,坡道機械,800000,14.88,地下四樓
RPPNMLMLQHKGFLE09DA,一樓平面,1200000,20.89,一樓
RPPNMLNJKHLGFEE77DA,坡道平面,2500000,25.48,地下二樓
RPPNMLMLQHKGFLE09DA,一樓平面,1200000,20.89,一樓
RPUNMLOLJHLGFGE68DA,坡道平面,1500000,39.15,地下三樓
RPVNMLOLJHLGFGE78DA,坡道平面,1600000,39.15,地下二樓
RPOQMLTKJHLGFDE48DA,坡道機械,1300000,19.70,地下五樓含以下
RPPNMLNJKHLGFDE67DA,坡道機械,1300000,19.70,地下五樓含以下
RPVNMLOLKHLGFIE09DA,坡道平面,1800000,17.75,地下二樓
RPUOMLNJKHLGFEE38DA,坡道平面,2200000,25.48,地下四樓
RPRNMLSLJHLGFBE28DA,坡道平面,2580000,14.29,地下二樓
RPVPMLOJKIKGFIE09DA,坡道平面,1700000,17.75,地下三樓
RPPNMLKLJHLGFLE28DA,一樓平面,1300000,9.36,一樓
RPQNMLOJKIKGFIE38DA,坡道平面,1750000,17.75,地下一樓
RPRNMLMJLHLGFEE97DA,坡道平面,1850000,30.11,地下一樓
RPQNMLMJLHLGFEE87DA,坡道平面,1850000,30.11,地下一樓
RPUNMLMJLHLGFEE28DA,坡道機械,1000000,20.05,地下三樓
RPWPMLOJKIKGFIE56DA,坡道平面,1900000,17.75,地下一樓
RPTNMLMJLHLGFEE18DA,坡道機械,900000,20.05,地下三樓
RPVPMLPLJIKGFCE68DA,坡道平面,1900000,17.15,地下一樓
RPSNMLMJLHLGFEE08DA,坡道機械,900000,20.05,地下三樓
RPXRMLQJJIKGFEE56DA,坡道平面,2200000,26.07,地下四樓
RPTOMLQLJIKGFCE48DA,坡道平面,1600000,17.15,地下四樓
RPPRMLQLJIKGFCE38DA,坡道平面,1600000,15.53,地下三樓
RPTPMLMKKIKGFEE38DA,坡道機械,1750000,12.99,地下三樓
RPRQMLRLJIKGFCE58DA,坡道平面,1700000,15.53,地下二樓
RPOQMLTJKIKGFIE98DA,坡道平面,1700000,17.75,地下三樓
RPRVMLPJQHKGFGE07DA,坡道機械,1050000,10.03,地下二樓
RPVPMLTJKIKGFIE96DA,坡道平面,1700000,17.75,地下三樓
RPTNMLTJKIKGFEE78DA,坡道機械,650000,15.04,地下四樓
RPUNMLMKKIKGFIE68DA,坡道平面,1800000,17.75,地下二樓
RPWOMLRKKIKGFIE86DA,坡道平面,1700000,17.75,地下三樓
RPWPMLSLJIKGFEE66DA,坡道平面,2400000,26.07,地下二樓
RPVPMLPJJIKGFEE68DA,坡道平面,2300000,26.07,地下三樓
RPRNMLSKKIKGFIE98DA,坡道平面,1700000,17.75,地下三樓
RPUNMLTLJIKGFEE98DA,坡道平面,2200000,26.07,地下四樓
RPUQMLPJJIKGFEE68DA,坡道平面,2300000,26.07,地下三樓
RPWNMLTKKIKGFIE96DA,坡道平面,1800000,17.75,地下二樓
RPOPMLPLJIKGFBE87DA,坡道機械,530000,25.70,地下五樓含以下
RPPOMLTJKIKGFEE48DA,坡道平面,1200000,36.52,地下二樓
RPOUMLSJKIKGFEE88DA,坡道平面,1050000,36.52,地下三樓
RPRNMLNJIIKGFIE18DA,坡道平面,2150000,20.99,地下一樓
RPUNMLKMKIKGFIE68DA,坡道平面,1800000,17.75,地下二樓
RPVNMLMJKIKGFEE28DA,坡道機械,650000,15.04,地下四樓
RPSNMLNLKIKGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPUNMLMKKIKGFCE08DA,坡道平面,1800000,17.15,地下二樓
RPRPMLMKKIKGFCE97DA,坡道平面,2000000,17.15,地下三樓
RPWNMLKMKIKGFIE88DA,坡道平面,1700000,17.75,地下三樓
RPOOMLQKKIKGFCE97DA,坡道平面,1900000,17.15,地下一樓
RPPOMLKMKIKGFLE58DA,一樓平面,1250000,9.36,一樓
RPWNMLPKKIKGFCE58DA,坡道平面,1600000,15.53,地下三樓
RPUNMLPKKIKGFCE38DA,坡道平面,1700000,15.53,地下二樓
RPOOMLPKKIKGFCE87DA,坡道平面,1700000,15.53,地下二樓
RPUUMLPKKIKGFCE09DA,坡道平面,1800000,17.15,地下二樓
RPRNMLMJJHLGFLE48DA,一樓平面,1300000,9.36,一樓
RPWNMLMJJHLGFLE98DA,一樓平面,1350000,9.36,一樓
RPRNMLQKKIKGFCE18DA,坡道平面,1800000,17.15,地下二樓
RPWNMLQJJHLGFIE09DA,坡道平面,1900000,17.75,地下一樓
RPXNMLSJJHLGFIE76DA,坡道平面,1700000,17.75,地下三樓
RPOUMLPKKIKGFCE48DA,坡道平面,1900000,17.15,地下四樓
RPTQMLNLKIKGFEE68DA,坡道平面,1100000,36.52,地下三樓
RPTNMLRKKIKGFEE68DA,坡道機械,450000,15.04,地下四樓
RPQOMLTJJHLGFIE88DA,坡道平面,1950000,17.75,地下一樓
RPVNMLTJJHLGFIE66DA,坡道平面,1700000,17.75,地下三樓
RPVNMLOJKIKGFFE58DA,一樓平面,1450000,13.69,一樓
RPQVMLPJQHKGFGE96DA,坡道機械,1050000,10.03,地下二樓
RPTNMLRJJHLGFCE28DA,坡道平面,1650000,18.77,地下四樓
RPSOMLPKKIKGFCE28DA,坡道平面,1750000,17.15,地下三樓
RPWPMLQJJHLGFBE58DA,坡道平面,2380000,14.29,地下三樓
RPPOMLRJJHLGFCE97DA,坡道平面,1800000,15.53,地下四樓
RPQRMLSJQHKGFGE86DA,坡道機械,1050000,10.03,地下二樓
RPQNMLPKJHLGFIE48DA,坡道平面,1700000,17.75,地下三樓
RPUNMLSJQHKGFGE86DA,坡道機械,1180000,10.03,地下二樓
RPROMLTKJHLGFLE76DA,一樓平面,1300000,11.50,一樓
RPTNMLLLJHLGFIE48DA,坡道平面,1900000,19.35,地下一樓
RPSOMLQKJHLGFIE88DA,坡道平面,1800000,17.75,地下二樓
RPXNMLLLJHLGFIE88DA,坡道平面,1900000,17.75,地下一樓
RPQOMLRLRHKGFGE76DA,坡道機械,850000,14.88,地下四樓
RPOOMLQKJHLGFBE77DA,坡道平面,2590000,14.29,地下一樓
RPPOMLQKJHLGFBE87DA,坡道平面,2430000,14.29,地下三樓
RPUPMLNLKIKGFEE68DA,坡道平面,1250000,36.52,地下二樓
RPVNMLLLJIKGFGE48DA,坡道機械,800000,16.71,地下四樓
RPPOMLLJJIKGFGE77DA,坡道機械,800000,16.71,地下四樓
RPXNMLLLJIKGFGE68DA,坡道機械,800000,16.71,地下四樓
RPWPMLNLJHLGFIE56DA,坡道平面,1700000,17.75,地下三樓
RPVOMLKKJIKGFFE28DA,一樓平面,1500000,13.69,一樓
RPTSMLPJQHKGFGE96DA,坡道平面,1650000,23.07,地下二樓
RPWQMLNLJHLGFIE66DA,坡道平面,1900000,17.75,地下一樓
RPWOMLMLJHLGFDE48DA,坡道平面,2030000,31.68,地下四樓
RPQNMLKMJHLGFAE37DA,坡道機械,1300000,15.49,地下四樓
RPSNMLMLJIKGFFE18DA,一樓平面,1450000,13.69,一樓
RPWNMLLLJHLGFCE18DA,坡道平面,1650000,17.15,地下三樓
RPPNNLKLJHLGFDE57DA,坡道平面,1930000,31.68,地下五樓含以下
RPOOMLSLJHLGFBE08DA,坡道平面,2480000,14.29,地下三樓
RPVQMLKKJIKGFFE48DA,一樓平面,1450000,13.69,一樓
RPPPMLPLJHLGFBE97DA,坡道平面,2530000,14.29,地下二樓
RPQQMLNLJHLGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPQNMLKKKHLGFEE67DA,坡道平面,2300000,26.07,地下三樓
RPPNMLLKJIKGFFE67DA,一樓平面,1450000,13.69,一樓
RPVOMLTJKHLGFAE68DA,坡道平面,2500000,27.13,地下四樓
RPXQMLTKJHLGFDE76DA,坡道平面,2130000,31.68,地下三樓
RPPOMLRLRHKGFGE66DA,坡道機械,800000,16.71,地下四樓
RPQNMLLKJIKGFFE77DA,一樓平面,1550000,13.69,一樓
RPQNMLSLJHLGFDE38DA,坡道平面,1880000,29.94,地下五樓含以下
RPWOMLLKKHLGFBE18DA,坡道平面,2480000,14.29,地下二樓
RPTNMLMKKHLGFIE58DA,坡道平面,1700000,17.75,地下三樓
RPTNMLOLJHLGFGE58DA,坡道平面,1500000,39.15,地下三樓
RPVOMLMJJHLGFEE28DA,坡道平面,2300000,25.48,地下二樓
RPWOMLMJJHLGFEE38DA,坡道平面,2300000,25.48,地下二樓
RPWOMLOKKIKGFGE98DA,坡道平面,1600000,36.36,地下一樓
RPUOMLLLJHLGFCE08DA,坡道平面,1750000,17.15,地下二樓
RPTNMLMLJIKGFFE28DA,一樓平面,1550000,13.69,一樓
RPTNMLNKKHLGFBE97DA,坡道平面,2430000,14.29,地下三樓
RPWNMLRLJHLGFLE07DA,一樓平面,1200000,20.89,一樓
RPXOMLSLJHLGFBE98DA,坡道平面,2480000,14.29,地下二樓
RPORMLTJJHLGFBE28DA,坡道平面,2530000,14.29,地下二樓
RPXNMLQLKHLGFAE68DA,坡道平面,2900000,27.13,地下二樓
RPSOMLNJLHLGFEE28DA,坡道機械,1750000,12.99,地下三樓
RPOOMLKKKIKGFLE28DA,一樓平面,1350000,11.50,一樓
RPRPMLMKKIKGFEE18DA,坡道機械,1550000,12.90,地下三樓
RPSQMLOJKIKGFIE88DA,坡道平面,1800000,17.75,地下二樓
RPVNMLTLJIKGFEE09DA,坡道平面,2200000,26.07,地下四樓
RPRPMLOJKIKGFIE68DA,坡道平面,2000000,17.75,地下二樓
RPPOMLMJKIKGFCE57DA,坡道平面,1800000,17.15,地下二樓
RPVPMLRLJIKGFEE09DA,坡道平面,1150000,36.52,地下四樓
RPXUMLNKJIKGFEE66DA,坡道平面,2300000,26.07,地下三樓
RPRNMLTLJIKGFEE68DA,坡道平面,2200000,26.07,地下四樓
RPTNMLMKKIKGFIE58DA,坡道平面,1900000,17.75,地下一樓
RPSNMLTJKIKGFIE09DA,坡道平面,1750000,17.75,地下一樓
RPXRMLRLRHKGFGE77DA,坡道平面,1900000,42.73,地下一樓
RPTNMLSKKIKGFLE86DA,一樓平面,1300000,11.50,一樓
RPPPMLNJJIKGFGE08DA,坡道平面,1700000,39.15,地下一樓
RPOPMLMKKIKGFIE28DA,坡道平面,1700000,17.75,地下三樓
RPROMLKMKIKGFLE78DA,一樓平面,1300000,9.36,一樓
RPRQMLMKKIKGFCE08DA,坡道平面,1900000,17.15,地下一樓
RPVNMLQJJHLGFIE98DA,坡道平面,1800000,17.75,地下二樓
RPWNMLOLKIKGFBE48DA,坡道機械,530000,25.70,地下五樓含以下
RPSNMLTJJHLGFIE98DA,坡道平面,1800000,17.75,地下二樓
RPVQMLTJJHLGFBE88DA,坡道平面,2430000,14.29,地下三樓
RPOOMLMKJHLGFLE38DA,一樓平面,1300000,9.36,一樓
RPTOMLRJJHLGFCE38DA,坡道平面,1500000,15.53,地下四樓
RPQOMLRJJHLGFCE08DA,坡道平面,1800000,17.15,地下二樓
RPUOMLRJJHLGFCE48DA,坡道平面,1600000,17.15,地下四樓
RPRRMLRJQHKGFGE86DA,坡道機械,1050000,10.03,地下二樓
RPUNMLRJJHLGFBE28DA,坡道平面,2430000,14.29,地下三樓
RPOOMLQJJHLGFFE08DA,一樓平面,1350000,12.82,一樓
RPQNMLPKJHLGFEE08DA,其他,1400000,20.27,地下三樓
RPPPMLRJJHLGFBE97DA,坡道平面,2530000,14.29,地下二樓
RPVNMLKLJHLGFEE18DA,坡道平面,1100000,36.52,地下三樓
RPTOMLRJJHLGFBE28DA,坡道平面,2530000,14.29,地下二樓
RPSRMLOJQHKGFGE66DA,坡道平面,1650000,23.07,地下二樓
RPUOMLRJJHLGFEE68DA,坡道平面,1100000,36.52,地下三樓
RPSQMLKKJIKGFFE18DA,一樓平面,1450000,13.69,一樓
RPSNMLMLJHLGFBE77DA,坡道平面,2550000,14.29,地下一樓
RPXOMLKKJIKGFFE48DA,一樓平面,1450000,13.69,一樓
RPPQMLNLJHLGFIE58DA,坡道平面,1800000,17.75,地下二樓
RPVOMLNLJHLGFIE98DA,坡道平面,1700000,17.75,地下三樓
RPOOMLOKKIKGFGE18DA,坡道平面,1500000,39.15,地下三樓
RPXNMLPLJIKGFCE68DA,坡道平面,2100000,17.15,地下二樓
RPRQMLSJQHKGFGE86DA,坡道機械,1050000,10.03,地下二樓
RPWOMLNJJIKGFGE68DA,坡道平面,1500000,39.15,地下三樓
RPXNMLTJJIKGFFE56DA,一樓平面,1600000,15.21,一樓
RPWNMLTJJIKGFFE09DA,一樓平面,1550000,13.69,一樓
RPXPMLPLJHLGFBE78DA,坡道平面,2380000,14.29,地下三樓
RPWPMLPLJHLGFBE68DA,坡道平面,2330000,12.65,地下三樓
RPXNMLSLJHLGFIE96DA,坡道平面,1750000,17.75,地下一樓
RPQOMLOLJHLGFBE87DA,坡道平面,2530000,14.29,地下二樓
RPXNMLMJKHLGFBE18DA,坡道平面,2530000,14.29,地下二樓
RPWNMLTJKHLGFIE86DA,坡道平面,1800000,17.75,地下二樓
RPOPMLKLJHLGFBE37DA,坡道機械,530000,25.70,地下五樓含以下
RPSPMLMLJHLGFDE18DA,坡道機械,1300000,19.70,地下五樓含以下
RPRRMLOJQHKGFGE56DA,坡道平面,1650000,23.07,地下二樓
RPTNMLKKJIKGFFE97DA,一樓平面,1450000,13.69,一樓
RPUNMLTJJHLGFBE48DA,坡道平面,1500000,34.02,地下二樓
RPUOMLLKKHLGFBE97DA,坡道平面,2590000,14.29,地下一樓
RPWNMLOLJHLGFBE38DA,坡道平面,2650000,14.29,地下一樓
RPQVMLOJQHKGFGE86DA,坡道平面,1750000,23.07,地下一樓
RPSRMLOJKIKGFIE98DA,坡道平面,1550000,17.75,地下三樓
RPXOMLTJKIKGFEE66DA,坡道平面,1850000,13.79,地下三樓
RPRRMLPJJIKGFEE48DA,坡道平面,2200000,26.07,地下四樓
RPSOMLPLJIKGFBE18DA,坡道機械,750000,25.70,地下五樓含以下
RPXNMLRLJIKGFBE78DA,坡道平面,1400000,34.02,地下三樓
RPQQMLTJKIKGFIE56DA,坡道平面,1800000,17.75,地下二樓
