編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWOMLPKJHLGFDK66DA,,58.63,集合住宅,鋼筋混凝土造,114年10月2日,五層,四層 陽台,全筆移轉
RPVOMLTLJHLGFBK86DA,,28.74,本共有部分之項目有樓梯間、電梯、梯廳、安全梯及停車空間（室內６輛）等５項。,鋼筋混凝土造,114年11月7日,五層,,持分移轉
RPTNMLLLJHLGFFK78DA,,87.09,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPWOMLPKJHLGFDK66DA,,41.68,共用部份,鋼筋混凝土造,114年10月2日,五層,,持分移轉
RPTNMLLLJHLGFFK78DA,,26.64,騎樓、樓梯間,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPVSMLSLJHLGFDK37DA,,54.26,集合住宅,鋼筋混凝土造,114年12月29日,十四層,六層 陽台,全筆移轉
RPVSMLSLJHLGFDK37DA,,55.15,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPOPMLSLJHLGFDK98DA,,79.29,集合住宅,鋼筋混凝土造,114年12月29日,十四層,五層 陽台,全筆移轉
RPOPMLSLJHLGFDK98DA,,67.87,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPTQMLMLKIKGFFK66DA,,123.77,集合住宅,鋼筋混凝土造,114年11月5日,十五層,七層 陽台,全筆移轉
RPTQMLMLKIKGFFK66DA,,94.47,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPTQMLMLKIKGFFK66DA,,29.85,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPRNMLNLKHLGFBK48DA,,138.67,集合住宅,鋼筋混凝土造,114年12月29日,十二層,二層 陽台,全筆移轉
RPRNMLNLKHLGFBK48DA,,84.98,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPSNMLMKKHLGFDK58DA,,79.37,集合住宅,鋼筋混凝土造,114年12月29日,十四層,五層 陽台,全筆移轉
RPSNMLMKKHLGFDK58DA,,67.79,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPWOMLTLJHLGFBK96DA,,63.99,集合住宅,鋼筋混凝土造,114年11月7日,五層,四層 陽台,全筆移轉
RPWOMLTLJHLGFBK96DA,,28.74,本共有部分之項目有樓梯間、電梯、梯廳、安全梯及停車空間（室內６輛）等５項。,鋼筋混凝土造,114年11月7日,五層,,持分移轉
RPXPMLSLJHLGFDK27DA,,79.37,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十三層 陽台,全筆移轉
RPXPMLSLJHLGFDK27DA,,67.79,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPRQMLSLJHLGFDK76DA,,59.22,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十一層 陽台,全筆移轉
RPRQMLSLJHLGFDK76DA,,57.75,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPXNMLSLJHLGFDK07DA,,55.93,集合住宅,鋼筋混凝土造,114年12月29日,十四層,九層 陽台,全筆移轉
RPXNMLSLJHLGFDK07DA,,56.13,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPSNMLLKKIKGFBK28DA,,72.89,集合住宅,鋼筋混凝土造,114年8月11日,五層,四層 陽台,全筆移轉
RPSNMLLKKIKGFBK28DA,,22.95,本共有部分之項目有停車空間（室內１４輛）等１項。,鋼筋混凝土造,114年8月11日,五層,,持分移轉
RPSNMLLKKIKGFBK28DA,,14.61,本共有部分之項目有機道、梯廳、安全梯、樓梯間等４項。,鋼筋混凝土造,114年8月11日,五層,,持分移轉
RPXTMLQLRHKGFFK38DA,,123.77,集合住宅,鋼筋混凝土造,114年11月5日,十五層,五層 陽台,全筆移轉
RPXTMLQLRHKGFFK38DA,,94.47,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPXTMLQLRHKGFFK38DA,,29.85,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPSOMLPKJHLGFDK88DA,,58.63,集合住宅,鋼筋混凝土造,114年10月2日,五層,三層 陽台,全筆移轉
RPSOMLPKJHLGFDK88DA,,20.93,共用部份,鋼筋混凝土造,114年10月2日,五層,,持分移轉
RPOUMLQLRHKGFFK57DA,,123.77,集合住宅,鋼筋混凝土造,114年11月5日,十五層,六層 陽台,全筆移轉
RPOUMLQLRHKGFFK57DA,,94.47,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPOUMLQLRHKGFFK57DA,,29.85,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPOPMLNLJHLGFDK48DA,,77.04,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十二層 陽台,全筆移轉
RPOPMLNLJHLGFDK48DA,,66.66,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPRNMLLKKIKGFBK18DA,,72.89,集合住宅,鋼筋混凝土造,114年8月11日,五層,五層 陽台,全筆移轉
RPRNMLLKKIKGFBK18DA,,22.95,本共有部分之項目有停車空間（室內１４輛）等１項。,鋼筋混凝土造,114年8月11日,五層,,持分移轉
RPRNMLLKKIKGFBK18DA,,14.61,本共有部分之項目有機道、梯廳、安全梯、樓梯間等４項。,鋼筋混凝土造,114年8月11日,五層,,持分移轉
RPXOMLNLJHLGFDK66DA,,77.04,集合住宅,鋼筋混凝土造,114年12月29日,十四層,八層 陽台,全筆移轉
RPXOMLNLJHLGFDK66DA,,66.66,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPPPMLSJKIKGFBK78DA,,235.14,住宅、停車空間,鋼筋混凝土造,114年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXSMLQLRHKGFFK28DA,,118.43,集合住宅,鋼筋混凝土造,114年11月5日,十五層,五層 陽台,全筆移轉
RPXSMLQLRHKGFFK28DA,,91.97,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPXSMLQLRHKGFFK28DA,,28.60,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPWRMLQLRHKGFFK08DA,,84.00,集合住宅,鋼筋混凝土造,114年11月5日,十五層,九層 陽台,全筆移轉
RPWRMLQLRHKGFFK08DA,,53.03,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPWRMLQLRHKGFFK08DA,,20.25,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPQVMLQLRHKGFFK87DA,,87.20,集合住宅,鋼筋混凝土造,114年11月5日,十五層,七層 陽台,全筆移轉
RPQVMLQLRHKGFFK87DA,,53.82,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPQVMLQLRHKGFFK87DA,,21.04,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPUWMLRJJHLGFDK37DA,,96.18,集合住宅,鋼筋混凝土造,114年10月3日,七層,二層 陽台,全筆移轉
RPUWMLRJJHLGFDK37DA,,37.83,共用部份,鋼筋混凝土造,114年10月3日,七層,,持分移轉
RPQOMLSLJIKGFDK09DA,,198.76,集合住宅、停車空間,鋼筋混凝土造,114年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQLRHKGFFK77DA,,120.65,集合住宅,鋼筋混凝土造,114年11月5日,十五層,七層 陽台,全筆移轉
RPXNMLQLRHKGFFK77DA,,93.67,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPVNMLSLJIKGFDK86DA,,200.26,集合住宅、停車空間,鋼筋混凝土造,114年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQLRHKGFFK77DA,,29.10,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPTOMLPKJHLGFDK98DA,,75.22,集合住宅,鋼筋混凝土造,114年10月2日,五層,四層 陽台,全筆移轉
RPTOMLPKJHLGFDK98DA,,47.38,共有部分,鋼筋混凝土造,114年10月2日,五層,,持分移轉
RPPOMLPKJHLGFDK58DA,,75.22,集合住宅,鋼筋混凝土造,114年10月2日,五層,三層 陽台,全筆移轉
RPPOMLPKJHLGFDK58DA,,47.38,共有部分,鋼筋混凝土造,114年10月2日,五層,,持分移轉
RPXNMLPKJHLGFDK66DA,,51.64,集合住宅,鋼筋混凝土造,114年10月2日,五層,二層 陽台,全筆移轉
RPXNMLPKJHLGFDK66DA,,18.55,共有部分,鋼筋混凝土造,114年10月2日,五層,,持分移轉
RPVOMLNLKIKGFFK76DA,,50.31,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPVOMLNLKIKGFFK76DA,,84.05,集合住宅,鋼筋混凝土造,114年9月2日,十二層,十一層 陽台,全筆移轉
RPVOMLNLKIKGFFK76DA,,19.44,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPQPMLNLIIKGFDK58DA,,68.67,集合住宅,鋼筋混凝土造,114年7月8日,七層,四層 陽台,全筆移轉
RPQPMLNLIIKGFDK58DA,,19.70,共用部份,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPXNMLOJKIKGFFK76DA,,50.31,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPXNMLOJKIKGFFK76DA,,84.05,集合住宅,鋼筋混凝土造,114年9月2日,十二層,十一層 陽台,全筆移轉
RPXNMLOJKIKGFFK76DA,,19.44,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPRNMLSLJIKGFFK66DA,,84.00,集合住宅,鋼筋混凝土造,114年11月5日,十五層,八層 陽台,全筆移轉
RPPNMLRJJHLGFDK58DA,,67.60,集合住宅,鋼筋混凝土造,114年7月8日,七層,七層 陽台,全筆移轉
RPRNMLSLJIKGFFK66DA,,53.03,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPPNMLRJJHLGFDK58DA,,30.07,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPRNMLSLJIKGFFK66DA,,20.25,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPXOMLPKJHLGFDK76DA,,75.22,集合住宅,鋼筋混凝土造,114年10月2日,五層,五層 陽台,全筆移轉
RPXOMLPKJHLGFDK76DA,,47.38,共用部份,鋼筋混凝土造,114年10月2日,五層,,持分移轉
RPPQMLPLRHKGFFK17DA,,105.06,集合住宅,鋼筋混凝土造,114年11月5日,十五層,六層 陽台,全筆移轉
RPPQMLPLRHKGFFK17DA,,58.48,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPPQMLPLRHKGFFK17DA,,25.36,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPQQMLPLRHKGFFK27DA,,105.06,集合住宅,鋼筋混凝土造,114年11月5日,十五層,七層 陽台,全筆移轉
RPQQMLPLRHKGFFK27DA,,58.48,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPQQMLPLRHKGFFK27DA,,25.36,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPSNMLTJJHLGFDK09DA,,188.94,住宅,鋼筋混凝土造,114年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOSMLPLRHKGFFK27DA,,74.73,集合住宅,鋼筋混凝土造,114年11月5日,十五層,十三層 陽台,全筆移轉
RPOSMLPLRHKGFFK27DA,,50.41,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPOSMLPLRHKGFFK27DA,,18.04,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPRNMLLLJHLGFFK58DA,,87.09,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPUOMLPKJHLGFDK09DA,,25.86,集合住宅,鋼筋混凝土造,114年10月2日,五層,四層 陽台,持分移轉
RPRNMLLLJHLGFFK58DA,,26.64,騎樓、樓梯間,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPUOMLPKJHLGFDK09DA,,25.86,集合住宅,鋼筋混凝土造,114年10月2日,五層,四層 陽台,持分移轉
RPUOMLPKJHLGFDK09DA,,19.65,共用部份,鋼筋混凝土造,114年10月2日,五層,,持分移轉
RPUOMLPKJHLGFDK09DA,,19.65,共用部份,鋼筋混凝土造,114年10月2日,五層,,持分移轉
RPUNMLKKJHLGFDK48DA,,72.49,集合住宅,鋼筋混凝土造,114年10月3日,七層,五層 陽台,全筆移轉
RPUNMLKKJHLGFDK48DA,,28.26,共用部份,鋼筋混凝土造,114年10月3日,七層,,持分移轉
RPWNMLKKJHLGFDK68DA,,72.49,集合住宅,鋼筋混凝土造,114年10月3日,七層,六層 陽台,全筆移轉
RPWNMLKKJHLGFDK68DA,,28.26,共用部份,鋼筋混凝土造,114年10月3日,七層,,持分移轉
RPQPMLRLJHLGFDK09DA,,79.37,集合住宅,鋼筋混凝土造,114年12月29日,十四層,六層 陽台,全筆移轉
RPQPMLRLJHLGFDK09DA,,67.79,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPVOMLNLJHLGFDK09DA,,61.92,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十二層 陽台,全筆移轉
RPVOMLNLJHLGFDK09DA,,59.03,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPTNMLTLJHLGFBK56DA,,63.99,集合住宅,鋼筋混凝土造,114年11月7日,五層,二層 陽台,全筆移轉
RPTNMLTLJHLGFBK56DA,,28.74,本共有部分之項目有樓梯間、電梯、梯廳、安全梯及停車空間（室內６輛）等５項。,鋼筋混凝土造,114年11月7日,五層,,持分移轉
RPXQMLSLJHLGFDK37DA,,55.93,集合住宅,鋼筋混凝土造,114年12月29日,十四層,七層 陽台,全筆移轉
RPXQMLSLJHLGFDK37DA,,56.13,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPUPMLSLJHLGFDK96DA,,79.37,集合住宅,鋼筋混凝土造,114年12月29日,十四層,八層 陽台,全筆移轉
RPUPMLSLJHLGFDK96DA,,67.79,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPWPMLPLRHKGFFK77DA,,104.76,集合住宅,鋼筋混凝土造,114年11月5日,十五層,三層 陽台,全筆移轉
RPWPMLPLRHKGFFK77DA,,58.36,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPWPMLPLRHKGFFK77DA,,25.28,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPQQMLSLJHLGFDK66DA,,59.22,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十層 陽台,全筆移轉
RPQQMLSLJHLGFDK66DA,,57.75,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPTNMLOJKHLGFFK98DA,,74.73,集合住宅,鋼筋混凝土造,114年11月5日,十五層,九層 陽台,全筆移轉
RPTNMLOJKHLGFFK98DA,,50.41,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPTNMLOJKHLGFFK98DA,,18.04,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPVPMLMLKIKGFFK76DA,,84.00,集合住宅,鋼筋混凝土造,114年11月5日,十五層,七層 陽台,全筆移轉
RPVPMLMLKIKGFFK76DA,,53.03,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPVPMLMLKIKGFFK76DA,,20.25,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPRPMLQLRHKGFFK37DA,,118.59,集合住宅,鋼筋混凝土造,114年11月5日,十五層,十一層 陽台,全筆移轉
RPRPMLQLRHKGFFK37DA,,93.11,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPRPMLQLRHKGFFK37DA,,28.60,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPTQMLKKKHLGFDK78DA,,62.48,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十二層 陽台,全筆移轉
RPTQMLKKKHLGFDK78DA,,59.37,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPQOMLKKKHLGFDK28DA,,77.04,集合住宅,鋼筋混凝土造,114年12月29日,十四層,七層 陽台,全筆移轉
RPQOMLKKKHLGFDK28DA,,66.66,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPUPMLNLJHLGFDK09DA,,70.93,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十三層 陽台,全筆移轉
RPUPMLNLJHLGFDK09DA,,63.57,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPRNMLTJKHLGFFK66DA,,82.74,集合住宅,鋼筋混凝土造,114年11月5日,十五層,十一層 陽台,全筆移轉
RPTRMLPLRHKGFFK67DA,,74.73,集合住宅,鋼筋混凝土造,114年11月5日,十五層,七層 陽台,全筆移轉
RPRNMLTJKHLGFFK66DA,,52.68,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPRNMLTJKHLGFFK66DA,,19.96,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPTRMLPLRHKGFFK67DA,,51.66,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPTRMLPLRHKGFFK67DA,,18.04,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPROMLSLJIKGFDK56DA,,198.76,集合住宅、停車空間,鋼筋混凝土造,114年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLSLJHLGFDK96DA,,62.48,集合住宅,鋼筋混凝土造,114年12月29日,十四層,四層 陽台,全筆移轉
RPVOMLSLJHLGFDK96DA,,59.37,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPPNMLMKIIKGFDK08DA,,185.75,停車空間、集合住宅,鋼筋混凝土造,114年7月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQLJHLGFDK56DA,,70.93,集合住宅,鋼筋混凝土造,114年12月29日,十四層,七層 陽台,全筆移轉
RPUNMLQLJHLGFDK56DA,,63.57,共用部份,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPOQMLPLRHKGFFK07DA,,105.06,集合住宅,鋼筋混凝土造,114年11月5日,十五層,五層 陽台,全筆移轉
RPOQMLPLRHKGFFK07DA,,58.48,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPOQMLPLRHKGFFK07DA,,25.36,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPQPMLQLRHKGFFK27DA,,118.59,集合住宅,鋼筋混凝土造,114年11月5日,十五層,十層 陽台,全筆移轉
RPQPMLQLRHKGFFK27DA,,93.11,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPQPMLQLRHKGFFK27DA,,28.60,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPSVMLQLRHKGFFK08DA,,87.20,集合住宅,鋼筋混凝土造,114年11月5日,十五層,十層 陽台,全筆移轉
RPSVMLQLRHKGFFK08DA,,53.82,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPSVMLQLRHKGFFK08DA,,21.04,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPWNMLQLJIKGFFK96DA,,50.31,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPWNMLQLJIKGFFK96DA,,84.05,集合住宅,鋼筋混凝土造,114年9月2日,十二層,二層 陽台,全筆移轉
RPWNMLQLJIKGFFK96DA,,19.44,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPOQMLKKKHLGFDK28DA,,39.69,集合住宅,鋼筋混凝土造,114年12月29日,十四層,九層 陽台,持分移轉
RPOQMLKKKHLGFDK28DA,,39.69,集合住宅,鋼筋混凝土造,114年12月29日,十四層,九層 陽台,持分移轉
