編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTLJHLGFDC28DA,33,97.12,住家用,鋼筋混凝土造,81年11月20日,五層,四層 陽台 花台,全筆移轉
RPPOMLTLJHLGFDC28DA,33,2.14,共用部份,鋼筋混凝土造,81年11月20日,五層,,持分移轉
RPTNMLQLJHLGFDC28DA,30,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十層 陽台 花台,全筆移轉
RPTNMLQLJHLGFDC28DA,30,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTNMLQLJHLGFDC28DA,30,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPUNMLNJKHLGFDC97DA,2,56.04,集合住宅,鋼筋混凝土造,113年1月19日,九層,四層 陽台 雨遮,全筆移轉
RPUNMLNJKHLGFDC97DA,2,30.08,本建物共有部分項目為：無障礙電梯．無障礙樓梯．樓梯．梯廳．樓梯間．水箱．公共服務空間．電梯．垃圾儲放．機械室．停車空間．台電配電室．電信機房．緊急發電機房．機房．機電設備．消防機房．防空避難室兼停車空間等共１８項。,鋼筋混凝土造,113年1月19日,九層,,持分移轉
RPQNMLTLJHLGFDC28DA,44,118.53,住家用,鋼筋混凝土造,70年12月28日,五層,二層 陽台,全筆移轉
RPQPMLTLKIKGFDC58DA,31,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,全筆移轉
RPQPMLTLKIKGFDC58DA,31,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQPMLTLKIKGFDC58DA,31,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPWNMLNJKHLGFDC18DA,27,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台,全筆移轉
RPWNMLNJKHLGFDC18DA,27,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWNMLNJKHLGFDC18DA,27,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLNJKHLGFDC18DA,27,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLNJKHLGFDC18DA,27,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLNJKHLGFDC18DA,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLNJKHLGFDC18DA,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMJHLGFDC47DA,29,59.62,住家用,鋼筋混凝土造,85年12月24日,五層,二層 陽台,全筆移轉
RPQNMLKMJHLGFDC47DA,29,5.32,共用部份,鋼筋混凝土造,85年12月24日,五層,,持分移轉
RPTNMLTKJHLGFDC48DA,28,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十六層 陽台,全筆移轉
RPTNMLTKJHLGFDC48DA,28,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPTNMLTKJHLGFDC48DA,28,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLPJKHLGFDC67DA,8,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLPJKHLGFDC67DA,8,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLKMJHLGFDC37DA,27,82.06,住家用,鋼筋混凝土造,87年10月6日,十四層,三層 陽台,全筆移轉
RPPNMLPJKHLGFDC67DA,8,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLKMJHLGFDC37DA,27,11.88,共用部份,鋼筋混凝土造,87年10月6日,十四層,,持分移轉
RPPNMLPJKHLGFDC67DA,8,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLKMJHLGFDC37DA,27,14.10,共用部份,鋼筋混凝土造,87年10月6日,十四層,,持分移轉
RPQOMLPJKHLGFDC87DA,3,59.72,集合住宅,鋼筋混凝土造,112年6月2日,十二層,八層 陽台,全筆移轉
RPQOMLPJKHLGFDC87DA,3,16.18,本建物共有部分之項目有大廳、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、健身房、梯廳、無障礙安全梯、管委會使用空間、交誼廳、兒童遊戲區、圖書（會議）室、台電電錶間、台電配電室、受電箱、機車停車位、機房、排風機房、發電機房、垃圾暫存間、臨停車位（編號８９）、進氣機房、蓄水池、汙水機房、消防泵浦室等２６項。,鋼筋混凝土造,112年6月2日,十二層,,持分移轉
RPQOMLPJKHLGFDC87DA,3,16.50,本建物共有部分之項目有梯廳、消防、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、給水、電氣、樓梯間、電梯機房、自來水水箱等１２項。,鋼筋混凝土造,112年6月2日,十二層,,持分移轉
RPQOMLPJKHLGFDC87DA,3,29.59,本建物共有部分項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,112年6月2日,十二層,,持分移轉
RPWNMLKKKHLGFDC97DA,56,76.44,住家用,加強磚造,59年6月11日,二層,一層 二層,全筆移轉
RPPNMLRLJHLGFDC97DA,40,85.19,住家用,鋼筋混凝土造,74年8月30日,五層,五層 陽台,全筆移轉
RPUNMLOJKHLGFDC08DA,34,119.58,住家用,鋼筋混凝土造,80年10月3日,七層,三層 陽台,全筆移轉
RPPNMLRLJHLGFDC97DA,40,1.85,共用部份,鋼筋混凝土造,74年8月30日,五層,,持分移轉
RPUNMLOJKHLGFDC08DA,34,22.79,共用部份,鋼筋混凝土造,80年10月3日,七層,,持分移轉
RPPNMLRLJHLGFDC97DA,40,5.66,共用部份,鋼筋混凝土造,74年8月30日,五層,,持分移轉
RPROMLKLJHLGFDC57DA,7,74.32,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十二層 陽台 雨遮,全筆移轉
RPROMLKLJHLGFDC57DA,7,13.74,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPROMLKLJHLGFDC57DA,7,36.55,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUNMLPJKHLGFDC18DA,27,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台,全筆移轉
RPUNMLPJKHLGFDC18DA,27,10.98,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLPJKHLGFDC18DA,27,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLPJKHLGFDC18DA,27,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLPJKHLGFDC18DA,27,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRNMLKKKHLGFDC47DA,45,110.79,住家用,鋼筋混凝土造,70年1月22日,四層,三層 陽台,全筆移轉
RPRNMLLMKIKGFDC77DA,37,105.93,住家用,鋼筋混凝土造,78年3月17日,五層,五層 陽台,全筆移轉
RPRNMLLMKIKGFDC77DA,37,7.21,共用部份,鋼筋混凝土造,78年3月17日,五層,,持分移轉
RPRNMLLMKIKGFDC77DA,37,1.15,共用部份,鋼筋混凝土造,78年3月17日,五層,,持分移轉
RPPOMLMJKHLGFDC47DA,16,342.94,地下一層：停車空間、機電室、儲藏室，一、二、三層集合住宅，屋突一層：樓梯間、屋突二層：水箱,鋼筋混凝土造,98年10月27日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPPOMLMJKHLGFDC47DA,16,55.45,本共有部份之項目有停車空間、消防泵浦兼機電室等三項,鋼筋混凝土造,98年10月27日,三層,,持分移轉
RPOOMLMJKHLGFDC37DA,32,73.79,住家用,鋼筋混凝土造,83年6月10日,九層,九層 陽台 花台,全筆移轉
RPOOMLMJKHLGFDC37DA,32,10.50,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPOOMLMJKHLGFDC37DA,32,3.44,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPVNMLMJKHLGFDC97DA,30,106.77,商業用,鋼筋混凝土造,84年11月17日,八層,一層 平台 騎樓,全筆移轉
RPVNMLMJKHLGFDC97DA,30,8.86,共用部份,鋼筋混凝土造,84年11月17日,八層,,持分移轉
RPXNMLPKJHLGFDC48DA,29,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,三層 陽台 花台,全筆移轉
RPXNMLPKJHLGFDC48DA,29,3.88,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPXNMLPKJHLGFDC48DA,29,8.41,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPUNMLMJKHLGFDC87DA,30,94.59,住家用,鋼筋混凝土造,85年1月18日,七層,四層 陽台,全筆移轉
RPUNMLMJKHLGFDC87DA,30,61.46,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPSNMLPJKHLGFDC08EA,31,105.20,住家用,鋼筋混凝土造,84年5月19日,七層,三層 陽台,全筆移轉
RPSNMLPJKHLGFDC08EA,31,6.25,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPSNMLPJKHLGFDC08EA,31,1.03,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPSNMLPJKHLGFDC08EA,31,13.08,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPQOMLNJKHLGFDC67DA,29,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,四層 陽台 花台 見其他登記事項,全筆移轉
RPQOMLNJKHLGFDC67DA,29,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPVNMLNLKHLGFDC28DA,3,52.71,集合住宅,鋼筋混凝土造,111年10月14日,五層,四層 陽台 雨遮,全筆移轉
RPQOMLNJKHLGFDC67DA,29,37.09,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPVNMLNLKHLGFDC28DA,3,53.39,本建物共有部分之項目有停車空間、管委會使用空間、陽台、無障礙電梯、梯廳、安全梯、樓梯間、水箱、雨水機房、消防設備室、雨水回收池、車道．汙水機房、台電管道間、垃圾暫存室、電信室、發電機房、受電箱室、台電配電場所等共１９項。,鋼筋混凝土造,111年10月14日,五層,,持分移轉
RPXNMLMJKHLGFDC18DA,44,86.53,店鋪、住家用,鋼筋混凝土造,70年10月8日,四層,一層 平台,全筆移轉
RPVNMLMKKHLGFDC08DA,29,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台,全筆移轉
RPVNMLMKKHLGFDC08DA,29,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLMKKHLGFDC08DA,29,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLMKKHLGFDC08DA,29,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLLKKHLGFDC37DA,22,175.46,住家用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLLKKHLGFDC37DA,22,45.25,共用部份,鋼筋混凝土造,93年5月12日,三層,,持分移轉
RPSNMLNLKHLGFDC08EA,47,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,三層 陽台,全筆移轉
RPOOMLLKKHLGFDC37DA,22,23.36,共用部份,鋼筋混凝土造,93年5月12日,四層,,持分移轉
RPQNMLPJKHLGFDC77DA,8,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPQNMLPJKHLGFDC77DA,8,99.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLPJKHLGFDC77DA,8,19.55,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLPJKHLGFDC77DA,8,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLNLKHLGFDC48DA,47,16.21,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台,持分移轉
RPPNMLNJKHLGFDC57EA,32,2.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPQNMLQKJHLGFDC87DA,8,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLQKJHLGFDC87DA,8,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLNJKHLGFDC57EA,32,4.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPQNMLQKJHLGFDC87DA,8,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLMJJHLGFDC37DA,46,92.92,住家用,鋼筋混凝土造,68年9月18日,三層,二層,全筆移轉
RPPNMLNJKHLGFDC57EA,32,16.33,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPPNMLNJKHLGFDC57EA,32,105.48,住家用,鋼筋混凝土造,83年3月10日,十二層,六層 陽台 花台,全筆移轉
RPQNMLNLKHLGFDC77DA,29,166.02,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPQNMLNLKHLGFDC77DA,28,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPQNMLNLKHLGFDC77DA,28,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPQNMLQKJHLGFDC87DA,8,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLOLKHLGFDC97DA,30,91.56,住家用,鋼筋混凝土造,85年1月20日,十六層,八層 陽台,全筆移轉
RPQOMLOLKHLGFDC97DA,30,16.00,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPQOMLOLKHLGFDC97DA,30,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPVNMLPJKHLGFDC28DA,50,69.14,住家用,鋼筋混凝土造,65年5月11日,五層,四層 陽台 露台,全筆移轉
RPUNMLPLKHLGFDC38DA,1,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十二層 陽台,全筆移轉
RPVNMLRLJHLGFDC58DA,17,112.70,住家用,鋼筋混凝土造,98年6月25日,二十五層,十三層 陽台,全筆移轉
RPUNMLPLKHLGFDC38DA,1,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPVNMLRLJHLGFDC58DA,17,.11,辦公室,鋼筋混凝土造,98年6月25日,二十五層,一層,持分移轉
RPVNMLRLJHLGFDC58DA,17,22.43,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPVNMLRLJHLGFDC58DA,17,25.99,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPVNMLRLJHLGFDC58DA,17,24.38,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPVNMLRLJHLGFDC58DA,17,14.83,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPPPMLTLKIKGFDC48DA,31,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台,全筆移轉
RPPPMLTLKIKGFDC48DA,31,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPPMLTLKIKGFDC48DA,31,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLMJLHLGFDC77DA,29,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,十一層 陽台,全筆移轉
RPSNMLMJLHLGFDC77DA,29,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPSNMLMJLHLGFDC77DA,29,2.22,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPSNMLMJLHLGFDC77DA,29,20.96,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPVNMLKLJHLGFDC87DA,44,102.31,住家用,鋼筋混凝土造,71年5月5日,五層,三層 陽台,全筆移轉
RPPOMLRLJHLGFDC08DA,17,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPOMLRLJHLGFDC08DA,17,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPOMLRLJHLGFDC08DA,4,95.33,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮,全筆移轉
RPPOMLRLJHLGFDC08DA,4,67.32,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPPOMLMJLHLGFDC57DA,31,96.59,住家用,鋼筋混凝土造,84年1月24日,五層,二層 陽台,全筆移轉
RPPOMLMJLHLGFDC57DA,31,13.89,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPPOMLMJLHLGFDC57DA,31,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPROMLPKJHLGFDC97DA,31,238.80,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台 騎樓 地下層,全筆移轉
RPROMLPKJHLGFDC97DA,31,17.69,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPROMLPKJHLGFDC97DA,31,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOOMLMJLHLGFDC47DA,27,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台,全筆移轉
RPOOMLMJLHLGFDC47DA,27,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLMJLHLGFDC47DA,27,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLMJLHLGFDC47DA,27,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLMJLHLGFDC47DA,27,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLMJLHLGFDC47DA,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLMJLHLGFDC47DA,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLMJLHLGFDC28DA,31,181.52,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層,全筆移轉
RPWOMLMJLHLGFDC28DA,31,14.90,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWOMLMJLHLGFDC28DA,31,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPSNMLSLJHLGFDC38DA,31,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台,全筆移轉
RPSNMLSLJHLGFDC38DA,31,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLSLJHLGFDC38DA,31,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLNLKHLGFDC97DA,30,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPSNMLNLKHLGFDC97DA,30,59.63,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台,全筆移轉
RPPOMLLKKHLGFDC47DA,17,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPOMLLKKHLGFDC47DA,17,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPOMLLKKHLGFDC47DA,4,68.63,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮,全筆移轉
RPPOMLLKKHLGFDC47DA,4,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQNMLOJLHLGFDC77DA,29,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
