鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號八樓之１２,18.99,,一般農業區,甲種建築用地,1120806,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,97.99000000000001,2,1,1,有,有,7380000,90773,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPPONLLJKIKGFCN48DA,40.05,0.0,4.2,有,
員林市,房地(土地+建物),彰化縣員林市復興路５９巷２弄６號四樓之３,25.44,住,,,1120814,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,82.81,2,2,2,有,有,7280000,87912,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLLJIKGFDN68DA,49.49,0.0,4.61,有,
和美鎮,土地,和厝段438地號,266.02,,鄉村區,乙種建築用地,1120830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8230000,30938,,0.0,0,,RPSPMLKMJHLGFBN78DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉中興二街５８號六樓之２,23.71,住,,,1120826,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,130.65,3,1,2,有,有,8800000,72783,坡道平面,26.23,1200000,1.原買方黃**及黃**，114年12月13日變更為黃**。2.原車位預售面積26.23平方公尺，實際登記面積26.21平方公尺，無找補。預售屋、或土地及建物分件登記案件；,RPXPMLKMJHLGFBN66DA,67.24,0.0,6.93,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉金城街１９８巷１３號,79.48,,鄉村區,乙種建築用地,1120817,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140226,185.47,4,3,5,有,有,12880000,69445,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLTLKIKGFAN86DA,179.96,0.0,5.51,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉金城街１９８巷６號,79.43,,鄉村區,乙種建築用地,1120816,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140226,191.35,4,3,5,有,有,12880000,67311,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLTLKIKGFAN07DA,185.84,0.0,5.51,無,
員林市,房地(土地+建物),彰化縣員林市三條街１４３巷２７號,166.54,住,,,1120829,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140729,274.95,4,3,4,有,無,21000000,76378,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQJKHLGFDN88DA,251.65,0.0,23.3,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路二段６５巷１號二樓之５,34.13,都市：其他:道路用地,,,1120719,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,68.83,2,2,1,有,有,4580000,66541,升降機械,0.0,580000,預售屋、或土地及建物分件登記案件；,RPRNMLTJKIKGFFN96DA,38.26,0.0,4.3,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０９號七樓之９,21.73,,一般農業區,甲種建築用地,1120725,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,107.84,2,1,1,有,有,8860000,97097,坡道平面,31.01,1400000,本案於民國113年07月02日讓渡一等親讓渡，讓渡金額為886萬元整。預售屋、或土地及建物分件登記案件；,RPTOMLPKKIKGFCN66DA,46.2,0.0,4.54,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４１５號七樓之５,21.82,,一般農業區,甲種建築用地,1120711,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,108.03,2,1,1,有,有,8580000,94521,坡道平面,31.01,1300000,本案於民國114年10月09日讓渡配偶讓渡，讓渡金額為858萬元整。預售屋、或土地及建物分件登記案件；,RPUPMLPKKIKGFCN86DA,46.66,0.0,4.2,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４１５號七樓之８,21.55,,一般農業區,甲種建築用地,1120720,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,107.22,2,1,1,有,有,8600000,94476,坡道平面,31.01,1400000,本案於民國114年10月09日讓渡一等親讓渡，讓渡金額為860萬元整。預售屋、或土地及建物分件登記案件；,RPVPMLPKKIKGFCN96DA,46.96,0.0,3.38,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號五樓之１２,18.99,,一般農業區,甲種建築用地,1120726,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,97.99000000000001,2,1,1,有,有,7300000,89579,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPSWMLLJKIKGFCN86DA,40.05,0.0,4.2,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號七樓之１２,18.99,,一般農業區,甲種建築用地,1120724,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,97.99000000000001,2,1,1,有,有,7380000,90773,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPVNNLLJKIKGFCN98DA,40.05,0.0,4.2,有,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金城街１９６號２樓之６,45.24,,鄉村區,乙種建築用地,1120709,土地6建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140226,147.62,3,2,2,有,有,8500000,60880,升降機械,13.75,350000,預售屋、或土地及建物分件登記案件；,RPVOMLTLKIKGFAN17DA,95.16,0.0,5.87,有,
員林市,房地(土地+建物)+車位,彰化縣員林市新義街２３８號七樓之５,26.96,住,,,1120721,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141003,144.44,3,2,2,有,有,13860000,95957,一樓平面,16.99,0,預售屋、或土地及建物分件登記案件；,RPOOMLOKJHLGFDN68DA,77.54,0.0,9.32,有,
員林市,房地(土地+建物)+車位,彰化縣員林市新義街２３６號五樓之１,36.82,住,,,1120722,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141003,190.79000000000002,3,2,2,有,有,16200000,84910,一樓平面,16.99,0,預售屋、或土地及建物分件登記案件；,RPUPMLOKJHLGFDN76DA,102.08,0.0,16.37,有,
員林市,房地(土地+建物)+車位,彰化縣員林市新義街２３８號五樓之２,19.96,住,,,1120722,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141003,103.35000000000001,2,2,1,有,有,9810000,94920,坡道機械,8.49,0,預售屋、或土地及建物分件登記案件；,RPXQMLOKJHLGFDN17DA,57.31,0.0,7.34,有,
員林市,房地(土地+建物)+車位,彰化縣員林市新義街２３６號七樓之２,30.41,住,,,1120722,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141003,160.57999999999998,3,2,2,有,有,14640000,91170,坡道平面,16.99,0,預售屋、或土地及建物分件登記案件；,RPTSMLOKJHLGFDN96DA,84.62,0.0,13.24,有,
員林市,房地(土地+建物)+車位,彰化縣員林市新義街２３８號九樓之５,26.96,住,,,1120729,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141003,145.69,3,2,2,有,有,13680000,93898,坡道平面,18.23,0,預售屋、或土地及建物分件登記案件；,RPXPMLOKJHLGFDN07DA,77.54,0.0,9.32,有,
員林市,房地(土地+建物),彰化縣員林市員水路一段５８０巷１６６弄３５號三樓之２,65.26,,特定農業區,農牧用地,1120709,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140902,88.49,2,2,1,有,有,7700000,87015,,0.0,0,簽約時為母女各1/2，變更其女全部。新員水段444地號，權利範圍4714/100000，金額為20萬。新員水段485地號，權利範圍2708/100000，無償提供住戶通行使用。預售屋、或土地及建物分件登記案件；,RPXNMLQKJHLGFDN07DA,60.6,0.0,11.31,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉中興二街５８號五樓之３,20.63,住,,,1120715,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,117.32999999999998,3,1,2,有,有,7130000,67289,坡道平面,26.23,1000000,1.原交易車位編號2號、交易價格100萬元正、地下二樓，112年10月28日變更為61號、交易價格106萬元正、地下一樓。2.原交易總價713萬元正，變更為719萬元正。3.原車位預售面積26.23平方公尺，實際登記面積26.21平方公尺。預售屋、或土地及建物分件登記案件；,RPTNMLKMJHLGFBN68DA,58.82,0.0,5.89,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉中興二街５８號五樓之２,23.71,住,,,1120707,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,130.65,3,1,2,有,有,8570000,72017,坡道平面,26.23,1050000,原車位預售面積26.23平方公尺，實際登記面積26.21平方公尺，無找補。預售屋、或土地及建物分件登記案件；,RPOOMLKMJHLGFBN28DA,67.24,0.0,6.93,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉中興二街５８號六樓之６,22.43,住,,,1120714,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,125.07999999999998,3,1,2,有,有,8080000,72433,坡道平面,26.23,920000,原車位預售面積26.23平方公尺，實際登記面積26.21平方公尺，無找補。預售屋、或土地及建物分件登記案件；,RPVOMLKMJHLGFBN98DA,63.31,0.0,6.9,有,
和美鎮,房地(土地+建物),彰化縣和美鎮大佃路２５５巷４６弄５２號,1166.0,,特定農業區,農牧用地,1120707,土地1建物1車位0,一層，二層,二層,農舍,農業用,鋼骨造,1141201,174.84,2,0,2,有,無,10000000,,,0.0,0,買賣雙方同意簽立購地合約總價新台幣1000萬元整，後由買方出資興建農舍完成後一併移轉,RPSNMLTJKHLGFBN66DA,174.84,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路１７９號,290.2,,特定農業區,甲種建築用地,1120730,土地1建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0661230,266.8,0,0,0,無,無,13500000,50600,,0.0,0,依土地法第34條-1 辦理其他增建；未登記建物；,RPUNMLRJJHLGFDN76DA,266.8,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市新義街２３６號八樓之１,30.41,住,,,1120722,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141003,160.57999999999998,3,2,2,有,有,14860000,92540,一樓平面,16.99,0,預售屋、或土地及建物分件登記案件；,RPOUMLOKJHLGFDN66DA,84.62,0.0,13.24,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段２巷３１號三樓之２,42.58,,鄉村區,乙種建築用地,1120706,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140926,85.69000000000001,2,2,1,有,無,6680000,77955,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMKKHLGFCN09DA,59.39,0.0,7.79,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０３號五樓之２,21.73,,一般農業區,甲種建築用地,1120609,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,107.82,2,1,1,有,有,8850000,98294,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLLJKIKGFCN88DA,46.15,0.0,4.57,有,
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉番婆街４１之１００號三樓之１,32.86,,鄉村區,乙種建築用地,1120614,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140924,87.82,2,2,2,有,無,7450000,84833,一樓平面,14.6,0,預售屋、或土地及建物分件登記案件；,RPPNMLMLKIKGFCN58DA,52.67,0.0,6.56,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０３號六樓之８,20.58,,一般農業區,甲種建築用地,1120602,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,103.64,2,1,1,有,有,8260000,95828,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLLJKIKGFCN58DA,44.02,0.0,3.94,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０３號八樓之６,20.58,,一般農業區,甲種建築用地,1120625,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,103.64,2,1,1,有,有,8300000,96379,坡道平面,31.01,1300000,本案於民國114年06月27日讓渡二等親讓渡，讓渡金額為830萬元整。預售屋、或土地及建物分件登記案件；,RPPOMLPKKIKGFCN88DA,44.02,0.0,3.94,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０９號八樓之５,18.02,,一般農業區,甲種建築用地,1120626,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,94.41,2,1,1,有,有,7480000,96683,坡道平面,30.49,1300000,預售屋、或土地及建物分件登記案件；,RPURMLLJKIKGFCN56DA,38.96,0.0,3.26,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０９號五樓之８,20.58,,一般農業區,甲種建築用地,1120603,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,103.64,2,1,1,有,有,8450000,98444,坡道平面,31.01,1300000,本案於民國114年10月31日讓渡共有人讓渡，讓渡金額為845萬元整。預售屋、或土地及建物分件登記案件；,RPROMLPKKIKGFCN09DA,44.02,0.0,3.94,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０９號六樓之６,25.62,,一般農業區,甲種建築用地,1120605,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,121.79,3,2,1,有,有,10220000,98260,坡道平面,31.01,1300000,本案民國114年04月26日讓渡，讓渡金額為1000萬元整。預售屋、或土地及建物分件登記案件；,RPXQMLPKKIKGFCN27DA,54.36,0.0,5.59,有,
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉番婆街４１之１００號三樓之２,32.86,,鄉村區,乙種建築用地,1120625,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140924,87.82,2,2,2,有,無,7350000,83694,一樓平面,14.6,0,預售屋、或土地及建物分件登記案件；,RPSNMLOLKIKGFCN09DA,52.67,0.0,6.56,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４１５號八樓之９,18.46,,一般農業區,甲種建築用地,1120608,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,96.5,2,1,1,有,有,7550000,95434,坡道平面,31.01,1300000,本案於民國114年10月09日讓渡配偶讓渡，讓渡金額為755萬元整。預售屋、或土地及建物分件登記案件；,RPWPMLPKKIKGFCN07DA,40.36,0.0,2.89,有,
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉番婆街４１之１００號四樓之１,32.86,,鄉村區,乙種建築用地,1120610,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140924,87.82,2,2,2,有,無,7280000,82897,一樓平面,14.6,0,預售屋、或土地及建物分件登記案件；,RPWNMLOLKIKGFCN86DA,52.67,0.0,6.56,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４１５號九樓之９,18.46,,一般農業區,甲種建築用地,1120621,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,96.5,2,1,1,有,有,7530000,95129,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPWTMLLJKIKGFCN96DA,40.36,0.0,2.89,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號四樓之１２,18.99,,一般農業區,甲種建築用地,1120616,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,97.99000000000001,2,1,1,有,有,7150000,87340,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPTVMLLJKIKGFCN86DA,40.05,0.0,4.2,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號五樓之７,25.17,,一般農業區,甲種建築用地,1120605,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,120.43,3,2,1,有,有,9800000,95057,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPXVMLLJKIKGFCN27DA,55.94,0.0,3.13,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號五樓之１０,21.82,,一般農業區,甲種建築用地,1120605,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,108.94,2,1,1,有,有,8500000,92391,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPQWMLLJKIKGFCN66DA,45.67,0.0,5.78,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號六樓之１,30.12,,一般農業區,甲種建築用地,1120629,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,137.51,3,2,1,有,有,10780000,89014,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPTWMLLJKIKGFCN96DA,65.03,0.0,5.3,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號五樓之９,18.46,,一般農業區,甲種建築用地,1120616,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,95.97999999999999,2,1,1,有,有,7350000,92381,坡道平面,30.49,1300000,本案於民國114年10月14日讓渡配偶讓渡，讓渡金額為735萬元整。預售屋、或土地及建物分件登記案件；,RPOQMLPKKIKGFCN98DA,40.36,0.0,2.89,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號五樓之１１,26.85,,一般農業區,甲種建築用地,1120605,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,125.94999999999999,3,2,1,有,有,10000000,91637,坡道平面,31.01,1300000,本案於民國114年10月14日讓渡一等親讓渡，讓渡金額為1000萬元整。預售屋、或土地及建物分件登記案件；,RPPQMLPKKIKGFCN09DA,56.03,0.0,6.66,有,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街４１之１００號五樓之３,32.83,,鄉村區,乙種建築用地,1120612,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140924,73.14,2,2,2,有,無,6120000,83675,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOLKIKGFCN66DA,52.61,0.0,6.56,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號八樓之６,30.03,,一般農業區,甲種建築用地,1120624,土地2建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,168.18,3,2,2,有,有,13000000,96081,坡道平面,62.02,2800000,預售屋、或土地及建物分件登記案件；,RPXNNLLJKIKGFCN56DA,64.85,0.0,5.25,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號八樓之２,21.73,,一般農業區,甲種建築用地,1120625,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,108.03,2,1,1,有,有,8500000,92184,坡道平面,31.01,1400000,本案於民國113年07月16日讓渡第三人讓渡；本案於民國114年06月22日讓渡二等親讓渡，讓渡金額850萬元整。預售屋、或土地及建物分件登記案件；,RPTQMLPKKIKGFCN86DA,46.66,0.0,4.2,有,
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路５０巷１２弄２８號,97.71,住,,,1120630,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140320,173.58999999999997,4,3,3,有,無,12580000,72470,,0.0,0,一樓平面車位一個預售屋、或土地及建物分件登記案件；,RPROMLRKKIKGFEN86DA,158.07,0.0,15.35,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號九樓之１２,18.99,,一般農業區,甲種建築用地,1120625,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,97.99000000000001,2,1,1,有,有,7420000,91371,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPTONLLJKIKGFCN88DA,40.05,0.0,4.2,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０３號七樓之２,51.14,,一般農業區,甲種建築用地,1120608,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,211.89999999999998,4,2,3,有,有,19000000,97297,坡道平面,31.01,1400000,預售屋、或土地及建物分件登記案件；,RPRNMLTJKIKGFCN66DA,109.66,0.0,9.8,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４２２號三樓之１２,18.99,,一般農業區,甲種建築用地,1120623,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,97.99000000000001,2,1,1,有,有,7400000,91072,坡道平面,31.01,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLTJKIKGFCN86DA,40.05,0.0,4.2,有,
員林市,房地(土地+建物),彰化縣員林市員水路一段５８０巷１６６弄３３號二樓之３,64.53,,特定農業區,農牧用地,1120618,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140902,86.24000000000001,2,2,1,有,有,7250000,84068,,0.0,0,簽約時為其子女全部，變更為其母全部。新員水段444地號權利範圍4714/100000，金額為20萬。新員水段485地號權利範圍2645/100000，無償提供住戶通行使用。預售屋、或土地及建物分件登記案件；,RPTNMLRKJHLGFDN76DA,59.85,0.0,10.38,有,
員林市,房地(土地+建物),彰化縣員林市員水路一段５８０巷１６６弄３３號五樓之２,61.88,,特定農業區,農牧用地,1120602,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140902,86.58,2,2,1,有,有,7600000,87780,,0.0,0,轉讓日期民國113年7月5日，轉讓金額不變。新員水段444地號，權利範圍4336/100000，金額為20萬。新員水段485地號，權利範圍2649/100000，無償提供住戶通行使用。預售屋、或土地及建物分件登記案件；,RPWOMLRKJHLGFDN17DA,60.14,0.0,10.21,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉中興二街５８號九樓之１,22.43,住,,,1120603,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,125.07999999999998,2,1,2,有,有,8550000,74962,坡道平面,26.23,1140000,原車位預售面積26.23平方公尺，實際登記面積26.21平方公尺，無找補。預售屋、或土地及建物分件登記案件；,RPUNMLPJKHLGFBN09DA,63.31,0.0,6.9,有,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１２８號,91.7,住,,,1120620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140210,252.96,5,3,6,有,無,15880000,62777,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNJLHLGFGN66DA,235.1,0.0,17.86,有,
員林市,房地(土地+建物),彰化縣員林市員水路一段５８０巷１６６弄３９號,68.07,,鄉村區,乙種建築用地,1120607,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140902,100.06,3,2,2,有,有,8800000,87947,,0.0,0,新員水段444地號權利範圍4336/100000，金額為20萬。新員水段485地號權利範圍3179/100000，無償提供住戶通行使用。預售屋、或土地及建物分件登記案件；,RPQNMLRKJHLGFDN09DA,78.44,0.0,5.98,有,
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路５０巷１２弄２號,101.19,住,,,1120503,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140320,181.66,4,3,3,有,無,12830000,70626,,0.0,0,一樓平面車位一個預售屋、或土地及建物分件登記案件；,RPPOMLSJKIKGFEN66DA,165.34,0.0,16.15,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路５０巷１１弄６號,100.65,住,,,1120502,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140320,174.39999999999998,4,3,3,有,無,13210000,75745,,0.0,0,一樓平面車位一個預售屋、或土地及建物分件登記案件；,RPTNMLQKKIKGFEN86DA,158.07,0.0,16.16,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０３號三樓之７,18.02,,一般農業區,甲種建築用地,1120504,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,94.92,2,1,1,有,有,7350000,93100,坡道平面,31.01,1400000,預售屋、或土地及建物分件登記案件；,RPOOMLLJKIKGFCN28DA,38.96,0.0,3.26,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０８號,30.74,,一般農業區,甲種建築用地,1120516,土地2建物1車位2,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1140925,159.47,0,0,0,無,有,13040000,105080,坡道平面,62.02,2800000,預售屋、或土地及建物分件登記案件；,RPUONLLJKIKGFCN98DA,72.08,0.0,0.0,有,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷４０９號,30.74,,一般農業區,甲種建築用地,1120504,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1140925,128.46,0,0,0,無,有,11800000,106721,坡道平面,31.01,1400000,本案於民國114年04月23日讓渡，讓渡金額為1180萬元整。預售屋、或土地及建物分件登記案件；,RPQNMLPKKIKGFCN88DA,72.08,0.0,0.0,有,
