編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMKKIKGFCA67DA,吉林段三小段,2.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,32800,224,持分移轉,10030000
RPQNMLQKKIKGFDA77DA,南港段二小段,2.31,都市：其他:第三種住宅區。,13,1,持分移轉,01110000
RPQNMLQKKIKGFDA77DA,南港段二小段,2.23,都市：其他:第三種住宅區。,13,1,持分移轉,01250000
RPQNMLQKKIKGFDA77DA,南港段二小段,23.00,都市：其他:第三種住宅區。,4,1,持分移轉,01270000
RPQNMLQKKIKGFDA77DA,南港段二小段,14.38,都市：其他:第三種住宅區。,13,1,持分移轉,01300000
RPQNMLQKKIKGFDA77DA,南港段二小段,2.00,都市：其他:第三種住宅區。,13,1,持分移轉,01380000
RPWNMLOJKIKGFFA28DA,復興段二小段,.60,都市：其他:第四種住宅區。,5,1,持分移轉,00980000
RPSNMLSKKIKGFAA97EA,頭廷段二小段,.06,都市：其他:道路用地(公共設施用地)。64/12/26,9600,1,持分移轉,05450000
RPWNMLOJKIKGFFA28DA,復興段二小段,.80,都市：其他:道路用地(公共設施用地)。60/8/26,5,1,持分移轉,00980001
RPWNMLOJKIKGFFA28DA,復興段二小段,55.20,都市：其他:第四種住宅區。,5,1,持分移轉,00990000
RPPNMLKMJIKGFBA96DA,臨沂段三小段,30.24,都市：其他:第三種住宅區。,100000,2834,持分移轉,06190000
RPUNMLQLJIKGFFA38DA,金華段二小段,11.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,198,持分移轉,04400000
RPUNMLQLJIKGFFA38DA,金華段二小段,.67,都市：其他:第三種住宅區。,10000,198,持分移轉,04400001
RPUNMLQLJIKGFFA38DA,金華段二小段,1.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,198,持分移轉,04410000
RPROMLPKKIKGFFA08DA,仁愛段五小段,25.42,都市：其他:第四種住宅區。,20000,1412,持分移轉,03120000
RPUOMLRKKIKGFCA38EA,西湖段四小段,108.52,都市：其他:科技工業區(A區)(不得作住宅使用)。,100000,13000,持分移轉,03550000
RPSNMLMLKIKGFAA37DA,興安段一小段,2.46,都市：其他:第三種住宅區。,4165,94,持分移轉,05600000
RPSNMLMLKIKGFAA37DA,興安段一小段,.11,都市：其他:第三種住宅區。,4165,94,持分移轉,05650000
RPSNMLMLKIKGFAA37DA,興安段一小段,6.21,都市：其他:第三種住宅區。,4165,94,持分移轉,05660000
RPSNMLMLKIKGFAA37DA,興安段一小段,18.80,都市：其他:第三種住宅區。,5,1,持分移轉,05700000
RPSNMLMLKIKGFAA37DA,興安段一小段,1.81,都市：其他:第三種住宅區。,4165,94,持分移轉,05710000
RPPOMLQLJIKGFDA77DA,寶清段一小段,.10,都市：其他:第貳種工業區(不得作住宅使用)。,300000,135,持分移轉,06270000
RPPNMLTKKIKGFBA87EA,雙園段一小段,15.34,都市：其他:第三種住宅區。,2800,14,持分移轉,05370011
RPPOMLQLJIKGFDA77DA,寶清段一小段,.66,都市：其他:第三種商業區。,300000,135,持分移轉,06280000
RPQNMLMLKIKGFAA27EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1824,持分移轉,02020024
RPQNMLMLKIKGFAA27EA,南海段二小段,4.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000000,18240000,持分移轉,02030000
RPRNMLTJKIKGFAA77DA,南海段五小段,15.77,都市：其他:第三之一種住宅區。,104208,2460,持分移轉,01120000
RPVOMLRKKIKGFCA48EA,西湖段四小段,109.28,都市：其他:科技工業區(A區)(不得作住宅使用)。,100000,13090,持分移轉,03550000
RPRNMLMLKIKGFAA37EA,實踐段二小段,11.64,都市：其他:第三種住宅區。,90000,1176,持分移轉,03390000
RPSOMLRKKIKGFEA28DA,文林段三小段,21.78,都市：其他:第三種住宅區。,10000,231,持分移轉,01790000
RPOOMLMKKIKGFDA27DA,南港段四小段,16.75,都市：其他:第三種住宅區。,160,40,持分移轉,00770000
RPUOMLKKKIKGFDA67DA,吳興段二小段,.06,都市：其他:第三種住宅區。,5300000,322,持分移轉,04070000
RPWOMLMKKIKGFCA97DA,中山段二小段,5.25,都市：其他:第四種住宅區。,10000,206,持分移轉,03720000
RPVNMLNJKIKGFEA97DA,永新段一小段,41.00,都市：其他:第三種住宅區。,2,1,持分移轉,00730000
RPWOMLMKKIKGFCA97DA,中山段二小段,3.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,206,持分移轉,03720001
SPSNMLOJKIKGFCA67DA,舊宗段,61.96,都市：其他:科技工業區(D區),100000,881,持分移轉,00830001
TPSNMLOJKIKGFCA77DA,舊宗段,123.84,都市：其他:科技工業區(D區),100000,1761,持分移轉,00830001
UPSNMLOJKIKGFCA87DA,舊宗段,124.76,都市：其他:科技工業區(D區),100000,1774,持分移轉,00830001
RPSNMLOJKIKGFCA57DA,舊宗段,62.59,都市：其他:科技工業區(D區),100000,890,持分移轉,00830001
RPUNMLQKKIKGFDA18DA,福德段三小段,48.60,都市：其他:第三之一種住宅區。,10000,315,持分移轉,00270000
RPRNMLNKKIKGFDA57DA,寶清段七小段,6.36,都市：其他:第三種商業區。,100000,516,持分移轉,06620000
RPUNMLTKKIKGFEA58DA,百齡段一小段,1.65,都市：其他:第三之二種住宅區。,10000,163,持分移轉,01440000
RPUNMLTKKIKGFEA58DA,百齡段一小段,26.26,都市：其他:第三種住宅區。,10000,163,持分移轉,01440008
RPTNMLTJKIKGFFA48DA,瑞安段三小段,37.25,都市：其他:第三之二種住宅區。,390000,29168,持分移轉,05520000
RPRUMLPLJIKGFEA58DA,振興段二小段,10.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,55,持分移轉,00020000
RPVRMLPLJIKGFDA58DA,民生段,25.23,都市：其他:住宅用地(民生社區特定專用區)。,200000,4093,持分移轉,01150006
RPROMLLKKIKGFDA47DA,南港段一小段,1.88,都市：其他:住宅區(特)。,10000,6,持分移轉,13190000
RPUNMLLJKIKGFEA67DA,新民段一小段,.79,都市：其他:特定休閒旅館住宅專用區。,10000,34,持分移轉,01840000
RPUNMLLJKIKGFEA67DA,新民段一小段,1.76,都市：其他:道路用地(公共設施用地)。67/10/17,10000,34,持分移轉,01840001
RPUNMLLJKIKGFEA67DA,新民段一小段,10.18,都市：其他:特定休閒旅館住宅專用區。,10000,34,持分移轉,01840002
RPUNMLLJKIKGFEA67DA,新民段一小段,.25,都市：其他:特定休閒旅館住宅專用區。,10000,34,持分移轉,01840003
RPPNMLPKKIKGFFA77DA,龍泉段二小段,38.38,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,8,1,持分移轉,04950000
RPPNMLPKKIKGFFA77DA,龍泉段二小段,5.12,都市：其他:道路用地(公共設施用地)。44/7/5,8,1,持分移轉,04960000
RPXPMLNJKIKGFEA38DA,天山段一小段,23.60,都市：其他:第二種住宅區。,10,1,持分移轉,02550000
RPPNMLMLKIKGFBA27EA,華江段二小段,22.15,都市：其他:第三之一種住宅區。,424829,8712,持分移轉,00440000
RPQNMLRKKIKGFFA08DA,辛亥段六小段,10.37,都市：其他:第三種住宅區。,3000,36,持分移轉,00480005
RPRNMLTKKIKGFFA48EA,瑞安段一小段,21.13,都市：其他:第三種住宅區。,52880,47,持分移轉,02980000
RPSOMLQKKIKGFDA18EA,永春段一小段,31.75,都市：其他:第三種住宅區。,4,1,持分移轉,02560000
RPSOMLQKKIKGFDA18EA,永春段一小段,6.25,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,02570000
RPRNMLRKKIKGFFA18DA,金華段四小段,9.70,都市：其他:第三種住宅區。,10000,1831,持分移轉,07510000
RPWNMLMJKIKGFAA57DA,興泰段二小段,25.20,都市：其他:第二種住宅區。,10000,193,持分移轉,03730000
RPSNMLMLKIKGFEA87EA,豐年段三小段,6.61,都市：其他:科技工業區(不得作住宅使用)。,1200000,1855,持分移轉,07110000
RPWNMLMJKIKGFAA57DA,興泰段二小段,.10,都市：其他:道路用地(公共設施用地)。60/10/12,10000,193,持分移轉,03730001
RPWNMLMJKIKGFAA57DA,興泰段二小段,.06,都市：其他:第三種住宅區。,10000,193,持分移轉,03730002
RPWNMLMJKIKGFAA57DA,興泰段二小段,.01,都市：其他:第三種住宅區。,10000,193,持分移轉,03730003
RPSNMLLJKIKGFBA17DA,青年段一小段,24.03,都市：其他:第三種住宅區。,38496,55,持分移轉,01510000
RPVNMLMLKIKGFEA18EA,溫泉段一小段,11.41,都市：其他:特定休閒旅館住宅專用區。,10000,43,持分移轉,00140000
RPVNMLOJKIKGFCA87DA,德惠段三小段,34.25,都市：其他:第三種住宅區。,4,1,持分移轉,01920000
RPVNMLMKKIKGFCA77DA,西湖段二小段,30.20,都市：其他:第三種住宅區。,10000,156,持分移轉,02160007
RPTNMLOLKIKGFCA87DA,榮星段四小段,26.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04420000
RPQNMLNLKIKGFDA67EA,南港段四小段,15.46,都市：其他:第三種住宅區。,10000,167,持分移轉,02710000
RPPNMLNLKIKGFAA27EA,木新段三小段,31.29,都市：其他:第三種住宅區。,10000,663,持分移轉,00040012
RPQNMLMKKIKGFFA57DA,通化段四小段,3.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,348,持分移轉,00110000
RPSNMLNJKIKGFEA67DA,百齡段四小段,25.73,都市：其他:第三種住宅區。,55200,1256,持分移轉,01570000
RPQNMLMKKIKGFFA57DA,通化段四小段,4.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,348,持分移轉,00110001
RPSNMLNJKIKGFEA67DA,百齡段四小段,.00,都市：其他:第三種住宅區。,10000,1,持分移轉,01570002
RPSNMLNJKIKGFEA67DA,百齡段四小段,.00,都市：其他:第三種住宅區。,10000,1,持分移轉,01570003
RPQNMLQLJIKGFAA47DA,河堤段一小段,15.88,都市：其他:第三之二種住宅區。,8,1,持分移轉,01060000
RPSNMLMKJIKGFEA57DA,關渡段二小段,41.03,都市：其他:第三之一種住宅區及第三種住宅區。,10000,262,持分移轉,00860000
RPSNMLMKJIKGFEA57DA,關渡段二小段,8.83,都市：其他:第三之一種住宅區。,10000,262,持分移轉,03810000
RPSNMLMKJIKGFEA57DA,關渡段二小段,1.89,都市：其他:第三之一種住宅區及第三種住宅區。,10000,262,持分移轉,03810001
RPOOMLNLKIKGFDA47DA,民生段,20.13,都市：其他:住宅用地(民生社區特定專用區)。,4374,70,持分移轉,00350037
RPSNMLMLKIKGFFA97EA,金華段一小段,.40,都市：其他:第三種住宅區。,10,1,持分移轉,03020000
RPSNMLMLKIKGFFA97EA,金華段一小段,21.79,都市：其他:第三種住宅區。,20000,735,持分移轉,03110000
RPSNMLMLKIKGFFA97EA,金華段一小段,.15,都市：其他:道路用地(公共設施用地)。42/9/18,20000,735,持分移轉,03110003
RPSNMLMLKIKGFFA97EA,金華段一小段,.15,都市：其他:道路用地(公共設施用地)。42/9/18,20000,735,持分移轉,03110004
RPUOMLPKKIKGFCA08DA,東湖段八小段,25.62,都市：其他:第三之二種住宅區及第三種住宅區。,10000,53,持分移轉,00070000
RPRNMLNLKIKGFCA57DA,石潭段四小段,32.49,都市：其他:第三種住宅區。,10000,322,持分移轉,00280000
RPRNMLOLKIKGFAA47DA,景美段三小段,41.75,都市：其他:第四種住宅區。,4,1,持分移轉,03490000
RPXNMLTKKIKGFCA68DA,石潭段四小段,23.82,都市：其他:第三種住宅區。,10000,231,持分移轉,00260000
RPROMLSLJIKGFCA08DA,碧湖段二小段,3.00,都市：其他:第三種住宅區。,5,1,持分移轉,05700000
RPROMLSLJIKGFCA08DA,碧湖段二小段,20.60,都市：其他:第三種住宅區。,5,1,持分移轉,05720000
RPPOMLOLKIKGFBA47DA,迪化段二小段,1.32,都市：其他:特定專用區(供一般商業使用)。,72000,3792,持分移轉,01520000
RPPOMLOLKIKGFBA47DA,迪化段二小段,1.42,都市：其他:特定專用區(供一般商業使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,72000,3792,持分移轉,01530000
RPPOMLMLKIKGFFA67DA,龍泉段二小段,35.50,都市：其他:第三種住宅區。,12,1,持分移轉,05710000
RPWNMLTJKIKGFCA48DA,西湖段一小段,29.94,都市：其他:第三種住宅區。,10000,409,持分移轉,02090000
RPQOMLMKJIKGFCA27DA,吉林段二小段,11.55,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,92,持分移轉,02060000
RPPNMLMKKIKGFCA17DA,正義段三小段,5.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,230,持分移轉,02890000
RPPOMLQKKIKGFEA87DA,大業段三小段,20.45,都市：其他:第三種商業區。,10000,76,持分移轉,01490000
RPPNMLOLKIKGFAA27DA,木柵段四小段,21.00,都市：其他:第三種住宅區。,10,1,持分移轉,05190000
RPTOMLSLJIKGFCA28DA,德惠段四小段,3.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,340,持分移轉,05770000
RPPNMLSJKIKGFDA77DA,玉成段四小段,7.98,都市：其他:第三之二種住宅區。,10000,30,持分移轉,08630000
RPPNMLSJKIKGFDA77DA,玉成段四小段,10.31,都市：其他:第三種住宅區。,10000,30,持分移轉,08630003
RPTOMLMLKIKGFDA87DA,西松段二小段,2.78,都市：其他:第三種住宅區。,10000,38,持分移轉,00160004
RPTOMLMLKIKGFDA87DA,西松段二小段,6.11,都市：其他:第二種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,38,持分移轉,00170000
RPTOMLTKKIKGFDA48DA,犂和段四小段,18.25,都市：其他:第三之一種住宅區。,8,1,持分移轉,00110024
RPSOMLMLKIKGFDA77DA,西松段二小段,1.24,都市：其他:第三種住宅區。,10000,17,持分移轉,00160004
RPSOMLMLKIKGFDA77DA,西松段二小段,2.73,都市：其他:第二種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,17,持分移轉,00170000
RPOOMLPJKIKGFEA57DA,奇岩段三小段,23.50,都市：其他:第三種住宅區。,20,1,持分移轉,04740000
RPSNMLQKKIKGFCA87DA,吉林段五小段,.76,都市：其他:市場用地(公共設施用地)。59/11/5,100000,15,持分移轉,03360001
RPRNMLQKKIKGFCA77DA,吉林段五小段,.76,都市：其他:市場用地(公共設施用地)。59/11/5,100000,15,持分移轉,03360001
RPQNMLLJKIKGFEA27DA,行義段二小段,41.98,都市：其他:第二種住宅區。,10000,660,持分移轉,00640000
RPXNMLSKKIKGFEA78DA,光華段四小段,6.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,70000,378,持分移轉,00940000
RPQNMLKKKIKGFEA27DA,三玉段五小段,38.01,都市：其他:第三種住宅區。,10000,230,持分移轉,08240000
RPROMLSJKIKGFDA08DA,美仁段一小段,35.89,都市：其他:第三種住宅區。,57000,373,持分移轉,00180009
RPPNMLMLKIKGFFA57DA,大安段一小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,00790000
RPXNMLRKKIKGFDA58DA,寶清段七小段,5.53,都市：其他:第三種商業區。,100000,758,持分移轉,07170000
RPQNMLMKKIKGFEA47DA,溫泉段四小段,18.69,都市：其他:第三種商業區。,16,1,持分移轉,01680000
RPQNMLMKKIKGFEA47DA,溫泉段四小段,63.00,都市：其他:第三種商業區。,1,1,全筆移轉,01740000
RPXOMLMLKIKGFEA38DA,芝蘭段一小段,47.34,都市：其他:第三種住宅區。,10000,144,持分移轉,00810000
RPQNMLMKKIKGFEA47DA,溫泉段四小段,47.00,都市：其他:第三種商業區。,1,1,全筆移轉,01750000
RPQNMLMKKIKGFEA47DA,溫泉段四小段,57.00,都市：其他:第三種商業區。,1,1,全筆移轉,01760000
RPQNMLMKKIKGFEA47DA,溫泉段四小段,53.00,都市：其他:第三種商業區。,1,1,全筆移轉,01930000
RPQNMLMKKIKGFEA47DA,溫泉段四小段,27.50,都市：其他:第三種商業區。,2,1,持分移轉,01950000
RPQNMLMKKIKGFEA47DA,溫泉段四小段,76.67,都市：其他:第三種商業區。,9600,728,持分移轉,01960000
RPQNMLMKKIKGFEA47DA,溫泉段四小段,1.50,都市：其他:道路用地(公共設施用地)。65/7/9,16,1,持分移轉,01970000
RPQNMLNLKIKGFDA57DA,美仁段一小段,7.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1147,持分移轉,04500000
RPPNMLOLKIKGFFA77DA,通化段五小段,4.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,765,持分移轉,00090000
RPTNMLNLKIKGFEA08EA,天山段一小段,43.00,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,15210,430,持分移轉,03340000
