編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTLJHLGFBA68CC,2,33.40,本共有部分之項目有防空避難室兼停車空間、停車空間及汽車車道等３項,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPPPMLTLJHLGFBA08CC,2,38.74,本共有部分之項目有防空避難室兼停車空間、停車空間及汽車車道等３項,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPRNMLTLJHLGFCA18CC,17,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,,
RPSNMLTLJHLGFCA28CC,45,12.00,商業用,鋼筋混凝土造,70年4月23日,十二層,,
RPRNMLTLJHLGFCA18CC,17,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPRNMLTLJHLGFCA18CC,17,.20,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPTNMLTLJHLGFCA38CC,44,20.62,商業用,鋼筋混凝土造,71年5月31日,十二層,,
RPRNMLTLJHLGFCA18CC,17,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPTNMLTLJHLGFCA38CC,44,5.57,共有部分,鋼筋混凝土造,71年5月31日,十二層,,
RPOPMLTLJHLGFBA97CC,2,164.65,Ｈ２－集合住宅,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPOPMLTLJHLGFBA97CC,2,36.03,本共有部分之項目有Ａ３一般安全梯、梯廳（排煙室）、陽臺、Ａ２特別安全梯、公共管道、Ａ３緊急昇降機、Ａ２緊急昇降機、Ａ１行動不便昇降機、Ａ１特別安全梯、Ａ４一般安全梯、機械室、建築物地面層挑空開放空間、高層建築緩衝空間、Ｂ１特別安全梯、汽機車車道、Ｂ３緊急昇降機、Ｂ２行動不便昇降機、Ｂ１緊急昇降機、管委會空間、Ｂ２特別安全梯、排煙管道、進風管道、發電機室排煙管道、發電機進風管道、地下室進氣管道、防災中心、梯間Ａ、排煙室、停車空間、電箱、台電配電場所Ａ、地下室排風管道、梯間Ｂ、電錶區、台電配電場所（Ｂ）、機電設備空間（供電信使用）、機電設備空間、汽車車道、防空避難室兼停車空間、緊急發電機室、垃圾車暫停車位、機電設備空間（垃圾處理設備空間）及消防泵浦室等４３項。,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPOPMLTLJHLGFBA97CC,2,36.91,本共有部分之項目有陽臺、Ａ２特別安全梯、公共管道、排煙管道、梯廳、梯廳（排煙室）、Ａ３緊急昇降機、Ａ２緊急昇降機、Ａ１行動不便昇降機、Ａ１特別安全梯、中繼機械室、自來水專用蓄水池、消防中繼水箱、消防中繼機房、進風管道、排煙室、梯間Ａ、Ａ４一般安全梯、水箱（Ａ）、機房、梯間、水箱、消防水箱及電梯機械室等２４項。,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPOPMLTLJHLGFBA97CC,2,38.74,本共有部分之項目有防空避難室兼停車空間、停車空間及汽車車道等３項,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPOOMLTLJHLGFCA97CC,43,25.74,住家用,鋼筋混凝土造,71年10月8日,十層,,
RPWNMLTLJHLGFCA68CC,39,30.61,住家用,鋼筋混凝土造,75年10月9日,七層,,
RPOOMLTLJHLGFCA97CC,43,2.47,共有部分,鋼筋混凝土造,71年10月8日,十層,,
RPWNMLTLJHLGFCA68CC,39,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,,
RPOOMLTLJHLGFCA97CC,43,7.38,共有部分,鋼筋混凝土造,71年10月8日,十層,,
RPPOMLTLJHLGFCA08CC,,111.42,,加強磚造,,二層,,
RPWNMLTLJHLGFCA68CC,39,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,,
RPSOMLTLJHLGFCA38CC,37,14.84,住家用,鋼筋混凝土造,78年3月2日,五層,,
RPUNMLTLJHLGFCA48CC,40,13.00,商業用,鋼筋混凝土造,74年10月8日,十二層,,
RPROMLTLJHLGFCA28CC,47,10.37,住家用,鋼筋混凝土造,68年1月18日,四層,,
RPQOMLTLJHLGFCA18CC,58,62.64,住家用,加強磚造,56年9月27日,四層,,
RPXNMLTLJHLGFCA78CC,45,128.40,商業用,鋼筋混凝土造,69年12月17日,十二層,,
RPXNMLTLJHLGFCA78CC,45,8.22,共有部分,鋼筋混凝土造,69年12月17日,十二層,,
RPXNMLTLJHLGFCA78CC,45,23.41,共有部分,鋼筋混凝土造,69年12月17日,十二層,,
RPTOMLTLJHLGFCA48CC,18,19.07,住家用,鋼筋混凝土造,97年4月24日,六層,,
RPTOMLTLJHLGFCA48CC,18,8.02,共有部分,鋼筋混凝土造,97年4月24日,六層,,
RPTOMLTLJHLGFCA48CC,18,4.08,共有部分,鋼筋混凝土造,97年4月24日,六層,,
RPWOMLTLJHLGFCA78CC,48,42.00,住家用,鋼筋混凝土造,66年12月1日,四層,,
RPUOMLTLJHLGFCA58CC,44,33.00,住家用,鋼筋混凝土造,70年11月6日,五層,,
RPVOMLTLJHLGFCA68CC,30,31.76,住家用,鋼筋混凝土造,85年4月11日,五層,,
RPXOMLTLJHLGFCA88CC,48,159.70,商業用,鋼筋混凝土造,67年1月31日,十二層,,
RPVOMLTLJHLGFCA68CC,30,5.53,共有部分,鋼筋混凝土造,85年4月11日,五層,,
RPVOMLTLJHLGFCA68CC,30,16.77,共有部分,鋼筋混凝土造,85年4月11日,五層,,
RPXOMLTLJHLGFCA88CC,48,39.75,共有部分,鋼筋混凝土造,67年1月31日,十二層,,
RPVOMLTLJHLGFCA68CC,30,4.84,共有部分,鋼筋混凝土造,85年4月11日,五層,,
RPRNMLTLJHLGFDA28CC,42,30.26,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSNMLTLJHLGFDA38CC,42,30.26,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQNMLTLJHLGFDA18CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPNMLTLJHLGFDA08CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWNMLTLJHLGFDA78CC,39,13.00,住家用,鋼筋混凝土造,75年10月20日,五層,,
RPVNMLTLJHLGFEA78CC,45,40.75,住家用,鋼筋混凝土造,69年12月8日,四層,,
RPOPMLTLJHLGFCA08CC,48,73.08,商業用,鋼筋混凝土造,67年4月3日,五層,,
RPXNMLTLJHLGFEA98CC,51,116.26,住家用,加強磚造,64年1月28日,二層,,
RPSNMLTLJHLGFFA58CC,,27.19,住家用,加強磚造,,三層,,
RPRNMLTLJHLGFFA48CC,17,12.01,醫事技術業,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLTLJHLGFFA48CC,17,2.94,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLTLJHLGFFA48CC,17,2.29,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLTLJHLGFFA48CC,17,1.47,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPUNMLTLJHLGFFA78CC,37,60.87,商業用,鋼筋混凝土造,77年11月30日,八層,,
RPUNMLTLJHLGFFA78CC,37,7.37,共有部分,鋼筋混凝土造,77年11月30日,八層,,
RPUNMLTLJHLGFFA78CC,37,7.25,共有部分,鋼筋混凝土造,77年11月30日,八層,,
RPVNMLTLJHLGFFA88CC,49,180.09,住家用,鋼筋混凝土造,65年11月25日,十二層,,
RPVNMLTLJHLGFFA88CC,49,14.49,住家用,鋼筋混凝土造,65年11月25日,十二層,,
RPVNMLTLJHLGFFA88CC,49,30.61,,鋼筋混凝土造,65年11月25日,十二層,,
RPTNMLTLJHLGFFA68CC,50,139.95,住家用,鋼筋混凝土造,65年2月6日,七層,,
RPOOMLTLJHLGFDA08CC,,16.53,,加強磚造,,三層,,
RPQOMLTLJHLGFEA38CC,44,19.44,住家用,,70年8月20日,五層,,
RPQOMLTLJHLGFEA38CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPPOMLTLJHLGFDA18CC,31,274.45,見使用執照,鋼筋混凝土造,83年8月26日,十二層,,
RPOOMLTLJHLGFEA18CC,45,19.54,住家用,鋼筋混凝土造,69年12月1日,五層,,
RPXNMLTLJHLGFDA88CC,35,8.00,住家用,鋼筋混凝土造,80年7月2日,七層,,
RPQOMLTLJHLGFDA28CC,42,29.21,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSOMLTLJHLGFDA48CC,31,42.92,住家用,鋼筋混凝土造,84年3月14日,十二層,,
RPSOMLTLJHLGFDA48CC,31,5.72,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPSOMLTLJHLGFDA48CC,31,10.01,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPROMLTLJHLGFDA38CC,54,9.38,住家用,鋼筋混凝土造,61年5月3日,四層,,
RPWNMLKMJHLGFAA67CC,42,101.01,住家用,鋼筋混凝土造,73年1月30日,五層,,
RPWNMLKMJHLGFAA67CC,42,10.71,共有部分,鋼筋混凝土造,73年1月30日,五層,,
RPPNMLKMJHLGFAA96CC,41,65.80,住家用,鋼筋混凝土造,74年4月9日,五層,,
RPSNMLKMJHLGFAA27CC,57,90.94,,加強磚造,58年1月16日,三層,,
RPUNMLKMJHLGFAA47CC,25,79.51,集合住宅,鋼筋混凝土造,89年10月12日,十四層,,
RPUNMLKMJHLGFAA47CC,25,60.40,共有部分,鋼筋混凝土造,89年10月12日,十四層,,
RPXNMLKMJHLGFAA77CC,38,22.89,商業用,鋼筋混凝土造,77年1月12日,十二層,,
RPXNMLKMJHLGFAA77CC,38,10.69,共有部分,鋼筋混凝土造,77年1月12日,十二層,,
RPQNMLKMJHLGFAA07CC,,80.36,,加強磚造,,二層,,
RPOOMLKMJHLGFAA96CC,53,17.26,住家用,鋼筋混凝土造,62年4月6日,四層,,
RPRNMLKMJHLGFAA17CC,39,33.56,住家用,鋼筋混凝土造,76年4月24日,四層,,
RPRNMLKMJHLGFAA17CC,39,2.77,共有部分,鋼筋混凝土造,76年4月24日,四層,,
RPQOMLKMJHLGFAA17CC,8,60.44,集合住宅,鋼筋混凝土造,107年1月2日,五層,,
RPQOMLKMJHLGFAA17CC,8,21.76,共有部分，本共有部分之項目有梯廳、樓梯間、電梯機房、水箱等４項。,鋼筋混凝土造,107年1月2日,五層,,
RPTNMLKMJHLGFAA37CC,45,73.53,住家用,鋼筋混凝土造,69年10月28日,五層,,
RPVNMLKMJHLGFAA57CC,42,91.90,住家用,鋼筋混凝土造,72年8月9日,五層,,
RPVNMLKMJHLGFAA57CC,42,6.50,共有部分,鋼筋混凝土造,72年8月9日,五層,,
RPPOMLKMJHLGFAA07CC,53,19.25,住家用,鋼筋混凝土造,62年4月6日,四層,,
RPROMLKMJHLGFAA27CC,59,25.63,,加強磚造,56年5月19日,五層,,
RPTOMLKMJHLGFAA47CC,7,20.90,一般零售業（甲組、日用百貨除外）,鋼骨造,108年1月24日,十四層,,
RPQNMLKMJHLGFBA17CC,27,91.51,住家用,鋼筋混凝土造,88年4月9日,十一層,,
RPTOMLKMJHLGFAA47CC,7,14.89,共有部分，本共有部分項目有：走廊、機車昇降機、騎樓、梯廳、管理委員會使用空間、陽台、樓梯間、消防水池、機械室、水錶室、水箱、臺電配電室、電信室、發電機室、機房、防空避難室兼停車場、Ａ梯、消防泵浦室等１８項。,鋼骨造,108年1月24日,十四層,,
RPQNMLKMJHLGFBA17CC,27,32.60,共有部分,鋼筋混凝土造,88年4月9日,十二層,,
RPSOMLKMJHLGFAA37CC,47,124.23,住家用,鋼筋混凝土造,67年12月18日,五層,,
RPPNMLKMJHLGFBA07CC,48,20.25,辦公室,鋼筋混凝土造,67年7月18日,十二層,,
RPPNMLKMJHLGFBA07CC,48,6.25,,鋼筋混凝土造,67年7月18日,十二層,,
RPTNMLKMJHLGFBA47CC,23,23.80,見使用執照,見使用執照,91年12月24日,十三層,,
RPTNMLKMJHLGFBA47CC,23,6.49,共有部分,見使用執照,91年12月24日,十三層,,
RPTNMLKMJHLGFBA47CC,23,5.28,共有部分,見使用執照,91年12月24日,十三層,,
RPRNMLKMJHLGFBA27CC,45,34.48,商業用,鋼筋混凝土造,70年2月12日,十二層,,
RPRNMLKMJHLGFBA27CC,45,9.49,,鋼筋混凝土造,70年2月12日,十二層,,
RPUNMLKMJHLGFBA57CC,48,72.40,住家用,鋼筋混凝土造,67年2月4日,五層,,
RPVNMLKMJHLGFBA67CC,,65.80,,加強磚造,,三層,,
RPOPMLKMJHLGFBA17CC,51,24.11,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPTPMLKMJHLGFBA67CC,44,35.29,住家用,鋼筋混凝土造,71年7月2日,十二層,,
RPTPMLKMJHLGFBA67CC,44,10.98,共有部分,鋼筋混凝土造,71年7月2日,十二層,,
RPPNMLKMJHLGFCA17CC,45,34.43,商業用,鋼筋混凝土造,70年5月4日,十二層,,
RPPNMLKMJHLGFCA17CC,45,8.53,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPOQMLKMJHLGFBA27CC,51,80.37,,鋼筋混凝土造,63年10月15日,四層,,
RPSQMLKMJHLGFBA67CC,50,26.45,,鋼筋混凝土造,64年8月15日,五層,,
RPVRMLKMJHLGFBA08CC,58,19.83,,加強磚造,56年7月31日,四層,,
RPOSMLKMJHLGFBA47CC,7,42.26,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPOSMLKMJHLGFBA47CC,7,13.62,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPOSMLKMJHLGFBA47CC,7,7.32,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPOSMLKMJHLGFBA47CC,7,4.76,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPURMLKMJHLGFBA97CC,13,108.74,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPPRMLKMJHLGFBA47CC,51,37.87,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPURMLKMJHLGFBA97CC,13,22.06,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPPRMLKMJHLGFBA47CC,51,6.12,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPURMLKMJHLGFBA97CC,13,26.84,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,
RPXRMLKMJHLGFBA28CC,1,25.85,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月4日,十五層,,
RPXRMLKMJHLGFBA28CC,1,11.20,本共有部分之項目有緊急升降機供行動不便者使用、安全梯（３）、管道間、梯廳、管委會空間、門廊、停等空間、走廊、戶外安全梯（１）、戶外安全梯（２）、戶外安全梯（２）供行動不便者使用、貨梯、排煙室（梯間）、騎樓、緊急發電機室、消防水箱、機械室、水箱、防空避難室兼停車空間、污物處理室、消防水池（Ａ區）、消防水池（Ｂ區）、消防機房、機房（供電信室使用）、貨梯兩用電梯等２５項。,鋼筋混凝土造,113年11月4日,十五層,,
RPXRMLKMJHLGFBA28CC,1,.45,本共有部分之項目有管委會使用空間、陽臺等２項。,鋼筋混凝土造,113年11月4日,十五層,,
RPXRMLKMJHLGFBA28CC,1,3.51,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,113年11月4日,十五層,,
RPQNMLKMJHLGFCA27CC,38,97.73,住家用,鋼筋混凝土造,77年6月27日,五層,,
RPQNMLKMJHLGFCA27CC,38,9.69,共有部分,鋼筋混凝土造,77年6月27日,五層,,
RPSRMLKMJHLGFBA77CC,55,121.10,住商用,鋼筋混凝土造,59年8月29日,四層,,
RPVPMLKMJHLGFBA87CC,51,30.27,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPORMLKMJHLGFBA37CC,51,36.40,商業用,鋼筋混凝土造,64年5月8日,五層,,
RPSNMLKMJHLGFCA47CC,53,80.34,住家用,鋼筋混凝土造,61年9月18日,四層,,
RPSRMLKMJHLGFBA77CC,55,121.10,住商用,鋼筋混凝土造,59年8月29日,四層,,
RPQRMLKMJHLGFBA57CC,4,51.29,住家用,鋼筋混凝土造,111年4月22日,十三層,,
RPQRMLKMJHLGFBA57CC,4,13.09,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,
RPQRMLKMJHLGFBA57CC,4,12.16,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,
RPQRMLKMJHLGFBA57CC,4,.40,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,
RPWRMLKMJHLGFBA18CC,1,25.85,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月4日,十五層,,
RPWRMLKMJHLGFBA18CC,1,11.20,本共有部分之項目有緊急升降機供行動不便者使用、安全梯（３）、管道間、梯廳、管委會空間、門廊、停等空間、走廊、戶外安全梯（１）、戶外安全梯（２）、戶外安全梯（２）供行動不便者使用、貨梯、排煙室（梯間）、騎樓、緊急發電機室、消防水箱、機械室、水箱、防空避難室兼停車空間、污物處理室、消防水池（Ａ區）、消防水池（Ｂ區）、消防機房、機房（供電信室使用）、貨梯兩用電梯等２５項。,鋼筋混凝土造,113年11月4日,十五層,,
RPWRMLKMJHLGFBA18CC,1,.45,本共有部分之項目有管委會使用空間、陽臺等２項。,鋼筋混凝土造,113年11月4日,十五層,,
RPWRMLKMJHLGFBA18CC,1,3.51,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,113年11月4日,十五層,,
RPXQMLKMJHLGFBA18CC,39,116.96,住家用,鋼筋混凝土造,75年11月13日,五層,,
RPWQMLKMJHLGFBA08CC,42,85.64,住家用,鋼筋混凝土造,72年12月22日,十層,,
RPRNMLKMJHLGFCA37CC,31,32.27,住家用,鋼筋混凝土造,84年1月25日,十層,,
RPWQMLKMJHLGFBA08CC,42,19.77,共有部分,鋼筋混凝土造,72年12月22日,十層,,
RPRNMLKMJHLGFCA37CC,31,9.98,共有部分,鋼筋混凝土造,84年1月25日,十層,,
RPUNMLKMJHLGFCA67CC,47,97.77,住家用,鋼筋混凝土造,67年9月2日,五層,,
RPTNMLKMJHLGFCA57CC,33,49.59,商業用,鋼筋混凝土造,81年8月22日,十二層,,
RPTNMLKMJHLGFCA57CC,33,7.11,共有部分,鋼筋混凝土造,81年8月22日,十二層,,
RPTRMLKMJHLGFBA87CC,50,37.75,商業用,鋼筋混凝土造,65年5月14日,四層,,
RPWNMLKMJHLGFCA87CC,3,61.00,多戶住宅（Ｈ２）,鋼筋混凝土造,112年2月3日,十五層,,
RPVNMLKMJHLGFCA77CC,43,66.58,住家用,鋼筋混凝土造,72年7月19日,十二層,,
RPWNMLKMJHLGFCA87CC,3,21.05,本共有部分之項目有機車昇降機、雨水回收機房、機電通道、進風、行動不便者安全梯Ａ、排風、安全梯Ｂ、一般升降梯無障礙升降梯、梯廳、自來水箱、水箱室、發電機進風管道、發電機及電氣室、發電機排風管道、消防泵浦機房、緩衝空間、防空避難室兼停車空間、電信室、台電配電場所、電錶室、污物處理室、給水、行動不便者戶外安全梯Ａ、戶外安全梯Ｂ、緊急升降梯、陽台、排煙室、住戶大廳、消防、廁所、機電空間、安全梯Ｄ、水表間、電梯機房、屋頂水箱等３５項。,鋼筋混凝土造,112年2月3日,十五層,,
RPVNMLKMJHLGFCA77CC,43,27.51,共有部分,鋼筋混凝土造,72年7月19日,十二層,,
RPWNMLKMJHLGFCA87CC,3,14.12,本共有部分之項目有緊急升降梯、一般升降梯無障礙升降梯、梯廳、電氣、排煙室、陽台、廁所、管委會空間等８項。,鋼筋混凝土造,112年2月3日,十五層,,
RPOOMLKMJHLGFCA17CC,45,86.78,見使用執照,鋼筋混凝土造,70年7月3日,十二層,,
RPXNMLKMJHLGFCA97CC,18,26.81,住家用,鋼筋混凝土造,97年1月4日,十二層,,
RPXNMLKMJHLGFCA97CC,18,5.75,共有部分,鋼筋混凝土造,97年1月4日,十二層,,
RPXNMLKMJHLGFCA97CC,18,4.76,共有部分,鋼筋混凝土造,97年1月4日,十二層,,
RPQOMLKMJHLGFCA37CC,45,25.81,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPQOMLKMJHLGFCA37CC,45,10.21,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPROMLKMJHLGFCA47CC,58,72.77,住家用,加強磚造,56年9月18日,四層,,
RPPOMLKMJHLGFCA27CC,29,46.79,共有部分,鋼筋混凝土造,86年5月21日,十三層,,
RPUOMLKMJHLGFCA77CC,44,150.65,住家用,鋼筋混凝土造,71年4月14日,十二層,,
RPUOMLKMJHLGFCA77CC,44,23.83,共有部分,鋼筋混凝土造,71年4月14日,十二層,,
RPSOMLKMJHLGFCA57CC,6,56.50,住家用,鋼筋混凝土造,108年9月18日,十七層,,
RPSOMLKMJHLGFCA57CC,6,27.40,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,
RPQNMLKMJHLGFDA37CC,39,100.52,住家用,鋼筋混凝土造,76年3月5日,五層,,
RPQNMLKMJHLGFDA37CC,39,8.77,共有部分,鋼筋混凝土造,76年3月5日,五層,,
RPPNMLKMJHLGFDA27CC,45,25.64,商業用,鋼筋混凝土造,69年7月16日,八層,,
RPPNMLKMJHLGFDA27CC,45,5.27,共有部分,鋼筋混凝土造,69年7月16日,八層,,
RPSNMLKMJHLGFDA57CC,31,29.80,住家用,鋼筋混凝土造,84年6月27日,六層,,
RPSNMLKMJHLGFDA57CC,31,17.63,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPSNMLKMJHLGFDA57CC,31,7.21,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPUNMLKMJHLGFDA77CC,50,83.42,住家用,鋼筋混凝土造,65年3月22日,四層,,
RPPOMLKMJHLGFDA37CC,15,95.60,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPPOMLKMJHLGFDA37CC,15,38.28,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPPOMLKMJHLGFDA37CC,15,14.50,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPOOMLKMJHLGFDA27CC,15,95.60,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPQOMLKMJHLGFDA47CC,40,148.27,商業用,鋼筋混凝土造,75年2月5日,十五層,,
RPPOMLKMJHLGFDA37CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPOOMLKMJHLGFDA27CC,15,38.28,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPQOMLKMJHLGFDA47CC,40,36.85,共有部分,鋼筋混凝土造,75年2月5日,十五層,,
RPOOMLKMJHLGFDA27CC,15,14.50,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPOOMLKMJHLGFDA27CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPVNMLKMJHLGFDA87CC,52,116.19,住家用,鋼筋混凝土造,63年5月10日,四層,,
RPSPMLKMJHLGFCA67CC,46,29.02,住家用,鋼筋混凝土造,69年3月25日,十二層,,
RPSPMLKMJHLGFCA67CC,46,6.01,共有部分,鋼筋混凝土造,69年3月25日,十二層,,
RPSPMLKMJHLGFCA67CC,46,4.26,共有部分,鋼筋混凝土造,69年3月25日,十二層,,
RPROMLKMJHLGFDA57CC,15,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,,
