鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號十四樓之三,17.66,都市：其他:科技商務專用區,,,1130315,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,183.91000000000003,3,2,2,有,無,17130000,111482,坡道平面,58.06,3100000,114年11月27日苗栗縣政府申請轉售預售屋、或土地及建物分件登記案件；,RPRTMLRJJHLGFDK76DA,74.54,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號十三樓之一,17.8,都市：其他:科技商務專用區,,,1130315,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,185.70999999999998,3,2,2,有,無,17260000,110892,坡道平面,58.92,3200000,預售屋、或土地及建物分件登記案件；,RPUSMLRJJHLGFDK96DA,75.18,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８０號十樓之七,24.34,住,,,1130327,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,147.16000000000003,3,2,2,有,有,14020000,102289,坡道平面,27.89,1820000,預售屋、或土地及建物分件登記案件；,RPSOMLKMJHLGFDK58DA,69.56,0.0,9.73,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號五樓之五,21.74,住,,,1130328,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,134.5,3,2,2,有,有,12900000,104118,坡道平面,27.89,1800000,預售屋、或土地及建物分件登記案件；,RPRPMLNLJHLGFDK78DA,64.76,0.0,6.17,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８０號十一樓之二,18.15,住,,,1130319,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,116.97,2,2,2,有,有,11150000,104737,坡道平面,27.89,1820000,預售屋、或土地及建物分件登記案件；,RPTNMLSLJHLGFDK66DA,54.45,0.0,4.77,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８２號九樓之六,19.14,住,,,1130327,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,121.85,2,2,2,有,有,12200000,111750,坡道平面,27.89,1700000,預售屋、或土地及建物分件登記案件；,RPVRMLSLJHLGFDK27DA,57.6,0.0,4.88,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８２號十樓之七,24.34,住,,,1130327,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,147.16000000000003,3,2,2,有,有,14100000,103966,坡道平面,27.89,1700000,預售屋、或土地及建物分件登記案件；,RPRSMLSLJHLGFDK96DA,69.56,0.0,9.73,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８２號十二樓之七,24.34,住,,,1130327,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,147.16000000000003,3,2,2,有,有,14170000,103547,坡道平面,27.89,1820000,預售屋、或土地及建物分件登記案件；,RPSSMLSLJHLGFDK07DA,69.56,0.0,9.73,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８０號八樓之五,17.15,住,,,1130319,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,112.06,2,2,2,有,有,10550000,105144,坡道平面,27.89,1700000,114.7.4權利轉讓總價為新台幣1055萬元整配偶預售屋、或土地及建物分件登記案件；,RPQOMLKMJHLGFDK38DA,51.04,0.0,4.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里８鄰文發路１４８巷７號二樓之一,31.96,住,,,1130324,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141107,92.73,2,2,2,有,有,7300000,85553,一樓平面,15.0,650000,本案信託財產。預售屋、或土地及建物分件登記案件；,RPPNMLTLJHLGFBK78DA,58.26,0.0,5.73,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里８鄰文發路１４８巷７號二樓之三,31.96,住,,,1130305,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141107,92.73,2,2,2,有,有,7500000,85553,一樓平面,15.0,850000,登記名義人變更本案信託財產。預售屋、或土地及建物分件登記案件；,RPRNMLTLJHLGFBK98DA,58.26,0.0,5.73,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里８鄰文發路１４８巷７號三樓之一,31.96,住,,,1130308,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141107,92.73,2,2,2,有,有,7650000,87482,一樓平面,15.0,850000,本案信託財產。預售屋、或土地及建物分件登記案件；,RPROMLTLJHLGFBK09DA,58.26,0.0,5.73,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里８鄰文發路１４８巷７號三樓之五,31.96,住,,,1130321,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141107,92.73,2,2,2,有,有,7550000,87482,一樓平面,15.0,750000,本案信託財產。預售屋、或土地及建物分件登記案件；,RPRPMLTLJHLGFBK56DA,58.26,0.0,5.73,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號十四樓之八,18.98,住,,,1130318,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,120.95,2,2,1,有,有,11200000,104234,坡道平面,27.89,1500000,114.10.21權利轉讓總價為新台幣1120萬元整配偶預售屋、或土地及建物分件登記案件；,RPVNMLRLJHLGFDK76DA,52.66,0.0,9.26,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷６６號三樓,29.07,住,,,1130224,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,153.8,3,2,2,有,有,14180000,101356,坡道平面,26.23,1250000,預售屋、或土地及建物分件登記案件；,RPTOMLMJKIKGFFK88DA,76.69,0.0,7.36,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷６２號,35.03,住,,,1130205,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,164.56,3,2,2,有,有,14500000,94701,坡道平面,26.23,1400000,因面積減少本交易已於115.1.17找補；找補後之價金14452829元預售屋、或土地及建物分件登記案件；,RPSNMLOJKIKGFFK88DA,86.96,0.0,7.77,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷６２號四樓,32.78,住,,,1130224,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,169.53,3,2,2,有,有,15580000,98604,坡道平面,26.23,1450000,預售屋、或土地及建物分件登記案件；,RPQNMLLKKIKGFFK48DA,86.96,0.0,7.77,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷６６號六樓,29.07,住,,,1130217,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,153.8,3,2,2,有,有,14640000,103394,坡道平面,26.23,1450000,預售屋、或土地及建物分件登記案件；,RPSNMLLKKIKGFFK68DA,76.69,0.0,7.36,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷６６號七樓,29.07,住,,,1130217,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,153.8,3,2,2,有,有,14620000,104413,坡道平面,26.23,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLLKKIKGFFK48DA,76.69,0.0,7.36,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷７０號十樓,29.07,住,,,1130218,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,153.47,3,2,2,有,有,15360000,109321,坡道平面,26.23,1450000,所有權移轉登記規費1613元、印花稅2263元、契稅78288元及代辦手續費由賣方負擔。因面積減少本交易已於115.3.7找補；找補後之價金15344027預售屋、或土地及建物分件登記案件；,RPQOMLLKKIKGFFK58DA,76.4,0.0,7.38,有,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１８鄰忠孝路１７５巷６號,91.0,住,,,1130221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141020,236.81,5,2,5,有,無,16760000,70774,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLSJKIKGFBK09DA,215.57,0.0,21.24,無,
三義鄉,土地,新雙湖段581地號,2820.34,,山坡地保育區,農牧用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28000000,9928,,0.0,0,未登記建物；,RPPNMLPLJIKGFEK68DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里１６鄰豐富八街１４２巷７號,67.17,住,,,1130216,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141017,200.26,3,1,4,有,有,12500000,62419,,0.0,0,土地交易總價：新台幣3750000元；建物交易總價：新台幣8750000元預售屋、或土地及建物分件登記案件；,RPXNMLSLJIKGFDK07DA,181.46,0.0,18.8,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２鄰公義路２２９巷８１號四樓之二,32.3,住,,,1130223,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,100.58000000000001,2,2,1,有,無,8000000,79539,一樓平面,17.61,0,車位為共有約定專用預售屋、或土地及建物分件登記案件；,RPSNMLQLKIKGFDK09DA,60.34,0.0,7.64,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷７０號九樓,29.07,住,,,1130218,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,153.47,3,2,2,有,有,15000000,107671,坡道平面,26.23,1300000,民國114年4月26日權利轉讓（夫妻）。所有權移轉登記規費1613元、印花稅2263元、契稅78288元及代辦手續費由賣方負擔。因面積減少本交易已於115.3.7找補；找補後之價金14984129元預售屋、或土地及建物分件登記案件；,RPROMLPKKIKGFFK09DA,76.4,0.0,7.38,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１８鄰忠孝路１７５巷２０號三樓之一,42.13,住,,,1130217,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141125,116.32,2,2,2,有,有,7840000,67400,一樓平面,19.62,0,預售屋、或土地及建物分件登記案件；,RPVNMLPJJHLGFBK78DA,73.74,0.0,9.7,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號二樓之一,17.82,都市：其他:科技商務專用區,,,1130207,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,156.24,2,2,2,有,無,14330000,103960,坡道平面,29.46,1150000,預售屋、或土地及建物分件登記案件；,RPQNMLRJJHLGFDK68DA,75.18,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號十二樓之三,17.66,都市：其他:科技商務專用區,,,1130229,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,184.78,2,2,2,有,無,16700000,107262,坡道平面,58.92,3200000,預售屋、或土地及建物分件登記案件；,RPRSMLRJJHLGFDK66DA,74.54,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號四樓之三,17.66,都市：其他:科技商務專用區,,,1130226,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,155.31,2,2,2,有,無,14500000,103298,坡道平面,29.46,1500000,預售屋、或土地及建物分件登記案件；,RPROMLRJJHLGFDK88DA,74.54,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號十樓之三,17.66,都市：其他:科技商務專用區,,,1130229,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,184.78,3,2,2,有,無,16550000,106070,坡道平面,58.92,3200000,114年11月10日登記名義人變更預售屋、或土地及建物分件登記案件；,RPRRMLRJJHLGFDK56DA,74.54,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號十一樓之一,17.8,都市：其他:科技商務專用區,,,1130218,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,185.70999999999998,3,2,2,有,無,16730000,106712,坡道平面,58.92,3200000,114年11月6日登記名義人變更預售屋、或土地及建物分件登記案件；,RPURMLRJJHLGFDK86DA,75.18,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號十二樓之一,17.8,都市：其他:科技商務專用區,,,1130206,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,185.70999999999998,3,2,2,有,無,16610000,107343,坡道平面,58.92,3000000,預售屋、或土地及建物分件登記案件；,RPPSMLRJJHLGFDK09DA,75.18,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰科學路１８２號二樓之五,14.2,都市：其他:科技商務專用區,,,1130229,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141128,145.02,2,2,2,有,無,13710000,112204,坡道平面,43.33,2300000,預售屋、或土地及建物分件登記案件；,RPTNMLRJJHLGFDK98DA,61.1,0.0,5.74,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８０號五樓之三,17.15,住,,,1130222,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,112.06,2,2,2,有,有,10050000,101580,坡道平面,27.89,1500000,預售屋、或土地及建物分件登記案件；,RPOOMLKMJHLGFDK18DA,51.04,0.0,4.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號二樓之七,23.62,住,,,1130222,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,143.7,3,2,2,有,有,13100000,97574,坡道平面,27.89,1800000,預售屋、或土地及建物分件登記案件；,RPVNMLQLJHLGFDK66DA,69.27,0.0,7.77,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號三樓之八,18.98,住,,,1130229,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,120.95,2,2,1,有,有,11150000,101547,坡道平面,27.89,1700000,114.7.4權利轉讓總價為新台幣1115萬元整兄弟預售屋、或土地及建物分件登記案件；,RPROMLQLJHLGFDK98DA,52.66,0.0,9.26,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８２號八樓之三,17.15,住,,,1130221,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,112.06,2,2,2,有,有,9700000,100986,坡道平面,27.89,1200000,114.6.22權利轉讓總價為新台幣970萬元整父女預售屋、或土地及建物分件登記案件；,RPUQMLSLJHLGFDK07DA,51.04,0.0,4.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８２號六樓之五,17.15,住,,,1130226,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,112.06,2,2,2,有,有,9890000,99679,坡道平面,27.89,1500000,預售屋、或土地及建物分件登記案件；,RPWQMLSLJHLGFDK27DA,51.04,0.0,4.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里８鄰文發路１４８巷７號二樓之二,31.96,住,,,1130225,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141107,92.73,2,2,2,有,有,7500000,86839,一樓平面,15.0,750000,本案信託財產。預售屋、或土地及建物分件登記案件；,RPSNMLTLJHLGFBK09DA,58.26,0.0,5.73,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里８鄰文發路１４８巷７號三樓之二,31.96,住,,,1130225,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141107,92.73,2,2,2,有,有,7700000,89412,一樓平面,15.0,750000,本案信託財產。預售屋、或土地及建物分件登記案件；,RPSOMLTLJHLGFBK56DA,58.26,0.0,5.73,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里８鄰文發路１４８巷７號三樓之三,31.96,住,,,1130226,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141107,92.73,2,2,2,有,有,7750000,88769,一樓平面,15.0,850000,本案信託財產。預售屋、或土地及建物分件登記案件；,RPTOMLTLJHLGFBK66DA,58.26,0.0,5.73,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里８鄰文發路１４８巷７號五樓之一,46.74,住,,,1130227,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141107,129.35,3,2,2,有,有,10150000,81767,一樓平面,15.0,800000,本案信託財產。預售屋、或土地及建物分件登記案件；,RPPPMLTLJHLGFBK98DA,86.05,0.0,8.37,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８２號三樓之三,17.15,住,,,1130226,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,112.06,2,2,2,有,有,10050000,99204,坡道平面,27.89,1700000,預售屋、或土地及建物分件登記案件；,RPTQMLSLJHLGFDK96DA,51.04,0.0,4.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８２號七樓之三,17.15,住,,,1130205,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,112.06,2,2,2,有,有,9650000,100392,坡道平面,27.89,1200000,115.1.11權利轉讓總價為新台幣965萬元整母女預售屋、或土地及建物分件登記案件；,RPPQMLKKKHLGFDK38DA,51.04,0.0,4.89,有,
