編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLMKJHLGFBF87DA,國宅段,22.82,都市：其他:第五種住宅區,100000,1204,持分移轉,00520004
RPUPMLSJJHLGFAF58DA,和平段,5.23,都市：其他:住宅區,100000,485,持分移轉,08370000
RPQQMLMKJHLGFBF87DA,國宅段,24.04,都市：其他:第五種住宅區,10000,24,持分移轉,00520006
RPQQMLMKJHLGFBF87DA,國宅段,2.64,都市：其他:第五種住宅區,10000,6,持分移轉,00690000
RPWPMLTJKHLGFBF09DA,國宅段,17.85,都市：其他:第五種住宅區,10000,193,持分移轉,00180013
RPPOMLSLJHLGFCF38DA,建國段,19.40,都市：其他:第四種住宅區,100000,852,持分移轉,07010000
RPRNMLOJKHLGFCF97DA,達觀段,37.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,01300000
RPPNMLNJKHLGFDF77DA,金龍段,14.56,都市：其他:第二種住宅區,10000,36,持分移轉,02650000
RPTNMLRJJHLGFEF58DA,新市段,8.31,都市：其他:第三之一種中心商業區,1000000,553,持分移轉,01450001
RPSNMLLKKHLGFEF08DA,中山段,6.92,都市：其他:第三種住宅區。,1250000,5575,持分移轉,14370000
RPSNMLLKKHLGFEF08DA,中山段,7.67,都市：其他:第四種商業區,1250000,5575,持分移轉,14380000
RPSNMLLKKHLGFEF08DA,中山段,.05,都市：其他:第三種住宅區。,1250000,5575,持分移轉,14820000
RPSNMLLKKHLGFDF97DA,水源段,4.68,都市：其他:第二種住宅區,10000,12,持分移轉,09920000
RPQNMLKKKHLGFEF77DA,賢孝段,240.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07700000
RPQNMLKKKHLGFEF77DA,賢孝段,79.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07710000
RPQNMLKKKHLGFEF77DA,賢孝段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07720000
RPQNMLKKKHLGFEF77DA,賢孝段,12.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07730000
RPQNMLKKKHLGFEF77DA,賢孝段,17.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07740000
RPSNMLLKKHLGFDF97DA,水源段,.00,都市：其他:保護區,10000,12,持分移轉,09920001
RPSNMLNJKHLGFGF38DA,永德段,12.56,都市：其他:住宅區,20000,177,持分移轉,05210000
RPWNMLRJJHLGFEF88DA,淡海段,14.33,都市：其他:第六種住宅區,100000,466,持分移轉,00540000
RPWNMLQLJHLGFGF56DA,三重段,20.16,都市：其他:住宅區,100000,1331,持分移轉,01680000
RPPNMLKKKHLGFEF67DA,賢孝段,60.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,50,持分移轉,07700000
RPPNMLKKKHLGFEF67DA,賢孝段,19.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,50,持分移轉,07710000
RPPNMLKKKHLGFEF67DA,賢孝段,10.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,50,持分移轉,07720000
RPPNMLKKKHLGFEF67DA,賢孝段,3.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,50,持分移轉,07730000
RPPNMLKKKHLGFEF67DA,賢孝段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,50,持分移轉,07740000
RPROMLPJKHLGFEF38DA,鄧公段,6.90,都市：其他:住宅區,100000,69,持分移轉,05990000
RPRNMLKKKHLGFEF87DA,賢孝段,240.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07700000
RPRNMLKKKHLGFEF87DA,賢孝段,79.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07710000
RPRNMLKKKHLGFEF87DA,賢孝段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07720000
RPRNMLKKKHLGFEF87DA,賢孝段,12.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07730000
RPRNMLKKKHLGFEF87DA,賢孝段,17.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,200,持分移轉,07740000
RPOOMLMJKHLGFAF37DA,重慶段,46.00,都市：其他:住宅區,4,1,持分移轉,11580000
RPUNMLLKKHLGFGF48DA,二重段,49.09,都市：其他:住宅區,2,1,持分移轉,06880000
RPPNMLMKKHLGFGF08DA,集賢段,26.19,都市：其他:住宅區,1000000,12804,持分移轉,01510000
RPOOMLTJJHLGFCF18DA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,04740000
RPQNMLMKKHLGFGF18DA,民權段,23.78,都市：其他:住宅區,10000,612,持分移轉,06360000
RPOOMLTJJHLGFCF18DA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPQNMLMKKHLGFGF18DA,民權段,1.14,都市：其他:住宅區,10000,612,持分移轉,06370000
RPOOMLTJJHLGFCF18DA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,04980000
RPOOMLTJJHLGFCF18DA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,05380000
RPOOMLTJJHLGFCF18DA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,05410000
RPOOMLTJJHLGFCF18DA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,05420000
RPOOMLTJJHLGFCF18DA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,06010000
RPOOMLTJJHLGFCF18DA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,06040000
RPOOMLTJJHLGFCF18DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPROMLKMKIKGFHF48DA,民治段,5.54,都市：其他:商業區,100000,329,持分移轉,04330000
RPOOMLTJJHLGFCF18DA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,06100000
RPROMLKMKIKGFHF48DA,民治段,6.73,都市：其他:住宅區,100000,329,持分移轉,04410002
RPROMLKMKIKGFHF48DA,民治段,.08,都市：其他:住宅區,100000,329,持分移轉,04550001
RPPNMLLKKHLGFCF57DA,復興段,50.48,都市：其他:乙種工業區,10000,209,持分移轉,03830000
RPRNMLLJJHLGFHF08DA,大仁段,20.94,都市：其他:住宅區,4,1,持分移轉,04630000
RPUNMLQJKHLGFHF98DA,南工段,14.62,都市：其他:住宅區,10000,691,持分移轉,00890000
RPPNMLLKKHLGFAF47EA,光仁段,3.32,都市：其他:住宅區,2000,99,持分移轉,02350000
RPXRMLQKJHLGFAF09EA,板院段,10.37,都市：其他:第二種住宅區,10000,26,持分移轉,08190000
RPPOMLKMJHLGFIF28DA,武林段,330.30,都市：其他:住宅區,1,1,全筆移轉,02360000
RPWNMLQJKHLGFIF66DA,仁愛段,14.14,都市：其他:住宅區,100000,225,持分移轉,05050000
RPQNMLOJKHLGFBF87EA,林口段,43.07,都市：其他:第二種住宅區,3,1,持分移轉,06670000
RPRNMLLKKHLGFAF67EA,學成段,19.81,都市：其他:第二種住宅區,100000,800,持分移轉,06720000
RPTOMLLKKHLGFHF58DA,華新段,12.62,都市：其他:住宅區,10000,254,持分移轉,07120000
RPWNMLLKKHLGFBF28EA,副都心段一小段,20.62,都市：其他:第二種商業區,100000,282,持分移轉,00120000
RPWNMLLKKHLGFHF78DA,保生段,29.05,都市：其他:住宅區,100000,445,持分移轉,06350000
RPQOMLTJKHLGFEF78EA,福海段,5014.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPUNMLLKKHLGFGF58EA,民義段,52.60,都市：其他:住宅區,1,1,全筆移轉,00200000
RPPNMLOJKHLGFBF77EA,林口段,43.07,都市：其他:第二種住宅區,3,1,持分移轉,06670000
RPTNMLKKKHLGFBF87EA,建林段,42.37,都市：其他:第二種住宅區,100000,561,持分移轉,08630000
RPQNMLLKKHLGFEF97EA,竹圍段,13.12,都市：其他:商業區(二),100000,397,持分移轉,08940000
RPPNMLMKKHLGFCF77EA,新永安段,1.01,都市：其他:住宅區,32,1,持分移轉,06560000
RPPNMLMKKHLGFCF77EA,新永安段,2.86,都市：其他:住宅區,32,1,持分移轉,06570000
RPPNMLMKKHLGFCF77EA,新永安段,33.11,都市：其他:住宅區,32,1,持分移轉,06580000
RPPNMLMKKHLGFCF77EA,新永安段,2.16,都市：其他:住宅區,32,1,持分移轉,06590000
RPTNMLTJKHLGFIF76EA,溪東段,1.34,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01190001
RPSOMLRJJHLGFAF18DA,金城段,30.32,都市：其他:第二種住宅區,10000,261,持分移轉,03720000
RPQOMLLKKHLGFHF38EA,新和段,10.11,都市：其他:住宅區,100000,1329,持分移轉,05050000
RPTOMLRJJHLGFAF28DA,幸福段,22.50,都市：其他:住宅區,4,1,持分移轉,11520000
RPVNMLKKKHLGFHF68EA,仁愛段,34.25,都市：其他:住宅區,4,1,持分移轉,03190000
RPPNMLMKKHLGFDF87EA,崇德段,113.02,都市：其他:第二種住宅區,1,1,全筆移轉,04640000
RPPNMLMKKHLGFDF87EA,崇德段,10.71,都市：其他:第二種住宅區,1,1,全筆移轉,04910000
RPVNMLNLJHLGFAF18DA,江子翠段溪頭小段,15.92,都市：其他:住宅區,100000,1559,持分移轉,02380003
RPQNMLQLJHLGFAF97DA,學成段,14.78,都市：其他:第二種住宅區,100000,3674,持分移轉,06650000
RPPPMLKKKHLGFBF57DA,力行段,22.58,都市：其他:第五種住宅區,100000,1496,持分移轉,12020000
RPQNMLOJJHLGFBF67DA,中山段,101.73,都市：其他:住宅區,1,1,全筆移轉,03280000
RPQOMLMKKHLGFAF67DA,永翠段,18.00,都市：其他:第二種住宅區,100000,463,持分移轉,00380000
RPSQMLPJJHLGFBF28DA,副都心段一小段,13.38,都市：其他:第二種商業區,100000,354,持分移轉,00210000
RPPNMLKKKHLGFCF47DA,民安段,7.69,都市：其他:第三種住宅區。,36,1,持分移轉,01300000
RPPNMLKKKHLGFCF47DA,民安段,27.75,都市：其他:第三種住宅區。,4,1,持分移轉,01320000
RPOOMLTLJHLGFBF28DA,中原段,14.46,都市：其他:第二種住宅區,100000,539,持分移轉,01530000
RPOPMLTLJHLGFBF38DA,新林段,18.29,都市：其他:鄰里商業區,10000,84,持分移轉,03320000
RPQNMLKMKIKGFDF87DA,水源段,16.14,都市：其他:第二種住宅區,10000,828,持分移轉,02070000
RPTNMLTKJHLGFDF78DA,大同段,8.97,都市：其他:第二種住宅區,1000000,1103,持分移轉,03280000
RPTNMLMJJHLGFDF97DA,同新段,21.80,都市：其他:乙種工業區,10000,10,持分移轉,00130000
RPUNMLMJJHLGFDF08DA,同新段,21.80,都市：其他:乙種工業區,10000,10,持分移轉,00130000
RPTNMLMJJHLGFDF97DA,同新段,.01,都市：其他:鐵路用地,10000,10,持分移轉,00130001
RPTNMLMJJHLGFDF97DA,同新段,.00,都市：其他:鐵路用地,10000,10,持分移轉,00130002
RPUNMLMJJHLGFDF08DA,同新段,.01,都市：其他:鐵路用地,10000,10,持分移轉,00130001
RPUNMLMJJHLGFDF08DA,同新段,.00,都市：其他:鐵路用地,10000,10,持分移轉,00130002
RPSNMLTLJHLGFDF78DA,北山段,19.53,都市：其他:第二種住宅區,10000,108,持分移轉,00010000
RPSNMLTJKHLGFDF68DA,北峰段,28.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,09250000
RPTNMLLLJHLGFDF08DA,大同段,16.22,都市：其他:第二種住宅區,100000,190,持分移轉,03790000
RPTNMLLLJHLGFDF08DA,大同段,.03,都市：其他:鄰里公園兼兒童遊樂場用地,100000,190,持分移轉,03790001
RPTNMLLLJHLGFDF08DA,大同段,.82,都市：其他:第二種住宅區,100000,190,持分移轉,03800000
RPPQMLKKKHLGFAF57DA,員和段,23.31,都市：其他:第二種商業區,100000,97,持分移轉,05300000
RPVNMLTJKHLGFEF09DA,學府段,28.77,都市：其他:住宅區,10000,1016,持分移轉,06220003
RPSNMLMKKHLGFDF08DA,昊天段,11.72,都市：其他:第二種住宅區,200000000,650000,持分移轉,01380000
RPPNMLRLKIKGFGF68DA,富貴段,29.57,都市：其他:住宅區,100000,992,持分移轉,06140000
RPSNMLTKJHLGFGF98DA,三重段,14.20,都市：其他:住宅區,100000,424,持分移轉,03990000
RPSNMLLKKHLGFGF28DA,三重段,30.70,都市：其他:住宅區,100000,1951,持分移轉,01590000
RPQNMLNJKHLGFGF18DA,三重段,15.71,都市：其他:住宅區,100000,469,持分移轉,03990000
RPOOMLKKKHLGFEF67DA,新市段,18.17,都市：其他:第五之一種住宅區,100000,174,持分移轉,02110000
RPQOMLKKKHLGFEF87DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPUOMLOKJHLGFHF88DA,信和段,14.98,都市：其他:住宅區,10000,117,持分移轉,05600000
RPUNMLMKKHLGFGF58DA,信義段,21.23,都市：其他:住宅區,5,1,持分移轉,05610000
RPPPMLMLJHLGFEF08DA,竹圍段,9.45,都市：其他:商業區(二),100000,286,持分移轉,08940000
RPRQMLSLJHLGFHF66DA,雙和段,20.85,都市：其他:住宅區,10000,68,持分移轉,01430000
RPRNMLPJKHLGFGF48DA,三重段,14.25,都市：其他:住宅區,1000000,7963,持分移轉,03460000
RPRQMLSLJHLGFHF66DA,雙和段,1.81,都市：其他:道路用地,10000,68,持分移轉,01430001
RPRQMLSLJHLGFHF66DA,雙和段,.05,都市：其他:道路用地,10000,68,持分移轉,01430002
RPRQMLSLJHLGFHF66DA,雙和段,.11,都市：其他:道路用地,10000,68,持分移轉,01430003
RPRNMLKLKIKGFHF28DA,連城段,16.81,都市：其他:住宅區,10000,281,持分移轉,06670000
RPRNMLLLKIKGFHF38DA,得林段,44.46,都市：其他:住宅區,4,1,持分移轉,05790000
RPPNMLMKKHLGFEF87DA,龍米段,10.17,都市：其他:住宅區,100000,317,持分移轉,24520000
RPTNMLNJKHLGFHF58DA,信義段,2.71,都市：其他:商業區,60000,167,持分移轉,05040000
RPTNMLNJKHLGFHF58DA,信義段,1.33,都市：其他:住宅區,60000,167,持分移轉,05070000
RPSNMLMKKHLGFAF87EA,亞東段,31.00,都市：其他:住宅區,10,2,持分移轉,01790000
RPQNMLLKKHLGFAF57EA,海山段,13.28,都市：其他:住宅區,1000000,19700,持分移轉,01800000
RPUNMLMKKHLGFGF68EA,民族段,21.64,都市：其他:住宅區,100000,1181,持分移轉,02990000
RPTOMLLKKHLGFIF68DA,尖山腳段,20.28,都市：其他:第一種住宅區,100000,385,持分移轉,05860000
RPUOMLTJKHLGFEF09DA,馬偕段,43.45,都市：其他:住宅區(一),100000,735,持分移轉,00930000
RPPOMLTJKHLGFEF58DA,埤頭段,7.02,都市：其他:第一種住宅區,100000,1492,持分移轉,01870000
RPPOMLTJKHLGFEF58DA,中山段,24.52,都市：其他:第三種住宅區。,100000,1492,持分移轉,05490000
RPWNMLTJKHLGFIF96DA,大埔段二鬮小段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020008
RPWNMLTJKHLGFIF96DA,大埔段二鬮小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020010
RPWNMLTJKHLGFIF96DA,大埔段二鬮小段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040004
RPWNMLTJKHLGFIF96DA,大埔段二鬮小段,6.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00050001
RPSNMLLKKHLGFBF87EA,力行段,8.63,都市：其他:第五種住宅區,8300000,70394,持分移轉,09590000
RPTOMLTJKHLGFEF98DA,馬偕段,43.45,都市：其他:住宅區(一),100000,735,持分移轉,00930000
RPQNMLLKKHLGFCF77EA,安興段,7.26,都市：其他:工商綜合專用區二,1000000,1013,持分移轉,00190000
RPQNMLLKKHLGFCF77EA,安興段,11.67,都市：其他:工商綜合專用區一,1000000,1013,持分移轉,00410000
RPQNMLLKKHLGFCF77EA,安興段,.11,都市：其他:工商綜合專用區一,1000000,1109,持分移轉,00480000
RPQNMLLKKHLGFCF77EA,新和段,17.85,都市：其他:工商綜合專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPQNMLLKKHLGFCF77EA,新和段,.83,都市：其他:工商綜合專用區一,1000000,1013,持分移轉,12300003
RPQNMLLKKHLGFCF77EA,新和段,.63,都市：其他:工商綜合專用區一,1000000,1013,持分移轉,12300004
RPQNMLLKKHLGFCF77EA,新和段,.54,都市：其他:工商綜合專用區二,1000000,1013,持分移轉,12300005
RPPOMLQKKIKGFEF38DA,新興段,13.51,都市：其他:住宅區,100000,208,持分移轉,05930000
RPQNMLLKKHLGFCF77EA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1013,持分移轉,12460000
RPSOMLTJKHLGFEF88DA,馬偕段,63.25,都市：其他:住宅區(一),100000,1070,持分移轉,00930000
RPPOMLQKKIKGFEF38DA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05980000
RPVNMLMKKHLGFGF78EA,和平段,27.69,都市：其他:住宅區,5,1,持分移轉,04920000
RPTNMLPJKHLGFIF88DA,文林段,16.73,都市：其他:第一種住宅區,100000,1028,持分移轉,04310000
RPSNMLPJKHLGFIF78DA,武林段,13.44,都市：其他:住宅區,10000,48,持分移轉,03810000
RPUNMLKKKIKGFAF77DA,永和段,20.27,都市：其他:住宅區,2000000,6709,持分移轉,02070000
RPVNMLTJJHLGFAF58DA,學成段,18.85,都市：其他:第二種住宅區,100000,426,持分移轉,06880000
RPQNMLNKJHLGFAF57DA,瑞興段,30.04,都市：其他:住宅區,10000,145,持分移轉,06250000
RPPOMLRJJHLGFAF87DA,篤行段,32.82,都市：其他:第一種住宅區,4,1,持分移轉,03680000
RPRNMLLKKHLGFBF67DA,五股段,23.93,都市：其他:商業區,10,1,持分移轉,01970000
RPUOMLPKJHLGFAF28DA,新雅段,23.05,都市：其他:住宅區,100000,217,持分移轉,10190000
RPSOMLLKKHLGFAF77DA,海山段,11.71,都市：其他:住宅區,300000,1047,持分移轉,10830000
RPPUMLPKJHLGFBF48DA,建林段,17.28,都市：其他:第五種住宅區,100000,187,持分移轉,04890000
RPRNMLKKKHLGFBF57DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPSOMLLKKHLGFAF77DA,海山段,.18,都市：其他:乙種工業區,300000,1047,持分移轉,10830002
RPSOMLLKKHLGFAF77DA,海山段,2.67,都市：其他:住宅區,300000,1047,持分移轉,10850002
RPTPMLQJKHLGFAF38DA,亞東段,32.75,都市：其他:住宅區,4,1,持分移轉,08900000
RPTOMLKKKHLGFBF87DA,新樹段,7.66,都市：其他:住宅區,1,1,全筆移轉,02450001
RPVQMLKLJHLGFBF28DA,福營段,6.44,都市：其他:乙種工業區,100000,182,持分移轉,08000000
RPSOMLKKKHLGFBF77DA,新樹段,61.29,都市：其他:住宅區,1,1,全筆移轉,02100000
RPXOMLKMJHLGFBF38DA,建林段,23.35,都市：其他:第二種住宅區,1000000,10100,持分移轉,01520000
RPVNMLQLJHLGFBF58DA,合鳳段,31.88,都市：其他:住宅區,10000,106,持分移轉,02690000
RPVOMLMKKHLGFBF28DA,中誠段,12.91,都市：其他:住宅區,10000,83,持分移轉,07560000
RPUOMLNKJHLGFCF28DA,新和段,7.43,都市：其他:第三種住宅區。,10000,13,持分移轉,01490000
RPWTMLKKJHLGFAF48DA,板院段,7.25,都市：其他:第二種住宅區,100000,446,持分移轉,00980000
RPRNMLPJKHLGFDF18DA,建成段,9.70,都市：其他:商業區,100000,266,持分移轉,04760000
RPXNMLTLKIKGFDF76DA,智興段,11.92,都市：其他:商業區,10000,32,持分移轉,05000000
RPQOMLSLJHLGFCF48DA,斯馨段,8.64,都市：其他:住宅區,100000,103,持分移轉,00130000
RPPOMLLKKHLGFDF77DA,中正段,26.00,都市：其他:商業區,210,26,持分移轉,10510000
RPPOMLLKKHLGFDF77DA,中正段,6.33,都市：其他:道路用地,9,3,持分移轉,10520000
RPXNMLMKKHLGFDF58DA,智興段,11.87,都市：其他:第二種住宅區,1000000,2171,持分移轉,08910000
RPOOMLNLKHLGFBF77DA,林口段,108.05,都市：其他:建成商業區,66600,34800,持分移轉,03940000
RPRPMLRJJHLGFEF58DA,竹圍段,23.87,都市：其他:住宅區(四),10000,76,持分移轉,06380000
RPRNMLRJJHLGFDF28DA,厚德段,1.01,都市：其他:第二種住宅區,2,1,持分移轉,01040000
RPOPMLTJKHLGFEF58DA,田心段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,151,持分移轉,09850000
RPRNMLTJJHLGFBF28DA,成福段,13.28,都市：其他:住宅區,10,1,持分移轉,11520000
RPRNMLRJJHLGFDF28DA,厚德段,44.85,都市：其他:第二種住宅區,2,1,持分移轉,01050000
RPRNMLTJJHLGFBF28DA,成福段,10.50,都市：其他:住宅區,5,1,持分移轉,11530000
RPRNMLTJJHLGFBF28DA,成福段,15.16,都市：其他:住宅區,5,1,持分移轉,11540000
RPOPMLTJKHLGFEF58DA,田心段,7.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,151,持分移轉,09930000
RPOPMLTJKHLGFEF58DA,田心段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,151,持分移轉,09980000
RPOPMLTJKHLGFEF58DA,田心段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,151,持分移轉,09990000
