編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJLHLGFIF58EA,32,4.09,商業用,鋼筋混凝土造,83年3月12日,五層,一層 平台 騎樓,持分移轉
RPQNMLNJLHLGFIF58EA,28,17.75,住家用,鋼筋混凝土造,87年4月15日,五層,二層 三層 四層 五層 陽台 雨遮,持分移轉
RPQNMLNJLHLGFIF58EA,28,.17,共有部分,鋼筋混凝土造,87年4月15日,五層,,持分移轉
RPQNMLNJLHLGFIF58EA,28,.68,共有部分,鋼筋混凝土造,87年4月15日,五層,,持分移轉
RPRNMLNLKHLGFCF08DA,30,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,,持分移轉
RPONNLNLKHLGFBF77DA,13,35.06,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,十層 雨遮,全筆移轉
RPONNLNLKHLGFBF77DA,13,11.84,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,,持分移轉
RPONNLNLKHLGFBF77DA,13,47.59,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,,持分移轉
RPOOMLLKKHLGFHF08DA,28,51.92,住家用,鋼筋混凝土造,86年9月10日,十六層,十五層 陽台 花台,全筆移轉
RPPNMLMJLHLGFAF47DA,,36.73,見使用執照,鋼筋混凝土造,,八層,地下二層,持分移轉
RPOOMLLKKHLGFHF08DA,28,12.27,共有部分,鋼筋混凝土造,86年9月10日,十七層,,持分移轉
RPPNMLMJLHLGFAF47DA,,2.81,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPOOMLLKKHLGFHF08DA,28,9.74,共有部分,鋼筋混凝土造,86年9月10日,十七層,,持分移轉
RPOOMLQJLHLGFCF08DA,12,14.47,停車空間,鋼筋混凝土造,102年11月8日,八層,地下四層 地下五層,持分移轉
RPOOMLQJLHLGFCF08DA,12,17.49,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,,持分移轉
RPSNMLOJLHLGFDF38EA,11,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,持分移轉
RPUNMLOJLHLGFAF18DA,2,58.34,集合住宅,鋼骨鋼筋混凝土造,112年9月8日,十九層,十四層 陽台 雨遮,全筆移轉
RPUNMLOJLHLGFAF18DA,2,35.45,本共有部分項目有：地下室排風機房、消防泵浦室、住宅車道、公共使用蓄水池、地下室進風機房、無障礙停車位、停車空間、車道、住宅用途車道、防空避難室兼停車空間、住宅用途汽車車道、住宅用途機車車道、商業用途車道、發電機室、防災中心、商業用途機車道、地下室進風口、地下室排風口、緩衝空間、陽台、無障礙通路、商業用途汽車車道等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,持分移轉
RPUNMLOJLHLGFAF18DA,2,7.58,本共有部分項目有：住宅用途垃圾暫存空間、防空避難室兼停車空間、台電配電場所Ａ、台電配電場所Ｂ、台電配電場所Ｃ、陽台、儲藏室、住宅門廳、管理員室、機電設備空間、男廁、女廁、雨遮、管委會使用空間、梯廳、游泳池、游泳池蓄水池等１７項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,持分移轉
RPUNMLOJLHLGFAF18DA,2,16.80,本共有部分項目有：ＣＤ棟蓄水池、緊急昇降機、Ｃ棟排煙室、Ｄ棟排煙室、無障礙樓梯、住宅安全梯、特安梯、無障礙安全梯、住宅無障礙特安梯、無障礙特安梯、住宅特安梯、機電設備空間（中繼消防機房）、梯廳、排煙室、無障礙昇降機、機電設備空間、男廁、女廁、水錶室、機械室、樓梯間、蓄水池等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,持分移轉
RPOOMLMKKHLGFBF57DA,32,204.46,住家用,鋼筋混凝土造,83年4月2日,十九層,十八層 十九層 陽台 露台,全筆移轉
RPOOMLMKKHLGFBF57DA,32,32.23,防空避難室兼停車場,鋼筋混凝土造,83年4月2日,十九層,地下二層 地下三層,持分移轉
RPOOMLMKKHLGFBF57DA,32,8.30,共有部分,鋼筋混凝土造,83年4月2日,十九層,,持分移轉
RPOOMLMKKHLGFBF57DA,32,.00,共有部分,鋼筋混凝土造,83年4月2日,十九層,,持分移轉
RPOOMLMKKHLGFBF57DA,32,50.49,共有部分,鋼筋混凝土造,83年4月2日,十九層,,持分移轉
RPSOMLMKKHLGFHF58DA,1,50.18,辦公室,鋼筋混凝土構造,114年6月24日,二十三層,五層 陽台,全筆移轉
RPSOMLMKKHLGFHF58DA,1,14.40,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPSOMLMKKHLGFHF58DA,1,6.00,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPSOMLMKKHLGFHF58DA,1,5.98,本共有部分項目有排煙室Ｃ、排煙室、樓梯間、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、消防水箱、水箱Ａ等８項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPTNMLOJLHLGFAF18EA,17,212.34,住家用,鋼骨鋼筋混凝土造,98年4月3日,二十八層,七層 陽台,全筆移轉
RPTNMLOJLHLGFAF18EA,17,22.56,共有部分,鋼骨鋼筋混凝土造,98年4月3日,二十八層,,持分移轉
RPTNMLOJLHLGFAF18EA,17,87.32,共有部分,鋼骨鋼筋混凝土造,98年4月3日,二十八層,,持分移轉
RPTNMLOJLHLGFAF18EA,17,33.53,共有部分,鋼骨鋼筋混凝土造,98年4月3日,二十八層,,持分移轉
RPTNMLKMJHLGFCF97DA,7,137.33,集合住宅,鋼筋混凝土造,108年6月11日,十七層,十六層 陽台 雨遮,全筆移轉
RPTNMLKMJHLGFCF97DA,7,101.16,本共有部分項目有：雨水滯留池、雨水回收池、汙水池、消防水池、停車排風管道、停車進風管道、無障礙昇降機、梯廳、安全梯、機房、管道間、消防泵浦機房、停車空間、水箱、電信機房、電表區、垃圾集中貯藏空間、受電箱、垃圾車暫停空間、防災中心、發電機房、防空避難室兼停車空間、機車停車空間、車道、陽台、戶外安全梯、台電配電場所、管委會空間、特別安全梯、排煙室、儲藏室、緊急昇降機、管理委員會、梯廳兼排煙室、消防水箱、機械室、汙水處理機房等３７項。,鋼筋混凝土造,108年6月11日,十七層,,持分移轉
RPVPMLMJLHLGFBF38DA,2,43.59,集合住宅,鋼筋混凝土造,112年10月20日,二十一層,十八層 陽台 雨遮,全筆移轉
RPVPMLMJLHLGFBF38DA,2,9.60,本共有部分之項目有騎樓、管委會、管道間、排煙室、一般用昇降機、門廳（梯廳）、廁所、梯廳、雨遮、停車場排風管道、高層建築緩衝空間、發電機排風、陽台、無障礙廁所、梯間、機房、特安梯Ｃ１、無障礙樓梯、泳池機房、特安梯Ｃ２、升降道、台電配電場所＃１、台電配電場所＃２、垃圾暫存空間、垃圾車臨停空間、防災中心、發電機進風、發電機排風管道間、停車空間兼防空避難室、電信機房、裝卸臨停空間、停車場排風、Ａ棟組合式水箱、Ｂ棟水箱、泳池水箱、停車空間、發電機室、發電機燃油室、Ｂ棟組合式水箱、Ｃ棟組合式水箱、消防泵浦室等４１項,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,112年10月20日,二十一層,,持分移轉
RPVPMLMJLHLGFBF38DA,2,11.76,本共有部分之項目有緊急用兼無障礙昇降機、特安梯Ｃ１、無障礙樓梯、特安梯Ｃ２、梯廳、排煙室、雨遮、升降道、電梯機房、機房、管道間、消防中繼機房、水箱、水箱機房、一般用昇降機等１５項,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,112年10月20日,二十一層,,持分移轉
RPQNMLMJLHLGFAF57DA,,29.33,見使用執照,鋼筋混凝土造,,八層,地下二層,持分移轉
RPQNMLMJLHLGFAF57DA,,2.25,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPOPMLOJLHLGFHF48DA,53,67.96,住家用,加強磚造,62年1月18日,四層,一層,全筆移轉
RPOOMLMKKHLGFDF77DA,28,34.07,住家用,鋼筋混凝土造,86年12月2日,九層,二層 陽台,全筆移轉
RPOOMLMKKHLGFDF77DA,28,7.12,防空避難室兼停車空間、停車空間、私設道路、通道,鋼筋混凝土造,86年12月2日,九層,,持分移轉
RPOOMLMKKHLGFDF77DA,28,5.34,樓梯間、機械室、水箱,鋼筋混凝土造,86年12月2日,九層,,持分移轉
RPPPMLOJLHLGFHF58DA,43,56.78,商業用,鋼筋混凝土造,71年9月11日,五層,地下層,全筆移轉
RPPPMLOJLHLGFHF58DA,43,171.54,住商用,鋼筋混凝土造,71年9月11日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLOLKHLGFDF38DA,20,58.45,店舖,鋼筋混凝土造,94年8月10日,三層,一層 陽台 騎樓,持分移轉
RPSNMLOLKHLGFDF38DA,20,5.08,共有部分,鋼筋混凝土造,94年8月10日,三層,,持分移轉
RPPNMLQJLHLGFHF58DA,55,67.40,住家用,加強磚造,59年10月30日,四層,三層,全筆移轉
RPQOMLMJLHLGFBF77DA,7,52.21,集合住宅,鋼筋混凝土造,107年9月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPQOMLMJLHLGFBF77DA,7,17.11,本共有部分之項目有防災中心、梯廳、景觀水池、高層緩衝空間、機車暫停車位、排煙室、樓電梯間、陽台、雨遮、樓梯間、消防機房、水箱、機械室等１３項。,鋼筋混凝土造,107年9月19日,二十四層,,持分移轉
RPQOMLMJLHLGFBF77DA,7,36.37,本共有部分之項目有停車空間、排煙室、樓電梯間、垃圾貯存空間、垃圾車暫停車位、電信室、台電配電場所、發電機室、中繼消防機房、消防泵浦室、蓄水池等１１項。,鋼筋混凝土造,107年9月19日,二十四層,,持分移轉
RPRNMLQLKHLGFDF48DA,47,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,四層 陽台,全筆移轉
RPPNMLPJLHLGFGF48EA,36,29.16,防空避難室﹐停車場,鋼筋混凝土造,79年7月24日,五層,地下層,持分移轉
RPSNMLOJLHLGFFF48DA,31,109.66,住家用,鋼筋混凝土造,83年11月18日,四層,二層 陽台 花台,全筆移轉
RPSNMLOJLHLGFFF48DA,31,2.42,樓梯間．水箱,鋼筋混凝土造,83年11月18日,四層,,持分移轉
RPRNMLOJLHLGFGF58EA,1,77.33,集合住宅,鋼筋混凝土造,113年11月8日,二十四層,九層 陽台,全筆移轉
RPRNMLOJLHLGFGF58EA,1,68.08,本共有部分之項目有機車車道、汽車車道、供管委會使用空間（五）、供管委會使用空間（一）、無障礙特別安全梯、供管委會使用空間（七）、無障礙廁所、供管委會使用空間（三）、供管委會使用空間（二）、一般昇降機﹝Ａ２﹞、特別安全梯、排煙室、供行動不便者使用昇降機﹝Ａ１﹞、緊急昇降機﹝Ａ３﹞、供管委會使用空間（四）、排氣、給水、進氣、灑水、梯廳、供管委會使用空間（六）、６Ｍ×１２Ｍ高層緩衝空間、機房、安全梯、樓梯間、消防中繼機房、無障礙安全梯、電梯機房、水箱、地下室進氣管道、景觀水池機房、發電機室、防災中心、雨水回收池、垃圾儲藏室、防空避難室兼停車空間、門廳、垃圾車暫停車位、地下室排風管道、受電箱、台電配電場所、電信機房、停車空間、升降機間、一般安全梯、消防泵浦室、雨水及噴灌機房等４７項。,鋼筋混凝土造,113年11月8日,二十四層,,持分移轉
RPXNMLOJLHLGFIF66DA,14,20.49,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,持分移轉
RPVNMLMJLHLGFCF38EA,15,69.60,住家用,鋼筋混凝土造,99年9月3日,二十二層,十四層 陽台 雨遮,持分移轉
RPVNMLMJLHLGFCF38EA,15,40.57,本共有部分之項目有：電樓梯間、蓄水池、屋頂突出物、台電配電場所、緊急發電機室、垃圾暫存區、游泳池循環過瀘設傋機房、垃圾藏儲室、管理員室、機械室、電信機房、消防泵浦室、污水處理機房、噴灑機房、停車空間、防空避難室兼停車空間、陽台、雨遮、門廊、住戶大廳、游泳池、水療池、男〈女〉更衣室、車道、管委會使用空間、防災中心、停獎專用出入口、中繼消防汞浦室、水箱、消防水箱、間梯及電梯機械室等３２項。,鋼筋混凝土造,99年9月3日,二十二層,,持分移轉
RPSNMLOJLHLGFEF38DA,27,.52,廠房,鋼筋混凝土造,88年1月11日,二十三層,四層 陽台,持分移轉
RPSNMLOJLHLGFEF38DA,27,.05,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,持分移轉
RPSNMLOJLHLGFEF38DA,27,.37,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,持分移轉
RPSNMLOJLHLGFEF38DA,27,37.19,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,持分移轉
RPTOMLMKJHLGFDF18DA,16,.06,一般事務所,鋼筋混凝土造,98年12月31日,十五層,一層,持分移轉
RPTOMLMKJHLGFDF18DA,16,13.24,本共有部分之項目有防空避難室、停車空間、污水機房、消防水池、排煙室、機房、樓電梯間、水箱、電信機房、台電配電場所機房、垃圾儲存空間、大廳、車道等１３項,鋼筋混凝土造,98年12月31日,十五層,,持分移轉
RPUOMLQJLHLGFHF56DA,1,88.24,集合住宅,鋼筋混凝土構造,114年7月22日,十四層,四層 陽台 雨遮,全筆移轉
RPUOMLQJLHLGFHF56DA,1,78.98,本共有部分項目有管委會使用空間、梯廳、排煙室、陽台、外廊、機電設備空間（發電機室）、水錶室（機電設備空間）、消防水箱、自來水箱、游泳池、機車坡道、汽車坡道、門廳、電梯間、機電設備空間、游泳池專用水池、台電配電場所Ａ、防空避難室兼停車空間、台電配電場所Ｂ、垃圾車裝卸位、垃圾儲藏空間、停車空間、自來水池、機電設備空間（Ａ棟小公配電室）、機電設備空間（消防泵浦）、機電設備空間（雨水回收）、機電設備空間（汙水處理）、機電設備空間（Ｂ棟小公配電室）、機電設備空間（電信機房）、機電設備空間（游泳池機房）、儲藏室等３１項。,鋼筋混凝土構造,114年7月22日,十四層,,持分移轉
RPVNMLOJLHLGFEF68DA,8,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,十三層 陽台 雨遮,全筆移轉
RPVNMLOJLHLGFEF68DA,8,46.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,持分移轉
RPOOMLTJJHLGFDF28DA,30,99.48,住家用,鋼筋混凝土造,84年12月16日,十二層,七層 陽台 花台 雨遮,全筆移轉
RPOOMLTJJHLGFDF28DA,30,39.79,屋頂突出物、水箱、發電室、防空避難室兼停車空間、電樓梯間、騎樓,鋼筋混凝土造,84年12月16日,十二層,,持分移轉
RPPOMLOJLHLGFHF48DA,18,36.13,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,十五層,全筆移轉
RPPOMLOJLHLGFHF48DA,18,12.20,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,,持分移轉
RPPOMLOJLHLGFHF48DA,18,91.80,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,,持分移轉
RPPOMLOJLHLGFHF48DA,18,11.55,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,,持分移轉
RPQNMLMKJHLGFDF77DA,28,33.43,住家用,鋼筋混凝土造,86年12月4日,九層,八層 九層 陽台 露台,持分移轉
RPQNMLMKJHLGFDF77DA,28,25.55,防空避難室、樓梯間、機械室、停車空間、水箱、私設通路、供公眾停車空間,鋼筋混凝土造,86年12月4日,九層,,持分移轉
RPWNMLSJJHLGFEF98DA,29,.10,住家用,鋼筋混凝土造,86年5月8日,十一層,一層,持分移轉
RPWNMLSJJHLGFEF98DA,29,18.84,共有部分,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWNMLSJJHLGFEF98DA,29,4.56,共有部分,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQQMLQJJHLGFEF48DA,29,.16,住家用,鋼筋混凝土造,86年5月8日,十一層,一層,持分移轉
RPQQMLQJJHLGFEF48DA,29,31.40,共有部分,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLSJJHLGFEF78DA,1,84.51,集合住宅,鋼筋混凝土造,114年5月21日,十五層,七層 陽台,全筆移轉
RPQQMLQJJHLGFEF48DA,29,7.59,共有部分,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPSMLSJJHLGFHF09DA,55,32.40,住家用,加強磚造,60年3月17日,四層,三層,持分移轉
