編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPJKHLGFAI18CC,3,56.33,集合住宅,鋼筋混凝土構造,111年10月19日,五層,,
RPQNMLPJKHLGFAI18CC,3,21.06,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,
RPUOMLOJKHLGFAI58CC,26,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,,
RPQNMLPJKHLGFAI18CC,3,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,
RPUOMLOJKHLGFAI58CC,26,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,
RPTNMLPJKHLGFAI48CC,42,20.25,住家用,鋼筋混凝土造,73年7月27日,十層,,
RPUOMLOJKHLGFAI58CC,26,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,
RPTNMLPJKHLGFAI48CC,42,3.00,共有部份,鋼筋混凝土造,73年7月27日,十層,,
RPTNMLPJKHLGFAI48CC,42,1.99,共有部份,鋼筋混凝土造,73年7月27日,十層,,
RPPNMLPJKHLGFAI08CC,28,84.35,住家用,鋼筋混凝土造,87年2月26日,十二層,,
RPPNMLPJKHLGFAI08CC,28,13.79,共有部份,鋼筋混凝土造,87年2月26日,十二層,,
RPPNMLPJKHLGFAI08CC,28,14.38,共有部份,鋼筋混凝土造,87年2月26日,十二層,,
RPRNMLPJKHLGFAI28CC,34,41.36,住家用,鋼筋混凝土造,80年11月2日,八層,,
RPRNMLPJKHLGFAI28CC,34,10.46,共有部份,鋼筋混凝土造,80年11月2日,八層,,
RPTOMLOJKHLGFAI48CC,35,48.48,住商用,鋼筋混凝土造,79年11月10日,八層,,
RPUNMLPJKHLGFAI58CC,32,18.42,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPUNMLPJKHLGFAI58CC,32,8.67,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPQNMLRJKHLGFAI38CC,31,43.00,住家用,鋼筋混凝土造,83年11月25日,十六層,,
RPOOMLPJKHLGFAI08CC,40,31.86,住家用,鋼筋混凝土造,74年11月29日,五層,,
RPQNMLRJKHLGFAI38CC,31,5.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,,
RPOOMLPJKHLGFAI08CC,40,5.35,共有部份,鋼筋混凝土造,74年11月29日,五層,,
RPQNMLRJKHLGFAI38CC,31,3.29,共有部份,鋼筋混凝土造,83年11月25日,十六層,,
RPOOMLPJKHLGFAI08CC,40,2.09,共有部份,鋼筋混凝土造,74年11月29日,五層,,
RPVNMLPJKHLGFAI68CC,31,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,,
RPVNMLPJKHLGFAI68CC,31,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,,
RPWNMLPJKHLGFAI78CC,33,85.64,住家用,鋼筋混凝土造,82年6月18日,十二層,,
RPWNMLPJKHLGFAI78CC,33,25.33,共有部份,鋼筋混凝土造,82年6月18日,十二層,,
RPRNMLRJKHLGFAI48CC,30,101.83,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLRJKHLGFAI28CC,2,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,,
RPRNMLRJKHLGFAI48CC,30,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLRJKHLGFAI28CC,2,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,
RPPNMLQJKHLGFAI18CC,2,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,,
RPPNMLQJKHLGFAI18CC,2,16.20,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,
RPPNMLQJKHLGFAI18CC,2,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,
RPPNMLQJKHLGFAI18CC,2,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,
RPPNMLTJKHLGFAI48CC,35,92.32,住家用,鋼筋混凝土造,79年8月31日,五層,,
RPWNMLTJKHLGFAI56CC,32,85.63,住商用,鋼筋混凝土造,83年7月18日,十二層,,
RPPNMLTJKHLGFAI48CC,35,31.57,共有部份,鋼筋混凝土造,79年8月31日,五層,,
RPWNMLTJKHLGFAI56CC,32,11.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPWNMLTJKHLGFAI56CC,32,7.97,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPOOMLTJKHLGFAI48CC,32,103.03,住家用,鋼筋混凝土造,83年7月23日,十一層,,
RPXNMLTJKHLGFAI66CC,37,31.54,住家用,鋼筋混凝土造,78年5月18日,五層,,
RPXNMLPJKHLGFAI88CC,32,24.15,住家用,鋼筋混凝土造,83年3月22日,九層,,
RPSOMLTJKHLGFAI88CC,33,29.61,住商用,鋼筋混凝土造,81年10月15日,四層,,
RPOOMLTJKHLGFAI48CC,32,22.66,共有部份,鋼筋混凝土造,83年7月23日,十一層,,
RPXNMLPJKHLGFAI88CC,32,13.01,共有部份,鋼筋混凝土造,83年3月22日,九層,,
RPXNMLTJKHLGFAI66CC,37,2.33,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPXNMLTJKHLGFAI66CC,37,4.91,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPPOMLTJKHLGFAI58CC,21,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPPOMLTJKHLGFAI58CC,21,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPQNMLTJKHLGFAI58CC,31,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,,
RPROMLTJKHLGFAI78CC,10,97.34,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,,
RPQNMLTJKHLGFAI58CC,31,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,,
RPTOMLTJKHLGFAI98CC,37,31.82,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPUNMLTJKHLGFAI98CC,30,42.18,住家用,鋼筋混凝土造,85年4月1日,十一層,,
RPROMLTJKHLGFAI78CC,10,16.27,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,
RPTOMLTJKHLGFAI98CC,37,2.94,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPUNMLTJKHLGFAI98CC,30,15.48,共有部份,鋼筋混凝土造,85年4月1日,十一層,,
RPROMLTJKHLGFAI78CC,10,27.71,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,
RPTOMLTJKHLGFAI98CC,37,4.07,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPRNMLTJKHLGFAI68CC,30,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLTJKHLGFAI68CC,30,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPVNMLTJKHLGFAI09CC,32,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,,
RPSNMLTJKHLGFAI78CC,21,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPVNMLTJKHLGFAI09CC,32,19.08,共有部份,鋼筋混凝土造,82年10月18日,十四層,,
RPSNMLTJKHLGFAI78CC,21,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPSNMLRJKHLGFAI58CC,37,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPSNMLRJKHLGFAI58CC,37,2.70,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPSNMLRJKHLGFAI58CC,37,3.91,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPWOMLTJKHLGFAI66CC,31,28.39,住家用,鋼筋混凝土造,84年7月11日,十二層,,
RPPPMLTJKHLGFAI68CC,31,34.53,住家用,鋼筋混凝土造,83年11月28日,十二層,,
RPWOMLTJKHLGFAI66CC,31,6.77,共有部份,鋼筋混凝土造,84年7月11日,十二層,,
RPPPMLTJKHLGFAI68CC,31,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,,
RPVOMLTJKHLGFAI56CC,33,135.13,住商用,鋼筋混凝土造,82年3月25日,十二層,,
RPVOMLTJKHLGFAI56CC,33,8.42,共有部份,鋼筋混凝土造,82年3月25日,十二層,,
RPVOMLTJKHLGFAI56CC,33,10.73,共有部份,鋼筋混凝土造,82年3月25日,十二層,,
RPRPMLTJKHLGFAI88CC,44,136.30,住商用,鋼筋混凝土加強磚造,71年4月27日,三層,,
RPQPMLTJKHLGFAI78CC,33,52.33,住家用,鋼筋混凝土造,81年8月28日,十層,,
RPQPMLTJKHLGFAI78CC,33,7.44,共有部份,鋼筋混凝土造,81年8月28日,十層,,
RPUOMLTJKHLGFAI09CC,29,90.28,住家用,鋼筋混凝土造,85年9月20日,七層,,
RPUOMLTJKHLGFAI09CC,29,28.22,共有部份,鋼筋混凝土造,85年9月20日,七層,,
RPXOMLTJKHLGFAI76CC,32,87.52,住家用,鋼筋混凝土造,83年5月30日,十二層,,
RPOPMLTJKHLGFAI58CC,33,31.45,住家用,鋼筋混凝土造,81年10月29日,十層,,
RPOPMLTJKHLGFAI58CC,33,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPXOMLTJKHLGFAI76CC,32,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,,
RPOPMLTJKHLGFAI58CC,33,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPOPMLTJKHLGFAI58CC,33,4.86,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPTPMLTJKHLGFAI09CC,55,79.86,住家用,鋼筋混凝土加強磚造,60年2月9日,二層,,
RPSPMLTJKHLGFAI98CC,21,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPSPMLTJKHLGFAI98CC,21,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPQQMLTJKHLGFAI88CC,28,91.31,住家用,鋼筋混凝土造,87年5月18日,六層,,
RPQQMLTJKHLGFAI88CC,28,44.69,共有部份,鋼筋混凝土造,87年5月18日,六層,,
RPUPMLTJKHLGFAI56CC,33,98.06,住家用,鋼筋混凝土造,82年5月21日,六層,,
RPUPMLTJKHLGFAI56CC,33,51.57,共有部份,鋼筋混凝土造,82年5月21日,六層,,
RPXPMLTJKHLGFAI86CC,32,22.41,住家用,鋼筋混凝土造,82年12月27日,八層,,
RPXPMLTJKHLGFAI86CC,32,4.97,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPXPMLTJKHLGFAI86CC,32,3.26,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPUQMLTJKHLGFAI66CC,34,77.15,住家用,鋼筋混凝土造,80年11月25日,十層,,
RPUQMLTJKHLGFAI66CC,34,21.67,共有部份,鋼筋混凝土造,80年11月25日,十層,,
RPWNMLKKKHLGFAI38CC,30,76.11,住家用,鋼筋混凝土造,84年10月12日,三層,,
RPOQMLTJKHLGFAI68CC,39,122.90,住家用,加強磚造,75年9月1日,二層,,
RPRQMLTJKHLGFAI98CC,33,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPRQMLTJKHLGFAI98CC,33,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPRQMLTJKHLGFAI98CC,33,7.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPOOMLKKKHLGFAI67CC,32,85.63,住商用,鋼筋混凝土造,83年7月18日,十二層,,
RPOOMLKKKHLGFAI67CC,32,11.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPOOMLKKKHLGFAI67CC,32,7.97,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPSQMLTJKHLGFAI09CC,32,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPSQMLTJKHLGFAI09CC,32,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPWPMLTJKHLGFAI76CC,1,62.15,集合住宅,鋼筋混凝土造,114年6月16日,五層,,
RPWPMLTJKHLGFAI76CC,1,20.13,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,
RPTNMLLKKHLGFAI18CC,27,55.06,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPTNMLLKKHLGFAI18CC,27,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPQNMLLKKHLGFAI87CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLLKKHLGFAI08CC,32,101.32,住家用,鋼筋混凝土造,83年6月6日,十層,,
RPQNMLLKKHLGFAI87CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLLKKHLGFAI08CC,32,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,,
RPSNMLLKKHLGFAI08CC,32,34.77,共有部份,鋼筋混凝土造,83年6月6日,十層,,
RPPNMLLKKHLGFAI77CC,34,103.01,住家用,鋼筋混凝土造,80年11月25日,十層,,
RPPNMLLKKHLGFAI77CC,34,17.64,共有部份,鋼筋混凝土造,80年11月25日,十層,,
RPRNMLLKKHLGFAI97CC,35,30.20,住家用,鋼筋混凝土造,80年5月31日,六層,,
RPWNMLLKKHLGFAI48CC,32,34.01,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPRNMLLKKHLGFAI97CC,35,7.95,共有部份,鋼筋混凝土造,80年5月31日,六層,,
RPWNMLLKKHLGFAI48CC,32,5.35,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPWNMLLKKHLGFAI48CC,32,.79,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPQOMLLKKHLGFAI97CC,30,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQOMLLKKHLGFAI97CC,30,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPXNMLLKKHLGFAI58CC,33,29.90,住家用,鋼筋混凝土造,81年10月29日,十層,,
RPXNMLLKKHLGFAI58CC,33,1.20,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPXNMLLKKHLGFAI58CC,33,1.75,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPXNMLLKKHLGFAI58CC,33,3.78,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPVOMLLKKHLGFAI48CC,32,123.50,住家用,鋼筋混凝土造,83年7月23日,十一層,,
RPVOMLLKKHLGFAI48CC,32,27.20,共有部份,鋼筋混凝土造,83年7月23日,十一層,,
RPOPMLLKKHLGFAI87CC,34,127.97,住家用,鋼筋混凝土造,81年5月8日,十二層,,
RPWOMLLKKHLGFAI58CC,31,51.80,住家用,鋼筋混凝土造,84年7月24日,十四層,,
RPXOMLLKKHLGFAI68CC,31,73.92,住商用,鋼筋混凝土造,83年8月24日,八層,,
RPOPMLLKKHLGFAI87CC,34,20.86,共有部份,鋼筋混凝土造,81年5月8日,十二層,,
RPWOMLLKKHLGFAI58CC,31,13.36,共有部份,鋼筋混凝土造,84年7月24日,十四層,,
RPWOMLLKKHLGFAI58CC,31,23.56,共有部份,鋼筋混凝土造,84年7月24日,十四層,,
RPTOMLLKKHLGFAI28CC,30,72.31,住家用,鋼筋混凝土造,84年12月7日,六層,,
RPTOMLLKKHLGFAI28CC,30,30.77,共有部份,鋼筋混凝土造,84年12月7日,六層,,
RPSOMLLKKHLGFAI18CC,31,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,,
RPSOMLLKKHLGFAI18CC,31,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,
RPSOMLLKKHLGFAI18CC,31,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,,
RPVPMLTJKHLGFAI66CC,45,102.21,住宅、店舖、梯間,鋼筋混凝土磚造,69年12月27日,二層,,
RPTNMLKKKHLGFAI08CC,8,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLKKKHLGFAI08CC,8,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPUNMLMKKHLGFAI38CC,51,146.98,住商用,鋼筋混凝土加強磚造,63年12月30日,三層,,
RPSNMLMKKHLGFAI18CC,49,84.77,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,,
RPRNMLMKKHLGFAI08CC,30,66.32,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLNKKHLGFAI08CC,3,62.14,住宅、樓梯間,鋼筋混凝土構造,112年3月22日,三層,,
RPRNMLMKKHLGFAI08CC,30,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLMKKHLGFAI87CC,42,85.13,住家用,鋼筋混凝土造,73年7月27日,十層,,
RPPNMLMKKHLGFAI87CC,42,13.01,共有部份,鋼筋混凝土造,73年7月27日,十層,,
RPPNMLMKKHLGFAI87CC,42,5.09,共有部份,鋼筋混凝土造,73年7月27日,十層,,
RPQNMLMKKHLGFAI97CC,1,40.32,集合住宅,鋼筋混凝土造,114年5月13日,十四層,,
RPRNMLNKKHLGFAI18CC,3,146.58,住宅、樓梯間,鋼筋混凝土構造,112年3月22日,三層,,
RPTNMLMKKHLGFAI28CC,32,76.25,住家用,鋼筋混凝土造,82年12月20日,十二層,,
RPTNMLMKKHLGFAI28CC,32,17.22,共有部份,鋼筋混凝土造,82年12月20日,十二層,,
RPWNMLNLKHLGFAI78CC,33,37.29,住家用,鋼筋混凝土造,81年8月24日,七層,,
RPWNMLNLKHLGFAI78CC,33,8.95,共有部份,鋼筋混凝土造,81年8月24日,七層,,
RPSNMLNLKHLGFAI38CC,35,73.03,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPTNMLNLKHLGFAI48CC,35,121.69,住家用,鋼筋混凝土造,80年5月8日,十層,,
RPTNMLNLKHLGFAI48CC,35,4.04,共有部份,鋼筋混凝土造,80年5月8日,十層,,
RPPNMLOLKHLGFAI18CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLOLKHLGFAI18CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLNLKHLGFAI38CC,35,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPUNMLNKKHLGFAI48CC,58,77.77,住家用,木造,57年2月17日,二層,,
RPQNMLOLKHLGFAI28CC,8,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLOLKHLGFAI28CC,8,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLNKKHLGFAI58CC,32,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,,
RPVNMLNKKHLGFAI58CC,32,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,,
RPVNMLNKKHLGFAI58CC,32,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,,
RPRNMLNLKHLGFAI28CC,45,111.97,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,,
RPPNMLKKKHLGFAI67CC,1,96.80,集合住宅,鋼筋混凝土造,114年5月13日,十四層,,
RPTNMLQLKHLGFAI78CC,45,84.27,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,,
RPTNMLQLKHLGFAI78CC,45,3.57,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,
RPPOMLPLKHLGFAI38CC,32,26.78,住家用,鋼筋混凝土造,82年9月27日,六層,,
RPPOMLPLKHLGFAI38CC,32,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,,
RPOOMLPLKHLGFAI28CC,44,92.74,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,,
RPPNMLMJLHLGFAI87CC,35,82.08,住商用,鋼筋混凝土造,80年5月18日,七層,,
RPQNMLPLKHLGFAI38CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLPLKHLGFAI38CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLNJLHLGFAI38CC,30,39.67,住商用,鋼筋混凝土造,85年6月21日,四層,,
RPWNMLQJLHLGFAI98CC,28,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLQJLHLGFAI98CC,28,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLQJLHLGFAI98CC,28,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLNJLHLGFAI18DC,5,77.36,住家用,鋼筋混凝土構造,110年3月12日,九層,,
RPQNMLNJLHLGFAI18DC,5,37.57,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,
RPQNMLNJLHLGFAI18DC,5,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,
RPXNMLPLKHLGFAI09CC,8,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPXNMLPLKHLGFAI09CC,8,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPROMLPLKHLGFAI58CC,31,90.78,住家用,鋼筋混凝土造,83年10月11日,五層,,
RPROMLPLKHLGFAI58CC,31,12.38,共有部份,鋼筋混凝土造,83年10月11日,五層,,
