編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPLKIKGFDQ96DA,,40.37,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPSQMLTJJHLGFDQ37DA,,47.87,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPOOMLNJKIKGFBQ68DA,,171.37,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJKIKGFBQ88DA,,185.92,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJKIKGFBQ56DA,,162.12,住宅、門廊、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNJKIKGFBQ98DA,,162.12,住宅、門廊、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKJHLGFBQ76DA,,203.22,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKJHLGFBQ98DA,,158.60,住宅、門廊、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKJHLGFBQ56DA,,210.71,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLKMJHLGFBQ88DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTJJHLGFDQ57DA,,73.38,集合住宅,鋼筋混凝土造,114年9月15日,七層,三層 陽台,全筆移轉
RPXNMLTJJHLGFDQ57DA,,46.32,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPSQMLKMJHLGFBQ56DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRQMLKMJHLGFBQ09DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTQMLKMJHLGFBQ66DA,,174.14,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMJKIKGFBQ98DA,,171.37,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLJHLGFCQ88DA,,149.62,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRQMLTJJHLGFDQ27DA,,100.74,集合住宅,鋼筋混凝土造,114年9月15日,七層,七層 陽台,全筆移轉
RPROMLTJJHLGFDQ07DA,,59.50,集合住宅,鋼筋混凝土造,114年9月15日,七層,三層 陽台,全筆移轉
RPRQMLTJJHLGFDQ27DA,,55.22,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPROMLTJJHLGFDQ07DA,,19.22,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPVNMLMJJHLGFCQ56DA,,195.18,住宅、店舖、樓梯間、水塔空間,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLTJJHLGFDQ47DA,,61.92,集合住宅,鋼筋混凝土造,114年9月15日,七層,五層 陽台,全筆移轉
RPUPMLTJJHLGFDQ47DA,,20.03,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPQQMLKMJHLGFBQ98DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNLJHLGFDQ98DA,,46.44,集合住宅,鋼筋混凝土造,114年10月14日,七層,三層 陽台,全筆移轉
RPOOMLNLJHLGFDQ98DA,,27.92,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPROMLMLKIKGFDQ66DA,,82.57,集合住宅,鋼筋混凝土造,114年10月16日,五層,四層 陽台,全筆移轉
RPXOMLNLJHLGFDQ27DA,,46.44,集合住宅,鋼筋混凝土造,114年10月14日,七層,五層 陽台,全筆移轉
RPROMLMLKIKGFDQ66DA,,35.77,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPXOMLNLJHLGFDQ27DA,,27.92,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPQOMLNLKIKGFDQ66DA,,56.92,集合住宅,鋼筋混凝土造,114年10月16日,五層,五層 陽台,全筆移轉
RPVQMLKMJHLGFBQ86DA,,186.90,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNLKIKGFDQ66DA,,27.37,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPSOMLPJKIKGFDQ86DA,,59.13,集合住宅,鋼筋混凝土造,114年10月16日,五層,三層 陽台,全筆移轉
RPSOMLPJKIKGFDQ86DA,,27.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPWOMLNLJHLGFDQ17DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,五層 陽台,全筆移轉
RPWOMLNLJHLGFDQ17DA,,34.70,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPOOMLOKJHLGFBQ78DA,,211.56,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLKIKGFDQ07DA,,56.35,集合住宅,鋼筋混凝土造,114年10月16日,五層,五層 陽台,全筆移轉
RPTNMLPLKIKGFDQ07DA,,43.80,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPRQMLOKJHLGFBQ66DA,,205.35,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLKIKGFDQ56DA,,82.57,集合住宅,鋼筋混凝土造,114年10月16日,五層,四層 陽台,全筆移轉
RPROMLOKJHLGFBQ09DA,,211.56,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLKIKGFDQ56DA,,35.77,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPXNMLPKJHLGFBQ07DA,,213.24,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLOKJHLGFBQ56DA,,215.92,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOKJHLGFBQ56DA,,211.95,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLTJJHLGFDQ47DA,,93.80,集合住宅,鋼筋混凝土造,114年9月15日,七層,七層 陽台,全筆移轉
RPOPMLNLJHLGFDQ09DA,,48.67,集合住宅,鋼筋混凝土造,114年10月14日,七層,五層 陽台,全筆移轉
RPTQMLTJJHLGFDQ47DA,,52.72,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPOPMLNLJHLGFDQ09DA,,28.98,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPRPMLSLJIKGFDQ27DA,,56.35,集合住宅,鋼筋混凝土造,114年10月16日,五層,三層 陽台,全筆移轉
RPQNMLTLJIKGFDQ07DA,,70.72,集合住宅,鋼筋混凝土造,114年10月16日,五層,五層 陽台,全筆移轉
RPRPMLSLJIKGFDQ27DA,,26.97,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQNMLTLJIKGFDQ07DA,,31.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPUOMLSLJIKGFDQ47DA,,56.92,集合住宅,鋼筋混凝土造,114年10月16日,五層,三層 陽台,全筆移轉
RPUOMLSLJIKGFDQ47DA,,27.37,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPOPMLSLJIKGFDQ96DA,,54.14,集合住宅,鋼筋混凝土造,114年10月16日,五層,三層 陽台,全筆移轉
RPVOMLTJJHLGFDQ47DA,,72.53,集合住宅,鋼筋混凝土造,114年9月15日,七層,四層 陽台,全筆移轉
RPOPMLSLJIKGFDQ96DA,,26.38,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPVOMLTJJHLGFDQ47DA,,23.51,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPPOMLMLKIKGFDQ09DA,,56.35,集合住宅,鋼筋混凝土造,114年10月16日,五層,二層 陽台,全筆移轉
RPPOMLMLKIKGFDQ09DA,,26.97,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPSPMLSLJIKGFDQ37DA,,56.92,集合住宅,鋼筋混凝土造,114年10月16日,五層,四層 陽台,全筆移轉
RPPOMLNLKIKGFDQ56DA,,56.35,集合住宅,鋼筋混凝土造,114年10月16日,五層,四層 陽台,全筆移轉
RPSPMLSLJIKGFDQ37DA,,27.37,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPPOMLNLKIKGFDQ56DA,,39.84,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPPOMLOKJHLGFBQ88DA,,210.71,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKJHLGFBQ96DA,,221.62,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOKJHLGFBQ86DA,,223.06,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKJHLGFBQ47DA,,211.95,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOKJHLGFBQ76DA,,221.62,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKJHLGFBQ66DA,,224.84,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJJHLGFDQ86DA,,73.38,集合住宅,鋼筋混凝土造,114年9月15日,七層,二層 陽台,全筆移轉
RPQNMLTJJHLGFDQ86DA,,46.32,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPPOMLNLJHLGFDQ09DA,,48.67,集合住宅,鋼筋混凝土造,114年10月14日,七層,三層 陽台,全筆移轉
RPPOMLNLJHLGFDQ09DA,,28.98,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPWOMLTJJHLGFDQ57DA,,46.17,集合住宅,鋼筋混凝土造,114年9月15日,七層,四層 陽台,全筆移轉
RPWOMLTJJHLGFDQ57DA,,15.09,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPXNMLNLJHLGFDQ17DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,三層 陽台,全筆移轉
RPRPMLNLJHLGFDQ76DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,六層 陽台,全筆移轉
RPRPMLNLJHLGFDQ76DA,,34.70,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPXNMLNLJHLGFDQ17DA,,34.70,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPWNMLPJKIKGFDQ17DA,,57.28,集合住宅,鋼筋混凝土造,114年10月16日,五層,二層 陽台,全筆移轉
RPWNMLPJKIKGFDQ17DA,,37.64,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPPNMLQLJHLGFDQ76EA,,54.14,集合住宅,鋼筋混凝土造,114年10月16日,五層,四層 陽台,全筆移轉
RPPNMLQLJHLGFDQ76EA,,26.38,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQOMLSLJIKGFDQ07DA,,54.14,集合住宅,鋼筋混凝土造,114年10月16日,五層,二層 陽台,全筆移轉
RPQOMLSLJIKGFDQ07DA,,39.25,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPSOMLMLKIKGFDQ76DA,,59.13,集合住宅,鋼筋混凝土造,114年10月16日,五層,四層 陽台,全筆移轉
RPSOMLMLKIKGFDQ76DA,,27.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPTNMLOKJHLGFBQ56DA,,202.14,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLOKJHLGFBQ98DA,,221.62,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLOKJHLGFBQ86DA,,215.33,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTJJHLGFDQ37DA,,73.38,集合住宅,鋼筋混凝土造,114年9月15日,七層,四層 陽台,全筆移轉
RPUOMLTJJHLGFDQ37DA,,46.32,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPUNMLPKJHLGFBQ76DA,,223.06,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLTJJHLGFDQ57DA,,83.66,集合住宅,鋼筋混凝土造,114年9月15日,七層,六層 陽台,全筆移轉
RPVPMLTJJHLGFDQ57DA,,49.13,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPSOMLTJJHLGFDQ17DA,,61.92,集合住宅,鋼筋混凝土造,114年9月15日,七層,三層 陽台,全筆移轉
RPSOMLTJJHLGFDQ17DA,,20.03,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPSNMLTJJHLGFDQ07DA,,59.50,集合住宅,鋼筋混凝土造,114年9月15日,七層,二層 陽台,全筆移轉
RPSNMLTJJHLGFDQ07DA,,19.22,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPPNMLRJKHLGFDQ66DA,2,1200.00,廠房,鐵骨構造,110年9月10日,一層,一層,全筆移轉
RPPNMLRJKHLGFDQ66DA,,800.15,工場（廠）,鋼骨造,114年6月15日,一層,一層,全筆移轉
RPSPMLTJJHLGFDQ27DA,,46.17,集合住宅,鋼筋混凝土造,114年9月15日,七層,五層 陽台,全筆移轉
RPSPMLTJJHLGFDQ27DA,,15.09,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPOPMLTJJHLGFDQ86DA,,61.92,集合住宅,鋼筋混凝土造,114年9月15日,七層,四層 陽台,全筆移轉
RPOPMLTJJHLGFDQ86DA,,20.03,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPUQMLTJJHLGFDQ57DA,,46.17,集合住宅,鋼筋混凝土造,114年9月15日,七層,六層 陽台,全筆移轉
RPUQMLTJJHLGFDQ57DA,,15.09,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPTOMLPJKIKGFDQ96DA,,59.13,集合住宅,鋼筋混凝土造,114年10月16日,五層,五層 陽台,全筆移轉
RPTOMLPJKIKGFDQ96DA,,27.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQNMLPLKIKGFDQ76DA,,54.14,集合住宅,鋼筋混凝土造,114年10月16日,五層,五層 陽台,全筆移轉
RPQNMLPLKIKGFDQ76DA,,26.38,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPPOMLSLJIKGFDQ96DA,,59.49,集合住宅,鋼筋混凝土造,114年10月16日,五層,二層 陽台,全筆移轉
RPPOMLSLJIKGFDQ96DA,,28.08,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPVPMLOKJHLGFBQ96DA,,213.24,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKKIKGFDQ67DA,,46.17,集合住宅,鋼筋混凝土造,114年10月14日,七層,四層 陽台,全筆移轉
RPWNMLTKKIKGFDQ67DA,,17.86,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPXNMLTKKIKGFDQ77DA,,46.44,集合住宅,鋼筋混凝土造,114年10月14日,七層,六層 陽台,全筆移轉
RPXNMLTKKIKGFDQ77DA,,17.86,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPOPMLOKJHLGFBQ88DA,,224.84,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLOKJHLGFBQ17DA,,211.95,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLJHLGFDQ17DA,,46.44,集合住宅,鋼筋混凝土造,114年10月14日,七層,二層 陽台,全筆移轉
RPSNMLSLJHLGFDQ17DA,,27.93,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPPQMLOKJHLGFBQ09DA,,225.59,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNLJHLGFDQ66DA,,46.17,集合住宅,鋼筋混凝土造,114年10月14日,七層,六層 陽台,全筆移轉
RPQOMLTJJHLGFDQ96DA,,46.17,集合住宅,鋼筋混凝土造,114年9月15日,七層,三層 陽台,全筆移轉
RPQOMLTJJHLGFDQ96DA,,15.09,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPQPMLNLJHLGFDQ66DA,,27.92,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPVOMLNLJHLGFDQ07DA,,46.17,集合住宅,鋼筋混凝土造,114年10月14日,七層,五層 陽台,全筆移轉
RPVOMLNLJHLGFDQ07DA,,27.92,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPROMLNLJHLGFDQ66DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,四層 陽台,全筆移轉
RPROMLNLJHLGFDQ66DA,,34.70,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPWNMLOKJHLGFBQ86DA,,200.77,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJJHLGFDQ07DA,,73.38,集合住宅,鋼筋混凝土造,114年9月15日,七層,五層 陽台,全筆移轉
RPTOMLNLJHLGFDQ86DA,,48.67,集合住宅,鋼筋混凝土造,114年10月14日,七層,四層 陽台,全筆移轉
RPQPMLTJJHLGFDQ07DA,,46.32,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPTOMLNLJHLGFDQ86DA,,28.98,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPTPMLNLJHLGFDQ96DA,,46.17,集合住宅,鋼筋混凝土造,114年10月14日,七層,七層 陽台,全筆移轉
RPTPMLNLJHLGFDQ96DA,,27.92,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPWPMLTJJHLGFDQ67DA,,73.38,集合住宅,鋼筋混凝土造,114年9月15日,七層,六層 陽台,全筆移轉
RPWPMLTJJHLGFDQ67DA,,46.32,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPTOMLOKJHLGFBQ66DA,,279.14,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOKJHLGFBQ07DA,,223.06,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOKJHLGFBQ98DA,,223.06,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLOKJHLGFBQ76DA,,200.01,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOKJHLGFBQ09DA,,221.62,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLOKJHLGFBQ07DA,,211.95,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJJHLGFDQ96DA,,46.17,集合住宅,鋼筋混凝土造,114年9月15日,七層,二層 陽台,全筆移轉
RPRNMLTJJHLGFDQ96DA,,15.09,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPWNMLPKJHLGFBQ96DA,,213.24,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
