鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路４１巷８７弄２號,76.45,住,,,1120324,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140828,152.74,3,2,3,有,無,11000000,72018,一樓平面,0.0,1000000,本預售屋之土地坐落宜蘭市宜興段138-87、138-88地號等2筆，每戶所持有應有權利範圍為1/44，其契約總價已包含上述地號土地買賣金額，不另計價。預售屋、或土地及建物分件登記案件；,RPTPMLLLJHLGFBG18DA,142.86,0.0,9.88,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷５１弄１６號,91.04,,特定農業區,甲種建築用地,1120326,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141031,149.07,4,2,5,有,無,8680000,58228,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSLJHLGFAG48DA,139.33,0.0,9.74,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路４１巷８７弄３７號,72.71,住,,,1120319,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140829,179.52,4,2,3,有,無,12800000,71301,一樓平面,0.0,1000000,本預售屋之土地坐落宜蘭市宜興段138-87、138-88地號等2筆，每戶所持有應有權利範圍為1/44，其契約總價已包含上述地號土地買賣金額，不另計價。預售屋、或土地及建物分件登記案件；,RPXPMLLLJHLGFBG58DA,169.73,0.0,9.79,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路４１巷８７弄３３號,72.71,住,,,1120317,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140829,179.52,3,2,3,有,無,12800000,71301,一樓平面,0.0,1000000,原預售屋買方魏○○，後買賣交易登記權利人為兒子高○○，價金不變。本預售屋之土地坐落宜蘭市宜興段138-87、138-88地號等2筆，每戶所持有應有權利範圍為1/44，其契約總價已包含上述地號土地買賣金額，不另計價。預售屋、或土地及建物分件登記案件；,RPPQMLLLJHLGFBG87DA,169.73,0.0,9.79,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路４１巷８７弄２１號,63.34,住,,,1120321,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140829,155.11,3,2,3,有,無,11000000,70917,一樓平面,0.0,1000000,本預售屋之土地坐落宜蘭市宜興段138-87、138-88地號等2筆，每戶所持有應有權利範圍為1/44，其契約總價已包含上述地號土地買賣金額，不另計價。預售屋、或土地及建物分件登記案件；,RPVQMLLLJHLGFBG48DA,145.14,0.0,9.97,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路４１巷８７弄１９號,61.46,住,,,1120319,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140829,152.74,3,2,3,有,無,11000000,72018,一樓平面,0.0,1000000,原預售屋買方吳○○，後買賣交易登記權利人為兒子余○○，價金不變。本預售屋之土地坐落宜蘭市宜興段138-87、138-88地號等2筆，每戶所持有應有權利範圍為1/44，其契約總價已包含上述地號土地買賣金額，不另計價。預售屋、或土地及建物分件登記案件；,RPWQMLLLJHLGFBG58DA,142.86,0.0,9.88,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路４１巷８７弄９號,61.46,住,,,1120318,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140829,152.74,3,2,3,有,無,11000000,72018,一樓平面,0.0,1000000,本預售屋之土地坐落宜蘭市宜興段138-87、138-88地號等2筆，每戶所持有應有權利範圍為1/44，其契約總價已包含上述地號土地買賣金額，不另計價。預售屋、或土地及建物分件登記案件；,RPRRMLLLJHLGFBG18DA,142.86,0.0,9.88,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷５１弄３９號,98.87,,特定農業區,甲種建築用地,1120330,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141031,148.27,4,2,5,有,無,8880000,59891,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLSLJHLGFAG09DA,138.62,0.0,9.65,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷５１弄５６號,93.86,,特定農業區,甲種建築用地,1120326,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141031,143.74,4,2,5,有,無,8680000,60387,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTJKHLGFAG88DA,133.51,0.0,10.23,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷５１弄２０號,103.91,,特定農業區,甲種建築用地,1120326,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141031,149.07,4,2,5,有,無,9080000,60911,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSLJHLGFAG78DA,139.33,0.0,9.74,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路５１５巷８號,60.07,,特定農業區,甲種建築用地,1120330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141023,137.82,4,2,3,有,無,7370000,53476,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMJLHLGFAG87DA,136.56,0.0,1.26,無,
壯圍鄉,土地,壯濱四段772地號,1431.92,,一般農業區,農牧用地,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,1816,,0.0,0,土地為配建，有未登記建物由權利人出資興建未登記建物；,RPSNMLQLKIKGFBG48DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷５１弄１９號,83.96,,特定農業區,甲種建築用地,1120219,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141031,146.25,4,2,5,有,無,8360000,57162,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLTJJHLGFAG98DA,137.86,0.0,8.39,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷５１弄３５號,90.46,,特定農業區,甲種建築用地,1120220,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141031,149.07,4,2,5,有,無,8580000,57557,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLTJJHLGFAG09DA,139.33,0.0,9.74,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷５１弄６８號,84.79,,特定農業區,甲種建築用地,1120226,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141031,149.07,4,2,5,有,無,8480000,56886,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLTJJHLGFAG68DA,139.33,0.0,9.74,無,
員山鄉,土地,深賢段152地號,1720.02,,特定農業區,農牧用地,1120228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,4942,,0.0,0,土地為配建，建物由買方出資興建未登記建物；,RPPNMLTJKHLGFBG28DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５之１號五樓之二,48.78,住,,,1111204,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,119.22999999999999,3,2,2,有,無,7980000,66929,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPWQMLSLJIKGFBG66DA,72.44,0.0,5.08,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５之１號四樓之一,48.78,住,,,1111208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,119.1,3,2,2,有,無,7900000,66331,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPQQMLSLJIKGFBG68DA,72.36,0.0,5.08,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平二路１５８巷６號,276.28,,特定農業區,甲種建築用地,1111217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140709,243.01,4,3,5,有,無,18580000,76458,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKMKIKGFBG67DA,225.55,0.0,17.46,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段１０３號,647.61,,特定農業區,農牧用地,1111216,土地1建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1141104,261.6,4,2,5,有,無,6400000,24465,,0.0,0,本交易為配建土地價格.房屋由權利人出資興建,RPQQMLLMKIKGFAG08DA,261.6,0.0,0.0,無,0022
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段２３號,645.72,,特定農業區,農牧用地,1111230,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1141124,212.88,4,2,5,有,無,6660000,31285,,0.0,0,土地為配建，建物由買方出資興建,RPTNMLKLJHLGFBG87DA,212.88,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５之１號二樓之二,48.78,住,,,1111127,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,119.22999999999999,3,2,2,有,無,7580000,63575,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPTQMLSLJIKGFBG98DA,72.44,0.0,5.08,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５之１號四樓之二,48.78,住,,,1111109,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,119.22999999999999,3,2,2,有,無,7900000,66258,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPVQMLSLJIKGFBG56DA,72.44,0.0,5.08,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園北路１２０巷１號,145.57,都市：其他:休閒別墅區,,,1111130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141125,178.82,3,2,2,有,無,24500000,137009,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLPLKHLGFBG38DA,168.86,0.0,9.96,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園北路１３８號,120.53,都市：其他:休閒別墅區,,,1111130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141125,179.65,3,2,2,有,無,24500000,136376,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLPLKHLGFBG68DA,168.91,0.0,10.74,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５號四樓之二,48.78,住,,,1111017,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,119.32,3,2,2,有,無,7960000,66711,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPTRMLSLJIKGFBG09DA,72.44,0.0,5.08,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園北路１１６號,128.4,都市：其他:休閒別墅區,,,1111006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141001,190.75,3,2,2,有,無,26500000,138925,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPLKHLGFBG38DA,177.8,0.0,12.95,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園北路１１８號,132.14,都市：其他:休閒別墅區,,,1111006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141001,193.9,3,2,2,有,無,26500000,136668,,0.0,0,114年12月2日另簽定公園北段1-34地號持分1/3，買賣總價不變。預售屋、或土地及建物分件登記案件；,RPSOMLPLKHLGFBG48DA,181.56,0.0,12.34,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５號三樓之一,48.78,住,,,1110927,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,119.19,3,2,2,有,無,7830000,65693,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPORMLSLJIKGFBG58DA,72.36,0.0,5.08,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５號三樓之二,48.78,住,,,1110917,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,119.32,3,2,2,有,無,7850000,65789,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPSRMLSLJIKGFBG98DA,72.44,0.0,5.08,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號四樓之１３,101.81,,特定農業區,甲種建築用地,1110912,土地5建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,110.33000000000001,3,2,2,有,有,10900000,98795,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLKIKGFAG68DA,81.39,0.0,8.84,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園北路１０６號,134.45,都市：其他:休閒別墅區,,,1110919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141001,193.14,3,2,2,有,無,26500000,137206,,0.0,0,114年12月2日另簽定公園北段1-35地號持分1/3，買賣總價不變。預售屋、或土地及建物分件登記案件；,RPXNMLPLKHLGFBG88DA,179.92,0.0,13.22,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園北路１１０號,128.4,都市：其他:休閒別墅區,,,1110921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141001,190.75,3,2,2,有,無,26500000,138925,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPLKHLGFBG18DA,177.8,0.0,12.95,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園北路１２２號,130.06,都市：其他:休閒別墅區,,,1110905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141125,193.14,3,2,2,有,無,26500000,137206,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPLKHLGFBG78DA,179.92,0.0,13.22,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段３８７號,612.47,,特定農業區,農牧用地,1110828,土地1建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土（ＲＣ）,1141027,220.52,6,1,7,有,無,6500000,29476,,0.0,0,買賣總價不包含地上建物，地上建物由買方出資興建。農業設施；,RPWOMLLKKIKGFAG28DA,220.52,0.0,0.0,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號三樓之１５,91.34,,特定農業區,甲種建築用地,1110819,土地5建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,86.96,2,2,2,有,有,8500000,97746,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSLKIKGFAG28DA,62.56,0.0,8.55,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號二樓之５,72.82,,特定農業區,甲種建築用地,1110830,土地5建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,74.42999999999999,2,2,2,有,有,7170000,96332,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKLJHLGFAG87DA,54.54,0.0,6.33,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號一樓之１６,90.94,,特定農業區,甲種建築用地,1110721,土地5建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,86.08000000000001,2,2,2,有,有,8710000,101185,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLQLJHLGFAG18DA,61.05,0.0,9.35,有,
三星鄉,土地,大隱三段867地號,1700.09,,特定農業區,特定目的事業用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10182680,5989,,0.0,0,,RPQNMLRKKIKGFAG28EA,0.0,0.0,0.0,無,
三星鄉,土地,大隱三段868地號,2300.1,,特定農業區,特定目的事業用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13776430,5989,,0.0,0,,RPPNMLRKKIKGFAG18EA,0.0,0.0,0.0,無,
三星鄉,土地,大隱三段856地號,1189.89,,特定農業區,特定目的事業用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4607250,3872,,0.0,0,,RPRNMLMLKIKGFAG97EA,0.0,0.0,0.0,無,
三星鄉,土地,大隱三段857地號,1440.47,,特定農業區,特定目的事業用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4791600,3326,,0.0,0,,RPSNMLMLKIKGFAG08EA,0.0,0.0,0.0,無,
三星鄉,土地,大隱三段859地號,920.85,,特定農業區,特定目的事業用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3565530,3872,,0.0,0,,RPPNMLNLKIKGFAG87EA,0.0,0.0,0.0,無,
三星鄉,土地,大隱三段861地號,5480.22,,特定農業區,特定目的事業用地,1110609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21219000,3872,,0.0,0,,RPQNMLNLKIKGFAG97EA,0.0,0.0,0.0,無,
三星鄉,土地,大隱三段858地號,680.04,,特定農業區,特定目的事業用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2633110,3872,,0.0,0,,RPQNMLMLKIKGFAG87EA,0.0,0.0,0.0,無,
宜蘭市,土地,宜福段623地號,2300.01,,特定農業區,農牧用地,1110531,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,其他,農舍、樓梯間,鋼筋混凝土造,1140924,345.93,0,0,0,無,無,11132000,4840,,0.0,0,農地配建，建物由權利人出資興建,RPOPMLKKKIKGFBG57DA,0.0,0.0,0.0,無,0145
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號四樓之１２,100.01,,特定農業區,甲種建築用地,1110514,土地5建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,106.32000000000001,3,2,2,有,有,10500000,98758,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMKJHLGFAG57DA,78.3,0.0,8.65,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路６５號,1616.0,,特定農業區,農牧用地,1110421,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140109,358.97,5,2,6,有,無,5750000,16018,,0.0,0,土地為配建，建物由權利人出資興建,RPTQMLSKKIKGFBG98DA,318.35,0.0,40.62,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號三樓之１２,100.01,,特定農業區,甲種建築用地,1110426,土地5建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,106.32000000000001,3,2,2,有,有,10360000,97442,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQLKIKGFAG58DA,78.3,0.0,8.65,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號四樓之３,105.03,,特定農業區,甲種建築用地,1110322,土地5建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,87.02,2,2,2,有,有,9080000,104344,,0.0,0,交易總價包含於112年10月1日購買農地五結鄉國民二段900地號持分交易價金60萬預售屋、或土地及建物分件登記案件；,RPXOMLPJJHLGFAG58DA,63.62,0.0,7.54,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號一樓之５,85.71,,特定農業區,甲種建築用地,1110328,土地5建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,74.42999999999999,2,2,2,有,有,7430000,99825,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLOLKIKGFAG78DA,54.54,0.0,6.33,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號一樓之２,115.35,,特定農業區,甲種建築用地,1110310,土地5建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,110.11999999999999,3,2,2,有,有,12000000,108972,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQLKIKGFAG08DA,81.37,0.0,8.7,有,
