編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLMKKIKGFBJ58DA,1,136.71,店舖,鋼筋混凝土造,113年6月18日,十五層,一層 陽台,全筆移轉
RPTOMLTKKIKGFBJ56DA,1,97.69,集合住宅,鋼筋混凝土造,113年8月13日,十四層,十四層 陽台,全筆移轉
RPTOMLTKKIKGFBJ56DA,1,92.05,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPVNMLMKKIKGFBJ58DA,1,135.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管委員空間、樓梯間、水箱、機房等六項,鋼筋混凝土造,113年6月18日,十五層,,持分移轉
RPSOMLRKKIKGFBJ88DA,30,96.28,住家用,鋼筋混凝土造,84年10月20日,四層,一層 二層 陽台 平台 雨遮,全筆移轉
RPSOMLRKKIKGFBJ88DA,30,8.24,見使用執照,鋼筋混凝土造,84年10月20日,四層,,持分移轉
RPPOMLMLKIKGFDJ38DA,1,64.70,集合住宅,鋼筋混凝土造,114年5月5日,十二層,二層 陽台,全筆移轉
RPPOMLMLKIKGFDJ38DA,1,49.91,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅、樓梯間、機械室等５項,鋼筋混凝土造,114年5月5日,十二層,,持分移轉
RPQNMLKMKIKGFCJ28EA,30,79.90,住家用,鋼筋混凝土造,85年5月7日,十二層,七層 陽台,全筆移轉
RPQNMLKMKIKGFCJ28EA,30,20.12,共有部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPQNMLKMKIKGFCJ28EA,30,6.23,共有部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPQNMLNJKIKGFBJ08DA,18,253.73,住商用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPPSMLSJKIKGFBJ98DA,9,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,六層 陽台 雨遮,全筆移轉
RPPSMLSJKIKGFBJ98DA,9,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPWRMLSJKIKGFBJ96DA,2,54.14,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十四層 陽台,全筆移轉
RPWRMLSJKIKGFBJ96DA,2,44.32,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWRMLSJKIKGFBJ96DA,2,11.63,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPRNMLPKKIKGFCJ58DA,21,23.05,住家用,鋼筋混凝土造,94年5月5日,十層,七層 陽台,全筆移轉
RPRNMLPKKIKGFCJ58DA,21,8.65,共有部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPRNMLPKKIKGFCJ58DA,21,7.52,共有部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPTNMLNJKIKGFBJ38DA,10,102.60,住家用,鋼筋混凝土造,105年4月27日,十二層,十一層 陽台 雨遮,全筆移轉
RPTNMLNJKIKGFBJ38DA,10,92.39,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,,持分移轉
RPVQMLKMKIKGFBJ88DA,13,159.04,住家用,鋼筋混凝土造,101年8月8日,十九層,十三層 陽台 雨遮,全筆移轉
RPVQMLKMKIKGFBJ88DA,13,115.63,本共有部分之項目有停車空間、機械室、梯間、水箱等四項。,鋼筋混凝土造,101年8月8日,十九層,,持分移轉
RPPNMLPLKIKGFCJ48DA,,121.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLNLKIKGFBJ18DA,15,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPOOMLNLKIKGFBJ18DA,15,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,十四層 陽台,全筆移轉
RPWNMLSLJIKGFBJ66DA,11,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,五層 陽台 雨遮,全筆移轉
RPWNMLSLJIKGFBJ66DA,11,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPOOMLNLKIKGFBJ18DA,15,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPOOMLNLKIKGFBJ18DA,15,15.65,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPOOMLNLKIKGFBJ18DA,15,15.77,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPOOMLTLKIKGFBJ78DA,20,192.61,商業用,鋼筋混凝土造,94年11月14日,十五層,九層 陽台,全筆移轉
RPOOMLTLKIKGFBJ78DA,20,98.20,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPOOMLTLKIKGFBJ78DA,20,40.56,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPTNMLNLKIKGFCJ78EA,6,103.11,集合住宅,鋼筋混凝土造,109年1月13日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLNLKIKGFCJ78EA,6,78.68,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPPNMLLMKIKGFBJ18EA,13,96.30,住家用,鋼筋混凝土造,101年12月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLLMKIKGFBJ18EA,13,58.06,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,,持分移轉
RPPNMLLMKIKGFBJ18EA,13,20.69,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,,持分移轉
RPUNMLQKKIKGFDJ09DA,25,109.28,住家用,鋼筋混凝土造,89年10月18日,五層,四層 陽台,全筆移轉
RPUNMLQKKIKGFDJ09DA,25,17.22,梯間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPUNMLQKKIKGFDJ09DA,25,36.13,停車空間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPSNMLQJJIKGFBJ48DA,29,31.10,住家用,鋼筋混凝土造,85年7月3日,十三層,十二層 陽台,全筆移轉
RPSNMLQJJIKGFBJ48DA,29,2.90,共有部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPVPMLOLKIKGFBJ09DA,,93.19,集合住宅,鋼筋混凝土造,114年10月3日,五層,三層 陽台,全筆移轉
RPSNMLQJJIKGFBJ48DA,29,7.45,共有部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPVPMLOLKIKGFBJ09DA,,26.27,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,114年10月3日,五層,,持分移轉
RPQNMLNLKIKGFCJ38DA,17,75.80,住家用,鋼筋混凝土造,97年11月26日,五層,二層 陽台,全筆移轉
RPQNMLNLKIKGFCJ38DA,17,75.80,住家用,鋼筋混凝土造,97年11月26日,五層,三層 陽台,全筆移轉
RPQNMLNLKIKGFCJ38DA,17,88.61,本共有部分之項目有機電空間、樓梯間等二項,鋼筋混凝土造,97年11月26日,五層,,持分移轉
RPQNMLNLKIKGFCJ38DA,17,44.31,本共有部分之項目有機電空間、樓梯間等二項,鋼筋混凝土造,97年11月26日,五層,,持分移轉
RPQNMLNLKIKGFCJ38DA,17,98.26,本共有部分之項目有停車空間一項,鋼筋混凝土造,97年11月26日,五層,,全筆移轉
RPUNMLTLKIKGFBJ66DA,31,91.18,住家用,鋼筋混凝土造,83年7月7日,五層,四層 陽台 花台,全筆移轉
RPUNMLTLKIKGFBJ66DA,31,14.11,見使用執照,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPUNMLTLKIKGFBJ66DA,31,3.79,見使用執照,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPTPMLMJKIKGFBJ48DA,13,208.17,住家用,鋼筋混凝土造,102年5月15日,二十四層,十九層 陽台 雨遮,全筆移轉
RPTPMLMJKIKGFBJ48DA,13,53.32,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPTPMLMJKIKGFBJ48DA,13,104.40,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPUNMLKMKIKGFCJ58DA,1,94.72,集合住宅,鋼筋混凝土造,114年5月5日,七層,二層 陽台,全筆移轉
RPUNMLKMKIKGFCJ58DA,1,57.25,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUNMLKMKIKGFCJ58DA,1,21.19,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUNMLTKKIKGFCJ66DA,1,57.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,四層 陽台,全筆移轉
RPUNMLTKKIKGFCJ66DA,1,48.18,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUNMLTKKIKGFCJ66DA,1,12.10,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPTOMLKKKIKGFBJ28DA,7,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLKKKIKGFBJ28DA,7,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTOMLKKKIKGFBJ28DA,7,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPNMLPJJHLGFCJ28EA,19,2.26,住家用,鋼筋混凝土造,95年10月3日,二層,一層 二層,持分移轉
RPPNMLPJJHLGFCJ28EA,19,164.00,住家用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLQJJHLGFBJ48DA,9,255.46,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPWNMLPLKHLGFDJ66DA,9,221.20,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPXOMLMJKIKGFBJ78DA,7,1.17,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPOOMLKMKIKGFCJ08DA,29,89.55,住家用,鋼筋混凝土造,85年12月24日,十一層,五層 陽台 雨遮,全筆移轉
RPXOMLMJKIKGFBJ78DA,5,4.10,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPOOMLKMKIKGFCJ08DA,29,13.91,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPXOMLMJKIKGFBJ78DA,,286.33,停車空間、集合住宅,鋼筋混凝土造,114年6月17日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPOOMLKMKIKGFCJ08DA,29,23.10,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPOOMLKMKIKGFCJ08DA,29,6.99,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPOOMLKMKIKGFCJ08DA,29,7.63,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPSNMLOLJIKGFDJ68DA,,223.53,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJJHLGFBJ18DA,17,20.06,商業用,鋼筋混凝土造,98年2月25日,十一層,十一層 雨遮,全筆移轉
RPPNMLQJJHLGFBJ18DA,17,10.27,共有部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPRNMLPJJHLGFCJ48EA,30,68.14,住家用,鋼筋混凝土造,85年5月6日,八層,三層 陽台,全筆移轉
RPRNMLPJJHLGFCJ48EA,30,6.63,共有部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPRNMLPJJHLGFCJ48EA,30,23.38,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPRNMLPJJHLGFCJ48EA,30,.03,停車場,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTOMLMJJHLGFBJ28DA,1,86.65,集合住宅,鋼筋混凝土造,114年1月22日,十五層,九層 陽台,全筆移轉
RPTOMLMJJHLGFBJ28DA,1,28.86,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPTOMLMJJHLGFBJ28DA,1,52.76,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、開放空間、機車停車空間、公共服務空間、管委會等七項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPROMLMJJHLGFBJ08DA,1,84.33,集合住宅,鋼筋混凝土造,113年5月3日,十一層,十層 陽台,全筆移轉
RPROMLMJJHLGFBJ08DA,1,76.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPOOMLLKJIKGFDJ97DA,30,82.80,住家用,鋼筋混凝土造,84年6月6日,五層,四層 陽台,全筆移轉
RPOOMLLKJIKGFDJ97DA,30,16.37,共有部分,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPOOMLLKJIKGFDJ97DA,30,1.95,共有部分,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPSOMLTLKIKGFDJ76DA,,403.16,住宅、停車空間、昇降機間,鋼筋混凝土造,114年5月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJHLGFCJ68DA,26,1.22,配電室、機房及管理員室,鋼筋混凝土造,88年11月5日,一層,,持分移轉
RPRNMLSJJHLGFCJ68DA,26,205.23,住家用,鋼筋混凝土造,88年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSJJHLGFDJ68DA,1,86.67,集合住宅,鋼筋混凝土造,114年1月24日,十三層,五層 陽台,全筆移轉
RPPOMLSJJHLGFDJ68DA,1,71.48,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPQRMLLMKIKGFBJ58DA,7,88.02,住家用,鋼筋混凝土造,107年10月26日,十五層,五層 陽台 雨遮,全筆移轉
RPQRMLLMKIKGFBJ58DA,7,34.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQRMLLMKIKGFBJ58DA,7,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPNMLRJJHLGFCJ48EA,,196.02,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPPMLKKKIKGFBJ97DA,31,149.93,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJJHLGFBJ56DA,32,71.57,住家用,鋼筋混凝土造,82年10月9日,八層,七層 陽台 雨遮,全筆移轉
RPWOMLSJJHLGFBJ56DA,32,22.10,共有部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPWOMLSJJHLGFBJ56DA,32,10.94,共有部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPRPMLMJKIKGFBJ28DA,21,87.93,住家用,鋼筋混凝土造,93年10月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPRPMLMJKIKGFBJ28DA,21,.01,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層,持分移轉
RPRPMLMJKIKGFBJ28DA,21,20.34,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPPNMLOJJHLGFDJ18DA,31,79.37,住家用,鋼筋混凝土造,84年3月13日,九層,六層 陽台 花台,全筆移轉
RPRPMLMJKIKGFBJ28DA,21,11.57,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPPNMLOJJHLGFDJ18DA,31,11.99,共有部分,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPRPMLMJKIKGFBJ28DA,21,11.75,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPVNMLLMKIKGFDJ88DA,21,187.74,住宅、停車空間,鋼筋混凝土造,93年8月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLOJJHLGFDJ18DA,31,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPRNMLSKKIKGFCJ88DA,29,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,八層 陽台 雨遮,全筆移轉
RPRNMLSKKIKGFCJ88DA,29,11.18,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLSKKIKGFCJ88DA,29,3.93,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLSKKIKGFCJ88DA,29,20.96,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLSKKIKGFCJ88DA,29,5.70,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPPNMLRJJHLGFCJ38DA,16,155.67,住家用,鋼筋混凝土造,98年7月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
TPRQMLLMKIKGFBJ88EA,25,462.62,農舍,鋼造,89年6月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLNLKIKGFDJ88DA,21,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,一層 陽台,全筆移轉
RPUNMLNLKIKGFDJ88DA,21,10.41,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPUNMLNLKIKGFDJ88DA,21,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPUNMLNLKIKGFDJ88DA,21,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPXNMLRJJHLGFDJ66DA,18,62.91,機電空間、住宅,鋼筋混凝土造,97年3月15日,五層,五層 陽台 雨遮,全筆移轉
RPXNMLRJJHLGFDJ66DA,18,7.86,機電空間、電梯機房,鋼筋混凝土造,97年3月15日,五層,,持分移轉
RPPNMLTJJHLGFDJ78EA,11,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮,全筆移轉
RPPNMLTJJHLGFDJ78EA,11,10.89,本共有部分之項目有樓梯間、電梯機房等二項,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPPNMLTJJHLGFDJ78EA,11,9.56,停車空間,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPTNMLTJJHLGFDJ09DA,4,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,四層 陽台,全筆移轉
RPTNMLTJJHLGFDJ09DA,4,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQNMLOLKIKGFDJ58DA,11,61.45,集合住宅,鋼筋混凝土造,104年1月29日,八層,六層 陽台 雨遮,全筆移轉
RPQNMLOLKIKGFDJ58DA,11,16.97,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPQNMLOLKIKGFDJ58DA,11,2.60,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPSNMLNKJHLGFDJ48DA,18,30.97,集合住宅,鋼筋混凝土造,97年3月15日,五層,三層 陽台,全筆移轉
RPSNMLNKJHLGFDJ48DA,18,10.42,樓梯間．水箱,鋼筋混凝土造,97年3月15日,五層,,持分移轉
RPRNMLTJJHLGFBJ68DA,18,.00,守衛室,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓,持分移轉
RPRNMLTJJHLGFBJ68DA,18,31.94,商業用,鋼筋混凝土造,96年12月4日,十一層,七層 陽台,全筆移轉
RPRNMLTJJHLGFBJ68DA,18,.08,共有部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPRNMLTJJHLGFBJ68DA,18,5.30,共有部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPRNMLTJJHLGFBJ68DA,18,9.70,共有部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPQNMLNKJHLGFBJ08DA,3,63.16,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十三層 陽台,全筆移轉
RPQNMLNKJHLGFBJ08DA,3,63.01,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
