編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTLKIKGFFH09DA,1,11.94,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPOPMLNLKIKGFGH58DA,13,91.05,住家用,鋼筋混凝土造,101年10月29日,十五層,二層 陽台 雨遮,全筆移轉
RPOPMLNLKIKGFGH58DA,13,60.48,共有部份,鋼筋混凝土造,101年10月29日,十五層,,持分移轉
RPPNMLKMKIKGFGH38EA,45,91.80,住家用,加強磚造,69年11月11日,二層,一層 二層,全筆移轉
RPQQMLQLKIKGFBH68DA,34,37.84,停車場、防空避難室,鋼筋混凝土造,81年5月27日,二十二層,地下一層 地下二層 地下三層,持分移轉
RPQQMLQLKIKGFBH68DA,34,.19,共有部份,鋼筋混凝土造,81年5月27日,二十二層,,持分移轉
RPPPMLSKKIKGFBH58DA,21,85.63,住家用,鋼筋混凝土造,93年12月30日,十四層,六層 陽台 雨遮,全筆移轉
RPPPMLSKKIKGFBH58DA,21,15.34,共有部份,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPPPMLSKKIKGFBH58DA,21,12.00,共有部份,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPUNMLLKKIKGFAH08DA,35,112.39,辦公室,鋼筋混凝土造,79年10月15日,七層,四層 陽台,全筆移轉
RPUNMLLKKIKGFAH08DA,35,7.28,防空避難室﹐機械房﹐樓梯﹐電梯﹐水箱,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPNMLTLKIKGFHH66EA,33,10.18,共有部份,鋼筋混凝土造,82年5月25日,五層,,持分移轉
RPPNMLTLKIKGFHH66EA,33,86.15,廠房,鋼筋混凝土造,82年5月25日,五層,三層 陽台,全筆移轉
RPPNMLTLKIKGFHH66EA,33,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,,持分移轉
RPVQMLTLKIKGFBH86DA,10,219.79,集合住宅,鋼筋混凝土造,104年7月15日,十二層,五層 陽台 雨遮,全筆移轉
RPVQMLTLKIKGFBH86DA,10,165.70,本共有部分之項目有：停車空間兼防空避難室、停車空間、開放空間、公共服務空間、蓄水池、汙水處理池、雨水回收池、消防水池、垃圾處理室、消防泵浦室、汙水機房、機房、電錶室、電信機房、發電機室、台電配電場所、管委會使用空間、廣場式有頂蓋開放空間、陽台等共十九項。,鋼筋混凝土造,104年7月15日,十二層,,持分移轉
RPVQMLTLKIKGFBH86DA,10,8.70,本共有部分之項目有：停車空間等共一項,鋼筋混凝土造,104年7月15日,十二層,,持分移轉
RPVQMLTLKIKGFBH86DA,10,66.59,本共有部分之項目有：樓梯間、機械室、水箱、消防水箱、水錶室、梯廳、排煙室、梯廳（排煙室）等共八項,鋼筋混凝土造,104年7月15日,十二層,,持分移轉
RPTOMLLMKIKGFBH38DA,19,72.30,住家用,鋼筋混凝土造,95年6月20日,六層,三層 陽台 雨遮,全筆移轉
RPTOMLLMKIKGFBH38DA,19,1.96,共有部份,鋼筋混凝土造,95年6月20日,六層,,持分移轉
RPTOMLLMKIKGFBH38DA,19,10.89,共有部份,鋼筋混凝土造,95年6月20日,六層,,持分移轉
RPPPMLTLKIKGFBH78DA,1,292.70,集合住宅,鋼骨鋼筋混凝土造,113年11月29日,三十一層,二十三層 陽台,全筆移轉
RPPPMLTLKIKGFBH78DA,1,215.22,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬門廳、守衛室、游泳池、管委會使用空間）、集合住宅（附屬防災中心）等七項。,鋼骨鋼筋混凝土造,113年11月29日,三十一層,,持分移轉
RPPPMLTLKIKGFBH78DA,1,60.60,本共有部分之項目有：集合住宅（附屬中繼機房）、梯間、機械室及水箱等四項。,鋼骨鋼筋混凝土造,113年11月29日,三十一層,,持分移轉
RPSQMLTLKIKGFBH56DA,2,.06,一般零售業,鋼筋混凝土造,113年4月25日,十一層,一層,持分移轉
RPSQMLTLKIKGFBH56DA,2,24.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、作業廠房（附屬供管委會使用空間、機械室）、樓電梯間、電梯機房及機房等七項,鋼筋混凝土造,113年4月25日,十一層,,持分移轉
RPSNMLQLKIKGFCH68DA,45,61.50,住家用,鋼筋混凝土造,70年2月3日,四層,三層,全筆移轉
RPWPMLLMKIKGFAH68DA,32,97.42,住家用,鋼筋混凝土造,83年3月5日,八層,二層 陽台 花台,全筆移轉
RPWPMLLMKIKGFAH68DA,32,48.20,共有部份,鋼筋混凝土造,83年3月5日,八層,,持分移轉
RPXPMLKMKIKGFEH09DA,1,102.96,集合住宅,鋼筋混凝土造,114年6月6日,七層,二層 陽台,全筆移轉
RPXPMLKMKIKGFEH09DA,1,85.84,共有部份,鋼筋混凝土造,114年6月6日,七層,,持分移轉
RPSPMLTKKIKGFEH66DA,34,326.60,通行、住宅,鋼筋混凝土造,81年4月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTQMLKMKIKGFEH78DA,1,100.09,集合住宅,鋼筋混凝土造,114年5月28日,九層,五層 陽台,全筆移轉
RPTNMLRKKIKGFEH98DA,1,107.45,集合住宅,鋼筋混凝土造,114年6月6日,七層,四層 陽台,全筆移轉
RPTQMLKMKIKGFEH78DA,1,81.11,共有部份,鋼筋混凝土造,114年5月28日,九層,,持分移轉
RPTNMLRKKIKGFEH98DA,1,87.92,共有部份,鋼筋混凝土造,114年6月6日,七層,,持分移轉
RPPPMLOJJHLGFBH97DA,16,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,十層 陽台,全筆移轉
RPPPMLOJJHLGFBH97DA,16,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPPPMLOJJHLGFBH97DA,16,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPPPMLOJJHLGFBH97DA,16,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPPPMLOJJHLGFBH97DA,16,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPPNMLKMKIKGFFH18DA,33,5.54,共有部份,鋼筋混凝土造,82年2月19日,五層,,持分移轉
RPPNMLKMKIKGFFH18DA,33,116.44,住家用,鋼筋混凝土造,82年2月19日,五層,五層 陽台 花台 見其他登記事項,全筆移轉
RPRNMLQKKIKGFGH88DA,11,83.83,住家用,鋼筋混凝土造,103年11月10日,七層,三層 陽台,全筆移轉
RPRNMLQKKIKGFGH88DA,11,15.95,共有部份,鋼筋混凝土造,103年11月10日,七層,,持分移轉
RPRNMLQKKIKGFGH88DA,11,85.39,共有部份,鋼筋混凝土造,103年11月10日,七層,,持分移轉
RPQNMLKMKIKGFCH08EA,47,42.98,住家用,磚造,68年3月23日,一層,一層,全筆移轉
RPPNMLKMKIKGFCH97EA,32,32.62,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 平台 花台 雨遮 地下層,持分移轉
RPRNMLKMKIKGFCH18EA,47,29.52,住家用,磚造,68年3月23日,一層,一層,全筆移轉
RPTNMLKMKIKGFCH38EA,44,83.68,住家用,加強磚造,70年11月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOQMLTKKIKGFHH66DA,39,110.20,工廠﹐辦公室﹐單人宿舍,鋼筋混凝土造,76年1月23日,二層,一層 二層,全筆移轉
RPWNMLMJJHLGFDH48DA,21,20.10,住家用,鋼筋混凝土造,94年2月23日,四層,三層 雨遮,全筆移轉
RPPNMLTLKIKGFHH56DA,45,60.63,住家用,鋼筋混凝土造,70年6月20日,五層,三層,全筆移轉
RPWNMLMJJHLGFDH48DA,21,5.24,店舖、集合住宅、梯間,鋼筋混凝土造,94年2月23日,四層,,持分移轉
RPPNMLTLKIKGFHH56DA,45,9.28,共有部份,鋼筋混凝土造,70年6月20日,五層,,持分移轉
RPQNMLLJJHLGFDH77DA,18,176.89,店舖、住宅、停車空間、梯間,鋼筋混凝土造,96年10月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPOOMLMLKIKGFAH77DA,32,35.09,停車場,鋼筋混凝土造,82年8月20日,二十三層,地下三層,持分移轉
RPOOMLMLKIKGFAH77DA,32,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,地下四層,持分移轉
RPQNMLNLKIKGFCH18DA,35,19.50,住家用,鋼筋混凝土造,80年2月8日,五層,地下層,持分移轉
RPQNMLNLKIKGFCH18DA,35,55.70,住家用,鋼筋混凝土造,80年2月8日,五層,屋頂突出物,全筆移轉
RPQNMLNLKIKGFCH18DA,35,4.53,共有部份,鋼筋混凝土造,80年2月8日,五層,,持分移轉
RPOOMLTLKIKGFDH78DA,10,66.18,住家用,鋼筋混凝土造,104年9月25日,十五層,八層 陽台,全筆移轉
RPOOMLTLKIKGFDH78DA,10,58.01,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,持分移轉
RPTNMLNLKIKGFEH68DA,1,84.61,集合住宅,鋼筋混凝土造,114年6月5日,八層,四層 陽台,全筆移轉
RPTNMLNLKIKGFEH68DA,1,76.52,共有部份,鋼筋混凝土造,114年6月5日,八層,,持分移轉
RPVPMLKMKIKGFEH88DA,31,66.41,住家用,鋼筋混凝土造,84年2月11日,七層,七層 陽台 雨遮,全筆移轉
RPVPMLKMKIKGFEH88DA,31,7.93,共有部份,鋼筋混凝土造,84年2月11日,八層,,持分移轉
RPVPMLKMKIKGFEH88DA,31,9.51,共有部份,鋼筋混凝土造,84年2月11日,四層,,持分移轉
RPPQMLLMKIKGFEH48DA,6,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層,持分移轉
RPPQMLLMKIKGFEH48DA,6,30.13,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPWNMLSJKIKGFGH86DA,36,118.18,住家用,鋼筋混凝土造,79年1月24日,六層,二層 陽台,全筆移轉
RPWNMLSJKIKGFGH86DA,36,28.19,共有部份,鋼筋混凝土造,79年1月24日,六層,,持分移轉
RPWNMLSJKIKGFGH86DA,36,3.23,共有部份,鋼筋混凝土造,79年1月24日,六層,,持分移轉
RPPOMLOLKIKGFEH48DA,30,102.59,住家用,鋼筋混凝土造,84年9月25日,二十層,十八層 陽台 花台,全筆移轉
RPPOMLOLKIKGFEH48DA,30,11.59,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPPOMLOLKIKGFEH48DA,30,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPPOMLOLKIKGFEH48DA,30,15.82,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPOOMLQLKIKGFDH48DA,28,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,六層 陽台,全筆移轉
RPOOMLQLKIKGFDH48DA,28,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPOOMLQLKIKGFDH48DA,28,12.89,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,持分移轉
RPUNMLMJJHLGFEH48EA,1,77.10,集合住宅,鋼筋混凝土造,114年6月6日,七層,六層 陽台,全筆移轉
RPUNMLMJJHLGFEH48EA,1,73.82,共有部份,鋼筋混凝土造,114年6月6日,七層,,持分移轉
RPPNMLTJKIKGFGH88DA,5,66.71,集合住宅,鋼筋混凝土造,109年8月31日,十三層,二層 陽台 雨遮,全筆移轉
RPPNMLTJKIKGFGH88DA,5,15.11,共有部份,鋼筋混凝土造,109年8月31日,十三層,,持分移轉
RPPNMLTJKIKGFGH88DA,5,15.57,共有部份,鋼筋混凝土造,109年8月31日,十三層,,持分移轉
RPPNMLPJJHLGFHH58EA,14,31.53,住家用,鋼筋混凝土造,100年7月11日,七層,一層 雨遮,持分移轉
RPPNMLPJJHLGFHH58EA,14,6.36,本共有部分之項目有梯間、機房、水箱等３項。,鋼筋混凝土造,100年7月11日,七層,,持分移轉
RPPNMLPJJHLGFHH58EA,14,17.70,本共有部分之項目有停車空間、消防泵浦室、發電機房、電信室、水箱、梯間、台電受電室、管理室、開放空間及門廊等１０項。,鋼筋混凝土造,100年7月11日,七層,,持分移轉
RPWQMLRKKIKGFHH27DA,4,61.11,集合住宅,鋼筋混凝土造,111年2月14日,十五層,七層 陽台,全筆移轉
RPWQMLRKKIKGFHH27DA,4,51.01,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,,持分移轉
RPWOMLMJJHLGFAH28DA,30,74.12,住家用,鋼筋混凝土造,85年5月13日,七層,六層 陽台 花台,全筆移轉
RPWOMLMJJHLGFAH28DA,30,.19,警衛室,鋼筋混凝土造,85年5月13日,七層,一層,持分移轉
RPWOMLMJJHLGFAH28DA,30,5.10,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPWOMLMJJHLGFAH28DA,30,23.26,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPWOMLMJJHLGFAH28DA,30,35.12,共有部份,鋼筋混凝土造,85年5月13日,七層,,持分移轉
RPSOMLTLKIKGFBH98DA,29,345.46,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 雨遮,全筆移轉
RPUPMLMJKIKGFBH38DA,9,65.98,集合住宅,鋼筋混凝土造,106年3月2日,十四層,九層 陽台 雨遮,全筆移轉
RPUPMLMJKIKGFBH38DA,9,59.48,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,持分移轉
RPWRMLKMKIKGFBH88DA,46,70.34,住家用,鋼筋混凝土造,69年3月7日,五層,三層,全筆移轉
RPPNMLQLKIKGFCH38DA,1,116.21,集合住宅,鋼筋混凝土造,114年4月23日,十三層,四層 陽台,全筆移轉
RPPNMLQLKIKGFCH38DA,1,118.03,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPUNMLQLKIKGFHH76DA,31,70.93,住家用,鋼筋混凝土造,84年1月11日,五層,三層 陽台 花台,全筆移轉
RPUNMLQLKIKGFHH76DA,31,8.55,共有部份,鋼筋混凝土造,84年1月11日,五層,,持分移轉
RPUNMLQLKIKGFHH76DA,31,.70,共有部份,鋼筋混凝土造,84年1月11日,五層,,持分移轉
RPROMLPJJHLGFBH18DA,32,76.77,住家用,鋼筋混凝土造,83年4月8日,六層,六層 陽台,全筆移轉
RPROMLPJJHLGFBH18DA,32,20.90,共有部份,鋼筋混凝土造,83年4月8日,六層,,持分移轉
RPSNMLPJJHLGFEH48DA,96,9.89,住家用,土造,18年10月15日,一層,一層 見其他登記事項,持分移轉
RPRNMLQLKIKGFEH78DA,8,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十五層 陽台 雨遮,全筆移轉
RPRNMLQLKIKGFEH78DA,8,54.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPRNMLQLKIKGFEH78DA,8,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPOOMLPJJHLGFEH18DA,1,97.89,集合住宅,鋼筋混凝土造,114年6月6日,七層,一層 陽台,全筆移轉
RPOOMLPJJHLGFEH18DA,1,80.47,共有部份,鋼筋混凝土造,114年6月6日,七層,,持分移轉
RPTNMLPJJHLGFBH28DA,,61.91,集合住宅,鋼筋混凝土造,114年8月21日,五層,四層 陽台,全筆移轉
RPTNMLPJJHLGFBH28DA,,21.87,本案建物共有部分項目：集合住宅（附屬停車空間）、樓梯間等２項。,鋼筋混凝土造,114年8月21日,五層,,持分移轉
RPVOMLLMKIKGFBH58DA,11,214.06,住宅（附屬停車空間）,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJKIKGFHH38DA,,36.02,事務所及工商服務業一般事務所,鋼筋混凝土造,114年10月21日,五層,三層 陽台,全筆移轉
RPPOMLMJKIKGFHH38DA,,19.41,建物共有部分之項目有：事務所及工商服務業（附屬停車空間）、樓梯間、機械室等項。,鋼筋混凝土造,114年10月21日,五層,,持分移轉
RPPNMLRKKIKGFGH78DA,1,63.14,集合住宅,鋼筋混凝土造,113年10月9日,十五層,十三層 陽台,全筆移轉
RPPNMLRKKIKGFGH78DA,1,17.15,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPPNMLRKKIKGFGH78DA,1,75.24,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPQOMLPJJHLGFGH58DA,50,114.46,住商用,加強磚造,64年7月14日,二層,一層 二層,全筆移轉
RPPNMLPJJHLGFAH87EA,22,.05,管理員室,鋼筋混凝土造,92年9月18日,十四層,一層,持分移轉
RPPNMLPJJHLGFAH87EA,22,89.11,住家用,鋼筋混凝土造,92年9月18日,十三層,十層 陽台 雨遮,全筆移轉
RPPNMLPJJHLGFAH87EA,22,9.70,共有部份,鋼筋混凝土造,92年9月18日,十四層,,持分移轉
RPPNMLPJJHLGFAH87EA,22,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,,持分移轉
RPPNMLPJJHLGFAH87EA,22,23.72,共有部份,鋼筋混凝土造,92年9月18日,十四層,,持分移轉
RPSNMLPJJHLGFAH18EA,33,107.08,住家用,鋼筋混凝土造,82年5月13日,六層,三層 陽台 花台,全筆移轉
RPSNMLPJJHLGFAH18EA,33,44.51,共有部份,鋼筋混凝土造,82年5月13日,六層,,持分移轉
RPVNMLPJJHLGFBH58EA,25,139.37,辦公室,鋼筋混凝土造,90年6月5日,五層,五層 陽台,全筆移轉
RPVNMLPJJHLGFBH58EA,25,31.00,共有部份,鋼筋混凝土造,90年6月5日,五層,,持分移轉
RPSOMLPJJHLGFDH48DA,10,256.17,住宅、住宅（附屬樓梯間）、集合住宅（附屬防空避難室兼停車空間）,鋼筋混凝土造,105年2月19日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPSOMLPJJHLGFDH48DA,10,43.37,本共有部分之項目有集合住宅（附屬停車空間、消防幫浦室、發電機室、附屬污雨水機房、蓄水池、附屬防空避難室兼停車空間、附屬台電配電場所、電錶間、電信機房）等１１項,鋼筋混凝土造,105年2月19日,十一層,,持分移轉
RPQNMLLMKIKGFEH38EA,51,55.00,住家用,加強磚造,64年4月1日,二層,一層 騎樓,全筆移轉
RPOPMLQLKIKGFBH38DA,,57.45,本建物共有部分項目：辦公室（附屬管委會使用空間）、停車空間、防災中心、防空避難室兼停車空間等４項,鋼筋混凝土造,114年7月11日,十七層,,持分移轉
RPPNMLPJJHLGFFH28DA,27,5.09,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPPNMLPJJHLGFFH28DA,27,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十四層 陽台,全筆移轉
RPPNMLPJJHLGFFH28DA,27,17.86,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPPNMLPJJHLGFFH28DA,27,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPVNMLTKKIKGFBH09DA,52,89.18,住家用,加強磚造,62年12月13日,二層,一層 二層,全筆移轉
RPUNMLQJJHLGFCH58DA,,223.49,住宅,鋼筋混凝土造,114年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJJHLGFCH18DA,34,73.48,住家用,鋼筋混凝土造,81年5月29日,五層,二層 陽台,全筆移轉
RPPOMLQJJHLGFCH18DA,34,13.86,住宅、樓梯間、機房,鋼筋混凝土造,81年5月29日,五層,,持分移轉
RPWNMLMKKIKGFEH78DA,1,1162.05,汽車運輸業場站及其附屬設施（倉庫）,鋼骨造,114年4月28日,一層,一層,全筆移轉
RPRRMLOJKIKGFAH38DA,33,28.64,停車場,鋼筋混凝土造,81年9月26日,八層,五層,持分移轉
