編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQJKHLGFCJ48EA,莒光段,138.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670000
RPPNMLQJKHLGFCJ48EA,莒光段,465.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLQJKHLGFCJ48EA,莒光段,498.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLQJKHLGFCJ48EA,莒光段,465.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLQJKHLGFCJ48EA,莒光段,515.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01710000
RPPNMLQJKHLGFCJ48EA,莒光段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPNMLQJKHLGFCJ48EA,莒光段,585.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLQJKHLGFCJ48EA,莒光段,924.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01880000
RPRNMLPJKHLGFCJ48DA,東寧段,43.00,都市：其他:住宅區,1,1,全筆移轉,30370009
RPTNMLPJKHLGFDJ78DA,綠園段,55.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,390,持分移轉,08640000
RPPNMLTJKHLGFBJ58DA,站前段,7.55,都市：其他:第三種商業區,10000,422,持分移轉,03330000
RPRNMLQKJHLGFBJ48DA,家興段,79.83,都市：其他:住宅區,100000,1061,持分移轉,05200000
RPQNMLPJKHLGFCJ38DA,東寧段,44.00,都市：其他:住宅區,1,1,全筆移轉,30370008
RPWTMLRLJHLGFDJ37DA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPVQMLRLJHLGFCJ86DA,沙坑貳段,44.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLKMJHLGFDJ08DA,福興段十一股小段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09220000
RPPNMLKMJHLGFDJ08DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220015
RPPNMLMJKHLGFCJ97DA,北興段,16.17,都市：其他:住宅區,100000,428,持分移轉,00150000
RPPNMLPJKHLGFCJ38EA,重光段,14.81,都市：其他:住一,900,59,持分移轉,01520000
RPRNMLTJKHLGFCJ98EA,大鄉段,3.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06600001
RPRNMLTJKHLGFCJ98EA,大鄉段,116.84,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06650001
RPRNMLTJKHLGFCJ98EA,大鄉段,.86,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06660001
RPSNMLMJKHLGFCJ28DA,竹中段,3.02,,1,1,全筆移轉,00090000
RPSNMLMJKHLGFCJ28DA,竹中段,10.86,,1,1,全筆移轉,00100000
RPSNMLMJKHLGFCJ28DA,竹中段,13.51,,1,1,全筆移轉,00120000
RPSNMLMJKHLGFCJ28DA,竹中段,6.66,都市：其他:農業區,1,1,全筆移轉,00180000
RPSNMLMJKHLGFCJ28DA,竹中段,116.89,都市：其他:農業區,1,1,全筆移轉,00210000
RPVOMLKKKHLGFBJ48DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPRNMLQJKHLGFCJ58DA,富興段,16.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,258,持分移轉,07190000
RPXNMLQJKHLGFCJ56DA,富興段,98.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1576,持分移轉,07190000
RPQNMLQJKHLGFCJ48DA,富興段,16.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,266,持分移轉,07190000
RPXNMLKMJHLGFDJ88DA,錦安段,1.07,都市：住,1,1,全筆移轉,07690001
RPRNMLKKKHLGFCJ18EA,鄉所段,182.86,都市：其他:住宅區,1,1,全筆移轉,11010000
RPSQMLRLJHLGFCJ56DA,雙林段,2338.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01950000
RPRNMLKKKHLGFCJ18EA,鄉所段,5.50,都市：其他:住宅區,1,1,全筆移轉,11040000
RPRNMLKKKHLGFCJ18EA,鄉所段,3.75,都市：其他:道路用地,1,1,全筆移轉,11080000
RPOPMLSJJHLGFBJ48DA,大學段,1.23,都市：其他:第一種住宅區,10000,2,持分移轉,06380000
RPPPMLSJJHLGFBJ58DA,大學段,.62,都市：其他:第一種住宅區,20000,2,持分移轉,06380000
RPPNMLPKJHLGFBJ18DA,大學段,1.23,都市：其他:第一種住宅區,10000,2,持分移轉,06380000
RPVNMLKMJHLGFBJ48DA,國義段,22.30,都市：其他:第一種住宅區,100000,2581,持分移轉,00480000
RPSOMLKKKHLGFBJ18DA,隘興段,29.60,都市：其他:第一種商業區,10000,34,持分移轉,04080000
RPQNMLRJKHLGFDJ68DA,綠園段,41.77,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5094,持分移轉,08740003
RPSNMLNJKHLGFBJ28DA,竹義段,33.25,都市：其他:第二種住宅區,4,1,持分移轉,09040000
RPRNMLLKKHLGFBJ08DA,集義段,4.58,都市：其他:道路用地,1,1,全筆移轉,05440001
RPQNMLPKJHLGFBJ28DA,大學段,1.23,都市：其他:第一種住宅區,10000,2,持分移轉,06380000
RPUPMLLLJHLGFDJ78DA,中興段中興小段,29.69,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03460006
RPQNMLNKJHLGFCJ28EA,桃山段,7420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12880001
RPQNMLNKJHLGFCJ28EA,桃山段,3527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880007
RPQNMLNKJHLGFCJ28EA,桃山段,534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890002
RPQNMLNKJHLGFCJ28EA,桃山段,4896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPPOMLMKKHLGFBJ08DA,上寮段,1656.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPOMLMKKHLGFBJ08DA,上寮段,3409.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770001
RPVNMLLKKHLGFBJ48DA,東華段,23.16,都市：其他:第二種住宅區,100000,438,持分移轉,08810000
RPPNMLKKKHLGFCJ87DA,南昌段,228.55,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08850001
RPQNMLMKKHLGFCJ28EA,桃山段,23.00,都市：其他:道路用地,1,1,全筆移轉,03020001
RPQNMLMKKHLGFCJ28EA,桃山段,22.00,都市：其他:保護區,1,1,全筆移轉,03020003
RPTNMLLKKHLGFCJ48EA,志學段,12.34,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260000
RPTNMLLKKHLGFCJ48EA,志學段,.10,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260004
RPTNMLLKKHLGFCJ48EA,志學段,.00,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260005
RPUPMLRLJHLGFBJ56DA,光明段,56.25,都市：其他:道路用地,3,2,持分移轉,03410000
RPUPMLRLJHLGFBJ56DA,光明段,73.08,都市：其他:道路用地,3,2,持分移轉,03430000
RPQSMLMJKHLGFBJ48DA,台元段,7.65,都市：其他:乙種工業區,60,9,持分移轉,01160000
RPPNMLPJLHLGFCJ38DA,東寧段,14.12,都市：其他:住宅區,10000,32,持分移轉,17250000
RPPNMLOKJHLGFBJ08DA,新庄子段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14880005
RPRNMLTLJHLGFDJ09DA,湖南段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18400000
RPRNMLTLJHLGFDJ09DA,湖南段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18410000
RPRNMLTLJHLGFDJ09DA,湖南段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18410001
RPRNMLLKKHLGFCJ18DA,竹東段竹東小段,18.59,都市：其他:住宅區,10000,93,持分移轉,04070001
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03080008
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,1195.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03100000
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,103.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03110000
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120002
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,1399.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120004
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120005
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120008
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,1309.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120027
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120028
RPVNMLQJKHLGFCJ98DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120030
RPPNMLNKKHLGFDJ38EA,光華段,12.12,都市：其他:道路用地,1,1,全筆移轉,08270000
RPOUNLRLJHLGFDJ76DA,中崙段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,534,持分移轉,06210000
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03080008
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,1195.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03100000
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,103.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03110000
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120002
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,1399.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120004
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120005
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120008
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,1309.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120027
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120028
RPWNMLQJKHLGFCJ09DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120030
RPOOMLLKKHLGFBJ87DA,台科段,61.92,都市：其他:第一種住宅區,10000,103,持分移轉,01040000
RPTOMLMJKHLGFDJ58DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPTOMLRLJHLGFCJ09DA,至善段,15.32,都市：其他:住宅區,10000,47,持分移轉,00170000
RPRNMLLKKHLGFDJ28DA,中崙段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620003
RPPOMLMKJHLGFCJ08DA,莒光段,94.28,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00670010
RPPOMLMKJHLGFCJ08DA,莒光段,9.21,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00670012
RPPOMLMKJHLGFCJ08DA,莒光段,1.44,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00670018
RPPOMLMKJHLGFCJ08DA,莒光段,175.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00670019
RPPOMLMKJHLGFCJ08DA,莒光段,16.08,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00670022
RPPOMLMKJHLGFCJ08DA,莒光段,9.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,904,持分移轉,00690000
RPPOMLMKJHLGFCJ08DA,莒光段,64.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,101744,6482,持分移轉,00700001
RPPOMLMKJHLGFCJ08DA,莒光段,81.76,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,07400000
RPPOMLMKJHLGFCJ08DA,莒光段,5.20,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,07400002
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03080008
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,1195.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03100000
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,103.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03110000
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120002
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,1399.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120004
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120005
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120008
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,1309.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120027
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120028
RPOOMLQJKHLGFCJ38DA,雞油凸段雞油凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03120030
RPQOMLNKJHLGFBJ18DA,大旱坑段小東坑小段,44.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01240029
RPQOMLNKJHLGFBJ18DA,大旱坑段大東坑小段,25.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01510005
RPQOMLNKJHLGFBJ18DA,大旱坑段大東坑小段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01520002
RPQOMLNKJHLGFBJ18DA,大旱坑段大東坑小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520025
RPQOMLNKJHLGFBJ18DA,大旱坑段大東坑小段,.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01520029
RPQOMLNKJHLGFBJ18DA,大旱坑段大東坑小段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01530018
RPQOMLNKJHLGFBJ18DA,大旱坑段大東坑小段,6.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540002
RPQOMLNKJHLGFBJ18DA,大旱坑段大東坑小段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540003
RPQOMLNKJHLGFBJ18DA,大旱坑段大東坑小段,41.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540004
RPXNMLMKKHLGFBJ78DA,自強段,14.67,都市：其他:第一種住宅區,100000,6486,持分移轉,02240000
RPXNMLMKKHLGFBJ78DA,自強段,74.32,都市：其他:第一種住宅區,1,1,全筆移轉,02240014
RPPNMLNLKHLGFCJ28DA,富興段,16.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,257,持分移轉,07190000
RPPNMLNKKHLGFCJ18DA,沙坑貳段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320000
RPUNMLKLJHLGFCJ38DA,富興段,20.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,324,持分移轉,07190000
RPSNMLLLJHLGFCJ28DA,志學段,23.01,都市：其他:住一,62,2,持分移轉,08750000
RPSNMLLLJHLGFCJ28DA,志學段,61.61,都市：其他:住一,1,1,全筆移轉,08930000
RPPNMLLKKHLGFCJ97DA,金獅段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00860000
RPRNMLMJKHLGFDJ28DA,光華段,4.83,都市：其他:市場,10000,19,持分移轉,02910000
RPPNMLOLKHLGFCJ48EA,重光段,16.89,都市：其他:住一,100000,162,持分移轉,01570000
RPUOMLRJJHLGFBJ88DA,社北段,14.16,都市：其他:第二種住宅區,10000,95,持分移轉,09470000
RPSQMLOLKHLGFBJ88DA,大學段,9.95,都市：其他:第二種商業區,10000,18,持分移轉,02190000
RPPOMLLKKHLGFBJ97DA,照鏡段,1016.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPOMLLKKHLGFBJ97DA,照鏡段,735.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPOMLLKKHLGFBJ97DA,照鏡段,767.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLOLKHLGFDJ48DA,德興段,38.29,都市：其他:住宅區,10000,419,持分移轉,02420000
RPQNMLOLKHLGFBJ48EA,世興段,19.24,都市：其他:第二種商業區,10000,30,持分移轉,00120000
RPQOMLNLKHLGFCJ48DA,大隘段,2810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06590000
RPUWMLQLKHLGFCJ37DA,桃山段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLQLKHLGFCJ78EA,竹東段竹東小段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150033
RPUNMLKKKHLGFBJ28DA,翰林段,30.63,都市：其他:第三種住宅區。,10000,162,持分移轉,07950000
RPSNMLLKKHLGFBJ18DA,竹仁段,21.19,都市：其他:第二種住宅區,10000,62,持分移轉,04020000
RPSNMLNKKHLGFDJ58DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPSNMLNKKHLGFDJ58DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPSNMLNKKHLGFDJ58DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPSNMLNKKHLGFDJ58DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPSNMLNKKHLGFDJ58DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPSNMLNKKHLGFDJ58DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPSNMLNKKHLGFDJ58DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPQOMLQKJHLGFBJ48DA,站後段,12.29,都市：其他:第二種住宅區,10000,82,持分移轉,10630000
RPXNMLQLJHLGFDJ76DA,竹九段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8335,持分移轉,18540001
RPXNMLQLJHLGFDJ76DA,竹九段,115.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18540010
RPXTMLNLKHLGFCJ07DA,仁愛段,12.95,都市：其他:住宅區,10000,93,持分移轉,05730000
RPQNMLPLKHLGFBJ48DA,家興段,39.96,都市：其他:住宅區,10000,299,持分移轉,05790000
RPTOMLMJLHLGFDJ68DA,湖鏡段,453.45,都市：其他:農業區,720,20,持分移轉,01260000
RPPNMLMJLHLGFBJ08EA,照鏡段,33.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07340000
RPPNMLQLJHLGFBJ38DA,東海窟段旱坑子小段,292.20,非都市：特定農業區 ; 非都市編定：農牧用地,2620,487,持分移轉,00740004
RPRNMLQLJHLGFBJ58DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPPNMLNLKHLGFBJ18DA,華興段,90.86,都市：其他:第二種住宅區,1,1,全筆移轉,01030000
RPPNMLNLKHLGFBJ18DA,華興段,13.61,都市：其他:第二種住宅區,1,1,全筆移轉,01040000
RPTNMLPLKHLGFBJ78DA,水瀧段,12.80,都市：其他:道路用地,1714750,19118,持分移轉,08270000
RPPNMLPLKHLGFDJ58DA,綠園段,24.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,14360000
RPSOMLQLKHLGFBJ88DA,水瀧段,25.29,都市：其他:第二種住宅區,100000,837,持分移轉,00300000
RPSNMLPLKHLGFBJ68DA,站後段,17.34,都市：其他:第三種商業區,10000,91,持分移轉,04870000
RPOQMLPLKHLGFCJ68DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPPMLMJLHLGFBJ18DA,莊敬段,7.86,都市：其他:第二種商業區,100000,200,持分移轉,02690000
RPOOMLMJLHLGFDJ18DA,德盛段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLMJLHLGFDJ18DA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLNJLHLGFDJ38DA,建興段鳳凰小段,13.93,非都市：工業區 ; 非都市編定：丁種建築用地,53503,2100,持分移轉,03530000
