編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJKHLGFBM48DA,新富功段,63.42,都市：其他:道路用地,3000,264,持分移轉,04150000
RPUNMLRLJHLGFCM76DA,忠孝段,20.38,都市：其他:住宅區,100000,1277,持分移轉,01950000
RPQNMLQJKHLGFCM78DA,民生段,98.03,都市：其他:農業區,1,1,全筆移轉,05880000
RPQNMLQJKHLGFCM78DA,民生段,4.38,都市：其他:電力事業用地,1,1,全筆移轉,05940000
RPTNMLTKJHLGFDM86DA,前山段,122.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100000
RPPNMLTLJHLGFEM66DA,南光段,104.00,都市：其他:住宅區,1,1,全筆移轉,05990000
RPQNMLTLJHLGFEM76DA,南湖段,4482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLSLJHLGFBM98DA,新富仁段,1757.17,都市：其他:產業專用區,1,1,全筆移轉,05670032
RPTNMLOJKHLGFAM78EA,福助段,125.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03670000
RPVNMLLLJHLGFBM78DA,新富寮段,26.11,都市：其他:住宅區,23,1,持分移轉,00910041
RPVNMLLLJHLGFBM78DA,新富寮段,77.90,都市：其他:住宅區,1,1,全筆移轉,00910045
RPVNMLLLJHLGFBM78DA,新富寮段,1.11,都市：其他:住宅區,23,1,持分移轉,00910053
RPQNMLOJKHLGFDM68DA,德興段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,6,持分移轉,01800000
RPRNMLOJKHLGFCM68DA,新興段,197.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPVNMLNJKHLGFCM98DA,鯉魚潭段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820002
RPTNMLPJKHLGFAM78DA,新光段,1969.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLPJKHLGFBM48DA,新富寮段,106.19,都市：其他:住宅區,1,1,全筆移轉,01700000
RPPNMLTJKHLGFDM09DA,廣興段,3.05,都市：其他:住宅區,28625,1375,持分移轉,05270000
RPPNMLTJKHLGFDM09DA,廣興段,6.46,都市：其他:住宅區,28625,1375,持分移轉,05320000
RPPNMLTJKHLGFDM09DA,廣興段,4.24,都市：其他:住宅區,28625,1375,持分移轉,05320002
RPRNMLQJKHLGFBM78DA,建興段,16.11,都市：其他:住宅區,1,1,全筆移轉,10930000
RPUNMLQJKHLGFBM09DA,新富仁段,3380.94,都市：其他:產業專用區,1,1,全筆移轉,05670025
RPQNMLQJKHLGFBM68DA,新興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPQNMLSJKHLGFDM09DA,大統段,200.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPWNMLNJKHLGFCM09DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPPNMLPJJHLGFDM58DA,南雲段,108.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240000
RPPNMLSLJHLGFEM56DA,城中段,12.00,都市：其他:住宅區,1,1,全筆移轉,07300000
RPPNMLSLJHLGFEM56DA,城中段,33.00,都市：其他:商業區,1,1,全筆移轉,07900000
RPPNMLSLJHLGFEM56DA,城中段,48.00,都市：其他:商業區,1,1,全筆移轉,08050000
RPPNMLTJKHLGFDM56EA,文田段,1040.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12630000
RPPNMLTJKHLGFAM78DA,名竹段,2401.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPSNMLPJKHLGFAM68DA,牛運堀段,22.66,都市：其他:住宅區,6912,89,持分移轉,01120003
RPSNMLPJKHLGFAM68DA,牛運堀段,89.00,都市：其他:住宅區,1,1,全筆移轉,01120080
RPPNMLPKJHLGFDM68DA,桂林段,114.16,都市：其他:住宅區,1,1,全筆移轉,02480000
RPQNMLTJKHLGFAM88DA,南投段,27.54,都市：其他:住宅區,10000,84,持分移轉,02560000
RPSNMLTJKHLGFBM56DA,大堀段,2735.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPSNMLTJKHLGFBM56DA,大堀段,3.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPNMLTJKHLGFCM98DA,双吉段,2654.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLTJKHLGFCM98DA,双吉段,187.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPNMLTJKHLGFCM98DA,双吉段,834.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLTJKHLGFCM98DA,双吉段,1906.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQNMLOJKHLGFAM38DA,新南段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPUNMLPJKHLGFAM88DA,三塊厝段,17.44,都市：其他:住宅區,18,1,持分移轉,02200084
RPUNMLPJKHLGFAM88DA,三塊厝段,54.00,都市：其他:住宅區,1,1,全筆移轉,02200111
RPPNMLTJKHLGFEM56DA,八張段,9.43,都市：其他:住宅區,9,1,持分移轉,08620000
RPPNMLKKKHLGFCM18DA,忠信段,97.68,都市：其他:住宅區,1,1,全筆移轉,03620004
RPPNMLLKKHLGFAM08DA,南投段,45.00,都市：其他:住宅區,1,1,全筆移轉,00570033
RPPNMLLKKHLGFAM08DA,南投段,11.00,都市：其他:住宅區,1,1,全筆移轉,00570040
RPPNMLNKKHLGFAM28DA,三塊厝段,90.00,都市：其他:住宅區,1,1,全筆移轉,01240048
RPRNMLMJKHLGFCM48DA,桃米坑段,896.70,非都市：森林區 ; 非都市編定：林業用地,200,70,持分移轉,02250006
RPRNMLMJKHLGFCM48DA,桃米坑段,1803.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02250018
RPRNMLMJKHLGFCM48DA,桃米坑段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250021
RPRNMLMJKHLGFCM48DA,桃米坑段,117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250025
RPRNMLMJKHLGFCM48DA,桃米坑段,4357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250032
RPRNMLMJKHLGFCM48DA,桃米坑段,554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250033
RPSNMLNKKHLGFAM58DA,牛運堀段,19.78,都市：其他:住宅區,1000,96,持分移轉,01250018
RPSNMLNKKHLGFAM58DA,牛運堀段,85.00,都市：其他:住宅區,1,1,全筆移轉,01250024
RPQNMLQJKHLGFEM98DA,鹿寮段,698.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQNMLQJKHLGFEM98DA,鹿寮段,1645.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPQNMLQJKHLGFEM98DA,鹿寮段,307.24,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09910000
RPQNMLQJKHLGFEM98DA,鹿寮段,92.37,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10090000
RPQNMLQJKHLGFEM98DA,鹿寮段,19.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10170000
RPQNMLQJKHLGFEM98DA,鹿寮段,1020.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPPNMLOJKHLGFCM48DA,東埔段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630000
RPQNMLQJKHLGFEM98DA,鹿寮段,526.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPQNMLQJKHLGFEM98DA,鹿寮段,82.41,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10380000
RPPNMLOJKHLGFCM48DA,東埔段,84.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1012,持分移轉,01640000
RPPNMLOJKHLGFCM48DA,東埔段,9.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,01650000
RPPNMLOJKHLGFCM48DA,東埔段,11.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,01660000
RPPNMLOJKHLGFCM48DA,東埔段,7.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,01670000
RPQNMLLKKHLGFBM28DA,新富仁段,2757.89,都市：其他:產業專用區,1,1,全筆移轉,05670020
RPQNMLKKKHLGFCM28DA,中原段,20840.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,19030000
RPPNMLMKKHLGFCM38DA,埔里段北門小段,129.00,都市：其他:住宅區,1,1,全筆移轉,03380012
RPPNMLNKKHLGFCM48DA,貓囒段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560035
RPPNMLKMJHLGFBM18DA,平東段,451.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPOOMLRLJHLGFCM88DA,籃城段,1929.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPQNMLNKKHLGFCM58DA,八股段,390.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPQNMLNKKHLGFCM58DA,八股段,352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690009
RPQNMLOJKHLGFBM48DA,草屯段,3.29,都市：其他:住宅區,10000,116,持分移轉,03510001
RPQNMLOJKHLGFBM48DA,草屯段,1.01,都市：其他:農業區,1000,14,持分移轉,03510008
RPQNMLOJKHLGFBM48DA,草屯段,15.56,都市：其他:住宅區,10000,284,持分移轉,03510028
RPQNMLOJKHLGFBM48DA,草屯段,1.10,都市：其他:住宅區,29,1,持分移轉,03510034
RPPNMLMKKHLGFDM48DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPQNMLMJKHLGFDM48DA,枋平段,139.87,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03040006
RPTNMLSJJHLGFBM09DA,中興段,97.00,都市：其他:住宅區,1,1,全筆移轉,19380000
RPTNMLTJJHLGFAM09DA,三塊厝段,219.00,都市：其他:住宅區,1,1,全筆移轉,01510013
RPUNMLTJJHLGFAM56DA,三塊厝段,61.75,都市：其他:住宅區,1319,86,持分移轉,01510014
RPWNMLTJJHLGFAM76DA,三塊厝段,137.13,都市：其他:住宅區,1319,191,持分移轉,01510014
RPQNMLMKKHLGFDM58DA,枋平段,139.87,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03040006
RPQNMLQJKHLGFAM58DA,成功段,101.94,都市：其他:住宅區,1,1,全筆移轉,06410001
RPRNMLKKKHLGFAM18DA,光復段,457.00,都市：其他:農業區,1,1,全筆移轉,02780002
RPQNMLPLKHLGFCM88DA,八股段,659.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLLKKHLGFBM18DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPQNMLTJKHLGFBM98DA,新興段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270009
RPQNMLTJKHLGFBM98DA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280002
RPUNMLPLKHLGFBM56DA,碧峰段,177.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQNMLMJLHLGFCM48DA,牛眠段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPQNMLMJLHLGFCM48DA,牛眠段,100.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPQNMLMJLHLGFCM48DA,牛眠段,88.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPPNMLRLKHLGFDM09DA,保生段,130.76,非都市：一般農業區 ; 非都市編定：農牧用地,9000,150,持分移轉,02330000
RPUNMLPLKHLGFAM09DA,光大段,116.81,都市：其他:住宅區,1,1,全筆移轉,00760000
RPPNMLQLKHLGFCM98EA,春陽段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10320056
RPPNMLPLKHLGFAM58DA,三塊厝段,71.00,都市：其他:第一種商業區,1,1,全筆移轉,01010059
RPPNMLPLKHLGFAM58DA,三塊厝段,8.00,都市：其他:第一種商業區,1,1,全筆移轉,01010063
RPQNMLPLKHLGFAM68DA,牛運堀段,67.00,都市：其他:住宅區,1,1,全筆移轉,02760029
RPPNMLMJLHLGFCM48EA,瑞岩段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPPNMLMJLHLGFCM48EA,瑞岩段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380001
RPTNMLTLJHLGFBM76DA,新富仁段,3003.43,都市：其他:產業專用區,1,1,全筆移轉,05670034
RPQNMLTLJHLGFBM09DA,新富仁段,13100.09,都市：其他:產業專用區,1,1,全筆移轉,05670006
RPPNMLLMJHLGFBM28DA,中興段,30.00,都市：其他:住宅區,8,1,持分移轉,00090000
RPPNMLLMJHLGFBM28DA,中興段,67.00,都市：其他:住宅區,1,1,全筆移轉,00090008
RPPNMLTJKHLGFBM88DA,新富寮段,80.22,都市：其他:農業區,292,100,持分移轉,02480000
RPQNMLNLKHLGFBM58DA,新虎山段,165.50,都市：其他:住宅區,1,1,全筆移轉,00780000
RPXNMLNJKHLGFCM56DA,明潭段,58.33,都市：其他:住宅區,2,1,持分移轉,01800000
RPXNMLNJKHLGFCM56DA,明潭段,.73,都市：其他:道路用地,2,1,持分移轉,04930004
RPPNMLPLKHLGFDM88DA,延和段,95.01,都市：其他:住宅區,1,1,全筆移轉,03300007
RPQNMLPLKHLGFDM98DA,大統段,18.18,都市：其他:住宅區,10000,80,持分移轉,00390000
RPQNMLPLKHLGFDM98DA,大統段,.17,都市：其他:住宅區,10000,80,持分移轉,00390001
RPPNMLMJKHLGFAM08DA,龍眼林段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLNLKHLGFAM38DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPPNMLNLKHLGFAM38DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPPNMLNLKHLGFAM38DA,新廍段,100.46,都市：其他:住宅區,1,1,全筆移轉,07410007
RPRNMLNLKHLGFBM68DA,新富功段,12.01,都市：其他:住宅區,10000,55,持分移轉,06010000
RPSNMLMJLHLGFAM48DA,成功段,100.48,都市：其他:住宅區,1,1,全筆移轉,05020000
RPSNMLMJLHLGFCM68DA,四角城段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,114,5,持分移轉,07970000
RPSNMLMJLHLGFCM68DA,四角城段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPSNMLMJLHLGFCM68DA,四角城段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08020000
RPPNMLNJLHLGFDM58DA,興產段,408.15,都市：其他:保護區,1,1,全筆移轉,06490000
RPPNMLNJLHLGFDM58DA,興產段,202.25,都市：其他:保護區,1,1,全筆移轉,06500000
RPPNMLNJLHLGFDM58DA,興產段,1996.49,都市：其他:保護區,1,1,全筆移轉,06510000
RPPNMLNJLHLGFDM58DA,興產段,433.60,都市：其他:保護區,1,1,全筆移轉,06540000
RPSNMLTJJHLGFAM98DA,新南段,87.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPRNMLNLKHLGFAM58DA,南山段,167.00,都市：其他:住宅區,1,1,全筆移轉,01510000
RPPNMLNJLHLGFAM28DA,新生段,1272.00,都市：其他:農業區,1,1,全筆移轉,14470000
RPPNMLNJLHLGFAM28DA,新生段,1.00,都市：其他:溝渠用地,1,1,全筆移轉,14470001
RPPNMLRLJHLGFBM88EA,平東段,70.77,非都市：風景區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01380000
RPQNMLOLKHLGFBM78EA,新富寮段,99.33,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPNMLOLKHLGFBM68EA,新富寮段,156.58,都市：其他:住宅區,1,1,全筆移轉,01780001
RPUNMLTJKHLGFBM76DA,加老段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,179,15,持分移轉,00890000
RPUNMLTJKHLGFBM76DA,加老段,47.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPUNMLTJKHLGFBM76DA,加老段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPPNMLPJLHLGFCM68DA,東光段,428.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPWNMLNJLHLGFCM56DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPWNMLNJLHLGFCM56DA,籃城段,108.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550013
RPWNMLNJLHLGFCM56DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPQNMLMJLHLGFDM58DA,竹圍子段硘磘小段,95.00,都市：其他:住宅區,1,1,全筆移轉,04570004
RPPNMLQLKHLGFDM98DA,仁德段,32.97,都市：其他:住宅區,60,1,持分移轉,04410026
RPQNMLNJLHLGFDM68DA,吉祥段,98.12,都市：其他:住宅區,1,1,全筆移轉,03450011
RPPNMLRLJHLGFEM09DA,山腳段,1011.11,都市：其他:住宅區,1,1,全筆移轉,01940000
RPPNMLRLJHLGFEM09DA,山腳段,60.02,都市：其他:道路用地,1,1,全筆移轉,01940002
RPPNMLRLJHLGFEM09DA,山腳段,17.52,都市：其他:住宅區,1,1,全筆移轉,02010000
RPQNMLNJKHLGFAM28DA,三塊厝段,101.00,都市：其他:住宅區,1,1,全筆移轉,01940176
RPRNMLPLKHLGFCM98DA,光明段,5.50,都市：其他:商業區,100000,561,持分移轉,01320000
RPVNMLNJLHLGFCM09DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPVNMLNJLHLGFCM09DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPVNMLNJLHLGFCM09DA,籃城段,106.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550015
RPVNMLNJLHLGFCM09DA,籃城段,8.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550026
RPQNMLQJLHLGFDM98DA,新鹿谷段,132.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00360000
RPSNMLPJLHLGFCM98DA,幼獅段,1771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPSNMLPJLHLGFCM98DA,幼獅段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060019
RPRNMLTKJHLGFAM98DA,小崎段,93.76,都市：其他:住宅區,1,1,全筆移轉,08060000
RPRNMLKLJHLGFAM18DA,牛運堀段,63.33,都市：其他:綠地用地,12,1,持分移轉,04480001
RPSNMLTKJHLGFAM09DA,光華段,98.70,都市：其他:住宅區,1,1,全筆移轉,06200001
RPRNMLLLJHLGFAM28DA,新南段,216.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPXNMLNJLHLGFBM56DA,新永安段,830.07,都市：其他:農業區,1,1,全筆移轉,01070000
RPQNMLMKKHLGFBM38DA,府西段,94.39,都市：其他:住宅區,1,1,全筆移轉,05410001
RPTNMLOJLHLGFBM88DA,新光段,444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPRNMLSLJHLGFBM09DA,新御史段,59.42,都市：其他:住宅區,1,1,全筆移轉,00540006
RPRNMLSLJHLGFBM09DA,新御史段,1.00,都市：其他:住宅區,100000,1062,持分移轉,00540060
RPRNMLSLJHLGFBM09DA,新御史段,2.98,都市：其他:住宅區,100000,906,持分移轉,00540062
RPRNMLSLJHLGFBM09DA,新御史段,3.00,都市：其他:住宅區,100000,906,持分移轉,00540069
RPRNMLSLJHLGFBM09DA,新御史段,3.04,都市：其他:住宅區,100000,906,持分移轉,00540076
RPRNMLSLJHLGFBM09DA,新御史段,1.31,都市：其他:住宅區,100000,1062,持分移轉,00540080
RPRNMLPJLHLGFCM88DA,水波流段,152.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPQNMLKKKIKGFDM38DA,石城段,41.66,都市：其他:農業區,7719,164,持分移轉,04540000
RPQNMLKKKIKGFDM38DA,石城段,12.37,都市：其他:農業區,7719,164,持分移轉,04550000
RPTNMLTJKIKGFCM76DA,忠義段,112.52,都市：其他:道路用地,1,1,全筆移轉,03940000
RPTNMLTJKIKGFCM76DA,忠義段,91.48,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,03970000
RPTNMLTJKIKGFCM76DA,忠義段,96.70,都市：其他:人行步道用地,1,1,全筆移轉,03980000
RPTNMLTJKIKGFCM76DA,忠義段,194.54,都市：其他:住宅區,1,1,全筆移轉,03990000
RPPNMLQJLHLGFAM58DA,虎子坑段,1715.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
RPRNMLRLJHLGFAM88DA,橫山段,2070.66,都市：其他:農業區,1,1,全筆移轉,02820000
RPVNMLSLJHLGFAM76DA,埔中段,142.61,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07900000
