編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSKKIKGFDC58CC,28,109.68,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPTNMLSKKIKGFDC58CC,28,19.56,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPTNMLSKKIKGFDC58CC,28,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLSKKIKGFDC38CC,30,95.10,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPSNMLSKKIKGFDC48CC,28,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPRNMLSKKIKGFDC38CC,30,15.51,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPSNMLSKKIKGFDC48CC,28,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPSNMLSKKIKGFDC48CC,28,9.29,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPOOMLSKKIKGFDC18CC,43,90.42,住家用,鋼筋混凝土造,72年1月24日,四層,,
RPTOMLSKKIKGFDC68CC,27,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSKKIKGFDC28CC,30,56.15,住家用,鋼筋混凝土造,84年9月14日,四層,,
RPTOMLSKKIKGFDC68CC,27,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKKIKGFDC68CC,27,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKKIKGFDC68CC,27,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKKIKGFDC68CC,27,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKKIKGFDC68CC,27,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLSKKIKGFDC58CC,27,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLSKKIKGFDC58CC,27,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLSKKIKGFDC58CC,27,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSKKIKGFDC68CC,43,92.88,住家用,鋼筋混凝土造,72年2月8日,五層,,
RPSOMLSKKIKGFDC58CC,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLSKKIKGFDC58CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLSKKIKGFDC38CC,42,83.67,住家用,鋼筋混凝土造,73年1月27日,四層,,
RPQOMLSKKIKGFDC38CC,42,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPVNMLSKKIKGFDC78CC,36,89.39,住家用,鋼筋混凝土造,79年3月19日,五層,,
RPVNMLSKKIKGFDC78CC,36,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,,
RPUOMLSKKIKGFDC78CC,16,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十一層,,
RPUOMLSKKIKGFDC78CC,16,55.74,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,
RPOPMLSKKIKGFDC28CC,31,92.85,住家用,鋼筋混凝土造,83年7月19日,五層,,
RPOPMLSKKIKGFDC28CC,31,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,,
RPWOMLSKKIKGFDC98CC,48,85.62,住家用,鋼筋混凝土造,66年10月27日,四層,,
RPVOMLSKKIKGFDC88CC,33,43.16,住家用,鋼筋混凝土造,82年5月11日,八層,,
RPVOMLSKKIKGFDC88CC,33,3.10,共用部份,鋼筋混凝土造,82年5月11日,八層,,
RPVOMLSKKIKGFDC88CC,33,2.07,共用部份,鋼筋混凝土造,82年5月11日,八層,,
RPXPMLSKKIKGFDC56CC,47,47.85,住家用,加強磚造,67年10月19日,二層,,
RPSPMLSKKIKGFDC68CC,67,81.88,住家用,加強磚造,47年8月1日,四層,,
RPTPMLSKKIKGFDC78CC,7,112.21,集合住宅,鋼筋混凝土造,107年12月6日,七層,,
RPTPMLSKKIKGFDC78CC,7,52.96,本共有部分之項目計有防空避難室、電信室、電梯間、樓梯間、梯廳、緊急出口、機械室等共七項,鋼筋混凝土造,107年12月6日,七層,,
RPSNMLTKKIKGFDC58CC,47,70.64,住家用,鋼筋混凝土造,67年8月17日,五層,,
RPUPMLSKKIKGFDC88CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLSKKIKGFDC88CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLSKKIKGFDC88CC,29,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKLKIKGFDC67CC,29,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLSKKIKGFDC88CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLKLKIKGFDC57CC,44,106.80,住家用,鋼筋混凝土造,70年7月30日,五層,,
RPRNMLKLKIKGFDC67CC,29,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKLKIKGFDC67CC,29,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKLKIKGFDC67CC,29,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLTKKIKGFDC28CC,29,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPPNMLOLJIKGFDC87DC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLOLJIKGFDC87DC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKMJIKGFDC77DC,27,88.13,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPRNMLKMJIKGFDC77DC,27,15.71,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPNMLOLJIKGFDC87DC,29,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKMJIKGFDC77DC,27,13.10,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPNMLOLJIKGFDC87DC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLKLKIKGFDC47CC,40,88.92,住家用,鋼筋混凝土造,74年12月19日,十二層,,
RPPNMLTKKIKGFDC28CC,29,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPPNMLKLKIKGFDC47CC,40,9.67,共用部份,鋼筋混凝土造,74年12月19日,十二層,,
RPPNMLTKKIKGFDC28CC,29,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPQNMLTKKIKGFDC38CC,31,61.56,住家用,鋼筋混凝土造,83年8月22日,十五層,,
RPQPMLSKKIKGFDC48CC,27,57.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTKKIKGFDC38CC,31,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,,
RPQPMLSKKIKGFDC48CC,27,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWPMLSKKIKGFDC09CC,32,94.08,住家用,鋼筋混凝土造,83年1月12日,五層,,
RPWPMLSKKIKGFDC09CC,32,1.82,共用部份,鋼筋混凝土造,83年1月12日,五層,,
RPQPMLSKKIKGFDC48CC,27,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLSKKIKGFDC58CC,30,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPQNMLTKKIKGFDC38CC,31,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,,
RPQPMLSKKIKGFDC48CC,27,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTKKIKGFDC38CC,31,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,,
RPQNMLKMJIKGFDC67DC,32,72.29,商業用,鋼筋混凝土造,82年9月7日,七層,,
RPRPMLSKKIKGFDC58CC,30,6.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPQNMLTKKIKGFDC38CC,31,11.49,共用部份,鋼筋混凝土造,83年8月22日,十五層,,
RPQPMLSKKIKGFDC48CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKMJIKGFDC67DC,32,44.61,共用部份,鋼筋混凝土造,82年9月7日,七層,,
RPRPMLSKKIKGFDC58CC,30,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPQPMLSKKIKGFDC48CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTKKIKGFDC48CC,4,55.55,集合住宅,鋼筋混凝土造,110年12月29日,四層,,
RPRNMLTKKIKGFDC48CC,4,29.91,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,
RPPNMLQJKIKGFDC97DC,32,109.07,住家用,鋼筋混凝土造,82年9月15日,七層,,
RPPNMLQJKIKGFDC97DC,32,12.48,共用部份,鋼筋混凝土造,82年9月15日,七層,,
RPPNMLQJKIKGFDC97DC,32,18.59,共用部份,鋼筋混凝土造,82年9月15日,七層,,
RPSNMLKLKIKGFDC77CC,28,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPSNMLKLKIKGFDC77CC,28,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPSNMLKLKIKGFDC77CC,28,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLLLKIKGFDC57CC,41,50.21,住家用,鋼筋混凝土造,74年4月27日,五層,,
RPSNMLMLKIKGFDC97CC,2,69.15,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPSNMLMLKIKGFDC97CC,2,36.95,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPTNMLKLKIKGFDC87CC,27,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKLKIKGFDC28CC,43,44.02,住家用,鋼筋混凝土造,71年8月24日,五層,,
RPTNMLKLKIKGFDC87CC,27,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKLKIKGFDC28CC,43,2.46,共用部份,鋼筋混凝土造,71年8月24日,六層,,
RPTNMLKLKIKGFDC87CC,27,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLKIKGFDC87CC,27,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLKIKGFDC87CC,27,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLKIKGFDC87CC,27,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMLKIKGFDC08CC,8,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPQNMLMLKIKGFDC77CC,30,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,,
RPTNMLMLKIKGFDC08CC,8,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPQNMLMLKIKGFDC77CC,29,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPUNMLMLKIKGFDC18CC,30,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLMLKIKGFDC77CC,29,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPUNMLMLKIKGFDC18CC,30,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPUNMLMLKIKGFDC18CC,30,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPPNMLMLKIKGFDC67CC,30,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPPNMLMLKIKGFDC67CC,30,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPPOMLMLKIKGFDC77CC,30,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLMLKIKGFDC77CC,30,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLMLKIKGFDC77CC,30,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLMLKIKGFDC87CC,56,81.65,住家用,加強磚造,58年8月19日,四層,,
RPUOMLMLKIKGFDC28CC,29,118.73,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPWNMLMLKIKGFDC38CC,51,74.40,住家用,加強磚造,63年6月14日,三層,,
RPUOMLMLKIKGFDC28CC,29,3.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPUOMLMLKIKGFDC28CC,29,37.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPSOMLMLKIKGFDC08CC,31,104.65,住家用,鋼筋混凝土造,83年11月7日,五層,,
RPVNMLMLKIKGFDC28CC,4,71.19,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPSOMLMLKIKGFDC08CC,31,2.51,共用部份,鋼筋混凝土造,83年11月7日,五層,,
RPVNMLMLKIKGFDC28CC,4,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPVOMLMLKIKGFDC38CC,37,150.82,住家用,鋼筋混凝土造,77年9月15日,七層,,
RPVOMLMLKIKGFDC38CC,37,2.84,共用部份,鋼筋混凝土造,77年9月15日,七層,,
RPOOMLMLKIKGFDC67CC,56,72.94,住家用,加強磚造,58年9月30日,四層,,
RPROMLMLKIKGFDC97CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPROMLMLKIKGFDC97CC,27,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPROMLMLKIKGFDC97CC,27,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLMLKIKGFDC97CC,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLMLKIKGFDC97CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLMLKIKGFDC18CC,34,117.96,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPTOMLMLKIKGFDC18CC,34,13.75,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPTOMLMLKIKGFDC18CC,34,13.86,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPXOMLMLKIKGFDC58CC,45,121.03,住家用,鋼筋混凝土造,70年3月13日,六層,,
RPOPMLMLKIKGFDC77CC,44,61.42,住家用,鋼筋混凝土造,70年12月31日,四層,,
RPWOMLMLKIKGFDC48CC,27,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOQMLMLKIKGFDC87CC,55,101.12,住家用,加強磚造,59年11月14日,二層,,
RPWOMLMLKIKGFDC48CC,27,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLMLKIKGFDC48CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLMLKIKGFDC48CC,27,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLMLKIKGFDC48CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLMLKIKGFDC48CC,27,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPQMLMLKIKGFDC97CC,44,91.70,住家用,鋼筋混凝土造,70年8月12日,四層,,
RPSPMLMLKIKGFDC18CC,45,103.82,住家用,鋼筋混凝土造,69年7月22日,四層,,
RPQNMLNLKIKGFDC87CC,32,84.71,住家用,鋼筋混凝土造,83年1月5日,五層,,
RPRPMLMLKIKGFDC08CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNLKIKGFDC87CC,32,2.06,共用部份,鋼筋混凝土造,83年1月5日,五層,,
RPRPMLMLKIKGFDC08CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLMLKIKGFDC08CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLMLKIKGFDC08CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLMLKIKGFDC08CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLNLKIKGFDC97CC,30,72.72,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPSPMLMLKIKGFDC18CC,45,19.00,共用部份,鋼筋混凝土造,69年7月22日,四層,,
RPRPMLMLKIKGFDC08CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLNLKIKGFDC97CC,30,15.83,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPWPMLMLKIKGFDC58CC,4,58.56,集合住宅,鋼筋混凝土造,110年12月29日,四層,,
RPPNMLNLKIKGFDC77CC,46,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPWPMLMLKIKGFDC58CC,4,31.55,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,
RPQQMLMLKIKGFDC08CC,30,64.40,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPQQMLMLKIKGFDC08CC,30,11.67,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPTPMLMLKIKGFDC28CC,27,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLMLKIKGFDC28CC,27,15.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLMLKIKGFDC28CC,27,.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLMLKIKGFDC28CC,27,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLMLKIKGFDC28CC,27,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLMLKIKGFDC28CC,27,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNLKIKGFDC08CC,43,34.73,住家用,鋼筋混凝土造,72年2月8日,三層,,
RPUNMLNLKIKGFDC28CC,30,90.44,住家用,鋼筋混凝土造,84年6月23日,五層,,
RPUNMLNLKIKGFDC28CC,30,2.31,共用部份,鋼筋混凝土造,84年6月23日,五層,,
RPPPMLMLKIKGFDC87CC,31,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPPPMLMLKIKGFDC87CC,31,12.31,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPOOMLNLKIKGFDC77CC,43,91.11,住家用,鋼筋混凝土造,71年8月23日,四層,,
RPVNMLNLKIKGFDC38CC,29,33.48,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPWNMLNLKIKGFDC48CC,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLKIKGFDC38CC,29,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPWNMLNLKIKGFDC48CC,27,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLKIKGFDC38CC,29,6.10,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPWNMLNLKIKGFDC48CC,27,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNLKIKGFDC48CC,27,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNLKIKGFDC48CC,27,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNLKIKGFDC48CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLNLKIKGFDC87CC,29,79.65,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPPOMLNLKIKGFDC87CC,29,8.81,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPPOMLNLKIKGFDC87CC,29,39.15,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPXNMLNLKIKGFDC58CC,31,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPXNMLNLKIKGFDC58CC,31,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPSOMLNLKIKGFDC18CC,30,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLNLKIKGFDC18CC,30,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLNLKIKGFDC18CC,30,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTOMLNLKIKGFDC28CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLNLKIKGFDC28CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLNLKIKGFDC28CC,29,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLNLKIKGFDC28CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLNLKIKGFDC97CC,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNLKIKGFDC97CC,27,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNLKIKGFDC97CC,27,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNLKIKGFDC97CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNLKIKGFDC97CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLNLKIKGFDC87CC,57,55.08,住家用,加強磚造,57年6月27日,二層,,
RPWOMLNLKIKGFDC58CC,54,81.18,住家用,加強磚造,60年9月21日,四層,,
RPPPMLNLKIKGFDC97CC,2,52.95,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPRPMLNLKIKGFDC18CC,47,88.57,住家用,鋼筋混凝土造,68年1月13日,四層,,
RPSPMLNLKIKGFDC28CC,8,99.28,集合住宅,鋼筋混凝土造,106年11月3日,十二層,,
RPPPMLNLKIKGFDC97CC,2,28.10,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPSPMLNLKIKGFDC28CC,8,42.80,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,
RPTPMLNLKIKGFDC38CC,47,79.89,住家用,鋼筋混凝土造,67年8月11日,五層,,
RPVOMLNLKIKGFDC48CC,27,95.84,住家用,鋼筋混凝土造,87年6月10日,五層,,
RPVOMLNLKIKGFDC48CC,27,65.53,共用部份,鋼筋混凝土造,87年6月10日,五層,,
RPRNMLOLKIKGFDC08CC,8,86.52,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPQNMLOLKIKGFDC97CC,52,55.10,住家用,鋼筋混凝土加強磚造,63年5月16日,四層,,
RPRNMLOLKIKGFDC08CC,8,65.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPUOMLNLKIKGFDC38CC,30,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUOMLNLKIKGFDC38CC,30,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLNLKIKGFDC68CC,30,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,,
RPTNMLOLKIKGFDC28CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPXOMLNLKIKGFDC68CC,30,50.12,共用部份,鋼筋混凝土造,84年12月20日,七層,,
