編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJKHLGFBG18CB,五權段,5.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4626,持分移轉,07830004
RPPNMLSJKHLGFBG18CB,五權段,34.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4626,持分移轉,07830005
RPPNMLSJKHLGFBG18CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPPNMLRJKHLGFBG08CB,玉田一段,35.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3258,持分移轉,25420000
RPPNMLRJKHLGFBG08CB,玉田一段,6.53,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1880,持分移轉,25430000
RPPNMLRJKHLGFBG08CB,玉田一段,27.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3700,持分移轉,25450000
RPPNMLRJKHLGFBG08CB,玉田一段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,25460000
RPQNMLSJKHLGFAG18CB,八仙段,93.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,50039,持分移轉,02530000
RPQNMLSJKHLGFAG18CB,八仙段,238.43,非都市：特定農業區 ; 非都市編定：農牧用地,266319,23843,持分移轉,02520000
RPPNMLTJKHLGFAG18CB,孝威二段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1719,持分移轉,03850000
RPPNMLTJKHLGFAG18CB,孝威二段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1719,持分移轉,03860000
RPQNMLRJKHLGFBG18CB,玉田一段,46.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4170,持分移轉,25420000
RPQNMLRJKHLGFBG18CB,玉田一段,36.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10601,持分移轉,25430000
RPQNMLRJKHLGFBG18CB,玉田一段,14.06,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1867,持分移轉,25450000
RPQNMLRJKHLGFBG18CB,玉田一段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,25460000
RPRNMLLKKHLGFAG67CB,大洲二段,32.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24324,持分移轉,10820000
RPQNMLLKKHLGFAG57CB,大洲二段,24.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,09340000
RPQNMLLKKHLGFAG57CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPQNMLLKKHLGFAG57CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLKKKHLGFBG47CB,振興二段,101.12,都市：農,4189,632,持分移轉,09390000
RPPNMLKKKHLGFBG47CB,振興二段,18.29,都市：農,32280,1829,持分移轉,09390001
RPPNMLTJKHLGFBG28CB,振興二段,88.00,都市：農,4189,550,持分移轉,09390000
RPPNMLTJKHLGFBG28CB,振興二段,17.25,都市：農,2152,115,持分移轉,09390001
RPQNMLLKKHLGFBG67CB,建業段,43.69,都市：商,10000,285,持分移轉,00040000
RPSNMLLKKHLGFBG87CB,新張段,40.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,980,持分移轉,00750012
RPQNMLNKKHLGFAG77CB,國民一段,19.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,10370000
RPQNMLNKKHLGFAG77CB,國民一段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,10340005
RPQNMLNKKHLGFAG77CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPPNMLLKKHLGFBG57CB,建業段,64.65,都市：住,10000,120,持分移轉,00720000
RPRNMLLKKHLGFBG77CB,建業段,65.15,都市：商,10000,425,持分移轉,00040000
RPQOMLLKKHLGFAG67CB,尚義南段,34.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1118,持分移轉,12450000
RPPNMLNKKHLGFAG67CB,國民一段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10370000
RPPNMLNKKHLGFAG67CB,國民一段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10340005
RPPNMLNKKHLGFAG67CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPVNMLLKKHLGFAG08CB,福丸段,100.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560006
RPPNMLNKKHLGFBG77CB,金盈一段,61.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950007
RPPNMLNKKHLGFBG77CB,金盈一段,51.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04950009
RPPNMLNKKHLGFBG77CB,金盈一段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04950010
RPTNMLLKKHLGFAG87CB,大洲二段,76.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340014
RPTNMLLKKHLGFAG87CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPTNMLLKKHLGFAG87CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPUNMLLKKHLGFAG97CB,大洲二段,76.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340016
RPUNMLLKKHLGFAG97CB,大洲二段,32.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340017
RPUNMLLKKHLGFAG97CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPUNMLLKKHLGFAG97CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPXNMLLKKHLGFAG28CB,大洲二段,27.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,09340000
RPXNMLLKKHLGFAG28CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPXNMLLKKHLGFAG28CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPWNMLLKKHLGFAG18CB,大洲二段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,09340000
RPWNMLLKKHLGFAG18CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPWNMLLKKHLGFAG18CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPRNMLNKKHLGFBG97CB,過港段,9.59,都市：住,100000,764,持分移轉,12680000
RPRNMLNKKHLGFBG97CB,過港段,1.92,都市：住,100000,764,持分移轉,12680001
RPRNMLNKKHLGFBG97CB,過港段,1.92,都市：住,100000,764,持分移轉,12680002
RPRNMLNKKHLGFBG97CB,過港段,2.88,都市：住,100000,764,持分移轉,12680003
RPRNMLNKKHLGFBG97CB,過港段,2.88,都市：住,100000,764,持分移轉,12680004
RPPNMLOLKHLGFAG87CB,國民一段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10370000
RPPNMLOLKHLGFAG87CB,國民一段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10340005
RPPNMLOLKHLGFAG87CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPQNMLOLKHLGFBG08CB,艮門二段,18.02,都市：住,10000,991,持分移轉,07070001
RPQNMLOLKHLGFBG08CB,艮門二段,27.02,都市：住,10000,991,持分移轉,07070000
RPQNMLPLKHLGFBG28DB,深惠段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPQNMLPLKHLGFBG28DB,深惠段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710001
RPQNMLPLKHLGFBG28DB,深惠段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710002
RPQNMLPLKHLGFBG28DB,深惠段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630037
RPPNMLPLKHLGFBG08CB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPQNMLPLKHLGFBG28DB,深惠段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630038
RPQNMLPLKHLGFBG28DB,深惠段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630039
RPQNMLPLKHLGFBG28DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPPNMLNKKHLGFAG77DB,公正段,33.42,都市：住,26683,3553,持分移轉,12750000
RPRNMLSLKHLGFAG48CB,大洲二段,76.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340008
RPRNMLSLKHLGFAG48CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPRNMLSLKHLGFAG48CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLNJLHLGFAG67CB,珍珠一段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2854,持分移轉,04770000
RPPNMLSLKHLGFAG28CB,大洲二段,76.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340009
RPPNMLSLKHLGFAG28CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPPNMLSLKHLGFAG28CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLMJLHLGFAG57CB,鹿安二段,7.84,都市：住,100000,824,持分移轉,01740015
RPPNMLMJLHLGFAG57CB,鹿安二段,34.67,都市：住,100000,2173,持分移轉,01740016
RPPNMLPLKHLGFAG97CB,新日興段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1690,持分移轉,02380000
RPRNMLMJLHLGFAG77CB,武淵三段,65.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620002
RPRNMLMJLHLGFAG77CB,武淵三段,28.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620017
RPSNMLMJLHLGFAG87CB,羅莊段,31.58,都市：住,100000,5453,持分移轉,00150000
RPRNMLNJLHLGFAG87CB,珍珠一段,43.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3196,持分移轉,04770000
RPQNMLSLKHLGFAG38CB,大洲二段,28.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,271,持分移轉,09340000
RPQNMLSLKHLGFAG38CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPQNMLSLKHLGFAG38CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLMJLHLGFBG77DB,深惠段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710004
RPPNMLMJLHLGFBG77DB,深惠段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630046
RPPNMLMJLHLGFBG77DB,深惠段,68.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630047
RPPNMLMJLHLGFBG77DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPQNMLRLKHLGFBG38CB,大東段,.05,都市：住,10000,103,持分移轉,05800000
RPQNMLRLKHLGFBG38CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPQNMLRLKHLGFBG38CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPQNMLRLKHLGFBG38CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPPNMLOJLHLGFAG77CB,三結段,25.01,都市：住,1000000,9758,持分移轉,02160000
RPQNMLRLKHLGFBG38CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPRNMLNJLHLGFBG97CB,金七結段,24.20,都市：住,100000,898,持分移轉,10020000
RPQNMLRLKHLGFBG38CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPRNMLNJLHLGFBG97CB,金七結段,1.90,都市：住,100000,898,持分移轉,10020001
RPSNMLNJLHLGFBG08CB,金七結段,24.20,都市：住,100000,898,持分移轉,10020000
RPSNMLNJLHLGFBG08CB,金七結段,1.90,都市：住,100000,898,持分移轉,10020001
RPSNMLOJLHLGFBG18CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPSNMLOJLHLGFBG18CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPSNMLOJLHLGFBG18CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPSNMLOJLHLGFBG18CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPSNMLOJLHLGFBG18CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPSNMLOJLHLGFBG18CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPSNMLOJLHLGFBG18CB,枕山一段,57.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390009
RPSNMLOJLHLGFBG18CB,枕山一段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390016
RPQNMLNJLHLGFBG87CB,新二圍段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14747,持分移轉,08330000
RPQNMLNJLHLGFBG87CB,新二圍段,11.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14747,持分移轉,08370000
RPRNMLRLKHLGFBG48CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPRNMLRLKHLGFBG48CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPRNMLRLKHLGFBG48CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPRNMLRLKHLGFBG48CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPRNMLRLKHLGFBG48CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPRNMLRLKHLGFBG48CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPSOMLSKJIKGFBG58CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPSOMLSKJIKGFBG58CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPSOMLSKJIKGFBG58CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPSOMLSKJIKGFBG58CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPSOMLSKJIKGFBG58CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPSOMLSKJIKGFBG58CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPSOMLSKJIKGFBG58CB,枕山一段,60.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390044
RPSOMLSKJIKGFBG58CB,枕山一段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390019
RPRNMLLLJIKGFBG77CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPRNMLLLJIKGFBG77CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPRNMLLLJIKGFBG77CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPRNMLLLJIKGFBG77CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPRNMLLLJIKGFBG77CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPRNMLLLJIKGFBG77CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPRNMLLLJIKGFBG77CB,枕山一段,60.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390039
RPRNMLLLJIKGFBG77CB,枕山一段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390029
RPQNMLLLJIKGFBG67CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPQNMLLLJIKGFBG67CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPQNMLLLJIKGFBG67CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPQNMLLLJIKGFBG67CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPQNMLLLJIKGFBG67CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPQNMLLLJIKGFBG67CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPQNMLLLJIKGFBG67CB,枕山一段,55.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390063
RPQNMLLLJIKGFBG67CB,枕山一段,24.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390062
