編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLLLJHLGFBH77DA,坡道平面,2110000,48.09,地下三樓
RPOQMLQLJHLGFBH38DA,坡道平面,2210000,48.09,地下二樓
RPUSNLTLIIKGFBH86DA,坡道平面,1800000,29.36,地下五樓含以下
RPTPMLPJJHLGFBH48DA,坡道平面,2110000,48.09,地下三樓
RPPQMLQLJHLGFBH48DA,坡道平面,2210000,48.09,地下二樓
RPRQMLNJLHLGFAH28DA,坡道平面,1950000,32.64,地下四樓
RPTRMLKMKIKGFBH58DA,坡道平面,2110000,48.09,地下三樓
RPVPMLKKKIKGFBH48EA,坡道平面,1800000,25.11,地下二樓
RPWQMLKKKIKGFBH68EA,坡道平面,1800000,28.38,地下三樓
RPSTMLLMKIKGFAH68DA,坡道平面,1800000,26.06,地下五樓含以下
RPRNMLTLKIKGFBH78DA,坡道平面,2100000,34.28,地下三樓
RPTQMLPJJIKGFHH56DA,坡道平面,1650000,32.13,地下四樓
RPSQMLKKKIKGFBH28EA,坡道平面,1800000,25.11,地下二樓
RPVUMLPJJIKGFHH17DA,坡道平面,1650000,32.13,地下四樓
RPUSPLTLIIKGFBH07DA,坡道平面,2000000,29.36,地下三樓
RPQNMLNKJHLGFBH97EA,坡道平面,1700000,25.11,地下三樓
RPUNMLRLJIKGFDH98DA,一樓平面,0,,一樓
RPQOMLNKJHLGFBH08EA,坡道平面,1800000,25.11,地下二樓
RPTPMLNKJHLGFBH48EA,坡道平面,1700000,25.11,地下三樓
RPVOMLKLJHLGFBH28DA,坡道平面,1900000,34.28,地下五樓含以下
RPVPMLMKJHLGFHH09DA,坡道平面,2000000,30.07,地下三樓
RPVWMLPJJIKGFHH37DA,坡道平面,1650000,32.13,地下四樓
RPPOMLQJKHLGFAH08DA,坡道平面,2100000,32.64,地下二樓
RPVNMLKKKIKGFBH28EA,坡道平面,1900000,28.38,地下二樓
RPWSNLTLIIKGFBH07DA,坡道平面,2000000,29.36,地下三樓
RPWSNLLMKIKGFAH09DA,坡道平面,2200000,26.06,地下二樓
RPXNMLNKJHLGFBH68EA,坡道平面,1900000,28.38,地下二樓
RPRPMLNKJHLGFBH28EA,坡道平面,1900000,28.38,地下二樓
RPQWOLTLIIKGFBH96DA,坡道平面,2200000,29.36,地下二樓
RPXPMLNKJHLGFBH88EA,坡道平面,1650000,28.38,地下三樓
RPSOMLLMKIKGFAH18DA,坡道平面,1900000,26.06,地下四樓
RPTNMLLMKIKGFAH18DA,坡道平面,2000000,23.97,地下三樓
RPVNMLMLJHLGFHH98DA,坡道平面,1950000,29.07,地下二樓
RPVNMLMLJHLGFHH98DA,坡道平面,2050000,30.07,地下二樓
RPRNMLRLJHLGFHH09DA,坡道平面,1850000,32.13,地下三樓
RPQPMLRLJHLGFBH58DA,坡道平面,1700000,33.15,地下二樓
RPUVMLPJJIKGFHH17DA,坡道平面,1600000,32.13,地下四樓
RPTNMLQLJHLGFBH68EA,坡道平面,1800000,28.38,地下三樓
RPSPMLKKKIKGFBH18EA,坡道平面,1650000,28.38,地下三樓
RPRSNLLMKIKGFAH58DA,坡道平面,2100000,28.43,地下三樓
RPXOMLKKKIKGFBH58EA,坡道平面,1550000,25.11,地下三樓
RPWOMLKKKIKGFBH48EA,坡道平面,1900000,28.38,地下二樓
RPPSMLPJJIKGFHH98DA,坡道平面,1900000,32.13,地下三樓
RPPSMLPJJIKGFHH98DA,坡道平面,1850000,32.13,地下三樓
RPXQMLKKKIKGFBH78EA,坡道平面,2050000,29.76,地下一樓
RPTPMLPJKHLGFHH56DA,坡道平面,1950000,30.07,地下四樓
RPWNMLOJJHLGFBH48DA,坡道平面,1800000,40.28,地下二樓
RPXWMLTLIIKGFBH47DA,坡道平面,1900000,29.36,地下四樓
RPPTMLLMKIKGFAH38DA,坡道平面,1900000,26.06,地下四樓
RPPSMLLMKIKGFAH28DA,坡道平面,1900000,26.06,地下四樓
RPWSMLLMKIKGFAH98DA,坡道平面,1800000,26.06,地下五樓含以下
RPOVMLLMKIKGFAH48DA,坡道平面,1800000,26.06,地下五樓含以下
RPPWMLPJJIKGFHH76DA,坡道平面,1750000,32.13,地下四樓
RPPOMLQKKIKGFDH48DA,坡道平面,1300000,29.69,地下二樓
RPXRMLQKKIKGFBH76DA,坡道平面,2100000,34.28,地下三樓
RPPSNLQKKIKGFBH78DA,坡道平面,1900000,34.28,地下五樓含以下
RPOOMLQKKIKGFDH38DA,坡道平面,1400000,32.09,地下二樓
RPOQMLLLJHLGFAH77DA,坡道平面,1950000,32.64,地下四樓
RPOQMLLLJHLGFAH77DA,坡道平面,1850000,29.93,地下四樓
RPRONLTLIIKGFBH78DA,坡道平面,1900000,29.36,地下四樓
RPTRMLPJJIKGFHH66DA,坡道平面,1850000,32.13,地下三樓
RPTRMLPJJIKGFHH66DA,坡道平面,1900000,32.13,地下三樓
RPVTMLRJJIKGFHH27DA,坡道平面,1650000,32.13,地下四樓
RPVNNLLMKIKGFAH48DA,坡道平面,2100000,26.06,地下三樓
RPVPMLLMKIKGFAH58DA,坡道平面,1950000,26.06,地下三樓
RPTQMLLMKIKGFAH48DA,坡道平面,2100000,26.06,地下三樓
RPSTNLLMKIKGFAH78DA,坡道平面,1900000,26.06,地下四樓
RPURNLLMKIKGFAH78DA,坡道平面,1900000,26.06,地下四樓
RPTNNLLMKIKGFAH28DA,坡道平面,1800000,26.06,地下五樓含以下
RPQONLLMKIKGFAH08DA,坡道平面,1900000,26.06,地下四樓
RPXNNLLMKIKGFAH68DA,坡道平面,1800000,26.06,地下五樓含以下
RPWPMLKKKIKGFBH58EA,坡道平面,1800000,28.38,地下三樓
RPUOMLLMKIKGFAH38DA,坡道平面,1750000,26.06,地下四樓
RPWOOLTLIIKGFBH76DA,坡道平面,2000000,29.36,地下三樓
RPSQNLTLIIKGFBH09DA,坡道平面,1900000,29.36,地下四樓
RPUPOLTLIIKGFBH66DA,坡道平面,1800000,29.36,地下五樓含以下
RPRPOLTLIIKGFBH98DA,坡道平面,2000000,29.36,地下三樓
RPUNMLKKKIKGFBH18EA,坡道平面,1650000,28.38,地下三樓
RPWOMLTLIIKGFBH56DA,坡道平面,0,29.36,地下四樓
RPWOMLTLIIKGFBH56DA,坡道平面,0,29.36,地下四樓
RPQPMLKLIIKGFEH08DA,坡道平面,1850000,26.99,地下二樓
RPPPMLPJJIKGFHH68DA,坡道平面,1800000,32.13,地下四樓
RPSPMLKLIIKGFEH28DA,坡道平面,1850000,26.99,地下二樓
RPTQMLNKJHLGFBH58EA,坡道平面,1800000,28.38,地下二樓
RPUPMLNKJHLGFBH58EA,坡道平面,1250000,28.38,地下二樓
RPPOMLNKJHLGFBH97EA,坡道平面,1650000,28.38,地下三樓
RPRWMLPJJIKGFHH96DA,坡道平面,1700000,32.13,地下四樓
RPRWMLPJJIKGFHH96DA,坡道平面,2100000,32.13,地下二樓
RPVOMLQJJHLGFBH68DA,坡道平面,2000000,34.28,地下四樓
RPRPMLKLIIKGFEH18DA,坡道平面,1850000,26.99,地下二樓
RPXTMLRJJIKGFHH47DA,坡道平面,1550000,32.13,地下四樓
RPTPMLNKJHLGFBH38DA,坡道平面,2200000,34.28,地下二樓
RPOONLLMKIKGFAH87DA,坡道平面,1600000,23.97,地下五樓含以下
RPXONLLMKIKGFAH78DA,坡道平面,2100000,26.06,地下三樓
RPPONLLMKIKGFAH97DA,坡道平面,1800000,23.97,地下四樓
RPSONLLMKIKGFAH28DA,坡道平面,2000000,23.97,地下三樓
RPPQMLLMKIKGFAH08DA,坡道平面,2100000,26.06,地下三樓
RPUTMLLMKIKGFAH88DA,坡道平面,1800000,26.06,地下五樓含以下
RPPOMLLMKIKGFAH87DA,坡道平面,2100000,26.06,地下三樓
RPRTMLLMKIKGFAH58DA,坡道平面,1800000,23.97,地下四樓
RPOUMLLMKIKGFAH38DA,坡道平面,1900000,26.06,地下四樓
RPOTOLTLIIKGFBH09DA,坡道平面,2000000,29.36,地下三樓
RPVVNLTLIIKGFBH27DA,坡道平面,1900000,29.36,地下四樓
RPOTQLTLIIKGFBH66DA,坡道平面,2000000,29.36,地下三樓
RPOPMLTLIIKGFBH48DA,坡道平面,2200000,29.36,地下二樓
RPURMLLMKIKGFAH68DA,坡道平面,1800000,26.06,地下五樓含以下
RPPNNLLMKIKGFAH87DA,坡道平面,2300000,34.18,地下一樓
RPXRMLLMKIKGFAH98DA,坡道平面,1800000,26.06,地下五樓含以下
RPPUNLTLIIKGFBH56DA,坡道平面,1900000,29.36,地下四樓
RPSONLRLJIKGFBH78DA,坡道平面,1900000,,地下四樓
RPRSNLQKKIKGFBH98DA,坡道平面,2200000,34.28,地下二樓
RPVVMLPJJIKGFHH27DA,坡道平面,1800000,32.13,地下三樓
RPRPMLLLJIKGFHH68DA,坡道平面,1700000,30.07,地下五樓含以下
RPVOMLRLJHLGFBH98DA,坡道平面,1700000,33.15,地下二樓
RPSOMLKLJHLGFEH28DA,坡道平面,1450000,32.66,地下二樓
RPPOMLOLKHLGFDH38DA,坡道平面,1200000,29.69,地下三樓
RPRNNLLMKIKGFAH08DA,坡道平面,1800000,23.97,地下四樓
RPVNMLLMKIKGFAH38DA,坡道平面,1800000,26.06,地下五樓含以下
RPXVMLTLIIKGFBH37DA,坡道平面,2000000,29.36,地下三樓
RPSPNLLMKIKGFAH38DA,坡道平面,2200000,26.06,地下二樓
RPOSMLLMKIKGFAH18DA,坡道平面,1900000,26.06,地下四樓
RPUVMLTLIIKGFBH07DA,坡道平面,1800000,29.36,地下五樓含以下
RPOVNLTLIIKGFBH56DA,坡道平面,1900000,29.36,地下三樓
RPVUPLTLIIKGFBH37DA,坡道平面,2000000,29.36,地下三樓
RPOQOLTLIIKGFBH78DA,坡道平面,1900000,29.36,地下五樓含以下
RPSSQLTLIIKGFBH96DA,坡道平面,2000000,29.36,地下三樓
RPTUMLSJKIKGFBH76DA,坡道平面,2100000,34.28,地下二樓
RPOOMLPJJIKGFHH48DA,坡道平面,1950000,32.13,地下三樓
RPUSQLTLIIKGFBH17DA,坡道平面,1800000,29.36,地下五樓含以下
RPSTQLTLIIKGFBH07DA,坡道平面,2000000,29.36,地下三樓
RPUUMLRLJIKGFBH86DA,坡道平面,2100000,25.33,地下二樓
RPQRMLTLIIKGFBH88DA,坡道平面,1800000,29.36,地下五樓含以下
RPSUPLTLIIKGFBH07DA,坡道平面,1900000,29.36,地下四樓
RPWQMLSKKIKGFHH37DA,坡道平面,2550000,42.94,地下一樓
RPRTMLSJKIKGFHH07DA,坡道平面,1900000,30.07,地下四樓
RPROMLOJJHLGFBH08DA,坡道平面,2200000,40.28,地下一樓
RPXQMLQKKIKGFBH66DA,坡道平面,2000000,34.28,地下四樓
RPQOMLQJJHLGFHH78DA,坡道平面,1800000,30.07,地下五樓含以下
RPTNMLOJJHLGFBH18DA,坡道平面,1700000,40.28,地下三樓
RPTNMLTLKIKGFBH98DA,坡道平面,2200000,34.28,地下二樓
RPROMLQJJHLGFHH88DA,坡道平面,1800000,30.07,地下五樓含以下
RPVOMLOJJHLGFBH48DA,坡道平面,1850000,40.28,地下一樓
RPWOMLOJJHLGFBH58DA,坡道平面,0,40.28,地下二樓
RPWOMLOJJHLGFBH58DA,坡道平面,0,40.28,地下二樓
RPOPMLRLJHLGFBH38DA,坡道平面,1600000,33.15,地下四樓
RPQOMLRLJHLGFGH98DA,坡道平面,2000000,25.08,地下二樓
RPVNMLOJJHLGFBH38DA,坡道平面,1650000,33.16,地下三樓
RPUNMLMLKIKGFBH38DA,坡道平面,1980000,22.86,地下一樓
RPQOMLOJJHLGFBH97DA,坡道平面,1700000,33.15,地下二樓
RPXNMLOJJHLGFBH58DA,坡道平面,1750000,40.28,地下三樓
RPWNMLTKJHLGFHH07DA,坡道平面,1700000,30.07,地下五樓含以下
RPPNMLTLIIKGFEH68DA,坡道平面,1700000,39.25,地下二樓
RPQONLPJJIKGFHH78DA,坡道平面,2000000,32.13,地下三樓
RPPNMLTLKIKGFBH58DA,坡道平面,2000000,34.28,地下四樓
RPPNNLPJJIKGFHH58DA,坡道平面,1800000,32.13,地下四樓
RPSPMLQJJHLGFHH09DA,坡道平面,1900000,30.07,地下四樓
RPXOMLNKQHKGFAH56DA,坡道平面,1850000,48.58,地下一樓
RPPNMLPKJHLGFHH58DA,坡道平面,2350000,42.94,地下一樓
RPOPNLPJJIKGFHH68DA,坡道平面,1750000,32.13,地下四樓
RPWNMLSLJHLGFBH09DA,坡道平面,2000000,34.28,地下四樓
RPURMLRLJIKGFBH56DA,坡道平面,2000000,29.36,地下三樓
RPOPMLQLKHLGFEH68DA,坡道平面,1700000,39.25,地下二樓
RPOSMLOJKIKGFAH18DA,坡道平面,2270000,24.87,地下二樓
RPUOOLTLIIKGFBH56DA,坡道平面,1900000,29.36,地下四樓
RPQOMLSJKIKGFHH09DA,坡道平面,1700000,30.07,地下五樓含以下
RPXPMLSJKIKGFBH66DA,坡道平面,1800000,35.49,地下二樓
RPSRMLQKKIKGFBH88DA,坡道平面,2100000,34.28,地下三樓
RPUNQLTLIIKGFBH66DA,坡道平面,1700000,29.36,地下五樓含以下
RPTSMLRLJIKGFBH56DA,坡道平面,2000000,29.36,地下三樓
RPTVPLTLIIKGFBH27DA,坡道平面,1800000,25.33,地下四樓
RPWRMLQKKIKGFBH66DA,坡道平面,2200000,34.28,地下二樓
RPQNMLSLKIKGFHH56DA,坡道平面,2150000,42.94,地下二樓
RPUOMLQJJHLGFBH58DA,坡道平面,2100000,34.28,地下三樓
RPUNMLMKKIKGFHH88DA,坡道平面,1700000,30.07,地下五樓含以下
RPUNMLMKJHLGFHH78DA,坡道平面,2050000,30.07,地下二樓
RPUNMLMKJHLGFHH78DA,坡道平面,2050000,30.07,地下二樓
RPSNMLLKRHKGFBH58DA,坡道平面,0,22.86,地下二樓
RPSNMLLKRHKGFBH58DA,坡道平面,0,24.80,地下二樓
RPXUPLTLIIKGFBH57DA,坡道平面,2200000,29.36,地下二樓
RPPRQLTLIIKGFBH56DA,坡道平面,1900000,29.36,地下四樓
RPVRMLNLKHLGFBH98DA,坡道平面,1900000,34.28,地下五樓含以下
RPSUMLTLIIKGFBH76DA,坡道平面,1800000,29.36,地下四樓
RPQNMLQKKIKGFBH28DA,坡道平面,0,35.49,地下一樓
RPQNMLQKKIKGFBH28DA,坡道平面,0,35.49,地下一樓
RPXPMLPKKIKGFBH09DA,坡道平面,1900000,35.49,地下一樓
RPWVMLTLIIKGFBH27DA,坡道平面,1900000,29.36,地下四樓
RPWTPLTLIIKGFBH37DA,坡道平面,1900000,29.36,地下三樓
RPOUPLTLIIKGFBH66DA,坡道平面,2100000,25.33,地下二樓
RPSQOLTLIIKGFBH56DA,坡道平面,2000000,29.36,地下三樓
RPVPOLTLIIKGFBH76DA,坡道平面,2000000,29.36,地下三樓
RPXPOLTLIIKGFBH96DA,坡道平面,2000000,29.36,地下三樓
RPWQPLTLIIKGFBH07DA,坡道平面,2000000,29.36,地下三樓
RPRQOLTLIIKGFBH09DA,坡道平面,1800000,29.36,地下四樓
RPWOPLTLIIKGFBH86DA,坡道平面,1800000,29.36,地下五樓含以下
RPPSRLTLIIKGFBH76DA,坡道平面,1800000,29.36,地下四樓
RPUPMLSJIIKGFBH78DA,坡道平面,1980000,24.80,地下二樓
RPSOMLOLJIKGFBH38DA,坡道平面,2200000,29.36,地下二樓
RPRPMLKLJHLGFBH97DA,坡道平面,2200000,34.28,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSOMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPSPMLKKRHKGFBH68DA,坡道平面,1880000,22.86,地下二樓
RPURRLTLIIKGFBH17DA,坡道平面,2100000,25.33,地下二樓
RPSPMLTLIIKGFBH88DA,坡道平面,0,29.36,地下三樓
RPSPMLTLIIKGFBH88DA,坡道平面,0,29.36,地下三樓
RPPQMLTLIIKGFBH68DA,坡道平面,0,29.36,地下三樓
RPPQMLTLIIKGFBH68DA,坡道平面,0,29.36,地下三樓
RPUPMLTLIIKGFBH09DA,坡道平面,0,29.36,地下四樓
RPUPMLTLIIKGFBH09DA,坡道平面,0,29.36,地下四樓
RPTPMLTLIIKGFBH98DA,坡道平面,0,29.36,地下五樓含以下
RPTPMLTLIIKGFBH98DA,坡道平面,0,29.36,地下五樓含以下
RPQQMLTLIIKGFBH78DA,坡道平面,0,29.36,地下二樓
RPQQMLTLIIKGFBH78DA,坡道平面,0,29.36,地下三樓
RPUNMLMLKIKGFHH98DA,坡道平面,1700000,30.07,地下五樓含以下
RPTNMLMLKIKGFHH88DA,坡道平面,1800000,30.07,地下五樓含以下
RPQTMLTLIIKGFBH09DA,坡道平面,2000000,29.36,地下三樓
RPVSMLTLIIKGFBH86DA,坡道平面,1900000,29.36,地下四樓
RPWQMLTLIIKGFBH76DA,坡道平面,1800000,25.33,地下五樓含以下
RPUSMLTLIIKGFBH76DA,坡道平面,2000000,29.36,地下三樓
RPTSMLTLIIKGFBH66DA,坡道平面,1900000,29.36,地下四樓
RPTTMLTLIIKGFBH76DA,坡道平面,2000000,29.36,地下三樓
RPSTMLTLIIKGFBH66DA,坡道平面,2000000,29.36,地下三樓
RPXNNLTLIIKGFBH66DA,坡道平面,2000000,29.36,地下三樓
RPOWMLTLIIKGFBH56DA,坡道平面,2200000,29.36,地下二樓
RPTWMLTLIIKGFBH07DA,坡道平面,2100000,29.36,地下二樓
RPWONLTLIIKGFBH66DA,坡道平面,1900000,29.36,地下四樓
RPQONLTLIIKGFBH68DA,坡道平面,1900000,29.36,地下三樓
RPPPNLTLIIKGFBH68DA,坡道平面,2000000,29.36,地下三樓
RPVPNLTLIIKGFBH66DA,坡道平面,2000000,29.36,地下三樓
RPUPNLTLIIKGFBH56DA,坡道平面,1700000,29.36,地下五樓含以下
RPVQNLTLIIKGFBH76DA,坡道平面,1900000,29.36,地下三樓
RPXPNLTLIIKGFBH86DA,坡道平面,1900000,29.36,地下三樓
RPXQNLTLIIKGFBH96DA,坡道平面,1800000,29.36,地下五樓含以下
RPVSNLTLIIKGFBH96DA,坡道平面,1900000,29.36,地下四樓
RPOSNLTLIIKGFBH88DA,坡道平面,1800000,29.36,地下五樓含以下
RPRRNLTLIIKGFBH09DA,坡道平面,1900000,29.36,地下四樓
RPSNOLTLIIKGFBH88DA,坡道平面,1900000,25.33,地下四樓
RPQRNLTLIIKGFBH98DA,坡道平面,1700000,29.36,地下五樓含以下
RPQSNLTLIIKGFBH09DA,坡道平面,1900000,29.36,地下四樓
RPWWNLTLIIKGFBH47DA,坡道平面,1800000,29.36,地下五樓含以下
RPRSNLTLIIKGFBH56DA,坡道平面,1900000,29.36,地下三樓
RPRTNLTLIIKGFBH66DA,坡道平面,1800000,29.36,地下五樓含以下
RPSWNLTLIIKGFBH07DA,坡道平面,1700000,29.36,地下五樓含以下
RPPTNLTLIIKGFBH09DA,坡道平面,1800000,29.36,地下五樓含以下
RPPQOLTLIIKGFBH88DA,坡道平面,2000000,29.36,地下三樓
RPPROLTLIIKGFBH98DA,坡道平面,1700000,29.36,地下五樓含以下
RPWROLTLIIKGFBH07DA,坡道平面,1900000,29.36,地下四樓
RPSTOLTLIIKGFBH86DA,坡道平面,1700000,29.36,地下五樓含以下
RPRTOLTLIIKGFBH76DA,坡道平面,1800000,29.36,地下四樓
RPQTOLTLIIKGFBH66DA,坡道平面,1900000,29.36,地下三樓
RPXSOLTLIIKGFBH27DA,坡道平面,1700000,25.33,地下五樓含以下
RPSVOLTLIIKGFBH07DA,坡道平面,1900000,29.36,地下四樓
RPXQMLKMIIKGFBH68DA,坡道平面,1800000,29.36,地下五樓含以下
RPOUOLTLIIKGFBH56DA,坡道平面,1900000,29.36,地下四樓
RPONPLTLIIKGFBH58DA,坡道平面,2000000,29.36,地下三樓
RPPWOLTLIIKGFBH86DA,坡道平面,2100000,29.36,地下二樓
RPVTOLTLIIKGFBH17DA,坡道平面,1900000,29.36,地下四樓
RPSPMLRLJIKGFBH78DA,坡道平面,2000000,29.36,地下三樓
RPVNMLRLJIKGFBH88DA,坡道平面,1900000,29.36,地下四樓
RPROMLRLJIKGFBH58DA,坡道平面,1800000,29.36,地下五樓含以下
RPQOMLRLJIKGFBH48DA,坡道平面,1900000,29.36,地下四樓
RPRPMLRLJIKGFBH68DA,坡道平面,1800000,29.36,地下五樓含以下
RPWPMLRLJIKGFBH56DA,坡道平面,1800000,29.36,地下五樓含以下
RPSRMLRLJIKGFBH98DA,坡道平面,2000000,29.36,地下四樓
RPSNPLTLIIKGFBH98DA,坡道平面,2200000,29.36,地下二樓
RPRPPLTLIIKGFBH09DA,坡道平面,2200000,29.36,地下二樓
RPVNPLTLIIKGFBH66DA,坡道平面,2000000,29.36,地下三樓
RPOTPLTLIIKGFBH56DA,坡道平面,2200000,29.36,地下二樓
RPSQMLTLIIKGFBH98DA,坡道平面,0,29.36,地下三樓
RPSQMLTLIIKGFBH98DA,坡道平面,0,29.36,地下三樓
RPSQMLTLIIKGFBH98DA,坡道平面,0,29.36,地下三樓
RPQPPLTLIIKGFBH98DA,坡道平面,1900000,29.36,地下四樓
RPUQPLTLIIKGFBH86DA,坡道平面,1800000,29.36,地下四樓
RPTNPLTLIIKGFBH09DA,坡道平面,2000000,29.36,地下三樓
RPVQPLTLIIKGFBH96DA,坡道平面,1800000,29.36,地下五樓含以下
RPOQPLTLIIKGFBH88DA,坡道平面,1900000,29.36,地下四樓
RPVPMLTLIIKGFBH56DA,坡道平面,0,29.36,地下三樓
RPVPMLTLIIKGFBH56DA,坡道平面,0,29.36,地下三樓
RPOQMLTLIIKGFBH58DA,坡道平面,0,29.36,地下二樓
RPOQMLTLIIKGFBH58DA,坡道平面,0,29.36,地下二樓
RPSVPLTLIIKGFBH17DA,坡道平面,1800000,29.36,地下四樓
RPONQLTLIIKGFBH68DA,坡道平面,1800000,29.36,地下五樓含以下
RPQNQLTLIIKGFBH88DA,坡道平面,2000000,29.36,地下三樓
RPXNQLTLIIKGFBH96DA,坡道平面,1700000,29.36,地下五樓含以下
RPTOQLTLIIKGFBH66DA,坡道平面,1800000,29.36,地下五樓含以下
RPQOQLTLIIKGFBH98DA,坡道平面,1800000,29.36,地下五樓含以下
RPUOQLTLIIKGFBH76DA,坡道平面,2000000,29.36,地下三樓
RPPSQLTLIIKGFBH66DA,坡道平面,2000000,29.36,地下三樓
RPWRQLTLIIKGFBH27DA,坡道平面,1900000,29.36,地下三樓
RPTRQLTLIIKGFBH96DA,坡道平面,1900000,29.36,地下三樓
RPOSQLTLIIKGFBH56DA,坡道平面,1900000,29.36,地下三樓
RPQQQLTLIIKGFBH56DA,坡道平面,1800000,29.36,地下五樓含以下
RPVTQLTLIIKGFBH37DA,坡道平面,1900000,29.36,地下四樓
RPQRQLTLIIKGFBH66DA,坡道平面,1800000,29.36,地下五樓含以下
RPURQLTLIIKGFBH07DA,坡道平面,2000000,29.36,地下三樓
RPROQLTLIIKGFBH09DA,坡道平面,1900000,29.36,地下四樓
RPRORLTLIIKGFBH56DA,坡道平面,1800000,29.36,地下五樓含以下
RPWPRLTLIIKGFBH17DA,坡道平面,1800000,29.36,地下五樓含以下
RPVSRLTLIIKGFBH37DA,坡道平面,2200000,29.36,地下二樓
RPTSRLTLIIKGFBH17DA,坡道平面,2100000,29.36,地下二樓
RPSQNLLMKIKGFAH48DA,坡道平面,1800000,26.06,地下五樓含以下
RPPNMLRLJIKGFBH28DA,坡道平面,0,29.36,地下四樓
RPPNMLRLJIKGFBH28DA,坡道平面,0,29.36,地下四樓
RPRTMLRLJIKGFBH09DA,坡道平面,1800000,29.36,地下五樓含以下
RPQSRLTLIIKGFBH86DA,坡道平面,2200000,29.36,地下二樓
RPXUMLRLJIKGFBH17DA,坡道平面,1800000,29.36,地下五樓含以下
RPTTMLRLJIKGFBH66DA,坡道平面,2100000,29.36,地下三樓
RPPVMLRLJIKGFBH09DA,坡道平面,2000000,29.36,地下四樓
RPWSRLTLIIKGFBH47DA,坡道平面,2200000,29.36,地下二樓
RPRVMLRLJIKGFBH66DA,坡道平面,1900000,29.36,地下四樓
RPTNMLRLJIKGFBH68DA,坡道平面,2000000,29.36,地下三樓
RPSVMLRLJIKGFBH76DA,坡道平面,1900000,29.36,地下四樓
RPVVMLRLJIKGFBH07DA,坡道平面,2000000,29.36,地下三樓
RPUVMLRLJIKGFBH96DA,坡道平面,1900000,25.33,地下三樓
RPURMLTLIIKGFBH66DA,坡道平面,2000000,29.36,地下三樓
RPXTMLRLJIKGFBH07DA,坡道平面,1900000,29.36,地下四樓
RPPRMLTLIIKGFBH78DA,坡道平面,1700000,25.33,地下五樓含以下
RPQNMLPJKIKGFBH08DA,坡道平面,1800000,29.36,地下五樓含以下
RPSWMLRLJIKGFBH86DA,坡道平面,1800000,29.36,地下五樓含以下
RPRUMLTLIIKGFBH66DA,坡道平面,2000000,29.36,地下三樓
RPXRMLTLIIKGFBH96DA,坡道平面,1900000,29.36,地下四樓
RPXTMLTLIIKGFBH17DA,坡道平面,1800000,29.36,地下四樓
RPXROLTLIIKGFBH17DA,坡道平面,2000000,29.36,地下三樓
RPRSMLRLJIKGFBH98DA,坡道平面,1700000,29.36,地下五樓含以下
RPXUMLTLIIKGFBH27DA,坡道平面,1900000,29.36,地下四樓
RPWPMLOJKIKGFBH78DA,坡道平面,1800000,29.36,地下五樓含以下
RPOPMLRLJIKGFBH38DA,坡道平面,1900000,29.36,地下四樓
RPPOMLRLJIKGFBH38DA,坡道平面,2000000,25.33,地下三樓
RPVNNLTLIIKGFBH09DA,坡道平面,2000000,29.36,地下三樓
RPOTMLTLIIKGFBH88DA,坡道平面,2200000,29.36,地下二樓
RPQPNLTLIIKGFBH78DA,坡道平面,1900000,29.36,地下三樓
RPSPNLTLIIKGFBH98DA,坡道平面,1700000,29.36,地下五樓含以下
RPXWNLTLIIKGFBH57DA,坡道平面,1700000,25.33,地下五樓含以下
RPWPNLTLIIKGFBH76DA,坡道平面,1700000,29.36,地下五樓含以下
RPQTNLTLIIKGFBH56DA,坡道平面,1900000,29.36,地下四樓
RPRPNLTLIIKGFBH88DA,坡道平面,1800000,29.36,地下五樓含以下
RPWTNLTLIIKGFBH17DA,坡道平面,2000000,29.36,地下三樓
RPTRNLTLIIKGFBH66DA,坡道平面,1700000,29.36,地下五樓含以下
RPTNOLTLIIKGFBH98DA,坡道平面,1900000,29.36,地下四樓
RPTNMLSLIIKGFHH66DA,坡道平面,1700000,30.07,地下五樓含以下
RPXQOLTLIIKGFBH07DA,坡道平面,1700000,29.36,地下五樓含以下
RPTROLTLIIKGFBH76DA,坡道平面,1800000,29.36,地下四樓
RPVVOLTLIIKGFBH37DA,坡道平面,2000000,29.36,地下三樓
RPSPPLTLIIKGFBH56DA,坡道平面,1800000,29.36,地下五樓含以下
RPVSOLTLIIKGFBH07DA,坡道平面,1800000,29.36,地下五樓含以下
RPPPPLTLIIKGFBH88DA,坡道平面,2100000,43.75,地下二樓
RPPTOLTLIIKGFBH56DA,坡道平面,1800000,29.36,地下五樓含以下
RPVPPLTLIIKGFBH86DA,坡道平面,2000000,29.36,地下三樓
