編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMKKHLGFLE78DA,30,29.70,共有部份,鋼筋混凝土造,85年5月16日,十二層,,持分移轉
RPPNMLPLKHLGFBE97EA,31,109.44,住商用,鋼筋混凝土造,84年7月24日,十四層,一層 二層 陽台 騎樓 花台,全筆移轉
RPPNMLPLKHLGFBE97EA,31,12.30,見使用執照,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPQOMLPJJHLGFLE78DA,33,88.55,住家用,鋼筋混凝土造,81年12月29日,五層,四層 陽台,全筆移轉
RPQOMLPJJHLGFLE78DA,33,8.81,共有部份,鋼筋混凝土造,81年12月29日,五層,,持分移轉
RPQNMLRLJHLGFAE97DA,29,51.79,住家用,鋼筋混凝土造,85年10月28日,十二層,十層 陽台,全筆移轉
RPQNMLRLJHLGFAE97DA,29,21.81,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,持分移轉
RPQNMLKKKHLGFAE27DA,22,56.43,住家用,鋼筋混凝土造,92年8月14日,十二層,三層 陽台 雨遮,全筆移轉
RPQNMLKKKHLGFAE27DA,22,34.07,共有部份,鋼筋混凝土造,92年8月14日,十二層,,持分移轉
RPQNMLLKKHLGFAE37DA,66,85.00,住家用,加強磚造,48年9月15日,二層,一層 二層,全筆移轉
RPSNMLNJKHLGFAE67DA,43,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,十層 陽台,全筆移轉
RPSNMLQLKHLGFAE18DA,13,96.98,住家用,鋼筋混凝土造,101年7月10日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLQLKHLGFAE18DA,13,65.71,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、門廳、門廊、車道等８項。,鋼筋混凝土造,101年7月10日,十四層,,持分移轉
RPVNMLQLKHLGFGE09DA,21,207.52,停車空間、集合住宅、樓梯間,鋼筋混凝土,93年8月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJLHLGFBE57DA,41,74.27,,鋼筋混凝土造,73年9月5日,十一層,,持分移轉
RPPNMLNJLHLGFBE57DA,41,317.78,辦公室,鋼筋混凝土造,73年9月5日,十一層,三層 陽台,全筆移轉
RPQOMLQLJHLGFBE08DA,26,124.97,住家用,鋼筋混凝土造,88年11月1日,十層,六層 陽台,全筆移轉
RPQOMLQLJHLGFBE08DA,26,60.98,電樓梯間、停車空間、避難室,鋼筋混凝土造,88年11月1日,十層,,持分移轉
RPVNMLQLKHLGFCE68DA,20,65.35,住家用,鋼骨鋼筋混凝土結構造,95年2月27日,九層,五層 陽台 雨遮,全筆移轉
RPVNMLQLKHLGFCE68DA,20,21.86,共有部份,見其他登記事項,95年2月27日,九層,,持分移轉
RPWNMLTLJHLGFDE09DA,,65.58,集合住宅,鋼筋混凝土,114年10月14日,十四層,十一層 陽台,全筆移轉
RPXNMLPLKHLGFCE78DA,46,83.32,住宅,加強磚造,68年8月10日,二層,一層 二層,全筆移轉
RPWNMLTLJHLGFDE09DA,,62.43,共有部分，共有項目包括：防空避難室兼停車空間、樓梯間、管委會使用空間、門廳門廊、車道停車空間、水箱、機械室、陽台等項。,鋼筋混凝土,114年10月14日,十四層,,持分移轉
RPXNMLQLKHLGFCE88DA,47,109.93,店舖、住宅,鋼筋混凝土造,67年7月30日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLMJKHLGFDE08DA,1,71.31,集合住宅,鋼筋混凝土,114年3月11日,十五層,十五層 陽台,全筆移轉
RPUNMLMJKHLGFDE08DA,1,59.56,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、裝卸車位、公共服務空間、管委會使用空間、機械室、水箱等項目。,鋼筋混凝土,114年3月11日,十五層,,持分移轉
RPWOMLMJKHLGFDE38DA,32,22.48,住家用,鋼筋混凝土造,83年4月8日,八層,六層 陽台 花台,全筆移轉
RPWOMLMJKHLGFDE38DA,32,10.06,見使用執照,鋼筋混凝土造,83年4月8日,八層,,持分移轉
RPPPMLMJLHLGFBE67DA,29,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,十五層 陽台 花台,全筆移轉
RPPPMLMJLHLGFBE67DA,29,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPXNMLOLKHLGFDE78DA,33,392.16,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,三十二層 走廊,全筆移轉
RPXNMLOLKHLGFDE78DA,33,328.23,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,,持分移轉
RPXNMLMJLHLGFDE48DA,35,52.18,住宅,鋼筋混凝土造,80年3月14日,十九層,七層 陽台 花台,全筆移轉
RPXNMLMJLHLGFDE48DA,35,28.11,住宅,鋼筋混凝土造,80年3月14日,十九層,十四層 陽台,全筆移轉
RPXNMLMJLHLGFDE48DA,35,10.72,電樓梯間、走廊、停車空間、避難室、水箱、機械室等,鋼筋混凝土造,80年3月14日,十九層,,持分移轉
RPXNMLMJLHLGFDE48DA,35,33.80,電樓梯間、走廊、停車空間、避難室、水箱、機械室等,鋼筋混凝土造,80年3月14日,十九層,,持分移轉
RPXNMLNJLHLGFDE58DA,32,100.98,住家用,鋼筋混凝土造,83年5月19日,八層,七層 陽台 花台,全筆移轉
RPXNMLNJLHLGFDE58DA,32,46.73,見使用執照,鋼筋混凝土造,83年5月19日,八層,,持分移轉
RPOOMLQLJHLGFEE18DA,26,112.77,住家用,鋼筋混凝土造,89年1月24日,十四層,十層 陽台,全筆移轉
RPOOMLQLJHLGFEE18DA,26,60.64,住家用,見使用執照,89年1月24日,十四層,,持分移轉
RPQNMLMKKHLGFEE87DA,10,78.42,集合住宅,鋼筋混凝土,104年12月4日,十層,八層 陽台,全筆移轉
RPQNMLMKKHLGFEE87DA,10,44.93,本共有部分之項目有防空避難室兼停車空間、車道、門廊、管委會使用空間、樓梯間、梯廳、昇降機道、機械室、水箱共計９項。,鋼筋混凝土,104年12月4日,十層,,持分移轉
RPORMLMKJHLGFGE18DA,44,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,五層,全筆移轉
RPWNMLQLKHLGFGE56DA,31,53.35,住家用,鋼筋混凝土造,84年2月7日,九層,四層 陽台,全筆移轉
RPRNMLNJLHLGFHE38DA,1,87.65,集合住宅,鋼筋混凝土造,114年6月4日,五層,三層 陽台,全筆移轉
RPWNMLQLKHLGFGE56DA,31,16.10,共有部份,鋼筋混凝土造,84年2月7日,九層,,持分移轉
RPRNMLNJLHLGFHE38DA,1,37.32,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,114年6月4日,五層,,持分移轉
RPVNMLMLJHLGFIE78DA,1,96.56,集合住宅,鋼筋混凝土,113年11月13日,七層,二層 陽台,全筆移轉
RPVNMLMLJHLGFIE78DA,1,47.62,本共有部分之項目有停車空間、門廊、樓梯間、機械設備、機械室、水箱等６項,鋼筋混凝土,113年11月13日,七層,,持分移轉
RPSNMLMJLHLGFJE58DA,32,28.71,住家用,鋼筋混凝土造,82年12月15日,十層,九層 陽台,全筆移轉
RPSNMLMJLHLGFJE58DA,32,4.67,樓梯間、門廊、電梯間、水箱、受電室、機械室。,鋼筋混凝土造,82年12月15日,十層,,持分移轉
RPPOMLMJLHLGFIE28DA,20,153.76,住家用,鋼筋混凝土造,95年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJLHLGFLE88DA,34,235.88,住商用,鋼筋混凝土造,81年5月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLQJKHLGFLE66DA,1,181.23,住家用,鋼筋混凝土造,114年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKKHLGFAE67DA,58,47.60,,鋼筋混凝土造,56年12月28日,四層,二層,全筆移轉
RPPNMLMJLHLGFBE57EA,39,84.88,集合住宅,鋼筋混凝土造,76年1月10日,十二層,七層 陽台,全筆移轉
RPPNMLMJLHLGFBE57EA,39,16.38,,鋼筋混凝土造,76年1月10日,十二層,,持分移轉
RPTNMLQLKHLGFAE28DA,17,89.32,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLQLKHLGFAE28DA,17,56.79,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPVNMLLLJHLGFAE87DA,21,82.86,住家用,鋼筋混凝土造,93年11月4日,十四層,十一層 陽台,全筆移轉
RPVNMLLLJHLGFAE87DA,21,57.95,共有部份,鋼筋混凝土造,93年11月4日,十四層,,持分移轉
RPROMLNJLHLGFAE77DA,47,77.61,公寓,ＲＣ結構造,68年6月20日,五層,二層 陽台,全筆移轉
RPQOMLPJKHLGFBE87DA,1,48.26,集合住宅,鋼筋混凝土,113年10月15日,二十三層,十三層 陽台,全筆移轉
RPXNMLKKKHLGFCE18DA,15,214.40,住商用,鋼筋混凝土結構造,100年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPUNMLPLKHLGFBE38DA,46,163.14,店舖、住宅,鋼筋混凝土造,69年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLPJKHLGFBE87DA,1,41.16,共有部份,鋼筋混凝土,113年10月15日,二十三層,,持分移轉
RPWOMLMJLHLGFBE28DA,2,155.89,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,十八層 陽台,全筆移轉
RPTNMLLKKHLGFBE77DA,10,46.79,住家用,鋼筋混凝土造,104年10月23日,十五層,九層 陽台,全筆移轉
RPWOMLMJLHLGFBE28DA,2,110.23,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPTNMLLKKHLGFBE77DA,10,25.00,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPVNMLMJKHLGFIE68DA,,86.28,集合住宅,鋼筋混凝土,114年8月1日,二十八層,十二層 陽台 雨遮,全筆移轉
RPVNMLMJKHLGFIE68DA,,85.80,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯廳、樓電梯間、門廊、防災中心、管委會使用空間、中繼室、樓梯間、機械室及水箱等１２項,鋼筋混凝土,114年8月1日,二十八層,,持分移轉
RPRNMLTKJHLGFBE28DA,,62.98,集合住宅,鋼筋混凝土,114年9月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLTKJHLGFBE28DA,,36.20,共有部份,鋼筋混凝土,114年9月18日,十五層,,持分移轉
RPOOMLQLKHLGFCE08DA,49,160.64,住商用,鋼筋混凝土造,66年4月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLMJLHLGFCE28DA,46,68.86,公寓,鋼筋混凝土造,68年11月28日,五層,五層,全筆移轉
RPWNMLOKJHLGFDE48DA,16,244.09,住家用,鋼筋混凝土造,98年10月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSNMLMJKHLGFDE87DA,1,53.86,集合住宅,鋼筋混凝土,114年2月13日,十五層,十層 陽台,全筆移轉
RPVOMLNLKHLGFEE68DA,7,55.23,集合住宅,鋼筋混凝土,107年10月15日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLMJKHLGFDE87DA,1,30.03,本共有部分項目計有防空避難室兼停車空間、門廳、管委會使用空間、車道、停車空間、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,114年2月13日,十五層,,持分移轉
RPVOMLNLKHLGFEE68DA,7,50.73,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPUNMLMKKHLGFDE18DA,15,89.78,住家用,鋼筋混凝土造,100年5月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLMKKHLGFDE18DA,15,60.70,共有部份,鋼筋混凝土造,100年5月27日,十五層,,持分移轉
RPXOMLOLKHLGFDE88DA,29,101.23,住家用,鋼筋混凝土造,85年7月19日,二十四層,五層 陽台 花台,全筆移轉
RPXOMLOLKHLGFDE88DA,29,43.02,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,持分移轉
RPQOMLMJLHLGFDE87DA,53,94.30,店舖、住宅,加強磚造,62年6月26日,二層,一層 二層,全筆移轉
RPSNMLNJLHLGFDE08DA,19,77.26,住家用,鋼筋混凝土造,95年12月7日,二十五層,四層 陽台 雨遮,全筆移轉
RPSNMLNJLHLGFDE08DA,19,57.96,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,,持分移轉
RPTOMLMJLHLGFDE18DA,2,65.71,集合住宅,鋼筋混凝土,112年7月20日,二十四層,九層 陽台,全筆移轉
RPTOMLMJLHLGFDE18DA,2,65.62,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPUPMLNJLHLGFDE48DA,46,78.24,集合住宅,鋼筋混凝土造,68年11月28日,四層,三層 陽台,全筆移轉
RPUNMLOJKHLGFEE38DA,33,59.37,住家用,鋼筋混凝土造,82年2月16日,七層,六層 陽台,全筆移轉
RPQNMLOLJHLGFFE18DA,1,58.98,集合住宅,鋼筋混凝土造,114年6月18日,十一層,六層 陽台,全筆移轉
RPUNMLOJKHLGFEE38DA,33,19.82,見使用執照,鋼筋混凝土造,82年2月16日,七層,,持分移轉
RPQNMLOLJHLGFFE18DA,1,18.98,本共有部分之項目有：門廳兼梯廳、電信室、停車空間、汙水機房、發電機室及消防機械室、樓梯間、機械室等７項。,鋼筋混凝土造,114年6月18日,十一層,,持分移轉
RPOPMLKKKHLGFEE67DA,1,56.36,集合住宅,鋼筋混凝土,113年9月12日,十五層,九層 陽台,全筆移轉
RPOPMLKKKHLGFEE67DA,1,49.15,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPVPMLNJLHLGFDE58DA,21,82.79,住家用,鋼筋混凝土造,94年6月14日,十四層,九層 陽台 雨遮,全筆移轉
RPVPMLNJLHLGFDE58DA,21,32.92,見使用執照,鋼筋混凝土造,94年6月14日,十四層,,持分移轉
RPXNMLKMJHLGFGE68DA,37,12.63,共有部份,鋼筋混凝土造,77年8月2日,五層,,持分移轉
RPXNMLKMJHLGFGE68DA,37,108.74,住家用,鋼筋混凝土造,77年8月2日,五層,四層 陽台,全筆移轉
RPXNMLKMJHLGFGE68DA,37,23.49,住家用,鋼筋混凝土造,77年8月2日,五層,地下層,持分移轉
RPQQMLNJLHLGFDE18DA,3,51.46,集合住宅,鋼筋混凝土,112年7月19日,十八層,十七層 陽台 雨遮,全筆移轉
RPQQMLNJLHLGFDE18DA,3,45.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPPOMLPJKHLGFIE48DA,52,81.63,住商用,加強磚造,62年10月12日,二層,一層 二層,全筆移轉
RPRNMLPLKHLGFIE78DA,45,154.32,住商用,鋼筋混凝土造,69年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPLKHLGFHE58DA,28,220.43,住商用,鋼筋混凝土造,87年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLNKKHLGFIE48DA,1,76.80,集合住宅,鋼筋混凝土,114年2月27日,十八層,十二層 陽台,全筆移轉
RPRNMLNKKHLGFIE48DA,1,78.69,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、防災中心、垃圾存放空間、車道、陽台、機械室、水箱等１０項,鋼筋混凝土,114年2月27日,十八層,,持分移轉
RPRNMLNJLHLGFGE28DA,22,186.84,集合住宅、停車空間,鋼筋混凝土,93年6月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLNJLHLGFGE18DA,42,116.40,住家用,鋼筋混凝土造,73年2月21日,十二層,十二層 陽台,全筆移轉
RPTNMLNJLHLGFEE28DA,26,127.15,住家用,見使用執照,88年12月27日,十四層,十層 陽台,全筆移轉
RPTNMLNJLHLGFEE28DA,26,71.06,見使用執照,見使用執照,88年12月27日,十四層,,持分移轉
RPRNMLNJLHLGFIE48DA,32,183.97,住家用,鋼筋混凝土造,82年11月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLLJKHLGFLE28DA,1,81.21,集合住宅,鋼筋混凝土造,114年1月7日,七層,七層 陽台,全筆移轉
RPPNMLLJKHLGFLE28DA,1,65.70,共有部分有：防空避難室兼停車空間、停車空間、梯廳（走廊）、走廊、樓梯間。,鋼筋混凝土造,114年1月7日,七層,,持分移轉
RPPNMLSJKHLGFLE98DA,3,60.09,集合住宅,鋼筋混凝土造,111年9月5日,五層,四層 陽台,全筆移轉
RPPNMLSJKHLGFLE98DA,3,30.18,本共有部分之項目有停車空間、梯廳兼升降機間、管委會使用空間、機械室、樓梯間、升降機道、機械房等項。,鋼筋混凝土造,111年9月5日,五層,,持分移轉
RPROMLMJKHLGFLE68DA,1,67.43,集合住宅,鋼筋混凝土造,114年5月6日,五層,五層 陽台,全筆移轉
RPROMLMJKHLGFLE68DA,1,43.75,本共有部分之項目有騎樓、停車空間、梯廳、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,114年5月6日,五層,,持分移轉
RPSNMLNJLHLGFCE08EA,33,93.87,住家用,鋼筋混凝土造,81年12月30日,六層,六層 陽台,全筆移轉
RPSNMLNJLHLGFCE08EA,33,40.07,見使用執照,鋼筋混凝土造,81年12月30日,六層,,持分移轉
RPPNMLMKJHLGFBE37DA,2,47.38,集合住宅,鋼筋混凝土,112年10月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLMKJHLGFBE37DA,2,80.17,共有部份,見其他登記事項,112年10月2日,十五層,,持分移轉
RPSOMLTKJHLGFCE58DA,29,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十層 陽台,全筆移轉
RPSOMLTKJHLGFCE58DA,29,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPOQMLNJLHLGFDE97DA,42,13.92,樓梯間、避難室,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPOQMLNJLHLGFDE97DA,42,88.09,集合住宅,鋼筋混凝土造,72年8月3日,五層,二層 陽台,全筆移轉
RPSNMLNJLHLGFCE97DA,2,52.96,集合住宅,鋼筋混凝土,113年3月22日,五層,四層 陽台,全筆移轉
RPSNMLNJLHLGFCE97DA,2,16.01,本共有部分之項目有：停車空間、管委會使用空間、台電配電室、電信室、樓梯間等５項。,鋼筋混凝土,113年3月22日,五層,,持分移轉
RPUNMLOJLHLGFDE38DA,48,83.28,公寓,鋼筋混凝土造,67年7月8日,五層,三層,全筆移轉
RPOPMLPJKHLGFEE08DA,19,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,四層 雨遮,全筆移轉
RPOPMLPJKHLGFEE08DA,19,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPOPMLPJKHLGFEE08DA,19,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPOOMLTJKHLGFDE28DA,2,108.50,集合住宅,鋼筋混凝土,113年5月16日,十八層,五層 陽台,全筆移轉
RPOOMLTJKHLGFDE28DA,2,85.98,本共有部分之項目包括:防空避難室兼停車空間、樓電梯間、梯廳、垃圾暫存室、管道間、防災中心、緩衝空間、車道、交誼室、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年5月16日,十八層,,持分移轉
RPSNMLNJLHLGFFE28DA,33,135.13,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPOOMLNJLHLGFFE97DA,,46.90,集合住宅,鋼筋混凝土造,114年9月24日,七層,三層 陽台,全筆移轉
RPOOMLNJLHLGFFE97DA,,17.33,本共有部分之項目有停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年9月24日,七層,,持分移轉
RPTNMLPJJHLGFCE08DA,7,301.26,住宅,鋼筋混凝土,108年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJLHLGFFE18DA,34,19.20,住家用,鋼筋混凝土造,81年5月10日,七層,二層 陽台,全筆移轉
RPPOMLOJLHLGFFE18DA,34,6.02,公共設施,鋼筋混凝土造,81年5月10日,七層,,持分移轉
