編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKJHLGFCD38CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPSNMLTKJHLGFCD38CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPVNMLOKJHLGFBD08CB,州南段,27.13,都市：住,10000,54,持分移轉,16490000
RPTNMLTKJHLGFCD48CB,裕東段,9.16,都市：住,10000,71,持分移轉,06730000
RPTNMLTKJHLGFCD48CB,裕東段,9.28,都市：住,10000,71,持分移轉,06740000
RPTNMLTKJHLGFCD48CB,裕東段,2.15,都市：住,10000,71,持分移轉,06750000
RPPNMLTKJHLGFHD58CB,新義段,102.75,都市：住,1,1,全筆移轉,02690008
RPRNMLTKJHLGFKD09CB,中興段,10.77,都市：商,100000,290,持分移轉,00320000
RPPNMLTKJHLGFKD88CB,平道段,19.78,都市：商,10000,55,持分移轉,02990000
RPPNMLTKJHLGFGD48CB,新樂段,60.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370007
RPPNMLTKJHLGFGD48CB,新樂段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370012
RPPNMLTKJHLGFGD48CB,新樂段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370013
RPPNMLTKJHLGFGD48CB,新樂段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370014
RPPNMLTKJHLGFGD48CB,新樂段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06390000
RPQNMLTKJHLGFKD98CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPPNMLKLJHLGFBD17CB,總安段,20.43,都市：住,100000,646,持分移轉,10680000
RPPNMLKLJHLGFCD27CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPNMLKLJHLGFCD27CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLKLJHLGFCD37CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPQNMLKLJHLGFCD37CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPQNMLTKJHLGFID78CB,媽祖廟段一小段,40.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,10320000
RPQNMLTKJHLGFID78CB,媽祖廟段一小段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,347500,4086,持分移轉,10300006
RPPNMLTKJHLGFID68CB,八甲東段,34.71,都市：住,10000,762,持分移轉,05730000
RPPNMLOKJHLGFID18CB,興安段,17.55,都市：住,100000,432,持分移轉,06910000
RPSNMLOKJHLGFID48CB,中清段,99.38,都市：住,100000,9978,持分移轉,07920000
RPSNMLOKJHLGFID48CB,中清段,7.21,都市：住,100000,1165,持分移轉,07930000
RPSNMLOKJHLGFID48CB,中清段,7.54,都市：農,1000000,13927,持分移轉,07940000
RPSNMLOKJHLGFID48CB,中清段,3.84,都市：農,100000,949,持分移轉,03770006
RPPNMLKLJHLGFGD67CB,檨林段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290014
RPPNMLKLJHLGFGD67CB,檨林段,15.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,621,持分移轉,07290012
RPQNMLKLJHLGFDD47CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPQNMLKLJHLGFDD47CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPSNMLKLJHLGFDD67CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPSNMLKLJHLGFDD67CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPPNMLLLJHLGFCD37CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPNMLLLJHLGFCD37CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLKLJHLGFHD77CB,大同段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2078,持分移轉,05220000
RPQNMLLLJHLGFCD47CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPQNMLLLJHLGFCD47CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPRNMLLLJHLGFCD57CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPRNMLLLJHLGFCD57CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPRNMLOKJHLGFID38CB,中清段,13.84,都市：住,100000,1390,持分移轉,07920000
RPRNMLOKJHLGFID38CB,中清段,55.19,都市：住,100000,8917,持分移轉,07930000
RPRNMLOKJHLGFID38CB,中清段,12.20,都市：農,1000000,22535,持分移轉,07940000
RPRNMLOKJHLGFID38CB,中清段,4.94,都市：農,100000,1221,持分移轉,03770006
RPSNMLLLJHLGFCD67CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPSNMLLLJHLGFCD67CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPTNMLLLJHLGFCD77CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPTNMLLLJHLGFCD77CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPVNMLLLJHLGFCD97CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPVNMLLLJHLGFCD97CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPQNMLOKJHLGFID28CB,中清段,73.72,都市：住,100000,7402,持分移轉,07920000
RPQNMLOKJHLGFID28CB,中清段,4.98,都市：住,100000,804,持分移轉,07930000
RPQNMLOKJHLGFID28CB,中清段,2.53,都市：農,1000000,4666,持分移轉,07940000
RPQNMLOKJHLGFID28CB,中清段,4.94,都市：農,100000,1221,持分移轉,03770006
RPUNMLLLJHLGFCD87CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUNMLLLJHLGFCD87CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLLLJHLGFDD47CB,南新段,28.14,都市：住,100000,8110,持分移轉,02580000
RPTNMLLLJHLGFDD87CB,南新段,68.32,都市：住,1,1,全筆移轉,02580012
RPQNMLLLJHLGFID08CB,中清段,99.38,都市：住,100000,9978,持分移轉,07920000
RPQNMLLLJHLGFID08CB,中清段,7.21,都市：住,100000,1165,持分移轉,07930000
RPQNMLLLJHLGFID08CB,中清段,7.54,都市：農,1000000,13927,持分移轉,07940000
RPQNMLLLJHLGFID08CB,中清段,3.84,都市：農,100000,949,持分移轉,03770006
RPPNMLLLJHLGFID97CB,中清段,12.68,都市：住,100000,1273,持分移轉,07920000
RPPNMLLLJHLGFID97CB,中清段,7.21,都市：住,100000,1165,持分移轉,07930000
RPPNMLLLJHLGFID97CB,中清段,91.10,都市：農,1000000,168335,持分移轉,07940000
RPPNMLLLJHLGFID97CB,中清段,92.59,都市：農,100000,22894,持分移轉,03770006
RPRNMLLLJHLGFID18CB,中清段,12.68,都市：住,100000,1273,持分移轉,07920000
RPRNMLLLJHLGFID18CB,中清段,50.90,都市：住,100000,8224,持分移轉,07930000
RPRNMLLLJHLGFID18CB,中清段,48.83,都市：農,1000000,90225,持分移轉,07940000
RPRNMLLLJHLGFID18CB,中清段,3.84,都市：農,100000,949,持分移轉,03770006
RPSNMLMLJHLGFBD67CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPPNMLMLJHLGFCD47CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPNMLMLJHLGFCD47CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLMLJHLGFBD37CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPPNMLMLJHLGFDD57CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPPNMLMLJHLGFDD57CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPRNMLMLJHLGFBD57CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPQNMLMLJHLGFDD67CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPQNMLMLJHLGFDD67CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPQNMLMLJHLGFBD47CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPTNMLMLJHLGFDD97CB,育德段,2.77,都市：商,10000,42,持分移轉,00670000
RPTNMLMLJHLGFDD97CB,育德段,26.04,都市：住,10000,42,持分移轉,00680000
RPUNMLMLJHLGFDD08CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPUNMLMLJHLGFDD08CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPSNMLMLJHLGFDD87CB,育德段,1.58,都市：商,10000,24,持分移轉,00670000
RPSNMLMLJHLGFDD87CB,育德段,14.88,都市：住,10000,24,持分移轉,00680000
RPPNMLMLJHLGFKD28CB,六合段,45.68,都市：住,100000,12435,持分移轉,05430000
RPVNMLMLJHLGFDD18CB,育德段,2.44,都市：商,10000,37,持分移轉,00670000
RPVNMLMLJHLGFDD18CB,育德段,22.94,都市：住,10000,37,持分移轉,00680000
RPSNMLMLJHLGFKD58CB,六合段,45.68,都市：住,100000,12435,持分移轉,05430000
RPQNMLMLJHLGFKD38CB,六合段,45.68,都市：住,100000,12435,持分移轉,05430000
RPRNMLMLJHLGFKD48CB,六合段,45.68,都市：住,100000,12435,持分移轉,05430000
RPTNMLMLJHLGFKD68CB,六合段,46.16,都市：住,100000,12565,持分移轉,05430000
RPWNMLMLJHLGFKD98CB,六合段,46.16,都市：住,100000,12565,持分移轉,05430000
RPUNMLMLJHLGFKD78CB,六合段,46.16,都市：住,100000,12565,持分移轉,05430000
RPPNMLNLJHLGFCD57CB,裕東段,54.09,都市：其他:虎住三,10000,301,持分移轉,06520000
RPPNMLOLJHLGFHD18CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPQNMLOLJHLGFCD77CB,鹽埕段,20.39,都市：住,10000,165,持分移轉,31020002
RPPNMLOLJHLGFCD67CB,鹽埕段,20.39,都市：住,10000,165,持分移轉,31020002
RPPNMLNLJHLGFED77CB,頭前段,99.04,都市：住,1,1,全筆移轉,01530012
RPPNMLNLJHLGFED77CB,頭前段,27.69,都市：住,4,1,持分移轉,01530009
RPQNMLOLJHLGFHD28CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPRNMLOLJHLGFHD38CB,善新段,26.08,都市：住,10000,76,持分移轉,01020000
RPSNMLOLJHLGFHD48CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPTNMLOLJHLGFHD58CB,善新段,19.90,都市：住,10000,58,持分移轉,01020000
RPPNMLKLJHLGFDD37CB,岸南段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330078
RPPNMLKLJHLGFDD37CB,岸南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,32,持分移轉,09330048
RPRNMLKLJHLGFDD57CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPRNMLKLJHLGFDD57CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPUNMLOLJHLGFHD68CB,善新段,20.59,都市：住,10000,60,持分移轉,01020000
RPVNMLOLJHLGFHD78CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPWNMLOLJHLGFHD88CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPPNMLTKJHLGFBD97CB,州南段,25.12,都市：住,10000,50,持分移轉,16490000
RPQNMLQLJHLGFFD28CB,光明段,30.07,都市：住,100000,4562,持分移轉,05280000
RPPNMLQKJHLGFID38CB,媽祖廟段一小段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2401,持分移轉,10320000
RPPNMLQKJHLGFID38CB,媽祖廟段一小段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,347500,3143,持分移轉,10300006
RPPNMLQLJHLGFKD68CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPPNMLRLJHLGFKD78CB,六合段,46.16,都市：住,100000,12565,持分移轉,05430000
RPPNMLRLJHLGFED18CB,永安段,76.00,都市：住,1,1,全筆移轉,04490085
RPPNMLRLJHLGFED18CB,永安段,19.36,都市：住,14,1,持分移轉,04490095
RPPNMLRLJHLGFED18CB,永安段,1.00,都市：住,22,1,持分移轉,04490075
RPPNMLRLJHLGFED18CB,永安段,6.69,都市：住,100000,2216,持分移轉,04490094
RPPNMLSLJHLGFHD58CB,東勢寮段一小段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,07130000
RPPNMLSLJHLGFHD58CB,東勢寮段一小段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,07130001
RPPNMLSLJHLGFHD58CB,東勢寮段一小段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,07130002
RPPNMLSLJHLGFHD58CB,東勢寮段一小段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,07130003
RPPNMLSLJHLGFHD58CB,東勢寮段一小段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,07130008
RPPNMLSLJHLGFHD58CB,東勢寮段一小段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,07130009
RPPNMLSLJHLGFHD58CB,東勢寮段一小段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,07130010
RPPNMLSLJHLGFID68CB,武東段,22.73,都市：住,100000,354,持分移轉,04010000
RPPNMLSLJHLGFHD58CB,東勢寮段一小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,07130011
RPRNMLSLJHLGFID88CB,中清段,17.37,都市：住,100000,1744,持分移轉,07920000
RPRNMLSLJHLGFID88CB,中清段,61.50,都市：住,100000,9937,持分移轉,07930000
RPRNMLSLJHLGFID88CB,中清段,2.53,都市：農,1000000,4666,持分移轉,07940000
RPRNMLSLJHLGFID88CB,中清段,4.94,都市：農,100000,1221,持分移轉,03770006
RPSNMLSLJHLGFID98CB,中清段,12.68,都市：住,100000,1273,持分移轉,07920000
RPQNMLSLJHLGFID78CB,中清段,13.84,都市：住,100000,1390,持分移轉,07920000
RPSNMLSLJHLGFID98CB,中清段,82.13,都市：住,100000,13271,持分移轉,07930000
RPQNMLSLJHLGFID78CB,中清段,4.98,都市：住,100000,804,持分移轉,07930000
RPSNMLSLJHLGFID98CB,中清段,17.59,都市：農,1000000,32498,持分移轉,07940000
RPQNMLSLJHLGFID78CB,中清段,65.13,都市：農,1000000,120342,持分移轉,07940000
RPSNMLSLJHLGFID98CB,中清段,3.84,都市：農,100000,949,持分移轉,03770006
RPQNMLSLJHLGFID78CB,中清段,94.07,都市：農,100000,23261,持分移轉,03770006
RPTNMLSLJHLGFID09CB,武東段,14.77,都市：住,100000,230,持分移轉,04010000
RPPNMLKMJHLGFCD37CB,鹽埕段,27.93,都市：住,10000,226,持分移轉,31020002
RPQNMLRLJHLGFAD87CB,東興段,8.57,都市：住,10000000,16693,持分移轉,09110001
RPPNMLLMJHLGFID08CB,中軍段,32.89,都市：住,100000,1507,持分移轉,07650000
RPPNMLQLJHLGFAD67CB,東興段,8.57,都市：住,10000000,16693,持分移轉,09110001
RPSNMLTKJHLGFAD18CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPSNMLTKJHLGFAD18CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPPNMLLLJHLGFGD77CB,西埔段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,117163,持分移轉,03730000
RPPNMLLJKHLGFCD27CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPNMLLJKHLGFCD27CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQNMLTKJHLGFAD97CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPQNMLTKJHLGFAD97CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPRNMLLJKHLGFCD47CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPRNMLLJKHLGFCD47CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPTNMLLJKHLGFCD67CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPTNMLLJKHLGFCD67CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPQNMLLJKHLGFCD37CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQNMLLJKHLGFCD37CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLMJKHLGFAD17CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPPNMLMJKHLGFAD17CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPPNMLKMJHLGFID97CB,媽祖廟段一小段,43.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3324,持分移轉,10320000
RPPNMLKMJHLGFID97CB,媽祖廟段一小段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,347500,4352,持分移轉,10300006
RPQNMLTLJHLGFBD18CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPPNMLPLJHLGFBD67CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPQNMLPLJHLGFBD77CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPQNMLMJKHLGFBD37CB,州南段,17.59,都市：住,10000,35,持分移轉,16490000
RPPNMLTLJHLGFBD08CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPSNMLMJKHLGFBD57CB,州南段,21.10,都市：住,10000,42,持分移轉,16490000
RPSNMLTKJHLGFKD56CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPPNMLMJKHLGFKD18CB,平道段,18.47,都市：住,100000,221,持分移轉,00870000
RPRNMLMJKHLGFCD57CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPRNMLMJKHLGFKD38CB,平道段,19.78,都市：商,10000,55,持分移轉,02990000
RPRNMLMJKHLGFCD57CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPRNMLMJKHLGFCD57CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPRNMLMJKHLGFCD57CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPRNMLMJKHLGFCD57CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPRNMLMJKHLGFCD57CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPSNMLMJKHLGFKD48CB,中興段,10.77,都市：商,100000,290,持分移轉,00320000
RPUNMLMJKHLGFKD68CB,中興段,15.11,都市：商,100000,407,持分移轉,00320000
RPWNMLMJKHLGFKD88CB,大灣段,28.13,都市：住,1000000,29766,持分移轉,04950000
RPPNMLRLJHLGFBD87CB,新順段,30.08,都市：住,1000000,26383,持分移轉,09660000
RPPNMLNJKHLGFBD37CB,國安段,16.62,都市：住,100000,391,持分移轉,17670000
RPQNMLLMJHLGFBD47CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPPNMLNJKHLGFHD97CB,新平段,33.88,都市：住,100000,2095,持分移轉,08050000
RPVNMLMJKHLGFKD78CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPPNMLMJKHLGFBD27CB,淵東段,36.27,都市：住,100000,1566,持分移轉,08030000
RPRNMLRLJHLGFAD97CB,東興段,8.58,都市：住,10000000,16722,持分移轉,09110001
RPQNMLNJKHLGFHD08CB,新平段,26.25,都市：住,100000,1623,持分移轉,08050000
RPPNMLRLJHLGFAD77CB,東興段,13.76,都市：住,10000000,26816,持分移轉,09110001
RPSNMLLJKHLGFCD57CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPSNMLLJKHLGFCD57CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPRNMLNJKHLGFHD18CB,新平段,25.07,都市：住,100000,1550,持分移轉,08050000
RPPNMLLJKHLGFBD17CB,國安段,30.11,都市：住,100000,417,持分移轉,15610000
RPPNMLOJKHLGFBD47CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPRNMLOJKHLGFBD67CB,國安段,10.62,都市：住,10000,25,持分移轉,17660000
RPTNMLMJKHLGFKD58CB,中興段,15.07,都市：商,100000,406,持分移轉,00320000
RPPNMLNJKHLGFKD28CB,大灣段,29.51,都市：住,1000000,31226,持分移轉,04950000
RPTNMLOJKHLGFBD87CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPSNMLOJKHLGFBD77CB,國安段,11.05,都市：住,10000,26,持分移轉,17660000
RPQNMLOJKHLGFHD18CB,光文段,15.79,都市：商,10000,53,持分移轉,06680000
RPPNMLOJKHLGFGD97CB,育善段,72.39,都市：住,1,1,全筆移轉,03450017
RPQNMLOJKHLGFGD08CB,鎮山段,18.89,都市：住,100000,2236,持分移轉,08630007
RPQNMLOJKHLGFGD08CB,鎮山段,7.74,都市：住,100000,2198,持分移轉,08630006
RPRNMLOJKHLGFHD28CB,光文段,15.79,都市：商,10000,53,持分移轉,06680000
RPPNMLOJKHLGFHD08CB,光文段,16.09,都市：商,10000,54,持分移轉,06680000
RPVNMLOJKHLGFHD68CB,光文段,12.51,都市：商,10000,42,持分移轉,06680000
RPUNMLOJKHLGFHD58CB,光文段,12.51,都市：商,10000,42,持分移轉,06680000
RPPNMLOJKHLGFID18CB,興安段,23.56,都市：住,100000,580,持分移轉,06910000
RPWNMLOJKHLGFHD78CB,光文段,13.71,都市：商,10000,46,持分移轉,06680000
RPQNMLPJKHLGFKD58CB,大灣段,12.27,都市：商,100000,812,持分移轉,63260000
RPQNMLPJKHLGFHD28CB,大同段,31.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2356,持分移轉,05220000
RPPNMLPJKHLGFKD48CB,大灣段,17.07,都市：商,100000,1130,持分移轉,63260000
RPRNMLTKJHLGFAD08CB,北元段,19.32,都市：住,39000,288,持分移轉,10130000
RPRNMLTKJHLGFAD08CB,北元段,5.71,都市：住,39000,288,持分移轉,10130001
RPPNMLMJKHLGFCD37CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPPNMLMJKHLGFCD37CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPPNMLMJKHLGFCD37CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPPNMLMJKHLGFCD37CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPPNMLMJKHLGFCD37CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPPNMLMJKHLGFCD37CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPPNMLNLJHLGFBD47CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPRNMLSLJHLGFAD08CB,大銃段,20.22,都市：商,10000,121,持分移轉,08500000
RPPNMLQJKHLGFHD28CB,茄拔段二小段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,02240000
RPPNMLQJKHLGFHD28CB,茄拔段二小段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,02240002
RPPNMLQJKHLGFHD28CB,茄拔段二小段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,02240003
RPSNMLQJKHLGFBD97CB,淵南段,4.15,都市：住,100000,2194,持分移轉,05190002
RPSNMLQJKHLGFBD97CB,淵南段,22.85,都市：住,100000,2194,持分移轉,05190007
RPSNMLQJKHLGFBD97CB,淵南段,.34,都市：住,100000,2194,持分移轉,05340000
RPSNMLQJKHLGFBD97CB,淵南段,1.44,都市：住,100000,2194,持分移轉,05340001
RPPNMLQJKHLGFBD67CB,淵南段,4.37,都市：住,100000,2307,持分移轉,05190002
RPPNMLQJKHLGFBD67CB,淵南段,24.03,都市：住,100000,2307,持分移轉,05190007
RPPNMLQJKHLGFBD67CB,淵南段,.36,都市：住,100000,2307,持分移轉,05340000
RPPNMLQJKHLGFBD67CB,淵南段,1.51,都市：住,100000,2307,持分移轉,05340001
RPTNMLQJKHLGFBD08CB,淵南段,3.37,都市：住,100000,1778,持分移轉,05190002
RPTNMLQJKHLGFBD08CB,淵南段,18.52,都市：住,100000,1778,持分移轉,05190007
RPQNMLQJKHLGFBD77CB,淵南段,4.14,都市：住,100000,2187,持分移轉,05190002
RPTNMLQJKHLGFBD08CB,淵南段,.28,都市：住,100000,1778,持分移轉,05340000
RPQNMLQJKHLGFBD77CB,淵南段,22.78,都市：住,100000,2187,持分移轉,05190007
RPTNMLQJKHLGFBD08CB,淵南段,1.16,都市：住,100000,1778,持分移轉,05340001
RPQNMLQJKHLGFBD77CB,淵南段,.34,都市：住,100000,2187,持分移轉,05340000
RPQNMLQJKHLGFBD77CB,淵南段,1.43,都市：住,100000,2187,持分移轉,05340001
RPQNMLRJKHLGFBD87CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPSNMLRJKHLGFBD08CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLRJKHLGFBD77CB,國安段,8.23,都市：住,100000,114,持分移轉,15610000
RPRNMLRJKHLGFBD97CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPTNMLRJKHLGFDD38CB,育德段,2.24,都市：商,10000,34,持分移轉,00670000
RPTNMLRJKHLGFDD38CB,育德段,21.08,都市：住,10000,34,持分移轉,00680000
RPTNMLRJKHLGFBD18CB,國安段,8.37,都市：住,100000,116,持分移轉,15610000
RPUNMLRJKHLGFDD48CB,育德段,2.31,都市：商,10000,35,持分移轉,00670000
RPUNMLRJKHLGFDD48CB,育德段,21.70,都市：住,10000,35,持分移轉,00680000
RPSNMLOJKHLGFHD38CB,光文段,15.79,都市：商,10000,53,持分移轉,06680000
RPTNMLOJKHLGFHD48CB,光文段,12.51,都市：商,10000,42,持分移轉,06680000
RPPNMLPJKHLGFFD97CB,成功段,8.57,都市：商,100000,3682,持分移轉,01310002
RPPNMLPJKHLGFFD97CB,成功段,28.55,都市：住,100000,3682,持分移轉,01670000
RPQNMLRJKHLGFHD48CB,善成段,28.80,都市：住,100000,2625,持分移轉,13610000
RPSNMLRJKHLGFDD28CB,育德段,2.24,都市：商,10000,34,持分移轉,00670000
RPSNMLRJKHLGFDD28CB,育德段,21.08,都市：住,10000,34,持分移轉,00680000
RPQNMLSJKHLGFCD08CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPQNMLSJKHLGFCD08CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPPNMLRJKHLGFID48CB,中清段,12.68,都市：住,100000,1273,持分移轉,07920000
RPPNMLRJKHLGFID48CB,中清段,7.21,都市：住,100000,1165,持分移轉,07930000
RPPNMLRJKHLGFID48CB,中清段,100.78,都市：農,1000000,186222,持分移轉,07940000
RPPNMLRJKHLGFID48CB,中清段,60.10,都市：農,100000,14862,持分移轉,03770006
RPRNMLRJKHLGFID68CB,中清段,13.84,都市：住,100000,1390,持分移轉,07920000
RPRNMLRJKHLGFID68CB,中清段,29.16,都市：住,100000,4711,持分移轉,07930000
RPRNMLRJKHLGFID68CB,中清段,47.63,都市：農,1000000,88004,持分移轉,07940000
RPRNMLRJKHLGFID68CB,中清段,78.67,都市：農,100000,19453,持分移轉,03770006
RPRNMLSJKHLGFCD18CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPRNMLSJKHLGFCD18CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPSNMLSJKHLGFCD28CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPSNMLSJKHLGFCD28CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTNMLSJKHLGFCD38CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPTNMLSJKHLGFCD38CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
