編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLJHLGFGD08EA,34,782.72,自用農舍（畜牧場）,磚木造,81年5月30日,一層,一層,全筆移轉
RPQNMLMLJHLGFGD08EA,7,979.65,其他（雞舍）,磚木構造,107年9月18日,一層,一層,全筆移轉
RPPNMLNLJHLGFHD18EA,31,274.37,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKJHLGFBD97DA,49,71.08,住家用,加強磚造,65年12月10日,二層,一層 二層,全筆移轉
RPPNMLRJJHLGFDD87DA,1,205.14,住宅、騎樓,鋼筋混凝土造,114年2月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLLJHLGFCD57DA,1,77.87,集合住宅,鋼筋混凝土造,113年8月16日,十五層,五層 陽台,全筆移轉
RPRNMLLLJHLGFCD57DA,1,68.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTNMLQKJHLGFCD18DA,45,12.60,共同使用部份,鋼筋混凝土造,69年8月26日,五層,,持分移轉
RPTNMLQKJHLGFCD18DA,45,81.50,住家用,鋼筋混凝土造,69年7月26日,五層,四層,全筆移轉
RPPNMLMLJHLGFGD87DA,46,121.95,住商用,加強磚造,68年8月31日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPTMLQJJHLGFAD08DA,46,133.92,,鋼筋混凝土造,68年10月17日,三層,一層 二層 三層,全筆移轉
RPPOMLMJJHLGFAD17DA,45,84.02,住家用,鋼筋混凝土造,70年5月29日,五層,四層 電梯樓梯間,全筆移轉
RPPOMLMJJHLGFAD17DA,45,7.75,共同使用部份,鋼筋混凝土造,70年5月29日,五層,,持分移轉
RPQNMLPLJHLGFDD97DA,31,59.64,住家用,鋼筋混凝土造,83年8月30日,七層,一層,全筆移轉
RPQNMLPLJHLGFDD97DA,31,24.58,共同使用部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPSNMLQLJHLGFED38DA,44,200.34,住家用,鋼筋混凝土造,71年5月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLNLJHLGFGD97DA,1,64.44,集合住宅,鋼筋混凝土造,113年12月31日,五層,四層 陽台,全筆移轉
RPPNMLNLJHLGFGD97DA,1,41.37,本共有部分之項目有停車空間、電信室、樓梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年12月31日,五層,,持分移轉
RPSNMLOKJHLGFKD68DA,32,165.87,住家用,鋼筋混凝土造,82年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRKJHLGFAD28DA,18,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十層 陽台,全筆移轉
RPUOMLRKJHLGFAD28DA,18,2.88,共同使用部份,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPUOMLRKJHLGFAD28DA,18,5.50,共同使用部份,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPSNMLQKJHLGFCD08DA,42,.00,共同使用部份,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPSNMLQKJHLGFCD08DA,42,.00,共同使用部份,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPSNMLQKJHLGFCD08DA,42,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPSNMLQKJHLGFCD08DA,42,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPSNMLQKJHLGFCD08DA,42,7.10,共同使用部份,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPSNMLQKJHLGFCD08DA,42,86.13,集合住宅,鋼筋混凝土造,72年8月3日,五層,五層 陽台,全筆移轉
RPPNMLMLJHLGFCD47DA,35,15.72,商業用,鋼筋混凝土造,79年9月26日,十二層,七層 陽台,全筆移轉
RPPNMLMLJHLGFCD47DA,35,7.77,共同使用部份,鋼筋混凝土造,79年9月26日,十二層,,持分移轉
RPPNMLKLJHLGFCD27DA,44,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPPNMLKLJHLGFCD27DA,44,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPPNMLKLJHLGFCD27DA,43,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台,全筆移轉
RPPNMLKLJHLGFCD27DA,43,6.30,共同使用部份,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPUNMLTKJHLGFCD58DA,10,30.67,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,持分移轉
RPUNMLTKJHLGFCD58DA,10,61.84,店舖、集合住宅,鋼筋混凝土造,105年5月27日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPQNMLMLJHLGFCD57DA,39,13.15,住家用,加強磚造,75年11月3日,二層,一層 二層 陽台 屋頂突出物 夾層,持分移轉
RPVNMLTKJHLGFCD68DA,1,75.75,集合住宅,鋼筋混凝土造,114年1月24日,十五層,九層 陽台,全筆移轉
RPVNMLTKJHLGFCD68DA,1,62.57,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、一般昇降機、梯廳、機電設備空間、排煙機房、樓梯間等共８項。,鋼筋混凝土造,114年1月24日,十五層,,持分移轉
RPTNMLMLJHLGFCD87DA,32,22.80,住家用,鋼筋混凝土造,83年2月8日,八層,七層 陽台,全筆移轉
RPTNMLMLJHLGFCD87DA,32,4.68,共同使用部份,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPTNMLMLJHLGFCD87DA,32,5.42,共同使用部份,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPUNMLTKJHLGFFD88DA,3,74.07,集合住宅,鋼筋混凝土構造,112年3月7日,七層,二層 陽台,全筆移轉
RPUNMLTKJHLGFFD88DA,3,33.69,本案共有部分項目有停車空間、管理室（管委會）、電信室、發電機室／消防機房、管道間、升降機、梯廳及戶外安全梯等９項,鋼筋混凝土構造,112年3月7日,七層,,持分移轉
RPUNMLQLJHLGFGD78DA,37,134.24,住家用,加強磚造,77年7月15日,二層,一層 二層 騎樓 露台 夾層,全筆移轉
RPUOMLNKJHLGFHD58DA,1,56.12,集合住宅,鋼筋混凝土造,113年11月27日,八層,三層 陽台,全筆移轉
RPUOMLNKJHLGFHD58DA,1,26.47,本共有部分之項目有停車空間、台電配電室、發電機房、電信室、消防機房、水箱、污水機房、樓梯間、管委會使用空間、管理維護空間、垃圾室、車道、梯廳、水錶室及機械室等１５項,鋼筋混凝土造,113年11月27日,八層,,持分移轉
RPQNMLTJJHLGFID68DA,1,82.01,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十二層 陽台,全筆移轉
RPQNMLTJJHLGFID68DA,1,63.09,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPQOMLMLJHLGFID28DA,6,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPQOMLMLJHLGFID28DA,6,181.05,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLJHLGFAD57DA,79,128.18,住家用,磚石造,35年12月13日,三層,一層 二層 三層,全筆移轉
RPUNMLMLJHLGFAD77DA,10,548.98,住家用,鋼筋混凝土構造,105年3月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLKLJHLGFAD17DA,30,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層,持分移轉
RPVNMLLLJHLGFAD77DA,34,35.93,共同使用部份,鋼筋混凝土造,81年4月16日,六層,,持分移轉
RPPOMLKLJHLGFAD17DA,30,8.25,共同使用部份,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPVNMLLLJHLGFAD77DA,34,118.31,住家用,鋼筋混凝土造,81年4月16日,六層,三層 陽台,全筆移轉
RPOPMLNLJHLGFAD47DA,22,95.50,集合住宅,鋼筋混凝土造,93年5月21日,十一層,三層 陽台,全筆移轉
RPOPMLNLJHLGFAD47DA,22,46.17,共同使用部份,鋼筋混凝土造,93年5月21日,十一層,,持分移轉
RPPNMLRKJHLGFCD87DA,32,22.80,住家用,鋼筋混凝土造,83年2月8日,八層,三層 陽台,全筆移轉
RPPNMLRKJHLGFCD87DA,32,4.68,共同使用部份,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPPNMLRKJHLGFCD87DA,32,5.42,共同使用部份,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPPPMLNLJHLGFAD57DA,48,34.96,住家用,鋼筋混凝土造,67年4月18日,四層,三層,全筆移轉
RPPNMLTKJHLGFJD78DA,33,134.23,住商用,ＲＣ造,81年8月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLLJHLGFCD08DA,33,84.67,住家用,鋼筋混凝土造,82年4月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLLLJHLGFKD68DA,31,33.34,共同使用部份,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPTOMLLLJHLGFKD68DA,31,100.07,住家用,鋼筋混凝土造,83年8月3日,十六層,六層 陽台 花台,全筆移轉
RPQNMLTKJHLGFDD28DA,30,24.10,住家用,鋼筋混凝土造,85年1月12日,六層,三層 陽台,全筆移轉
RPRNMLQLJHLGFDD18DA,48,92.93,住家用,磚造,66年8月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKJHLGFDD28DA,30,9.55,共同使用部份,鋼筋混凝土造,85年1月12日,六層,,持分移轉
RPWNMLQLJHLGFGD98DA,47,116.05,住家用,鋼筋混凝土造,67年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLJHLGFAD97DA,,68.00,住家用,加強磚造,55年0月0日,二層,一層 二層,全筆移轉
RPUNMLQLJHLGFAD18DA,8,141.33,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,五層 陽台 雨遮,全筆移轉
RPUNMLQLJHLGFAD18DA,8,102.01,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPOOMLMLJHLGFCD47DA,45,10.87,共同使用部份,鋼筋混凝土造,70年2月3日,五層,,持分移轉
RPOOMLMLJHLGFCD47DA,45,69.84,住家用,鋼筋混凝土造,70年2月3日,五層,四層,全筆移轉
RPPNMLNLJHLGFCD57DA,44,24.36,共同使用部份,鋼筋混凝土造,71年4月30日,五層,,持分移轉
RPPNMLNLJHLGFCD57DA,44,86.57,住家用,鋼筋混凝土造,71年4月30日,五層,四層 陽台,全筆移轉
RPXNMLMLJHLGFAD08DA,29,5.11,共同使用部份,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPXNMLMLJHLGFAD08DA,29,3.88,共同使用部份,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPXNMLMLJHLGFAD08DA,29,2.24,共同使用部份,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPXNMLMLJHLGFAD08DA,29,26.45,住家用,鋼筋混凝土造,86年1月27日,二十層,九層 陽台,全筆移轉
RPWNMLMLJHLGFCD18DA,40,85.94,住家用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLKLJHLGFDD67DA,43,135.69,住家用,鋼筋混凝土造,72年2月3日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLNLJHLGFCD67DA,35,11.08,住家用,鋼筋混凝土造,80年1月21日,七層,五層,全筆移轉
RPQNMLNLJHLGFCD67DA,35,6.94,共同使用部份,鋼筋混凝土造,80年1月21日,七層,,持分移轉
RPRNMLKLJHLGFFD77DA,2,191.77,集合住宅,鋼筋混凝土造,112年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJJHLGFHD38DA,41,112.86,住家用,加強磚造,73年9月26日,二層,一層 二層 陽台,全筆移轉
RPUNMLQKJHLGFID88DA,31,375.13,工業用,鋼筋混凝土造,83年9月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLRLJHLGFAD18DA,28,23.71,集合住宅,鋼筋混凝土造,87年7月6日,五層,三層 陽台,全筆移轉
RPTNMLRLJHLGFAD18DA,28,8.80,共同使用部份,鋼筋混凝土造,87年7月6日,五層,,持分移轉
RPOOMLRLJHLGFAD77DA,36,20.57,住家用,鋼筋混凝土造,79年5月18日,五層,五層 平台 花台 通道,全筆移轉
RPOOMLRLJHLGFAD77DA,36,4.06,共同使用部份,鋼筋混凝土造,79年5月18日,五層,,持分移轉
RPPNMLOLJHLGFCD67DA,43,21.77,共同使用部份,鋼筋混凝土造,72年2月4日,七層,,持分移轉
RPPNMLOLJHLGFCD67DA,43,56.46,住家用,鋼筋混凝土造,72年2月4日,七層,四層 陽台,全筆移轉
RPQNMLOKJHLGFKD48DA,33,73.38,住家用,鋼筋混凝土造,82年4月8日,七層,六層 陽台,全筆移轉
RPSNMLRLJHLGFHD78DA,32,.22,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台,持分移轉
RPQNMLOKJHLGFKD48DA,33,35.60,共同使用部份,鋼筋混凝土造,82年4月8日,七層,,持分移轉
RPSNMLRLJHLGFHD78DA,32,.14,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPSNMLRLJHLGFHD78DA,32,.37,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPSNMLRLJHLGFHD78DA,32,.13,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPSNMLRLJHLGFHD78DA,32,.05,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPSNMLRLJHLGFHD78DA,32,.22,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPUNMLTKJHLGFKD76DA,10,158.22,店舖，住宅,鋼筋混凝土構造,104年8月10日,十層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLTKJHLGFKD76DA,10,8.51,配電室，電信室，蓄水池，發電機室，消防泵浦室，消防水池，防空避難室，電樓梯間，管理室使用空間，騎樓，門廊，屋頂突出物等十二項,鋼筋混凝土構造,104年8月10日,十層,,持分移轉
RPUNMLTKJHLGFKD76DA,9,34.57,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,,持分移轉
RPSNMLQLJHLGFKD98DA,33,190.26,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLJHLGFBD08DA,4,84.09,集合住宅,鋼筋混凝土造,110年12月7日,十五層,二層 陽台,全筆移轉
RPRNMLRLJHLGFBD08DA,4,70.59,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPOPMLRJJHLGFAD67DA,10,167.72,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,十一層 陽台,全筆移轉
RPOPMLRJJHLGFAD67DA,10,102.43,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,,持分移轉
RPOPMLRJJHLGFAD67DA,10,26.33,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,,持分移轉
RPQNMLSLJHLGFAD97DA,52,40.87,住家用,加強磚造,62年9月10日,二層,一層 二層,持分移轉
RPPOMLQLJHLGFAD77DA,34,35.32,住商用,鋼筋混凝土造,81年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLQLJHLGFAD38DA,45,83.19,住家用,鋼筋混凝土造,70年5月29日,五層,三層 電梯樓梯間,全筆移轉
RPWNMLQLJHLGFAD38DA,45,7.75,共同使用部份,鋼筋混凝土造,70年5月29日,五層,,持分移轉
RPVNMLKLJHLGFBD77DA,28,203.77,停車空間、住宅,鋼筋混凝土造,87年6月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSLJHLGFDD48DA,1,4.71,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPUOMLSLJHLGFDD78DA,1,4.71,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPUNMLMLJHLGFCD97DA,1,57.69,集合住宅,鋼筋混凝土造,113年8月16日,十五層,八層 陽台,全筆移轉
RPUNMLMLJHLGFCD97DA,1,57.28,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPQNMLNKJHLGFGD97DA,,152.37,Ｈ２住宅,鋼筋混凝土造,114年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJHLGFFD48DA,112,75.00,住家用,竹造,,一層,一層,全筆移轉
RPQNMLLLJHLGFKD28DA,4,85.14,集合住宅,鋼筋混凝土構造,110年9月15日,十三層,九層 陽台,全筆移轉
RPQNMLLLJHLGFKD28DA,4,71.23,本共有部分之項目有停車空間，防空避難室兼停車空間，門廊，梯間，管委會使用空間，儲藏室，樓梯間，水箱等８項,鋼筋混凝土構造,110年9月15日,十三層,,持分移轉
RPQNMLRKJHLGFID58DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,四層 陽台,全筆移轉
RPQNMLRKJHLGFID58DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPWNMLQLJHLGFKD76DA,37,139.78,住商用,鋼筋混凝土造,77年12月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLRLJHLGFAD97DA,34,3.60,共同使用部份,鋼筋混凝土造,81年5月8日,六層,,持分移轉
RPRNMLRLJHLGFAD97DA,34,3.82,共同使用部份,鋼筋混凝土造,81年5月8日,六層,,持分移轉
RPRNMLRLJHLGFAD97DA,34,2.44,商業用,鋼筋混凝土造,81年5月8日,六層,地下層,持分移轉
RPRNMLRLJHLGFAD97DA,34,24.98,住家用,鋼筋混凝土造,81年5月8日,六層,六層 陽台,持分移轉
RPQNMLTLJHLGFFD68EA,38,113.70,住家用,鋼筋混凝土造,77年3月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLRLJHLGFCD97DA,51,55.38,住家用,加強磚造,63年10月8日,二層,一層 二層,全筆移轉
RPRNMLTLJHLGFKD66EA,32,91.20,住家用,鋼筋混凝土造,82年11月29日,九層,九層 陽台,全筆移轉
RPRNMLTLJHLGFKD66EA,32,45.30,共同使用部份,鋼筋混凝土造,82年11月29日,九層,,持分移轉
RPVNMLQLJHLGFCD48DA,32,14.71,共同使用部份,鋼筋混凝土造,82年8月13日,七層,,持分移轉
RPVNMLQLJHLGFCD48DA,32,47.81,住家用,鋼筋混凝土造,82年8月13日,七層,二層 陽台 花台,全筆移轉
RPPNMLQLJHLGFID48DA,31,27.36,住家用,鋼筋混凝土造,83年8月18日,七層,七層 陽台,全筆移轉
RPPNMLQLJHLGFID48DA,31,4.54,共同使用部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPNMLQLJHLGFID48DA,31,7.27,共同使用部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPRNMLNLJHLGFKD58DA,30,189.52,停車空間、住宅。,鋼筋混凝土造,84年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLJHLGFAD97DA,37,86.45,住商用,鋼筋混凝土造,78年3月30日,七層,四層 陽台,全筆移轉
RPPOMLSLJHLGFAD97DA,37,24.82,共同使用部份,鋼筋混凝土造,78年3月30日,七層,,持分移轉
RPSOMLSLJHLGFID09DA,6,89.72,集合住宅,鋼筋混凝土構造,109年3月18日,十層,十層 陽台,全筆移轉
RPSOMLSLJHLGFID09DA,6,54.39,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPTNMLOKJHLGFBD87DA,46,102.56,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層,全筆移轉
RPQOMLNLJHLGFHD28DA,61,74.37,住商用,加強磚造,54年1月6日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTKJHLGFID09DA,23,181.37,住家用,鋼筋混凝土造,91年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
