編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLTKJIKGFDE98CC,31,25.48,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,,
RPOOMLTKJIKGFDE38CC,5,76.61,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,,
RPOOMLTKJIKGFDE38CC,5,4.87,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,,
RPOOMLTKJIKGFDE38CC,5,70.59,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,
RPSNMLSKJIKGFGE88CC,41,66.74,住商用,鋼筋混凝土造,73年7月10日,五層,,
RPPNMLSKJIKGFGE58CC,3,62.63,集合住宅,鋼筋混凝土,111年12月29日,十五層,,
RPPNMLSKJIKGFGE58CC,3,56.92,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,
RPQOMLTKJIKGFDE58CC,28,160.15,住家用,鋼筋混凝土造,86年7月8日,二十一層,,
RPTNMLTKJIKGFDE78CC,31,103.90,住家用,鋼筋混凝土造,83年10月13日,十六層,,
RPTNMLTKJIKGFDE78CC,31,11.83,見使用執照,鋼筋混凝土造,83年10月13日,十六層,,
RPQOMLTKJIKGFDE58CC,28,28.94,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,,
RPQOMLTKJIKGFDE58CC,28,18.17,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,,
RPUNMLRKJIKGFGE98CC,1,60.62,住家用,鋼骨鋼筋混凝土構造,114年4月25日,四層,,
RPRNMLSKJIKGFGE78CC,44,77.62,住家用,鋼筋混凝土造,71年2月20日,五層,,
RPTOMLTKJIKGFDE88CC,45,93.43,集合住宅,鋼筋混凝土造,69年7月21日,十二層,,
RPTOMLTKJIKGFDE88CC,45,22.82,門廳、走廊、電梯,鋼筋混凝土造,69年7月21日,十二層,,
RPXNMLRKJIKGFGE66CC,6,46.12,集合住宅,鋼筋混凝土,108年8月9日,十五層,,
RPXNMLRKJIKGFGE66CC,6,24.93,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,
RPROMLTKJIKGFDE68CC,18,22.63,住家用,鋼筋混凝土造,97年1月16日,十三層,,
RPROMLTKJIKGFDE68CC,18,11.67,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,
RPROMLTKJIKGFDE68CC,18,2.62,通道,鋼筋混凝土造,97年1月16日,十三層,,
RPROMLRKJIKGFGE78CC,51,97.40,住商用,加強磚造,63年7月26日,二層,,
RPWOMLTKJIKGFDE56CC,44,104.98,公寓,鋼筋混凝土造,70年12月21日,十二層,,
RPWOMLTKJIKGFDE56CC,44,22.34,電樓梯間、走廊,鋼筋混凝土造,70年12月21日,十二層,,
RPRNMLTKJIKGFEE68CC,36,29.92,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPOPMLTKJIKGFDE48CC,42,69.24,公寓,鋼筋混凝土造,73年2月13日,十層,,
RPPNMLTKJIKGFEE48CC,51,68.04,住宅,加強磚造,63年8月6日,二層,,
RPRNMLSKJIKGFLE66CC,3,62.24,集合住宅,鋼筋混凝土造,111年9月5日,五層,,
RPRNMLSKJIKGFLE66CC,3,20.35,本共有部分之項目有停車空間、梯廳兼升降機間、管委會使用空間、機械室、樓梯間、升降機道、機械房等項。,鋼筋混凝土造,111年9月5日,五層,,
RPVNMLTKJIKGFEE09CC,46,77.13,公寓住宅,鋼筋混凝土造,68年5月21日,四層,,
RPQOMLTKJIKGFEE68CC,18,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLTKJIKGFEE68CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLTKJIKGFEE68CC,18,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLTKJIKGFEE66CC,22,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPXNMLTKJIKGFEE66CC,22,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPXNMLTKJIKGFEE66CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTNMLTKJIKGFEE88CC,8,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPTNMLTKJIKGFEE88CC,8,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPQNMLTKJIKGFEE58CC,10,53.05,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPQNMLTKJIKGFEE58CC,10,30.30,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPSNMLTKJIKGFFE88CC,5,47.43,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLTKJIKGFFE88CC,5,23.47,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPUNMLTKJIKGFEE98CC,2,43.63,集合住宅,鋼筋混凝土,113年1月5日,十五層,,
RPUNMLTKJIKGFEE98CC,2,23.49,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,
RPRNMLTKJIKGFFE78CC,7,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLTKJIKGFFE78CC,7,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLTKJIKGFEE48CC,22,14.79,見使用執照,見使用執照,93年4月13日,十層,,
RPOOMLTKJIKGFEE48CC,22,6.57,見使用執照,見使用執照,93年4月13日,十層,,
RPOOMLTKJIKGFEE48CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPNMLTKJIKGFFE58CC,40,105.80,住家用,加強磚造,74年8月28日,二層,,
RPPNMLTKJIKGFIE88CC,31,81.42,住家用,鋼筋混凝土造,83年6月23日,十五層,,
RPPNMLTKJIKGFIE88CC,31,23.11,住家用,鋼筋混凝土造,83年6月23日,十五層,,
RPPNMLTKJIKGFLE56CC,5,51.46,集合住宅,鋼筋混凝土造,110年3月9日,五層,,
RPPNMLTKJIKGFLE56CC,5,18.61,本案共有部分有：梯間、電信室、管道間、停車空間、機械室、水箱。,鋼筋混凝土造,110年3月9日,五層,,
RPROMLTKJIKGFEE78CC,18,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLTKJIKGFEE78CC,18,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLTKJIKGFEE78CC,18,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLTKJIKGFLE66CC,3,51.67,集合住宅,鋼筋混凝土造,112年4月26日,五層,,
RPQNMLTKJIKGFLE66CC,3,39.39,共有部分：騎樓、停車空間、昇降梯、梯廳、機電設備空間、樓梯間、管委會使用空間、走廊、屋頂水箱。,鋼筋混凝土造,112年4月26日,五層,,
RPSNMLTKJIKGFGE98CC,17,56.35,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPSNMLTKJIKGFGE98CC,17,28.78,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPQNMLTKJIKGFGE78CC,2,68.81,集合住宅,鋼筋混凝土,113年3月26日,十五層,,
RPQNMLTKJIKGFGE78CC,2,54.07,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,
RPSNMLKLJIKGFAE57CC,17,99.22,住家用,鋼筋混凝土造,98年1月14日,十五層,,
RPSNMLKLJIKGFAE57CC,17,65.02,共有部份,鋼筋混凝土造,98年1月14日,十五層,,
RPWNMLKLJIKGFAE97CC,43,100.77,公寓,鋼筋混凝土造,72年5月19日,十二層,,
RPWNMLKLJIKGFAE97CC,43,17.55,電梯樓梯間、走道,鋼筋混凝土造,72年5月19日,十二層,,
RPPOMLKLJIKGFAE37CC,39,110.71,集合住宅,鋼筋混凝土造,76年5月8日,五層,,
RPPOMLKLJIKGFAE37CC,39,14.84,見使用執照,鋼筋混凝土造,76年5月8日,五層,,
RPPNMLKLJIKGFAE27CC,30,33.16,住家用,鋼筋混凝土造,84年8月11日,十二層,,
RPPNMLKLJIKGFAE27CC,30,11.09,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,
RPTOMLKLJIKGFAE77CC,44,23.43,集合住宅,鋼筋混凝土造,70年11月24日,十二層,,
RPTOMLKLJIKGFAE77CC,44,5.82,樓梯間、電梯、走道、陽台、機械室、水錶室、騎樓、管理室、汽車升降機、變電室、儲藏室、發電室、管間,鋼筋混凝土造,70年11月24日,十二層,,
RPPNMLKLJIKGFBE37CC,27,30.97,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLKLJIKGFBE37CC,27,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLKLJIKGFBE37CC,27,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLKLJIKGFBE37CC,27,2.81,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWNMLKLJIKGFBE08CC,49,25.67,公寓,鋼筋混凝土造,65年12月4日,六層,,
RPVOMLKLJIKGFAE97CC,44,23.43,集合住宅,鋼筋混凝土造,70年11月24日,十二層,,
RPVOMLKLJIKGFAE97CC,44,5.82,樓梯間、電梯、走道、陽台、機械室、水錶室、騎樓、管理室、汽車升降機、變電室、儲藏室、發電室、管間,鋼筋混凝土造,70年11月24日,十二層,,
RPUNMLKLJIKGFBE87CC,10,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,,
RPUNMLKLJIKGFBE87CC,10,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,,
RPUOMLKLJIKGFAE87CC,43,21.02,公寓,鋼筋混凝土造,72年4月16日,五層,,
RPUOMLKLJIKGFAE87CC,43,4.78,見使用執照,鋼筋混凝土造,72年4月16日,五層,,
RPXNMLKLJIKGFBE18CC,49,25.67,公寓,鋼筋混凝土造,65年12月4日,六層,,
RPPOMLKLJIKGFBE47CC,43,18.18,店舖住宅,鋼筋混凝土造,72年5月13日,五層,,
RPSNMLKLJIKGFCE77CC,43,65.80,公寓,鋼筋混凝土造,71年8月2日,五層,,
RPSNMLKLJIKGFCE77CC,43,15.21,見使用執照,鋼筋混凝土造,71年8月2日,五層,,
RPQNMLKLJIKGFCE57CC,2,22.75,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLKLJIKGFCE57CC,2,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPQOMLKLJIKGFCE67CC,6,52.55,集合住宅,鋼筋混凝土,109年4月28日,五層,,
RPQOMLKLJIKGFCE67CC,6,10.71,共有部份,鋼筋混凝土,109年4月28日,五層,,
RPQOMLKLJIKGFBE57CC,43,18.18,店舖住宅,鋼筋混凝土造,72年5月13日,五層,,
RPTNMLKLJIKGFCE87CC,48,82.81,公寓住宅,鋼筋混凝土造,66年5月21日,四層,,
RPSOMLKLJIKGFCE87CC,3,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPROMLKLJIKGFCE77CC,23,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPSOMLKLJIKGFCE87CC,3,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPROMLKLJIKGFCE77CC,23,39.51,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPXOMLKLJIKGFCE38CC,12,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPXOMLKLJIKGFCE38CC,12,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPUOMLKLJIKGFCE08CC,21,58.33,住家用,鋼筋混凝土造,94年5月4日,十四層,,
RPRNMLKLJIKGFCE67CC,2,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPUOMLKLJIKGFCE08CC,21,25.72,共有部份,鋼筋混凝土造,94年5月4日,十四層,,
RPRNMLKLJIKGFCE67CC,2,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPWOMLKLJIKGFCE28CC,12,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPWOMLKLJIKGFCE28CC,12,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPVOMLKLJIKGFCE18CC,27,51.06,住家用,鋼骨造,88年2月9日,三十九層,,
RPVOMLKLJIKGFCE18CC,27,23.37,共有部份,鋼骨造,88年2月9日,三十九層,,
RPPPMLKLJIKGFCE67CC,12,21.48,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPPPMLKLJIKGFCE67CC,12,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPOPMLKLJIKGFCE57CC,7,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPOPMLKLJIKGFCE57CC,7,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPTPMLKLJIKGFCE08CC,12,21.48,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPOPMLKLJIKGFCE57CC,7,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPTPMLKLJIKGFCE08CC,12,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPRPMLKLJIKGFCE87CC,12,21.48,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPRPMLKLJIKGFCE87CC,12,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPQPMLKLJIKGFCE77CC,32,80.77,住商用,鋼筋混凝土造,82年6月26日,八層,,
RPQPMLKLJIKGFCE77CC,32,18.56,見使用執照,鋼筋混凝土造,82年6月26日,八層,,
RPWPMLKLJIKGFCE38CC,46,72.39,住宅,鋼筋混凝土造,68年12月6日,四層,,
RPSPMLKLJIKGFCE97CC,12,21.48,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPSPMLKLJIKGFCE97CC,12,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPPNMLKLJIKGFDE57CC,27,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPNMLKLJIKGFDE57CC,27,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPOQMLKLJIKGFCE67CC,30,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPOQMLKLJIKGFCE67CC,30,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,
RPVPMLKLJIKGFCE28CC,3,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVPMLKLJIKGFCE28CC,3,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUPMLKLJIKGFCE18CC,15,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPUPMLKLJIKGFCE18CC,15,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPXPMLKLJIKGFCE48CC,6,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,,
RPXPMLKLJIKGFCE48CC,6,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,,
RPQNMLKLJIKGFDE67CC,31,111.17,住家用,鋼筋混凝土造,83年9月3日,二十三層,,
RPQNMLKLJIKGFDE67CC,31,26.99,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,
RPROMLKLJIKGFDE87CC,46,72.95,,鋼筋混凝土造,68年12月8日,五層,,
RPWNMLTKJIKGFGE76CC,5,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPWNMLTKJIKGFGE76CC,5,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPTOMLKLJIKGFDE08CC,37,109.81,集合住宅、樓梯間,鋼筋混凝土造,77年12月30日,五層,,
RPTOMLKLJIKGFDE08CC,37,9.43,樓梯間、避難室,鋼筋混凝土造,77年12月30日,五層,,
RPSOMLKLJIKGFDE97CC,20,31.90,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPWOMLKLJIKGFDE38CC,56,98.51,住家用,加強磚造,58年7月22日,四層,,
RPVNMLTKJIKGFGE66CC,5,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPVNMLTKJIKGFGE66CC,5,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPPOMLKLJIKGFEE77CC,31,43.35,住家用,鋼筋混凝土造,83年12月13日,十三層,,
RPUNMLKLJIKGFEE18CC,31,59.21,住家用,鋼筋混凝土造,84年3月2日,十七層,,
RPUNMLKLJIKGFEE18CC,31,17.95,見使用執照,鋼筋混凝土造,84年3月2日,十七層,,
RPTNMLKLJIKGFEE08CC,40,131.99,店舖、住宅,鋼筋混凝土造,74年10月29日,四層,,
RPUOMLKLJIKGFDE18CC,61,60.69,住家用,鋼筋混凝土造,54年5月13日,四層,,
RPTOMLKLJIKGFEE18CC,20,86.80,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPTOMLKLJIKGFEE18CC,20,57.58,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPOPMLTKJIKGFEE58CC,3,48.46,集合住宅,鋼筋混凝土,112年5月1日,二十四層,,
RPOPMLTKJIKGFEE58CC,3,27.58,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,
RPSNMLKLJIKGFEE97CC,33,92.93,住商用,鋼筋混凝土造,81年12月1日,八層,,
RPSNMLKLJIKGFEE97CC,33,14.44,見使用執照,鋼筋混凝土造,81年12月1日,八層,,
RPVOMLTKJIKGFEE56CC,18,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVOMLTKJIKGFEE56CC,18,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVOMLTKJIKGFEE56CC,18,4.43,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLKLJIKGFDE67CC,44,49.10,,鋼筋混凝土造,70年12月22日,五層,,
RPOOMLKLJIKGFEE67CC,44,16.00,店舖、住宅,鋼筋混凝土造,71年2月27日,三層,,
RPQOMLKLJIKGFEE87CC,31,156.23,住家用,鋼筋混凝土造,83年12月13日,十三層,,
RPQOMLKLJIKGFDE77CC,6,78.49,集合住宅,鋼筋混凝土造,109年4月22日,十五層,,
RPQOMLKLJIKGFDE77CC,6,64.11,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳、走廊、車道、門廊、門廳兼梯廳、管委會使用空間、樓梯間、水箱及機械室等項目。,鋼筋混凝土造,109年4月22日,十五層,,
RPOPMLKLJIKGFEE77CC,18,77.02,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPOPMLKLJIKGFEE77CC,18,49.50,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPTPMLKLJIKGFEE28CC,44,16.53,公寓,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLKLJIKGFFE97CC,3,75.45,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLKLJIKGFFE97CC,3,40.41,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLKLJIKGFGE18CC,,60.49,集合住宅,鋼筋混凝土,114年7月3日,十五層,,
RPSNMLKLJIKGFGE18CC,,39.71,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,
RPVOMLKLJIKGFEE38CC,1,51.31,集合住宅,鋼筋混凝土,113年12月10日,十五層,,
RPVOMLKLJIKGFEE38CC,1,35.53,本共有部分包括：停車空間、防空避難室兼停車空間、管委會使用空間、梯間、車道、外廊、樓梯間、機房、水箱、陽台共１０項,鋼筋混凝土,113年12月10日,十五層,,
RPPNMLKLJIKGFFE77CC,1,55.55,集合住宅,鋼筋混凝土造,113年8月22日,十層,,
RPPNMLKLJIKGFFE77CC,1,27.62,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,
