編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLSJJHLGFCH98DA,溪崁段,.08,非都市：風景區 ; 非都市編定：農牧用地,1000000,2689,持分移轉,10070010
RPWNMLSJJHLGFCH98DA,溪崁段,2.20,非都市：風景區 ; 非都市編定：農牧用地,1000000,7723,持分移轉,10070013
RPWNMLSJJHLGFCH98DA,溪崁段,.39,非都市：風景區 ; 非都市編定：農牧用地,1000000,7723,持分移轉,10070014
RPWNMLSJJHLGFCH98DA,溪崁段,.38,非都市：風景區 ; 非都市編定：農牧用地,1000000,7723,持分移轉,10070016
RPWNMLSJJHLGFCH98DA,溪崁段,.02,非都市：風景區 ; 非都市編定：農牧用地,1000000,7723,持分移轉,10070021
RPWNMLSJJHLGFCH98DA,溪崁段,.26,非都市：風景區 ; 非都市編定：農牧用地,1000000,7723,持分移轉,10120001
RPWNMLSJJHLGFCH98DA,溪崁段,.03,非都市：風景區 ; 非都市編定：農牧用地,1000000,423,持分移轉,10120002
RPVNMLLMKIKGFDH68DA,石磊子段石磊子小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16340003
RPVNMLTLKIKGFDH76DA,下田心子段赤牛欄小段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地,713,287,持分移轉,13260005
RPUNMLTLKIKGFDH66DA,下田心子段赤牛欄小段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,712,79,持分移轉,13260001
RPUNMLTLKIKGFDH66DA,下田心子段赤牛欄小段,713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260004
RPUNMLTLKIKGFDH66DA,下田心子段赤牛欄小段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,713,253,持分移轉,13260005
RPXNMLNLKIKGFDH98DA,員富段,23.43,都市：其他:住宅區,100000,2302,持分移轉,02610000
RPXNMLNLKIKGFDH98DA,員富段,1.59,都市：其他:道路用地,42,1,持分移轉,02610005
RPXNMLLMKIKGFDH88DA,石磊子段石磊子小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16350014
RPXNMLLMKIKGFDH88DA,石磊子段石磊子小段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16350017
RPROMLMKJHLGFBH97DA,仁美段,64.00,都市：其他:住宅區,1,1,全筆移轉,03310000
RPRNMLSJJHLGFDH58DA,楊梅段,1.81,都市：其他:商業區,128,2,持分移轉,01210031
RPWOMLMKJHLGFBH48DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPQNMLSJJHLGFDH48DA,楊梅段,1.81,都市：其他:商業區,128,2,持分移轉,01210031
RPUNMLTJJHLGFDH98DA,石磊子段石磊子小段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16340001
RPUNMLTJJHLGFDH98DA,石磊子段石磊子小段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16340002
RPUOMLNLKIKGFEH88DA,圳股頭段古亭小段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230003
RPQUMLQJJHLGFEH09DA,內海墘段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020034
RPVNMLTJJHLGFDH09DA,石磊子段石磊子小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16320001
RPVNMLTJJHLGFDH09DA,石磊子段石磊子小段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16320003
RPVNMLTJJHLGFDH09DA,石磊子段石磊子小段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16320004
RPOSMLTJJHLGFEH98DA,竹圍段拔子林小段,20.00,都市：其他:道路用地,1,1,全筆移轉,00970149
RPUSMLQJJHLGFAH88DA,中路段,142.37,都市：其他:乙種工業區,600,9,持分移轉,18750002
RPPOMLNKJHLGFEH18DA,港口段,533.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01760000
RPUNMLMKKIKGFFH68DA,華興段,178.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,7,持分移轉,03860000
RPUNMLMKKIKGFFH68DA,華興段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08750000
RPUNMLMKKIKGFFH68DA,華興段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08760000
RPUNMLMKKIKGFFH68DA,華興段,209.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08770000
RPUNMLMKKIKGFFH68DA,華興段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08800000
RPUNMLMKKIKGFFH68DA,華興段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08840000
RPUNMLMKKIKGFFH68DA,華興段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08850000
RPUNMLMKKIKGFFH68DA,華興段,40.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,7,持分移轉,08860000
RPUNMLMKKIKGFFH68DA,華興段,106.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,7,持分移轉,08870000
RPUNMLMKKIKGFFH68DA,華興段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,7,持分移轉,08880000
RPUNMLMKKIKGFFH68DA,華興段,43.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,7,持分移轉,08890000
RPRNMLPJJHLGFGH58DA,中庸段,91.52,都市：其他:農業區,1,1,全筆移轉,10860000
RPSNMLQJJHLGFGH78DA,雙連段,30.49,都市：其他:道路用地,6,1,持分移轉,08700002
RPSNMLQJJHLGFGH78DA,雙連段,61.08,都市：其他:道路用地,4,1,持分移轉,08710002
RPXNMLKMKIKGFFH98DA,大華段,20.72,都市：其他:住宅區,10000,175,持分移轉,06960000
RPRNMLMJJHLGFBH87EA,仁美段,3.00,都市：其他:道路用地,1,1,全筆移轉,13840057
RPWNMLTJJHLGFHH96DA,善捷段,15.08,都市：其他:第五種住宅區,10000,71,持分移轉,00340000
RPUPMLQJJHLGFHH66DA,樂捷段,8.92,都市：其他:中心商業區,100000,296,持分移轉,02260000
RPTNMLMLKIKGFGH78DA,廣仁段,5.88,都市：其他:商業區,10000,16,持分移轉,00030000
RPPNMLNKJHLGFCH97EA,埔尾段,772.85,非都市：風景區 ; 非都市編定：丙種建築用地,100000,6324,持分移轉,18800009
RPPNMLTJJHLGFBH38EA,青芝段,19.63,都市：其他:住宅區,100000,434,持分移轉,00780000
RPOOMLNKJHLGFEH08DA,中興段,24.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,06180004
RPOOMLNKJHLGFEH08DA,中興段,1.27,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,06520002
RPQNMLNKJHLGFAH87EA,同安段,13.58,都市：其他:住宅區,100000,206,持分移轉,12480000
RPRNMLTJJHLGFCH68EA,石門段,14.60,都市：其他:旅館區,100000,200,持分移轉,00220000
RPQNMLTJJHLGFCH58EA,石門段,.73,都市：其他:旅館區,100000,10,持分移轉,00220000
RPQNMLNKJHLGFDH18EA,頭重溪段,12.92,都市：其他:住宅區,10000,32,持分移轉,01790004
RPSNMLMKJHLGFEH38EA,公埔段,172.00,都市：其他:道路用地,1,1,全筆移轉,02800003
RPPNMLMKJHLGFFH18EA,大庄段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,21,持分移轉,21630000
RPUNMLSJJHLGFAH58DA,大樹林段,6.48,都市：其他:商業區,30000,543,持分移轉,19010000
RPXOOLMKJHLGFEH09DA,富華段,.52,都市：其他:第五種住宅區(供安置住宅使用),100000,215,持分移轉,04120000
RPXOOLMKJHLGFEH09DA,富華段,3.24,都市：其他:第五種住宅區(供安置住宅使用),100000,215,持分移轉,04130000
RPXOOLMKJHLGFEH09DA,福海段,37.24,都市：其他:第五種住宅區(供安置住宅使用),100000,215,持分移轉,12430000
RPQPMLSJJHLGFBH48DA,三座屋段三座屋小段,67.00,都市：其他:住宅區,1,1,全筆移轉,03040000
RPQPMLSJJHLGFBH48DA,三座屋段三座屋小段,9.00,都市：其他:住宅區,1,1,全筆移轉,03060000
RPTPMLMKJHLGFAH18DA,國聖段,8.40,都市：其他:第二種住宅區,10000,27,持分移轉,07500000
RPUPMLTJJHLGFBH98DA,環東段,14.39,都市：其他:住宅區,10000,53,持分移轉,07760000
RPVOMLMKJHLGFBH38DA,大潭段塘背小段,15.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15340000
RPVOMLMKJHLGFBH38DA,大潭段塘背小段,53.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340018
RPPNMLPJJHLGFCH97DA,干城段,71.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,02790000
RPSNMLNKJHLGFCH18DA,八德段,23.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,02960000
RPQNMLMKJHLGFCH87DA,瑞興段,105.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22550002
RPRNMLMJJHLGFDH97DA,社子段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLKMKIKGFDH97DA,石磊子段石磊子小段,2931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPOMLSJJHLGFDH48DA,下田心子段赤牛欄小段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,486,持分移轉,08310000
RPPOMLSJJHLGFDH48DA,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPRNMLMKJHLGFDH08DA,頭重溪段,40.08,都市：其他:住宅區,100000,795,持分移轉,02020014
RPQOMLMKKIKGFEH28DA,內海墘段,1238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPOPMLOLKIKGFEH48DA,竹圍段崁下小段,2.67,都市：其他:道路用地,100000,1500,持分移轉,05080001
RPOPMLSKKIKGFEH78DA,福海段,102.18,都市：其他:第二種住宅區,1,1,全筆移轉,14750000
RPRPMLNKJHLGFAH08DA,中埔段,35.22,都市：其他:住宅區,10000,46,持分移轉,01480000
RPQSMLMKJHLGFHH88DA,半嶺段,13.00,都市：其他:第一種住宅區,1,1,全筆移轉,10710002
RPQNMLTJJHLGFCH48DA,三民段,74.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10770000
RPPNMLMKJHLGFCH77DA,田心子段下田心子小段,4.10,都市：其他:住宅區,10000,263,持分移轉,05110000
RPUNMLTJJHLGFCH88DA,石門段,34.62,都市：其他:住宅區,100000,12500,持分移轉,02200002
RPPNMLMKJHLGFCH77DA,田心子段下田心子小段,91.00,都市：其他:住宅區,1,1,全筆移轉,05110007
RPPNMLMKJHLGFCH77DA,田心子段下田心子小段,15.75,都市：其他:住宅區,8,1,持分移轉,05110023
RPRRNLMKJHLGFEH68DA,青埔段,34.25,都市：其他:第五種住宅區(供社會住宅使用),100000,366,持分移轉,00010000
RPQNMLLMKIKGFEH28DA,錦興段,9.07,都市：其他:住宅區,100000,127,持分移轉,00550000
RPQNMLSJJHLGFFH68DA,大明段,9.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,360000,873,持分移轉,08950000
RPWOMLLMKIKGFGH56DA,東北段,22.01,都市：其他:住宅區,100,38,持分移轉,05380000
RPQNMLQKKIKGFGH78DA,三興段,42.77,都市：其他:住宅區,2,1,持分移轉,12200000
RPQNMLQKKIKGFGH78DA,三興段,25.07,都市：其他:道路用地,2,1,持分移轉,12200001
RPUNMLQJJHLGFFH88DA,茄明段,19.12,都市：其他:第二種住宅區,100000,1242,持分移轉,07630000
RPPNMLPKJHLGFEH38EA,草崎段,913.15,都市：其他:保護區,2400,218,持分移轉,11500000
RPPNMLNKJHLGFGH38EA,新富段,12.36,都市：其他:住宅區,10000,17,持分移轉,03210000
RPVNMLMJJHLGFFH68EA,廣隆段,217.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12440,持分移轉,08630000
RPPNMLOKJHLGFGH48EA,中興段,38.55,都市：其他:農業區,256,4,持分移轉,09480000
RPQNMLMJJHLGFGH28EA,中興段,6.80,非都市：一般農業區 ; 非都市編定：農牧用地,1792,1,持分移轉,09490000
RPQNMLMJJHLGFGH28EA,中興段,19.70,非都市：一般農業區 ; 非都市編定：農牧用地,1024,1,持分移轉,09630000
RPRNMLMJJHLGFGH38EA,中興段,6.80,非都市：一般農業區 ; 非都市編定：農牧用地,1792,1,持分移轉,09490000
RPRNMLMJJHLGFGH38EA,中興段,19.70,非都市：一般農業區 ; 非都市編定：農牧用地,1024,1,持分移轉,09630000
RPPPMLSJJHLGFAH28DA,大樹林段,2.54,都市：其他:商業區,100000,156,持分移轉,19110000
RPUPMLMKJHLGFAH28DA,新埔段,3.40,都市：其他:綠地用地(兼供道路使用),25,5,持分移轉,08570000
RPUPMLMKJHLGFAH28DA,新埔段,20.60,都市：其他:綠地用地(兼供道路使用),25,5,持分移轉,08580000
RPSNMLTJJHLGFGH09DA,德育段,17.52,都市：其他:住宅區,7,1,持分移轉,14350000
RPTSMLQJJHLGFAH78DA,龍安段,20.25,都市：其他:第二種住宅區,10000,175,持分移轉,01410000
RPTQMLKKJHLGFGH68DA,東豐段,1.80,都市：其他:道路用地,4,1,持分移轉,00040000
RPTQMLKKJHLGFGH68DA,東豐段,7.01,都市：其他:住宅區,4,1,持分移轉,00210000
RPTQMLKKJHLGFGH68DA,東豐段,2.19,都市：其他:道路用地,4,1,持分移轉,00210001
RPXTMLSJKIKGFBH07DA,後興段,13.51,都市：其他:住宅區,100000,672,持分移轉,00860003
RPQOMLPJKIKGFBH18DA,中壢埔頂段,22.34,都市：其他:住宅區,15000,270,持分移轉,19690000
RPPWMLPKKIKGFBH98DA,仁美段,19.25,都市：其他:住宅區,4,1,持分移轉,13240000
RPPWMLPKKIKGFBH98DA,仁美段,1.25,都市：其他:道路用地,4,1,持分移轉,13240001
RPSPMLRJJHLGFBH58DA,崙尾段,456.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPTQMLOLKIKGFBH78DA,忠福段,.06,都市：其他:住宅區,18,1,持分移轉,28630019
RPTQMLOLKIKGFBH78DA,忠福段,2.89,都市：其他:住宅區,18,1,持分移轉,28720002
RPTQMLOLKIKGFBH78DA,忠福段,4.39,都市：其他:住宅區,18,1,持分移轉,28730005
RPTQMLOLKIKGFBH78DA,忠福段,.01,都市：其他:住宅區,378,1,持分移轉,29600000
RPWNMLMKJHLGFBH38DA,中寮段,25.03,都市：其他:住宅區,100000,287,持分移轉,08800000
RPOQMLQKKIKGFBH38DA,興南段中壢老小段,1.98,都市：其他:商業區,10000,45,持分移轉,02190008
RPSOMLNKJHLGFBH18DA,雙嶺段,6.06,都市：其他:道路用地,100,69,持分移轉,04430000
RPROMLQLKIKGFBH58DA,青溪段,12.87,都市：其他:住宅區,10000,21,持分移轉,05010000
RPXNMLTLKIKGFBH76DA,遠東段,12.11,都市：其他:住宅區,10000,29,持分移轉,01080000
RPPPMLKMKIKGFBH97DA,石頭段,19.57,都市：其他:住宅區,10000,141,持分移轉,05260000
RPTOMLMKJHLGFDH38DA,幼獅段,583.48,都市：其他:道路用地,1,1,全筆移轉,13860000
RPOQMLOKJHLGFBH08DA,草新段,102.46,都市：其他:第二種住宅區,1,1,全筆移轉,02460014
RPQNMLPJKIKGFCH18DA,武漢段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPWOMLOKJHLGFBH68DA,青溪段,12.87,都市：其他:住宅區,10000,21,持分移轉,05010000
RPPNMLOLKIKGFCH18DA,松樹段,57.05,都市：其他:第一種住宅區,1,1,全筆移轉,06080000
RPXPMLSKKIKGFBH76DA,三座屋段舊社小段,11.29,都市：其他:住宅區,10000,73,持分移轉,01350003
RPVOMLMLKIKGFBH58DA,樹新段,1106.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02670000
RPVOMLMLKIKGFBH58DA,樹新段,1290.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02680000
RPQOMLSJJHLGFCH48DA,瑞興段,142.08,非都市：特定農業區 ; 非都市編定：農牧用地,1200,400,持分移轉,03240000
RPQOMLSJJHLGFCH48DA,瑞興段,522.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,300,持分移轉,03250000
SPQOMLSJJHLGFCH58DA,瑞興段,142.08,非都市：特定農業區 ; 非都市編定：農牧用地,1200,400,持分移轉,03240000
SPQOMLSJJHLGFCH58DA,瑞興段,522.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,300,持分移轉,03250000
RPPNMLPKJHLGFCH08DA,仁文段,54.33,都市：其他:第一種住宅區,1,1,全筆移轉,16990000
RPPOMLTJJHLGFCH48DA,員林段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04530000
RPRNMLOKJHLGFCH18DA,龍祥段,2220.57,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09050000
RPPOMLPJJHLGFDH18DA,草湳坡段埔心小段,17.34,都市：其他:住宅區,10000,38,持分移轉,00990000
RPTNMLNKJHLGFEH48DA,富華段,.54,都市：其他:第五種住宅區(供安置住宅使用),100000,222,持分移轉,04120000
RPTNMLNKJHLGFEH48DA,富華段,3.35,都市：其他:第五種住宅區(供安置住宅使用),100000,222,持分移轉,04130000
RPTNMLNKJHLGFEH48DA,福海段,38.45,都市：其他:第五種住宅區(供安置住宅使用),100000,222,持分移轉,12430000
RPTNMLRKKIKGFCH78DA,隆德段,12.94,都市：其他:道路用地,2880,40,持分移轉,12800000
RPTNMLRKKIKGFCH78DA,隆德段,1.72,都市：其他:道路用地,129600,1800,持分移轉,12840000
RPTNMLRKKIKGFCH78DA,隆德段,2.96,都市：其他:道路用地,2880,40,持分移轉,12860000
RPSNMLRKKIKGFCH68DA,僑愛段,30.67,都市：其他:文小用地,162,5,持分移轉,05160000
RPTNMLRKKIKGFCH78DA,隆德段,1.74,都市：其他:道路用地,2880,40,持分移轉,12890000
RPTNMLRKKIKGFCH78DA,隆德段,1.64,都市：其他:道路用地,129600,1800,持分移轉,12900000
RPSNMLRKKIKGFCH68DA,僑愛段,186.75,都市：其他:文小用地,24300,250,持分移轉,05170000
RPXOMLSKKIKGFGH17DA,振平段,76.74,都市：其他:住宅區,1,1,全筆移轉,03160000
RPTNMLRKKIKGFCH78DA,隆德段,.58,都市：其他:道路用地,129600,1800,持分移轉,12960000
RPSNMLRKKIKGFCH68DA,僑愛段,16.94,都市：其他:文小用地,972,10,持分移轉,05200000
RPTNMLRKKIKGFCH78DA,隆德段,2.51,都市：其他:道路用地,2880,40,持分移轉,12970000
RPTNMLRKKIKGFCH78DA,仁和段,5.55,都市：其他:道路用地,2880,40,持分移轉,14490000
RPSNMLRKKIKGFCH68DA,太武段,129.70,都市：其他:道路用地,28350000,7689433,持分移轉,16990000
RPTNMLRKKIKGFCH78DA,仁和段,1.51,都市：其他:道路用地,129600,1800,持分移轉,14530000
RPXNMLQKKIKGFCH09DA,三元段,2894.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPTNMLRKKIKGFCH78DA,仁和段,1.08,都市：其他:道路用地,129600,1800,持分移轉,14540000
RPWWMLNKJHLGFEH07DA,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,15340000
RPTNMLTJJHLGFGH56DA,廣豐段,62.99,都市：其他:住宅區,1,1,全筆移轉,04700000
RPQNMLOJKIKGFDH18DA,頭重溪段,165.25,都市：其他:人行步道用地,4,1,持分移轉,00450002
RPPNMLMKJHLGFGH18DA,廣豐段,25.14,都市：其他:住宅區,100000,1259,持分移轉,06970000
RPTNMLMKJHLGFGH58DA,金鍊段,9.02,都市：其他:住宅區,164,3,持分移轉,02000000
RPPOMLPKJHLGFCH18DA,和平段,99.00,都市：其他:住宅區,1,1,全筆移轉,01690000
RPTNMLMKJHLGFGH58DA,金鍊段,60.10,都市：其他:住宅區,1,1,全筆移轉,02000018
RPWOMLMKJHLGFGH98DA,新生段,69.10,都市：其他:住宅區,10000,266,持分移轉,14300000
RPWSMLMKJHLGFFH66DA,豐田段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2369,持分移轉,12030000
RPTNMLLMKIKGFHH88DA,振三段,25.16,都市：其他:保護區,16384,697,持分移轉,04280000
RPTNMLLMKIKGFHH88DA,振三段,65.46,都市：其他:保護區,80640,5608,持分移轉,04400000
RPTNMLLMKIKGFHH88DA,振三段,122.28,都市：其他:保護區,1,1,全筆移轉,04420001
RPRNMLOKJHLGFBH18EA,仁祥段,1.62,都市：其他:道路用地,1,1,全筆移轉,05150001
RPRNMLOKJHLGFBH18EA,仁祥段,.70,都市：其他:道路用地,10000,483,持分移轉,05190001
RPRNMLOKJHLGFBH18EA,仁祥段,1.99,都市：其他:道路用地,1,1,全筆移轉,06330001
RPRNMLOKJHLGFBH18EA,仁美段,10.00,都市：其他:道路用地,1,1,全筆移轉,14550111
RPRNMLOKJHLGFBH18EA,仁美段,10.00,都市：其他:道路用地,1,1,全筆移轉,16950004
RPRNMLOKJHLGFBH18EA,仁美段,4.00,都市：其他:道路用地,1,1,全筆移轉,16950005
