編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQKJHLGFAA37EA,33,43.49,停車場,鋼筋混凝土造,81年10月29日,二十層,地下二層,持分移轉
RPPNMLQKJHLGFAA37EA,33,.18,共有部分,鋼筋混凝土造,81年10月29日,二十層,,持分移轉
RPTNMLTKJHLGFEA48EA,35,49.16,防空避難室兼停車場,鋼筋混凝土造,80年5月14日,十五層,地下二層,持分移轉
RPTNMLTKJHLGFEA48EA,35,.34,共有部分,鋼筋混凝土造,80年5月14日,十五層,,持分移轉
RPTNMLTKJHLGFFA48DA,23,8.19,停車空間,鋼筋混凝土造,91年12月11日,十三層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLPJJHLGFFA67DA,13,.13,一般事務所,鋼筋混凝土造,102年1月3日,十九層,一層 陽台,持分移轉
RPTNMLTKJHLGFFA48DA,23,.00,共有部分,鋼筋混凝土造,91年12月11日,十三層,,持分移轉
RPTNMLTKJHLGFFA48DA,23,.00,共有部分,鋼筋混凝土造,91年12月11日,十三層,,持分移轉
RPQNMLPJJHLGFFA67DA,13,.03,本共有部分之項目有梯廳、樓梯間、中繼機房、排煙室、陽台、雨遮、機車停車區、進氣管道、機械室、電錶室、受電箱室、台電配電室、通風機房、車道、緊急發電機室、防災中心、管理員室、機房、泵浦機房、日用水箱、水箱、停車空間等２２項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPQNMLPJJHLGFFA67DA,13,.01,本共有部分之項目有電梯、樓梯、緊急昇降機兼排煙區、梯廳、雨遮等５項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPQNMLPJJHLGFFA67DA,13,.00,本共有部分之項目有機車停車區Ｂ等１項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPQNMLPJJHLGFFA67DA,13,35.35,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPPNMLKLJHLGFBA96EA,31,23.25,商業用,鋼筋混凝土造,83年12月7日,七層,一層 平台,持分移轉
RPPNMLKLJHLGFBA96EA,31,12.33,共有部分,鋼筋混凝土造,83年12月7日,七層,,持分移轉
RPWNMLPJJHLGFFA28DA,22,.10,一般事務所,鋼筋混凝土結構造,93年6月16日,九層,一層,持分移轉
RPWNMLPJJHLGFFA28DA,22,.45,共有部分,鋼筋混凝土結構造,93年6月16日,九層,,持分移轉
RPWNMLPJJHLGFFA28DA,22,1.21,共有部分,鋼筋混凝土結構造,93年6月16日,九層,,持分移轉
RPPNMLTKJHLGFFA18EA,53,61.93,醫院,鋼筋混凝土造,61年12月15日,十一層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 陽台 騎樓 地下層 見使用執照,持分移轉
RPQNMLQJJHLGFBA37DA,1,31.78,Ｈ２－（第二組）多戶住宅,鋼筋混凝土造,113年11月11日,十五層,三層 陽台,全筆移轉
RPQNMLQJJHLGFBA37DA,1,19.35,本共有部分之項目有有無障礙安全梯、安全梯、陽臺、客貨升降機、供行動不便者使用、室內通路、梯廳、全自動升降機、騎樓、樓梯間、電梯間、發電機進風、發電機排風、機電設備空間（客貨升降機用）、台電配電場所、機電設備空間（發電機房）、機電設備空間、機電設備空間（電信用）、機電設備空間（消防機房）、走道、水箱等二十一項,鋼筋混凝土造,113年11月11日,十五層,,持分移轉
RPQOMLPKJHLGFCA57DA,29,24.93,停車空間,鋼筋混凝土造,86年1月13日,二十層,地下二層 地下三層 地下四層,持分移轉
RPQOMLPKJHLGFCA57DA,29,15.32,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPTNMLKLJHLGFAA17DA,18,.09,住家用,鋼骨造,97年5月13日,十四層,一層,持分移轉
RPTNMLKLJHLGFAA17DA,18,.01,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPTNMLKLJHLGFAA17DA,18,.00,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPTNMLKLJHLGFAA17DA,18,46.59,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPOOMLQKJHLGFEA67DA,23,17.39,停車空間,鋼筋混凝土造,91年11月5日,八層,地下三層,持分移轉
RPOOMLQKJHLGFEA67DA,23,.03,共有部分,鋼筋混凝土造,91年11月5日,八層,,持分移轉
RPPOMLTKJHLGFCA87DA,40,126.79,住家用,鋼筋混凝土造,74年7月17日,五層,五層 陽台,全筆移轉
RPVNMLQJJHLGFDA08DA,39,90.77,住家用,鋼筋混凝土造,76年1月19日,七層,四層 陽台 花台,全筆移轉
RPVNMLQJJHLGFDA08DA,39,18.91,共有部分,鋼筋混凝土造,76年1月19日,七層,,持分移轉
RPTNMLSJJHLGFFA28DA,46,214.44,住家用,鋼筋混凝土造,69年4月28日,六層,五層 陽台,全筆移轉
RPTNMLSJJHLGFFA28DA,46,33.09,見使用執照,鋼筋混凝土造,69年4月28日,六層,地下層,持分移轉
RPTNMLSJJHLGFFA28DA,46,8.73,,鋼筋混凝土造,69年4月28日,六層,,持分移轉
RPTNMLSJJHLGFFA28DA,46,3.59,,鋼筋混凝土造,69年4月28日,六層,,持分移轉
RPQNMLLLJHLGFAA07EA,9,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,一層,持分移轉
RPQNMLLLJHLGFAA07EA,9,.01,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPQNMLLLJHLGFAA07EA,9,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPVOMLKLJHLGFCA77EA,,33.60,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPSNMLQKJHLGFBA67DA,37,90.64,住家用,鋼筋混凝土造,77年9月16日,五層,四層 陽台,全筆移轉
RPSNMLQKJHLGFBA67DA,37,2.75,共有部分,鋼筋混凝土造,77年9月16日,五層,,持分移轉
RPVOMLQKJHLGFFA48DA,1,123.88,（Ｈ２）第二組多戶住宅,鋼骨鋼筋混凝土造,114年1月22日,二十三層,五層 陽台,全筆移轉
RPVOMLQKJHLGFFA48DA,1,44.32,本共有部分之項目有梯廳、特別安全梯、特別安全梯無障礙樓梯、排煙室、緊急升降機供行動不便者使用、緩衝空間（供公眾使用空間）、管委會使用空間、樓電梯間、電氣設備室（消防中繼機房）、電氣設備室（水錶室）、電氣設備室（電梯機房）、消防中繼水箱、消防水箱、樓梯間、水箱、台電配電場所、電氣設備室（緊急發電機室）、通風換氣設備機械室（排風機房）、通風換氣設備機械室（進風機房）、受電箱、電錶區、防災中心、消防中繼水箱、機電空間（污物處理室）、裝卸區、防空避難室兼停車空間、電氣設備室（電氣室）、無障礙樓梯、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、雨水回收池（原水池）等３１項。,鋼骨鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVOMLQKJHLGFFA48DA,1,13.15,本共有部分之項目有梯廳、排煙室、走道、陽臺等４項。,鋼骨鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVOMLQKJHLGFFA48DA,1,40.96,本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUOMLKLJHLGFCA67EA,56,25.86,住家用,加強磚造,59年4月22日,四層,一層 騎樓,持分移轉
RPPNMLMLJHLGFDA37EA,51,90.64,工業用,鋼筋混凝土造,64年1月8日,四層,二層 陽台,全筆移轉
RPUNMLSJJHLGFFA38DA,46,214.44,住家用,鋼筋混凝土造,69年4月28日,六層,四層 陽台,全筆移轉
RPQOMLKLJHLGFCA17DA,42,112.67,住家用,鋼筋混凝土造,73年6月28日,七層,三層 陽台,全筆移轉
RPUNMLSJJHLGFFA38DA,46,33.09,見使用執照,鋼筋混凝土造,69年4月28日,六層,地下層,持分移轉
RPQOMLKLJHLGFCA17DA,42,23.24,共有部分,鋼筋混凝土造,73年6月28日,七層,,持分移轉
RPUNMLSJJHLGFFA38DA,46,8.73,,鋼筋混凝土造,69年4月28日,六層,,持分移轉
RPUNMLSJJHLGFFA38DA,46,3.59,,鋼筋混凝土造,69年4月28日,六層,,持分移轉
RPQNMLLLJHLGFFA57EA,13,.14,一般事務所,鋼筋混凝土造,102年1月31日,十三層,一層,持分移轉
RPQNMLLLJHLGFFA57EA,13,.00,本共有部分之項目有電梯間、樓梯間、梯廳、停車空間、機車昇降機、管委會空間、陽台、雨遮、機械室（電信用）、台電配電室、機械室（供發電機使用）、消防機房、水箱、ＣＯ２瓶室、防空避難室兼停車空間、機車停車空間等１６項。,鋼筋混凝土造,102年1月31日,十三層,,持分移轉
RPWNMLLLJHLGFEA08EA,43,57.09,住家用,鋼筋混凝土造,72年3月19日,五層,四層 陽台,持分移轉
RPWNMLLLJHLGFEA08EA,43,3.43,共有部分,鋼筋混凝土造,72年3月19日,五層,,持分移轉
RPQNMLLLJHLGFFA57EA,13,1.05,本共有部分之項目有管理員室、停車空間、停車塔附轉盤等３項。,鋼筋混凝土造,102年1月31日,十三層,,持分移轉
RPWNMLMLJHLGFEA18EA,45,84.28,住家用,鋼筋混凝土造,70年6月1日,五層,二層 陽台,全筆移轉
RPWNMLMLJHLGFEA18EA,45,6.01,共有部分,鋼筋混凝土造,70年6月1日,五層,,持分移轉
RPPNMLNLJHLGFEA57EA,42,281.59,住家用,鋼筋混凝土造,73年1月16日,五層,一層 平台 防空避難室,全筆移轉
RPPNMLNLJHLGFEA57EA,42,2.12,共有部分,鋼筋混凝土造,73年1月16日,五層,,持分移轉
RPVPMLNLJHLGFAA87DA,50,70.07,集合住宅,鋼筋混凝土造,65年3月8日,四層,二層 陽台,全筆移轉
RPROMLTJJHLGFDA08DA,50,61.94,住家用,鋼筋混凝土造,65年2月6日,四層,三層 陽台,全筆移轉
RPVNMLMJLHLGFFA08DA,18,23.26,住家用,鋼筋混凝土造,96年9月11日,十層,六層 陽台 雨遮,全筆移轉
RPVNMLMJLHLGFFA08DA,18,3.64,共有部分,鋼筋混凝土造,96年9月11日,十層,,持分移轉
RPVNMLMJLHLGFFA08DA,18,8.59,共有部分,鋼筋混凝土造,96年9月11日,十層,,持分移轉
RPUNMLLLJHLGFBA47DA,41,93.18,住家用,鋼筋混凝土造,73年7月12日,五層,二層 陽台,全筆移轉
RPUNMLLLJHLGFBA47DA,41,8.43,共有部分,鋼筋混凝土造,73年7月12日,五層,,持分移轉
RPSNMLNKJHLGFDA67EA,50,18.99,住家用,鋼筋混凝土造,65年3月3日,四層,四層 陽台,持分移轉
RPOPMLOKJHLGFDA47DA,35,9.63,住家用,鋼筋混凝土造,79年10月22日,十二層,五層 陽台 花台,持分移轉
RPOPMLOKJHLGFDA47DA,35,3.02,共有部分,鋼筋混凝土造,79年10月22日,十二層,,持分移轉
RPVNMLKLJHLGFCA57DA,47,2.41,共有部分,鋼筋混凝土造,68年4月12日,十層,,持分移轉
RPVNMLKLJHLGFCA57DA,47,38.92,住家用,鋼筋混凝土造,68年4月12日,十層,九層 露台,全筆移轉
RPVNMLKLJHLGFCA57DA,47,8.92,共有部分,鋼筋混凝土造,68年4月12日,十層,,持分移轉
RPQOMLKLJHLGFFA47DA,47,28.80,見使用執照,鋼筋混凝土造,67年8月9日,十二層,防空避難室 倉庫 見使用執照,持分移轉
RPOOMLNLJHLGFAA17EA,,101.50,住家用,加強磚造,,三層,二層 陽台,全筆移轉
RPOOMLNLJHLGFAA17EA,56,96.38,住家用,加強磚造,58年11月25日,三層,一層 平台 騎樓,全筆移轉
RPSNMLPKJHLGFEA87DA,18,119.12,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年11月8日,十五層,一層 陽台 雨遮,全筆移轉
RPSNMLPKJHLGFEA87DA,18,19.96,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPSNMLPKJHLGFEA87DA,18,1.81,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPSNMLPKJHLGFEA87DA,18,23.26,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPSNMLPKJHLGFEA87DA,18,3.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPSNMLPKJHLGFEA87DA,18,24.56,共有部分,鋼筋混凝土造,96年11月8日,十五層,,持分移轉
RPWNMLQJJHLGFCA08DA,46,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,五層 陽台,全筆移轉
RPWNMLQJJHLGFCA08DA,46,5.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,持分移轉
RPQNMLNKJHLGFCA27DA,33,30.79,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層,持分移轉
RPPNMLNLJHLGFDA47EA,42,338.81,工業用,鋼筋混凝土造,73年4月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMLJHLGFDA47EA,47,.09,共有部分,鋼筋混凝土造,68年4月30日,七層,,持分移轉
RPQNMLMLJHLGFDA47EA,47,1.21,,鋼筋混凝土造,68年4月30日,七層,地下層,持分移轉
RPQNMLMLJHLGFDA47EA,47,33.93,,鋼筋混凝土造,68年4月30日,七層,地下層,持分移轉
RPQNMLLLJHLGFBA17EA,15,26.49,一般事務所,鋼骨鋼筋混凝土造,99年10月8日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLLLJHLGFBA17EA,15,5.88,本共有部分之項目有走廊、梯廳、緊急昇降機間兼排煙室等３項,鋼骨鋼筋混凝土造,99年10月8日,十四層,,持分移轉
RPQNMLLLJHLGFBA17EA,15,12.27,本共有部分之項目有樓梯、緊急昇降機間兼排煙室、供行動不便者使用、緊急昇降機、停車場進風管道、停車場排風管道、ＣＯ２鋼瓶室、消防泵浦機房、消防水箱、水箱、防空避難室兼停車空間、機車位、發電機室、發電機室排風管道、發電機室進風管道、受電箱室、配電盤室、垃圾儲存空間、台電配電室、電表位置、停車空間、電信室、梯廳、騎樓、電梯間、機械室、廢水池、消防水池、裝卸位等２９項,鋼骨鋼筋混凝土造,99年10月8日,十四層,,持分移轉
RPPPMLQJJIKGFEA77DA,1,24.54,多戶住宅（Ｈ２）,鋼筋混凝土造,113年7月17日,十四層,六層 陽台,持分移轉
RPPPMLQJJIKGFEA77DA,1,12.20,本共有部分之項目有騎樓、一般升降機、行動不便升降機、一般安全梯（甲梯）、無障礙樓梯戶外安全梯（乙梯）、管委會使用空間、機車昇降機、消防／給水管道間、電信／電氣管道間、梯廳、陽台、機電空間、消防水箱、電梯機房、電梯機房上方空間、日用水箱（一）、日用水箱（二）、台電配電場所、電信室、電錶區、廁所、蓄水池、消防泵浦室、緊急發電室、通風機房等２５項。,鋼筋混凝土造,113年7月17日,十四層,,持分移轉
RPOOMLSKJIKGFCA77EA,16,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,七層 陽台 雨遮,全筆移轉
RPOOMLSKJIKGFCA77EA,16,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,,持分移轉
RPOOMLSKJIKGFCA77EA,16,29.81,共有部分,鋼筋混凝土造,98年9月16日,十八層,,持分移轉
RPOOMLSKJIKGFCA77EA,16,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,,持分移轉
RPQOMLQLJHLGFCA77DA,8,61.15,住家用,鋼筋混凝土造,107年1月5日,十層,六層 陽台 雨遮,全筆移轉
RPQOMLQLJHLGFCA77DA,8,32.50,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、１２人（１０５）供行動不便者使用、１２人（１０５）、雨遮、水錶區、樓電梯間、水箱、消防水箱、防空避難室、設備機房、電信室、發電機室、防空避難室兼停車空間、機車升降機、消防泵浦室、受電箱區、台電配電場所、等候空間等２０項。,鋼筋混凝土造,107年1月5日,十層,,持分移轉
RPQOMLQLJHLGFCA77DA,8,4.80,本共有部分之項目有機電設備空間等１項。,鋼筋混凝土造,107年1月5日,十層,,持分移轉
RPQOMLQLJHLGFCA77DA,8,6.62,本共有部分之項目有機械停車維修空間、昇降設備等２項。,鋼筋混凝土造,107年1月5日,十層,,持分移轉
RPVNMLPKJHLGFEA18DA,18,12.98,停車空間,鋼筋混凝土造,96年12月14日,十二層,地下一層,持分移轉
RPVNMLPKJHLGFEA18DA,18,.19,共有部分,鋼筋混凝土造,96年12月14日,十二層,,持分移轉
RPVNMLPKJHLGFEA18DA,18,19.91,共有部分,鋼筋混凝土造,96年12月14日,十二層,,持分移轉
RPPNMLRKJHLGFCA57DA,40,25.99,住家用,鋼筋混凝土造,75年2月18日,五層,五層 陽台,持分移轉
RPPNMLRKJHLGFCA57DA,40,.86,共有部分,鋼筋混凝土造,75年2月18日,五層,,持分移轉
RPSNMLQLJHLGFBA77DA,47,68.07,商業用,鋼筋混凝土造,68年4月3日,十二層,一層 平台,全筆移轉
RPUOMLQLJHLGFBA08DA,58,103.88,住家用,加強磚造,56年11月1日,四層,一層 騎樓,全筆移轉
RPXOMLKLJHLGFDA97DA,2,.04,一般零售業甲組（不含日用百貨）,鋼骨造,113年4月12日,二十三層,一層 陽台,持分移轉
RPXOMLKLJHLGFDA97DA,2,26.01,本共有部分之項目有行動不便梯、停獎專用出入口、安全梯Ｃ（停獎專用）、車道、汽車坡道、機車坡道、梯廳、大廳（Ａ）、大廳（Ｂ）、大廳（Ｃ）、安全梯（Ａ）、安全梯（Ｂ）、升降機、管委會使用空間、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、梯廳（Ａ）、梯廳（Ｂ）、特別安全梯（Ａ１）、特別安全梯（Ａ２）、特別安全梯（Ｂ１）、特別安全梯（Ｂ２）、排煙室（Ａ１）、排煙室（Ａ２）、排煙室（Ｂ１）、排煙室（Ｂ２）、緊急昇降機、陽台、雨遮、梯間、機房、中繼機房、緊急升降機電梯機房、安全梯（Ａ３）、安全梯（Ｂ３）、升降機電梯機房、水箱、水錶室、水箱室、排風機房１、排風機房２、進風機房、發電機室、防災中心、消防中繼機房、機房（供電信使用）、ＡＢ棟台電配電室、機房（景觀水景噴灌）、資源回收室、水箱１、水箱２、水景機房、公共用水箱、雨水＋噴灌機房、防空避難室兼停車空間、停車空間、管理員室、中繼水箱及消防泵浦室等５９項。,鋼骨造,113年4月12日,二十三層,,持分移轉
RPVNMLQKJHLGFEA28DA,42,101.47,住家用,鋼筋混凝土造,72年11月16日,五層,二層 陽台,全筆移轉
RPVNMLQKJHLGFEA28DA,42,8.51,共有部分,鋼筋混凝土造,72年11月16日,五層,,持分移轉
