編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMKJIKGFDJ28CB,湖南段,1.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1483,持分移轉,14660000
RPRNMLMKJIKGFDJ28CB,湖南段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1483,持分移轉,14660001
RPRNMLMKJIKGFDJ28CB,湖南段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1483,持分移轉,14660002
RPRNMLMKJIKGFDJ28CB,湖南段,8.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1483,持分移轉,14670000
RPRNMLMKJIKGFDJ28CB,湖南段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1483,持分移轉,14670001
RPRNMLMKJIKGFDJ28CB,湖南段,4.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1483,持分移轉,14670002
RPRNMLMKJIKGFDJ28CB,湖南段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1483,持分移轉,14680000
RPTNMLTKJIKGFBJ98CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPPNMLOKJIKGFDJ28CB,建興段建興小段,45.18,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1156,持分移轉,01230000
RPPNMLOKJIKGFDJ28CB,建興段建興小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1156,持分移轉,01280000
RPTNMLRKJIKGFDJ98CB,光華段,26.04,都市：住,100000,1714,持分移轉,03560000
RPPNMLTKJIKGFBJ58CB,溝貝段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15717,持分移轉,06670000
RPPNMLTKJIKGFBJ58CB,溝貝段,5.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15714,持分移轉,06680000
RPPNMLTKJIKGFBJ58CB,溝貝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15700,持分移轉,06690000
RPPNMLTKJIKGFBJ58CB,溝貝段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,15729,持分移轉,06600000
RPRNMLKLJIKGFDJ18CB,振興段,27.49,都市：住,100000,1341,持分移轉,01720002
RPUNMLRKJIKGFDJ09CB,光華段,26.04,都市：住,100000,1714,持分移轉,03560000
RPRNMLOLJIKGFDJ58CB,光華段,26.56,都市：住,100000,1748,持分移轉,03560000
RPWNMLRKJIKGFDJ66CB,湖南段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14660000
RPPNMLPLJIKGFBJ28CB,永興段,6.60,都市：住,100000,4556,持分移轉,01790002
RPWNMLRKJIKGFDJ66CB,湖南段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14660001
RPWNMLRKJIKGFDJ66CB,湖南段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14660002
RPPNMLPLJIKGFBJ28CB,永興段,6.03,都市：住,100000,4556,持分移轉,01790003
RPWNMLRKJIKGFDJ66CB,湖南段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14670000
RPWNMLRKJIKGFDJ66CB,湖南段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14670001
RPPNMLPLJIKGFBJ28CB,永興段,5.85,都市：住,100000,4556,持分移轉,01790004
RPWNMLRKJIKGFDJ66CB,湖南段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14670002
RPWNMLRKJIKGFDJ66CB,湖南段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14680000
RPPNMLPLJIKGFBJ28CB,永興段,6.03,都市：住,100000,4556,持分移轉,01790016
RPPNMLKLJIKGFDJ97CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610025
RPPNMLKLJIKGFDJ97CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPPNMLKLJIKGFDJ97CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPPNMLKLJIKGFDJ97CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPSNMLKLJIKGFDJ28CB,振興段,27.67,都市：住,100000,1350,持分移轉,01720002
RPQNMLKLJIKGFDJ08CB,振興段,27.67,都市：住,100000,1350,持分移轉,01720002
RPVNMLRKJIKGFDJ56CB,湖南段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14660000
RPVNMLRKJIKGFDJ56CB,湖南段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14660001
RPVNMLRKJIKGFDJ56CB,湖南段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14660002
RPVNMLRKJIKGFDJ56CB,湖南段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14670000
RPVNMLRKJIKGFDJ56CB,湖南段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14670001
RPVNMLRKJIKGFDJ56CB,湖南段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14670002
RPVNMLRKJIKGFDJ56CB,湖南段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1532,持分移轉,14680000
RPSNMLOLJIKGFDJ68CB,光華段,19.60,都市：住,100000,1290,持分移轉,03560000
RPSNMLOLJIKGFBJ48CB,永興段,6.57,都市：住,100000,4540,持分移轉,01790002
RPSNMLOLJIKGFBJ48CB,永興段,6.01,都市：住,100000,4540,持分移轉,01790003
RPSNMLOLJIKGFBJ48CB,永興段,5.83,都市：住,100000,4540,持分移轉,01790004
RPSNMLOLJIKGFBJ48CB,永興段,6.01,都市：住,100000,4540,持分移轉,01790016
RPPNMLRLJIKGFBJ48CB,縣華段,8.88,都市：住,100000,8334,持分移轉,10630000
RPPNMLRLJIKGFBJ48CB,縣華段,15.87,都市：住,100000,8334,持分移轉,10640000
RPPNMLTKJIKGFBJ68DB,國義段,23.28,都市：住,10000,107,持分移轉,01620000
RPSNMLSLJIKGFDJ09CB,振興段,3.67,都市：住,100000,2490,持分移轉,06090000
RPPNMLRLJIKGFBJ58DB,府前段,36.56,都市：住,100000,12457,持分移轉,08940000
RPSNMLSLJIKGFDJ09CB,振興段,.41,都市：住,100000,2490,持分移轉,06100000
RPSNMLSLJIKGFDJ09CB,振興段,1.83,都市：住,100000,2490,持分移轉,06110000
RPSNMLSLJIKGFDJ09CB,振興段,2.55,都市：住,100000,2490,持分移轉,06120000
RPSNMLSLJIKGFDJ09CB,振興段,13.98,都市：住,100000,2490,持分移轉,06130000
RPSNMLSLJIKGFDJ09CB,振興段,1.49,都市：住,100000,2490,持分移轉,06130001
RPSNMLSLJIKGFDJ09CB,振興段,1.90,都市：住,100000,2490,持分移轉,06130002
RPPNMLLJKIKGFBJ77CB,溪洲段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09450000
RPTNMLNJKIKGFCJ48CB,上德段,51.89,都市：住,100000,1524,持分移轉,02110000
RPSNMLNJKIKGFCJ38CB,上德段,51.89,都市：住,100000,1524,持分移轉,02110000
RPQNMLKLJIKGFCJ97CB,寶東段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070008
RPQNMLKLJIKGFCJ97CB,寶東段,27.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070009
RPUNMLNJKIKGFCJ58CB,上德段,51.93,都市：住,100000,1525,持分移轉,02110000
RPQNMLKLJIKGFCJ97CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPQNMLKLJIKGFCJ97CB,寶東段,8.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01160008
RPQNMLKLJIKGFCJ97CB,寶東段,6.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01160010
RPQNMLKLJIKGFCJ97CB,寶東段,6.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620047
RPQNMLKLJIKGFCJ97CB,寶東段,2.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01390003
RPQNMLKLJIKGFCJ97CB,寶東段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620023
RPQNMLKLJIKGFCJ97CB,寶東段,34.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2314,持分移轉,02060000
RPQNMLKLJIKGFCJ97CB,寶東段,.47,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,02050000
RPQNMLKLJIKGFCJ97CB,寶東段,1.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,02290000
RPQNMLKLJIKGFCJ97CB,寶東段,22.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00800000
RPQNMLKLJIKGFCJ97CB,寶東段,15.33,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910000
RPQNMLKLJIKGFCJ97CB,寶東段,14.76,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910012
RPQNMLKLJIKGFCJ97CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910013
RPQNMLKLJIKGFCJ97CB,寶東段,.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2314,持分移轉,02030000
RPQNMLKLJIKGFCJ97CB,寶東段,1.67,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2314,持分移轉,02530000
RPQNMLKLJIKGFCJ97CB,寶東段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620013
RPTNMLOLJIKGFDJ78CB,光華段,26.56,都市：住,100000,1748,持分移轉,03560000
RPRNMLNJKIKGFCJ28CB,至善段,2.78,都市：住,100000,1161,持分移轉,00490000
RPRNMLNJKIKGFCJ28CB,至善段,.84,都市：住,100000,1161,持分移轉,00500000
RPRNMLNJKIKGFCJ28CB,至善段,1.52,都市：住,100000,1161,持分移轉,00510000
RPRNMLNJKIKGFCJ28CB,至善段,1.25,都市：住,100000,1161,持分移轉,00520000
RPRNMLNJKIKGFCJ28CB,至善段,2.28,都市：住,100000,1161,持分移轉,00530000
RPRNMLNJKIKGFCJ28CB,至善段,5.32,都市：住,100000,1161,持分移轉,00540000
RPRNMLNJKIKGFCJ28CB,至善段,1.23,都市：住,100000,1161,持分移轉,00550000
RPRNMLNJKIKGFCJ28CB,至善段,3.12,都市：住,100000,1161,持分移轉,00560000
RPRNMLNJKIKGFCJ28CB,至善段,1.44,都市：住,100000,1161,持分移轉,00570000
RPRNMLNJKIKGFCJ28CB,至善段,3.88,都市：住,100000,1161,持分移轉,00580000
RPSNMLKLJIKGFCJ18CB,寶東段,233.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960001
RPSNMLKLJIKGFCJ18CB,寶東段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01960006
RPSNMLKLJIKGFCJ18CB,寶東段,1.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01960029
RPSNMLKLJIKGFCJ18CB,寶東段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01960001
RPSNMLKLJIKGFCJ18CB,寶東段,9.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3454,持分移轉,01620047
RPSNMLKLJIKGFCJ18CB,寶東段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3454,持分移轉,01620013
RPSNMLKLJIKGFCJ18CB,寶東段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3454,持分移轉,01390003
RPSNMLKLJIKGFCJ18CB,寶東段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3454,持分移轉,01620023
RPSNMLKLJIKGFCJ18CB,寶東段,.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3454,持分移轉,02050000
RPSNMLKLJIKGFCJ18CB,寶東段,1.66,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3454,持分移轉,02290000
RPSNMLKLJIKGFCJ18CB,寶東段,33.58,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3454,持分移轉,00800000
RPSNMLKLJIKGFCJ18CB,寶東段,22.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3454,持分移轉,00910000
RPSNMLKLJIKGFCJ18CB,寶東段,22.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3454,持分移轉,00910012
RPSNMLKLJIKGFCJ18CB,寶東段,.06,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3454,持分移轉,00910013
RPSNMLKLJIKGFCJ18CB,寶東段,51.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,3454,持分移轉,02060000
RPSNMLKLJIKGFCJ18CB,寶東段,1.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,3454,持分移轉,02030000
RPSNMLKLJIKGFCJ18CB,寶東段,2.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,3454,持分移轉,02530000
RPSNMLKLJIKGFCJ18CB,寶東段,12.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3454,持分移轉,01160008
RPSNMLKLJIKGFCJ18CB,寶東段,9.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3454,持分移轉,01160010
RPSNMLKLJIKGFCJ18CB,寶東段,3.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,4,1,持分移轉,02530002
RPPNMLMJKIKGFBJ87CB,北山段,25.25,都市：住,10000,81,持分移轉,02100000
RPQNMLKMJIKGFDJ18CB,振興段,3.67,都市：住,100000,2490,持分移轉,06090000
RPQNMLKMJIKGFDJ18CB,振興段,.41,都市：住,100000,2490,持分移轉,06100000
RPQNMLKMJIKGFDJ18CB,振興段,1.83,都市：住,100000,2490,持分移轉,06110000
RPQNMLKMJIKGFDJ18CB,振興段,2.55,都市：住,100000,2490,持分移轉,06120000
RPQNMLKMJIKGFDJ18CB,振興段,13.98,都市：住,100000,2490,持分移轉,06130000
RPQNMLKMJIKGFDJ18CB,振興段,1.49,都市：住,100000,2490,持分移轉,06130001
RPQNMLKMJIKGFDJ18CB,振興段,1.90,都市：住,100000,2490,持分移轉,06130002
RPRNMLNJKIKGFDJ38CB,建興段鳳凰小段,17.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9003,持分移轉,00190017
RPSNMLNJKIKGFDJ48CB,建興段鳳凰小段,23.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11616,持分移轉,00190017
RPVNMLNJKIKGFDJ78CB,建興段鳳凰小段,17.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9003,持分移轉,00190017
RPPNMLLJKIKGFDJ97CB,埔和段,42.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220002
RPPNMLLJKIKGFDJ97CB,埔和段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,01220000
RPWNMLNJKIKGFDJ88CB,建興段鳳凰小段,17.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9003,持分移轉,00190017
RPQNMLLJKIKGFDJ08CB,埔和段,42.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220004
RPQNMLLJKIKGFDJ08CB,埔和段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,01220000
RPQNMLNJKIKGFDJ28CB,建興段鳳凰小段,17.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9003,持分移轉,00190017
RPTNMLNJKIKGFDJ58CB,建興段鳳凰小段,13.42,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6779,持分移轉,00190017
RPPNMLOJKIKGFCJ18CB,寶東段,590.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620045
RPPNMLQJKIKGFDJ48CB,中義段,19.40,都市：住,100000,570,持分移轉,04950000
RPPNMLOJKIKGFCJ18CB,寶東段,3.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01620046
RPPNMLOJKIKGFCJ18CB,寶東段,.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13,1,持分移轉,02290003
RPPNMLOJKIKGFCJ18CB,寶東段,36.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10017,持分移轉,01160008
RPPNMLOJKIKGFCJ18CB,寶東段,27.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10017,持分移轉,01160010
RPPNMLOJKIKGFCJ18CB,寶東段,28.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10017,持分移轉,01620047
RPPNMLOJKIKGFCJ18CB,寶東段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10017,持分移轉,01620013
RPPNMLOJKIKGFCJ18CB,寶東段,10.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10017,持分移轉,01390003
RPPNMLOJKIKGFCJ18CB,寶東段,2.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10017,持分移轉,01620023
RPPNMLOJKIKGFCJ18CB,寶東段,2.05,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,10017,持分移轉,02050000
RPPNMLOJKIKGFCJ18CB,寶東段,4.80,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,10017,持分移轉,02290000
RPPNMLOJKIKGFCJ18CB,寶東段,97.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,10017,持分移轉,00800000
RPPNMLOJKIKGFCJ18CB,寶東段,66.37,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,10017,持分移轉,00910000
RPPNMLOJKIKGFCJ18CB,寶東段,63.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,10017,持分移轉,00910012
RPPNMLOJKIKGFCJ18CB,寶東段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,10017,持分移轉,00910013
RPPNMLOJKIKGFCJ18CB,寶東段,148.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,10017,持分移轉,02060000
RPPNMLOJKIKGFCJ18CB,寶東段,4.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,10017,持分移轉,02030000
RPPNMLOJKIKGFCJ18CB,寶東段,7.22,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,10017,持分移轉,02530000
RPQNMLTJKIKGFDJ88CB,建興段鳳凰小段,13.42,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6779,持分移轉,00190017
RPPNMLTJKIKGFDJ78CB,光華段,26.56,都市：住,100000,1748,持分移轉,03560000
RPQNMLOJKIKGFCJ28CB,寶香段,36.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,03510006
RPQNMLOJKIKGFCJ28CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,03990002
RPQNMLOJKIKGFCJ28CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04000000
RPQNMLOJKIKGFCJ28CB,寶香段,10.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04010000
RPQNMLOJKIKGFCJ28CB,寶香段,9.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04020001
RPQNMLOJKIKGFCJ28CB,寶香段,7.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04030000
RPQNMLOJKIKGFCJ28CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04040000
RPQNMLOJKIKGFCJ28CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04050000
RPQNMLOJKIKGFCJ28CB,寶香段,2.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04060000
RPQNMLOJKIKGFCJ28CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04070001
RPQNMLOJKIKGFCJ28CB,寶香段,27.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04090011
RPQNMLOJKIKGFCJ28CB,寶香段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04110000
RPQNMLOJKIKGFCJ28CB,寶香段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04120002
RPQNMLOJKIKGFCJ28CB,寶香段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04130002
RPQNMLOJKIKGFCJ28CB,寶香段,17.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04140000
RPPNMLPJKIKGFDJ38CB,永寧段,25.47,都市：商,10000,257,持分移轉,06610000
RPPNMLKKKIKGFBJ77CB,文化段,.52,都市：住,100000,1124,持分移轉,00270000
RPPNMLKKKIKGFBJ77CB,文化段,.31,都市：住,100000,1124,持分移轉,00280000
RPPNMLKKKIKGFBJ77CB,文化段,.75,都市：住,100000,1124,持分移轉,00290000
RPPNMLKKKIKGFBJ77CB,文化段,1.12,都市：住,100000,1124,持分移轉,00300000
RPPNMLKKKIKGFBJ77CB,文化段,1.27,都市：住,100000,1124,持分移轉,00310000
RPPNMLKKKIKGFBJ77CB,文化段,1.23,都市：住,100000,1124,持分移轉,00320000
RPPNMLKKKIKGFBJ77CB,文化段,1.20,都市：住,100000,1124,持分移轉,00330000
RPPNMLKKKIKGFBJ77CB,文化段,1.20,都市：住,100000,1124,持分移轉,00340000
RPPNMLKKKIKGFBJ77CB,文化段,.92,都市：住,100000,1124,持分移轉,00410000
RPPNMLKKKIKGFBJ77CB,文化段,.74,都市：住,100000,1124,持分移轉,00420000
RPPNMLKKKIKGFBJ77CB,文化段,.76,都市：住,100000,1124,持分移轉,00430000
RPQNMLKKKIKGFBJ87CB,文化段,.66,都市：住,100000,1417,持分移轉,00270000
RPPNMLKKKIKGFBJ77CB,文化段,.76,都市：住,100000,1124,持分移轉,00440000
RPRNMLTJKIKGFDJ98CB,建興段鳳凰小段,13.42,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6779,持分移轉,00190017
RPQNMLKKKIKGFBJ87CB,文化段,.39,都市：住,100000,1417,持分移轉,00280000
RPPNMLKKKIKGFBJ77CB,文化段,.75,都市：住,100000,1124,持分移轉,00450000
RPPNMLKKKIKGFBJ77CB,文化段,.76,都市：住,100000,1124,持分移轉,00460000
RPQNMLKKKIKGFBJ87CB,文化段,.95,都市：住,100000,1417,持分移轉,00290000
RPPNMLKKKIKGFBJ77CB,文化段,.90,都市：住,100000,1124,持分移轉,00470000
RPQNMLKKKIKGFBJ87CB,文化段,1.41,都市：住,100000,1417,持分移轉,00300000
RPPNMLKKKIKGFBJ77CB,文化段,.08,都市：住,100000,1124,持分移轉,00480001
RPQNMLKKKIKGFBJ87CB,文化段,1.60,都市：住,100000,1417,持分移轉,00310000
RPPNMLKKKIKGFBJ77CB,文化段,.08,都市：住,100000,1124,持分移轉,00480002
RPQNMLKKKIKGFBJ87CB,文化段,1.55,都市：住,100000,1417,持分移轉,00320000
RPPNMLKKKIKGFBJ77CB,文化段,.07,都市：住,100000,1124,持分移轉,00480003
RPQNMLKKKIKGFBJ87CB,文化段,1.51,都市：住,100000,1417,持分移轉,00330000
RPPNMLKKKIKGFBJ77CB,文化段,.17,都市：住,100000,1124,持分移轉,00480004
RPQNMLKKKIKGFBJ87CB,文化段,1.51,都市：住,100000,1417,持分移轉,00340000
RPQNMLKKKIKGFBJ87CB,文化段,1.16,都市：住,100000,1417,持分移轉,00410000
RPQNMLKKKIKGFBJ87CB,文化段,.93,都市：住,100000,1417,持分移轉,00420000
RPQNMLKKKIKGFBJ87CB,文化段,.96,都市：住,100000,1417,持分移轉,00430000
RPQNMLKKKIKGFBJ87CB,文化段,.96,都市：住,100000,1417,持分移轉,00440000
RPQNMLKKKIKGFBJ87CB,文化段,.94,都市：住,100000,1417,持分移轉,00450000
RPQNMLKKKIKGFBJ87CB,文化段,.96,都市：住,100000,1417,持分移轉,00460000
RPQNMLKKKIKGFBJ87CB,文化段,1.13,都市：住,100000,1417,持分移轉,00470000
RPQNMLKKKIKGFBJ87CB,文化段,.10,都市：住,100000,1417,持分移轉,00480001
RPQNMLKKKIKGFBJ87CB,文化段,.10,都市：住,100000,1417,持分移轉,00480002
RPQNMLKKKIKGFBJ87CB,文化段,.09,都市：住,100000,1417,持分移轉,00480003
RPPNMLLKKIKGFDJ08CB,振興段,3.03,都市：住,100000,2053,持分移轉,06090000
RPQNMLKKKIKGFBJ87CB,文化段,.21,都市：住,100000,1417,持分移轉,00480004
RPPNMLLKKIKGFDJ08CB,振興段,.34,都市：住,100000,2053,持分移轉,06100000
RPPNMLLKKIKGFDJ08CB,振興段,1.51,都市：住,100000,2053,持分移轉,06110000
RPPNMLLKKIKGFDJ08CB,振興段,2.10,都市：住,100000,2053,持分移轉,06120000
RPPNMLLKKIKGFDJ08CB,振興段,11.53,都市：住,100000,2053,持分移轉,06130000
RPPNMLLKKIKGFDJ08CB,振興段,1.23,都市：住,100000,2053,持分移轉,06130001
RPPNMLLKKIKGFDJ08CB,振興段,1.57,都市：住,100000,2053,持分移轉,06130002
RPRNMLMKKIKGFCJ28CB,富林段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1787,持分移轉,01830000
RPRNMLKKKIKGFBJ97CB,文化段,.66,都市：住,100000,1417,持分移轉,00270000
RPRNMLKKKIKGFBJ97CB,文化段,.39,都市：住,100000,1417,持分移轉,00280000
RPRNMLKKKIKGFBJ97CB,文化段,.95,都市：住,100000,1417,持分移轉,00290000
RPRNMLKKKIKGFBJ97CB,文化段,1.41,都市：住,100000,1417,持分移轉,00300000
RPRNMLKKKIKGFBJ97CB,文化段,1.60,都市：住,100000,1417,持分移轉,00310000
RPRNMLKKKIKGFBJ97CB,文化段,1.55,都市：住,100000,1417,持分移轉,00320000
RPRNMLKKKIKGFBJ97CB,文化段,1.51,都市：住,100000,1417,持分移轉,00330000
RPRNMLKKKIKGFBJ97CB,文化段,1.51,都市：住,100000,1417,持分移轉,00340000
RPRNMLKKKIKGFBJ97CB,文化段,1.16,都市：住,100000,1417,持分移轉,00410000
RPRNMLKKKIKGFBJ97CB,文化段,.93,都市：住,100000,1417,持分移轉,00420000
RPRNMLKKKIKGFBJ97CB,文化段,.96,都市：住,100000,1417,持分移轉,00430000
RPRNMLKKKIKGFBJ97CB,文化段,.96,都市：住,100000,1417,持分移轉,00440000
RPRNMLKKKIKGFBJ97CB,文化段,.94,都市：住,100000,1417,持分移轉,00450000
