編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKLHKGFBB18CB,南興段,16.91,都市：住,100000,776,持分移轉,01120000
RPTNMLSKLHKGFBB18CB,南興段,10.17,都市：住,100000,776,持分移轉,01310000
RPTNMLSKLHKGFBB18CB,南興段,5.39,都市：住,100000,776,持分移轉,01320000
RPOOMLSKLHKGFBB77CB,東山段,19.69,都市：商,100000,565,持分移轉,02280000
RPWNMLSKLHKGFBB48CB,東新段,15.11,都市：商,100000,671,持分移轉,00420000
RPROMLSKLHKGFBB08CB,碧柳段,17.25,都市：住,100000,398,持分移轉,00090000
RPSOMLSKLHKGFBB18CB,碧柳段,13.78,都市：住,100000,318,持分移轉,00090000
RPTOMLSKLHKGFBB28CB,碧柳段,13.61,都市：住,100000,314,持分移轉,00090000
RPPNMLSKLHKGFFB18CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPPNMLSKLHKGFCB87CB,文商段,6.21,都市：商,100000,311,持分移轉,00390000
RPPNMLSKLHKGFCB87CB,文商段,6.18,都市：商,100000,311,持分移轉,00400000
RPQNMLSKLHKGFFB28CB,市鎮南段,10.92,都市：商,100000,605,持分移轉,00480000
RPQNMLSKLHKGFCB97CB,文商段,6.21,都市：商,100000,311,持分移轉,00390000
RPQNMLSKLHKGFCB97CB,文商段,6.18,都市：商,100000,311,持分移轉,00400000
RPTNMLSKLHKGFIB88CB,新高鐵段,14.77,都市：商,100000,105,持分移轉,00310000
RPQNMLSKLHKGFIB58CB,溪南西段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350000
RPPNMLSKLHKGFIB48CB,溪南西段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350002
RPWOMLSKLHKGFBB58CB,碧柳段,15.17,都市：住,100000,350,持分移轉,00090000
RPUNMLSKLHKGFIB98CB,新高鐵段,9.24,都市：商,100000,61,持分移轉,00280000
RPTPMLSKLHKGFBB38CB,東山段,19.69,都市：商,100000,565,持分移轉,02280000
RPXOMLSKLHKGFBB68CB,碧柳段,16.54,都市：住,100000,414,持分移轉,00810000
RPVOMLSKLHKGFBB48CB,碧柳段,13.05,都市：住,100000,301,持分移轉,00090000
RPUOMLSKLHKGFBB38CB,碧柳段,12.96,都市：住,100000,299,持分移轉,00090000
RPWNMLRKLHKGFBB48DB,敦和段,58.20,都市：住,1,1,全筆移轉,08320003
RPWNMLRKLHKGFBB48DB,敦和段,51.38,都市：住,4,1,持分移轉,08320006
RPQPMLSKLHKGFBB08CB,洲際段,32.63,都市：住,100000,1188,持分移轉,06170000
RPPPMLSKLHKGFBB97CB,洲際段,32.63,都市：住,100000,1188,持分移轉,06170000
RPSPMLSKLHKGFBB28CB,東山段,21.08,都市：商,100000,605,持分移轉,02280000
RPXNMLRKLHKGFBB58DB,敦和段,58.20,都市：住,1,1,全筆移轉,08320004
RPXNMLRKLHKGFBB58DB,敦和段,51.38,都市：住,4,1,持分移轉,08320006
RPXNMLSKLHKGFIB66CB,新高鐵段,9.40,都市：商,100000,62,持分移轉,00280000
RPVNMLSKLHKGFIB09CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPPNMLTKLHKGFCB97CB,三塊厝段,27.37,都市：住,100000,927,持分移轉,11260000
RPWNMLSKLHKGFIB56CB,新高鐵段,18.94,都市：商,100000,125,持分移轉,00280000
RPRNMLTKLHKGFCB18CB,廣明段,25.17,都市：其他:第二種創新研發專用區,100000,573,持分移轉,08660000
RPQNMLTKLHKGFCB08CB,廣明段,20.78,都市：其他:第二種創新研發專用區,100000,473,持分移轉,08660000
RPSNMLTKLHKGFCB28CB,惠順段,30.06,都市：商,1000000,7502,持分移轉,00090000
RPUNMLTKLHKGFCB48CB,惠順段,37.53,都市：商,1000000,9367,持分移轉,00090000
RPPNMLTKLHKGFFB28CB,新站段,16.76,都市：住,10000,25,持分移轉,00660000
RPTNMLTKLHKGFCB38CB,惠順段,37.53,都市：商,1000000,9367,持分移轉,00090000
RPUNMLKLLHKGFCB67CB,上石碑段,.32,都市：住,10000,84,持分移轉,21060003
RPUNMLKLLHKGFCB67CB,上石碑段,1.93,都市：住,10000,84,持分移轉,21090004
RPUNMLKLLHKGFCB67CB,上石碑段,2.07,都市：住,10000,84,持分移轉,21100003
RPPNMLKLLHKGFCB17CB,建功段,16.90,都市：住,100000,1482,持分移轉,00490000
RPUNMLKLLHKGFCB67CB,上石碑段,3.04,都市：住,10000,84,持分移轉,21110008
RPUNMLKLLHKGFCB67CB,上石碑段,1.26,都市：住,10000,84,持分移轉,21110011
RPUNMLKLLHKGFCB67CB,上石碑段,.01,都市：住,10000,84,持分移轉,21110017
RPUNMLKLLHKGFCB67CB,上石碑段,.01,都市：住,10000,84,持分移轉,21110018
RPSNMLKLLHKGFCB47CB,上石碑段,.49,都市：住,10000,128,持分移轉,21060003
RPSNMLKLLHKGFCB47CB,上石碑段,2.94,都市：住,10000,128,持分移轉,21090004
RPSNMLKLLHKGFCB47CB,上石碑段,3.16,都市：住,10000,128,持分移轉,21100003
RPSNMLKLLHKGFCB47CB,上石碑段,4.63,都市：住,10000,128,持分移轉,21110008
RPSNMLKLLHKGFCB47CB,上石碑段,1.92,都市：住,10000,128,持分移轉,21110011
RPSNMLKLLHKGFCB47CB,上石碑段,.01,都市：住,10000,128,持分移轉,21110017
RPSNMLKLLHKGFCB47CB,上石碑段,.01,都市：住,10000,128,持分移轉,21110018
RPQNMLKLLHKGFBB17CB,軍福段,17.44,都市：住,10000,469,持分移轉,02670000
RPQNMLKLLHKGFBB17CB,軍福段,4.18,都市：住,10000,469,持分移轉,02680000
RPTNMLRKLHKGFDB28CB,口庄段,66.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380037
RPTNMLRKLHKGFDB28CB,口庄段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380001
RPTNMLRKLHKGFDB28CB,口庄段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380002
RPTNMLRKLHKGFDB28CB,口庄段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380069
RPTNMLRKLHKGFDB28CB,口庄段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380050
RPSNMLRKLHKGFDB18CB,口庄段,91.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380049
RPSNMLRKLHKGFDB18CB,口庄段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380001
RPSNMLRKLHKGFDB18CB,口庄段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380002
RPSNMLRKLHKGFDB18CB,口庄段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380069
RPSNMLRKLHKGFDB18CB,口庄段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380050
RPPNMLKLLHKGFBB07CB,景福段,29.89,都市：商,100000,145,持分移轉,01160000
RPPNMLKLLHKGFFB47CB,成衣段,18.77,都市：住,100000,1725,持分移轉,00020000
RPRNMLKLLHKGFBB27CB,軍福段,13.76,都市：住,10000,370,持分移轉,02670000
RPRNMLKLLHKGFBB27CB,軍福段,3.30,都市：住,10000,370,持分移轉,02680000
RPQOMLKLLHKGFCB37CB,福安段,21.00,都市：住,100000,2800,持分移轉,07640002
RPPNMLKLLHKGFIB77CB,峰東段,17.80,都市：商,38100,1780,持分移轉,06970000
RPXNMLKLLHKGFCB97CB,上石碑段,.44,都市：住,10000,117,持分移轉,21060003
RPXNMLKLLHKGFCB97CB,上石碑段,2.69,都市：住,10000,117,持分移轉,21090004
RPXNMLKLLHKGFCB97CB,上石碑段,2.89,都市：住,10000,117,持分移轉,21100003
RPXNMLKLLHKGFCB97CB,上石碑段,4.24,都市：住,10000,117,持分移轉,21110008
RPXNMLKLLHKGFCB97CB,上石碑段,1.75,都市：住,10000,117,持分移轉,21110011
RPXNMLKLLHKGFCB97CB,上石碑段,.01,都市：住,10000,117,持分移轉,21110017
RPXNMLKLLHKGFCB97CB,上石碑段,.01,都市：住,10000,117,持分移轉,21110018
RPPOMLKLLHKGFCB27CB,福安段,16.35,都市：住,100000,2180,持分移轉,07640002
RPWNMLKLLHKGFCB87CB,上石碑段,.47,都市：住,10000,123,持分移轉,21060003
RPWNMLKLLHKGFCB87CB,上石碑段,2.83,都市：住,10000,123,持分移轉,21090004
RPWNMLKLLHKGFCB87CB,上石碑段,3.04,都市：住,10000,123,持分移轉,21100003
RPWNMLKLLHKGFCB87CB,上石碑段,4.45,都市：住,10000,123,持分移轉,21110008
RPWNMLKLLHKGFCB87CB,上石碑段,1.84,都市：住,10000,123,持分移轉,21110011
RPWNMLKLLHKGFCB87CB,上石碑段,.01,都市：住,10000,123,持分移轉,21110017
RPWNMLKLLHKGFCB87CB,上石碑段,.01,都市：住,10000,123,持分移轉,21110018
RPPNMLKLLHKGFBB17DB,陳平段,79.00,都市：住,1,1,全筆移轉,06260000
RPRNMLKLLHKGFCB47DB,福和段,76.68,都市：其他:第一之B種住宅區,1,1,全筆移轉,00760031
RPRNMLKLLHKGFCB47DB,福和段,32.22,都市：其他:第一之B種住宅區,100000,2868,持分移轉,00760035
RPRNMLKLLHKGFFB67CB,市鎮南段,10.92,都市：商,100000,605,持分移轉,00480000
RPPNMLKLLHKGFCB27DB,福和段,80.89,都市：其他:第一之B種住宅區,1,1,全筆移轉,00760027
RPPNMLKLLHKGFCB27DB,福和段,33.38,都市：其他:第一之B種住宅區,100000,2972,持分移轉,00760035
RPQNMLKLLHKGFCB37DB,福和段,79.49,都市：其他:第一之B種住宅區,1,1,全筆移轉,00760030
RPQNMLKLLHKGFCB37DB,福和段,32.97,都市：其他:第一之B種住宅區,100000,2935,持分移轉,00760035
RPOOMLKLLHKGFCB17CB,保安段,25.75,都市：住,100000,1031,持分移轉,05810000
RPQNMLKLLHKGFFB57CB,市鎮南段,12.93,都市：商,100000,716,持分移轉,00480000
RPSNMLKLLHKGFCB57DB,福和段,76.68,都市：其他:第一之B種住宅區,1,1,全筆移轉,00760034
RPTNMLKLLHKGFFB87CB,興安西段,23.29,都市：商,10000,60,持分移轉,00070000
RPSNMLKLLHKGFCB57DB,福和段,32.22,都市：其他:第一之B種住宅區,100000,2868,持分移轉,00760035
RPPNMLLLLHKGFBB17CB,南興段,13.67,都市：住,100000,868,持分移轉,00230000
RPPNMLLLLHKGFBB17CB,南興段,25.89,都市：住,100000,868,持分移轉,00250000
RPSNMLLLLHKGFBB47CB,太祥段,17.79,都市：住,10000,78,持分移轉,01070000
RPSNMLKLLHKGFFB77CB,市鎮南段,12.93,都市：商,100000,716,持分移轉,00480000
RPQNMLLLLHKGFBB27CB,南興段,8.82,都市：住,100000,560,持分移轉,00230000
RPQNMLLLLHKGFBB27CB,南興段,16.70,都市：住,100000,560,持分移轉,00250000
RPRNMLLLLHKGFBB37CB,南興段,12.75,都市：住,100000,809,持分移轉,00230000
RPRNMLLLLHKGFBB37CB,南興段,24.13,都市：住,100000,809,持分移轉,00250000
RPUNMLLLLHKGFBB67CB,軍福段,15.69,都市：住,10000,422,持分移轉,02670000
RPUNMLLLLHKGFBB67CB,軍福段,3.77,都市：住,10000,422,持分移轉,02680000
RPTNMLLLLHKGFBB57CB,軍福段,15.69,都市：住,10000,422,持分移轉,02670000
RPTNMLLLLHKGFBB57CB,軍福段,3.77,都市：住,10000,422,持分移轉,02680000
RPRNMLLLLHKGFFB77CB,橋江段,24.04,都市：住,100000,807,持分移轉,03990000
RPQNMLLLLHKGFFB67CB,橋江段,24.04,都市：住,100000,807,持分移轉,03990000
RPSNMLLLLHKGFFB87CB,橋江段,25.41,都市：住,100000,853,持分移轉,03990000
RPTNMLLLLHKGFFB97CB,六路段,58.84,都市：住,1,1,全筆移轉,06240005
RPTNMLLLLHKGFFB97CB,六路段,25.05,都市：住,18,1,持分移轉,06240023
RPQNMLMLLHKGFBB37CB,景福段,29.68,都市：商,100000,144,持分移轉,01160000
RPPNMLLLLHKGFFB57CB,橋江段,24.04,都市：住,100000,807,持分移轉,03990000
RPPNMLMLLHKGFBB27CB,仁平段,34.25,都市：住,10000,72,持分移轉,04210000
RPPNMLLLLHKGFHB77CB,弘富段,23.42,都市：住,100000,1381,持分移轉,03320000
RPRNMLMLLHKGFBB47CB,景福段,29.68,都市：商,100000,144,持分移轉,01160000
RPPNMLMLLHKGFFB67CB,福至段,31.17,都市：住,100000,372,持分移轉,06360000
RPQNMLNLLHKGFBB47CB,碧柳段,11.11,都市：商,100000,134,持分移轉,02930000
RPPNMLOLLHKGFAB37CB,後壠子段,19.20,都市：住,100000,5533,持分移轉,01730253
RPQNMLOLLHKGFBB57CB,溝背段,9.22,都市：商,100000,390,持分移轉,00520000
RPQNMLOLLHKGFBB57CB,溝背段,4.97,都市：商,100000,390,持分移轉,00530000
RPQNMLOLLHKGFBB57CB,溝背段,5.32,都市：商,100000,390,持分移轉,00550000
RPPNMLOLLHKGFBB47CB,溝背段,8.46,都市：商,100000,358,持分移轉,00520000
RPPNMLOLLHKGFBB47CB,溝背段,4.56,都市：商,100000,358,持分移轉,00530000
RPPNMLOLLHKGFBB47CB,溝背段,4.88,都市：商,100000,358,持分移轉,00550000
RPPNMLOLLHKGFDB67CB,四德段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2058,持分移轉,00430000
RPVNMLLLLHKGFCB87CB,永富段,45.00,都市：住,100000,670,持分移轉,03090000
RPTNMLOLLHKGFCB97CB,惠民段,3.07,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01280000
RPXNMLLLLHKGFCB08CB,永新段,37.72,都市：商,100000,624,持分移轉,00500000
RPTNMLOLLHKGFCB97CB,惠民段,4.79,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01290000
RPTNMLOLLHKGFCB97CB,惠民段,4.78,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01300000
RPQNMLMLLHKGFCB47CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPTNMLOLLHKGFCB97CB,惠民段,3.40,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01310000
RPUNMLOLLHKGFCB08CB,惠民段,3.07,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01280000
RPUNMLOLLHKGFCB08CB,惠民段,4.79,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01290000
RPUNMLOLLHKGFCB08CB,惠民段,4.78,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01300000
RPUNMLOLLHKGFCB08CB,惠民段,3.40,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01310000
RPWNMLLLLHKGFCB97CB,永富段,53.53,都市：住,100000,797,持分移轉,03090000
RPWNMLOLLHKGFCB28CB,昌明段,43.64,都市：住,100000,1108,持分移轉,02890000
RPXNMLOLLHKGFCB38CB,昌明段,42.14,都市：住,100000,1070,持分移轉,02890000
RPVNMLOLLHKGFCB18CB,昌明段,42.46,都市：住,100000,1078,持分移轉,02890000
RPQNMLOLLHKGFFB97CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPSNMLLLLHKGFCB57CB,西屯段,.31,都市：商,10000,77,持分移轉,20150000
RPSNMLLLLHKGFCB57CB,西屯段,2.03,都市：商,10000,77,持分移轉,20150034
RPSNMLLLLHKGFCB57CB,西屯段,2.03,都市：商,10000,77,持分移轉,20150035
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150036
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150037
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150038
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150039
RPSNMLOLLHKGFCB87CB,西屯段,1.81,都市：住,100000,1795,持分移轉,11990000
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150040
RPSNMLOLLHKGFCB87CB,西屯段,9.19,都市：住,100000,1795,持分移轉,11990002
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150041
RPSNMLOLLHKGFCB87CB,西屯段,10.50,都市：住,100000,1795,持分移轉,11990003
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150042
RPSNMLOLLHKGFCB87CB,西屯段,.63,都市：住,100000,1795,持分移轉,11990013
RPSNMLLLLHKGFCB57CB,西屯段,.14,都市：商,10000,77,持分移轉,20150043
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150044
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150045
RPSNMLLLLHKGFCB57CB,西屯段,.10,都市：商,10000,77,持分移轉,20150046
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150047
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150048
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150049
RPSNMLLLLHKGFCB57CB,西屯段,.08,都市：商,10000,77,持分移轉,20150050
RPSNMLLLLHKGFCB57CB,西屯段,.08,都市：商,10000,77,持分移轉,20150051
RPSNMLLLLHKGFCB57CB,西屯段,.09,都市：商,10000,77,持分移轉,20150052
RPSNMLLLLHKGFCB57CB,西屯段,.05,都市：商,10000,77,持分移轉,20150053
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150054
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150055
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150056
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150057
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150058
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150059
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150060
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150061
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150062
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150063
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150064
RPRNMLOLLHKGFFB08CB,銀聯段,27.62,都市：住,100000,3212,持分移轉,18990016
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150065
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150066
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150067
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150068
RPSNMLLLLHKGFCB57CB,西屯段,.06,都市：商,10000,77,持分移轉,20150069
RPSNMLLLLHKGFCB57CB,西屯段,.11,都市：商,10000,77,持分移轉,20150070
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150071
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150072
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150073
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150074
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150075
RPPNMLMLLHKGFCB37CB,惠禮段,19.07,都市：商,100000,1129,持分移轉,00700000
RPSNMLLLLHKGFCB57CB,西屯段,.04,都市：商,10000,77,持分移轉,20150076
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150077
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150078
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150079
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150080
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150081
RPSNMLLLLHKGFCB57CB,西屯段,.05,都市：商,10000,77,持分移轉,20150082
RPSNMLLLLHKGFCB57CB,西屯段,.05,都市：商,10000,77,持分移轉,20150083
RPSNMLLLLHKGFCB57CB,西屯段,.05,都市：商,10000,77,持分移轉,20150084
RPSNMLLLLHKGFCB57CB,西屯段,.05,都市：商,10000,77,持分移轉,20150085
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150086
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150087
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150088
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150089
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150090
RPSNMLLLLHKGFCB57CB,西屯段,.04,都市：商,10000,77,持分移轉,20150091
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150092
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150093
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150094
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150095
RPSNMLLLLHKGFCB57CB,西屯段,.03,都市：商,10000,77,持分移轉,20150096
RPSNMLLLLHKGFCB57CB,西屯段,.12,都市：商,10000,77,持分移轉,20150097
RPSNMLLLLHKGFCB57CB,西屯段,.12,都市：商,10000,77,持分移轉,20150098
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150099
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150100
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150101
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150102
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150103
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150104
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150105
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150106
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150107
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150108
RPSNMLLLLHKGFCB57CB,西屯段,.02,都市：商,10000,77,持分移轉,20150109
RPSNMLLLLHKGFCB57CB,西屯段,.13,都市：商,10000,77,持分移轉,20150110
RPSNMLLLLHKGFCB57CB,西屯段,.06,都市：商,10000,77,持分移轉,20150111
RPSNMLLLLHKGFCB57CB,西屯段,.05,都市：商,10000,77,持分移轉,20150112
RPSNMLLLLHKGFCB57CB,西屯段,.05,都市：商,10000,77,持分移轉,20150113
RPSNMLLLLHKGFCB57CB,西屯段,.05,都市：商,10000,77,持分移轉,20150114
