編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLMHKGFCA67EA,北安段三小段,4.14,都市：其他:第三種住宅區。,20000,109,持分移轉,06540000
RPQNMLMLMHKGFCA57EA,德惠段四小段,4.45,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,94,持分移轉,03210000
RPQNMLOLMHKGFBA57DA,橋北段三小段,23.75,都市：其他:第四種住宅區。,4,1,持分移轉,00140000
RPPNMLOLMHKGFBA47DA,橋北段三小段,24.00,都市：其他:第四種住宅區。,4,1,持分移轉,00150000
RPVNMLPKMHKGFDA28DA,玉成段三小段,.08,都市：其他:第一種商業區。,100000,3,持分移轉,04590000
RPVNMLRLLHKGFFA68DA,仁愛段二小段,63.42,都市：其他:道路用地(公共設施用地)。48/3/13,3704000,991168,持分移轉,02820002
RPVNMLRLLHKGFFA68DA,仁愛段二小段,3.67,都市：其他:道路用地(公共設施用地)。48/3/13,926000,308667,持分移轉,02820003
RPVNMLRLLHKGFFA68DA,仁愛段二小段,20.44,都市：其他:道路用地(公共設施用地)。48/3/13,16875,1875,持分移轉,02870000
RPVNMLRLLHKGFFA68DA,仁愛段二小段,23.83,都市：其他:道路用地(公共設施用地)。48/3/13,270,15,持分移轉,02880001
RPPNMLOLMHKGFCA67EA,碧湖段一小段,22.15,都市：其他:第三種住宅區。,10000,257,持分移轉,07060000
RPVNMLMLMHKGFDA08DA,永吉段一小段,26.75,都市：其他:第三之一種住宅區。,16,1,持分移轉,04840000
RPUNMLMLMHKGFDA97DA,永吉段一小段,26.75,都市：其他:第三之一種住宅區。,16,1,持分移轉,04840000
RPQOMLRLLHKGFBA87DA,華中段二小段,5.75,都市：其他:道路用地(公共設施用地)。56/8/25,4,1,持分移轉,06680000
RPQOMLRLLHKGFBA87DA,華中段二小段,10.25,都市：其他:道路用地(公共設施用地)。56/8/25,4,1,持分移轉,06970000
RPVNMLQKMHKGFFA58DA,通化段二小段,.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,50,持分移轉,05910000
RPSNMLKKMHKGFDA57EA,虎林段四小段,1.76,都市：其他:第三種住宅區。,100000,100,持分移轉,09410000
RPTNMLKKMHKGFDA67EA,虎林段四小段,1.76,都市：其他:第三種住宅區。,100000,100,持分移轉,09410000
RPPNMLLLMHKGFEA47DA,天母段四小段,11.72,都市：其他:第二種住宅區。,10000,146,持分移轉,00240000
RPPNMLKMLHKGFBA07DA,莒光段四小段,15.06,都市：其他:道路用地(公共設施用地)。62/8/29,288,8,持分移轉,09880000
RPOPMLRLLHKGFDA97DA,雅祥段三小段,11.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,05740000
RPRNMLOLMHKGFEA08EA,溫泉段二小段,.01,都市：其他:道路用地(公共設施用地)。45/8/31,2400,1,持分移轉,04570000
RPPNMLPJMHKGFCA47DA,碧湖段二小段,338.33,都市：其他:公園用地(公共設施用地)。63/2/1,1000,24,持分移轉,05180002
RPPOMLKKMHKGFDA37EA,美仁段一小段,10.19,都市：其他:第三種住宅區。,15000,50,持分移轉,00180008
RPOOMLKKMHKGFDA27EA,中南段四小段,19.75,都市：其他:第三種住宅區。,4,1,持分移轉,09990000
RPPNMLOLMHKGFDA77EA,祥和段三小段,12.86,都市：其他:第三種住宅區。,300000,3397,持分移轉,02210000
RPPNMLRKMHKGFEA97DA,溪洲段二小段,1238.33,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,36,12,持分移轉,02310000
RPRQMLRLLHKGFEA48DA,蘭雅段三小段,5.84,都市：其他:道路用地(公共設施用地)。,40000,989,持分移轉,01680000
RPRQMLRLLHKGFEA48DA,蘭雅段三小段,.16,都市：其他:道路用地(公共設施用地)。59/7/4,54144,1,持分移轉,02880000
RPPQMLRLLHKGFEA28DA,陽明段三小段,26.47,都市：其他:道路用地(公共設施用地)。66/10/19,449568,32697,持分移轉,01770005
RPSOMLNLMHKGFCA87DA,中山段三小段,4.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,157,持分移轉,02070000
RPPNMLNLMHKGFFA87EA,大安段三小段,6.23,都市：其他:第三種住宅區。,363308,45,持分移轉,02980000
RPSNMLOLMHKGFCA87DA,康寧段三小段,3.72,都市：其他:第三種商業區。,10000,7,持分移轉,07680000
RPXNMLLMLHKGFDA18DA,雅祥段四小段,13.25,都市：其他:第三種住宅區。,8,1,持分移轉,06000000
RPPOMLTJMHKGFBA87DA,文昌段二小段,.13,都市：其他:第四之一種住宅區。,100000,17,持分移轉,01940000
RPPOMLTJMHKGFBA87DA,文昌段二小段,.01,都市：其他:第三種住宅區。,100000,17,持分移轉,01940001
RPTOMLMLMHKGFDA97DA,民生段,3.79,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,379,持分移轉,00620002
RPQNMLOLMHKGFDA87EA,玉成段四小段,223.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08630004
RPTRMLTJMHKGFFA98DA,懷生段一小段,42.00,都市：其他:第三種住宅區。,12,2,持分移轉,07860000
RPQNMLOLMHKGFDA87EA,玉成段四小段,112.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08740001
RPRNMLOLMHKGFDA97EA,玉成段四小段,14.00,都市：其他:道路用地(公共設施用地)。61/2/7,1,1,全筆移轉,08600000
RPRNMLOLMHKGFDA97EA,玉成段四小段,63.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08610000
RPRNMLOLMHKGFDA97EA,玉成段四小段,125.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08630006
RPQNMLQKNHKGFDA97DA,南港段三小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,02120000
RPQNMLSLMHKGFEA38EA,菁山段二小段,5.95,都市：其他:保護區。,5,3,持分移轉,03710001
RPRNMLSLMHKGFEA48EA,關渡段二小段,38.71,都市：其他:第三種住宅區。,14,2,持分移轉,04860000
RPSNMLSLMHKGFEA58EA,陽明段三小段,14.83,都市：其他:第三種住宅區。,12,2,持分移轉,01960000
RPRNMLRLLHKGFAA77DA,華興段二小段,60.70,都市：其他:道路用地(公共設施用地)。61/1/25,800,99,持分移轉,09640000
RPUNMLRLLHKGFAA08DA,興安段一小段,103.00,都市：其他:道路用地(公共設施用地)。63/10/16,1,1,全筆移轉,04840000
RPTOMLRLLHKGFBA18DA,大龍段三小段,33.04,都市：其他:道路用地(公共設施用地)。48/11/20,48,2,持分移轉,08970000
RPPOMLLKMHKGFBA17DA,市府段一小段,14.10,都市：其他:第三種商業區。,10000,198,持分移轉,00640000
RPPNMLKKMHKGFFA47EA,辛亥段三小段,24.43,都市：其他:第三種住宅區。,6000,414,持分移轉,05110000
RPPNMLKKMHKGFFA47EA,辛亥段三小段,.55,都市：其他:第三種住宅區。,6000,414,持分移轉,05150000
RPPNMLPLMHKGFFA08EA,龍泉段一小段,10.17,都市：其他:第三種住宅區。,1000000,14219,持分移轉,07990000
RPPNMLPLMHKGFFA08EA,龍泉段一小段,17.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,16921,持分移轉,08010000
RPQNMLQKMHKGFEA97DA,富安段二小段,23.33,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,3,1,持分移轉,03230000
RPQNMLPLMHKGFBA77EA,橋北段二小段,6.00,都市：其他:第四種住宅區。,2,1,持分移轉,06020001
RPQNMLPLMHKGFBA77EA,橋北段二小段,62.50,都市：其他:第四種住宅區。,2,1,持分移轉,06030000
RPQNMLSLMHKGFBA08EA,城中段二小段,.33,都市：其他:第四種商業區。,10000,1,持分移轉,06470000
RPPNMLOLMHKGFBA57EA,城中段三小段,2.06,都市：其他:第四種商業區。,10000,19,持分移轉,00270000
RPVNMLPKMHKGFAA97DA,河堤段二小段,8.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,153,持分移轉,04030000
RPVNMLPKMHKGFAA97DA,河堤段二小段,1.18,都市：其他:第三種住宅區。,10000,153,持分移轉,04660000
RPVNMLLLMHKGFCA87DA,正義段三小段,37.83,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,312168,8754,持分移轉,02490000
RPVNMLLLMHKGFCA87DA,正義段三小段,.03,都市：其他:道路用地(公共設施用地)。62/10/19,312168,8754,持分移轉,02490001
RPTNMLRLLHKGFDA28DA,延吉段三小段,7.50,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,03410000
RPTNMLRLLHKGFDA28DA,延吉段三小段,5.50,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,03890000
RPUOMLRLLHKGFDA48DA,永吉段二小段,3.42,都市：其他:道路用地(公共設施用地)。51/2/2,42912,936,持分移轉,07660000
RPVQMLRLLHKGFEA88DA,福順段一小段,75.01,都市：其他:道路用地(公共設施用地)。67/5/16,11710,3904,持分移轉,02740000
RPUNMLRLLHKGFFA58DA,仁愛段四小段,15.50,都市：其他:道路用地(公共設施用地)。48/3/13,24,3,持分移轉,00660000
RPUNMLRLLHKGFFA58DA,仁愛段五小段,13.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,01300000
RPUNMLRLLHKGFFA58DA,辛亥段三小段,6.72,都市：其他:道路用地(公共設施用地)。51/9/1,25600,2000,持分移轉,05510000
RPUNMLRLLHKGFFA58DA,仁愛段二小段,14.93,都市：其他:道路用地(公共設施用地)。48/3/13,72,25,持分移轉,07100001
RPUNMLRLLHKGFFA58DA,龍泉段三小段,4.33,都市：其他:道路用地(公共設施用地)。44/7/5,3,1,持分移轉,09360000
RPXNMLRLLHKGFFA88DA,學府段四小段,1.58,都市：其他:道路用地(公共設施用地)。60/7/13,12,1,持分移轉,00900000
RPOOMLRLLHKGFFA08DA,復興段三小段,1.92,都市：其他:道路用地(公共設施用地)。60/8/26,22860,1000,持分移轉,01120002
RPQOMLRLLHKGFFA28DA,學府段二小段,86.00,都市：其他:道路用地(公共設施用地)。60/7/13,1,1,全筆移轉,04690000
RPQOMLRLLHKGFFA28DA,瑞安段二小段,32.00,都市：其他:道路用地(公共設施用地)。60/7/13,5,1,持分移轉,06940000
RPPNMLSLMHKGFBA97EA,橋北段二小段,5.76,都市：其他:第四種住宅區。,10000,108,持分移轉,04630000
RPQOMLOLMHKGFEA97DA,永平段一小段,2.46,都市：其他:道路用地(公共設施用地)。56/9/12,24,1,持分移轉,02290000
RPQOMLOLMHKGFEA97DA,永平段一小段,11.50,都市：其他:道路用地(公共設施用地)。67/5/16,6,1,持分移轉,02890000
RPQOMLOLMHKGFEA97DA,永平段一小段,11.33,都市：其他:道路用地(公共設施用地)。56/9/12,6,1,持分移轉,03030000
RPQNMLOLMHKGFEA87DA,奇岩段三小段,.42,都市：其他:第三種住宅區。,51205,48,持分移轉,02100003
RPRNMLOLMHKGFEA97DA,溪洲段一小段,27.21,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1200000,50000,持分移轉,01860000
RPPOMLOLMHKGFEA87DA,大業段二小段,28.50,都市：其他:第三種住宅區。,2,1,持分移轉,05860000
RPUPMLOKMHKGFCA18DA,文德段二小段,19.42,都市：其他:第二種住宅區。,100000,333,持分移轉,01060000
RPPNMLTLMHKGFEA38EA,溫泉段二小段,34.25,都市：其他:第三種住宅區。,4,1,持分移轉,00240000
RPXNMLRLLHKGFAA38DA,華興段四小段,2.03,都市：其他:道路用地(公共設施用地)。64/1/24,21271800,419925,持分移轉,02070001
RPXNMLRLLHKGFAA38DA,華興段四小段,.93,都市：其他:道路用地(公共設施用地)。64/1/24,21271800,419925,持分移轉,02380003
RPXNMLRLLHKGFAA38DA,華興段四小段,2.65,都市：其他:道路用地(公共設施用地)。64/1/24,567248,11198,持分移轉,02640001
RPPNMLTLMHKGFEA38EA,溫泉段二小段,2.50,都市：其他:第三種住宅區。,4,1,持分移轉,00250000
RPTNMLRLLHKGFAA97DA,河堤段一小段,18.00,都市：其他:道路用地(公共設施用地)。56/9/9,4,1,持分移轉,05440000
RPSOMLRLLHKGFBA08DA,華中段二小段,9.00,都市：其他:道路用地(公共設施用地)。56/8/25,4,1,持分移轉,06080000
RPTOMLNLMHKGFCA97DA,中山段三小段,2.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,29,持分移轉,00160000
RPTNMLOLMHKGFCA97DA,東湖段一小段,4.23,都市：其他:第三種住宅區。,9600,110,持分移轉,00310009
RPUNMLOLMHKGFCA08DA,東湖段一小段,1.69,都市：其他:第三種住宅區。,9600,44,持分移轉,00310009
RPPNMLOLMHKGFFA87DA,懷生段二小段,26.03,都市：其他:第三種住宅區。,17500,788,持分移轉,03720001
RPVNMLOLMHKGFCA18DA,東湖段一小段,3.38,都市：其他:第三種住宅區。,9600,88,持分移轉,00310009
RPVNMLPLMHKGFAA08DA,景美段四小段,3.70,都市：其他:第三種住宅區。,10000,12,持分移轉,00700000
RPWNMLOLMHKGFDA38DA,玉成段三小段,.01,都市：其他:策略型工業區(不得作住宅使用)。,540000000,60000,持分移轉,05020000
RPWNMLOLMHKGFDA38DA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)。71/4/28,36000,4,持分移轉,05020001
RPWNMLOLMHKGFDA38DA,玉成段三小段,.45,都市：其他:策略型工業區(不得作住宅使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,300000000,30000,持分移轉,05030000
RPWNMLOLMHKGFDA38DA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)。71/4/28,10000,1,持分移轉,05030001
RPRNMLNLMHKGFFA97DA,仁愛段四小段,25.75,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,157,持分移轉,00910000
RPRNMLNLMHKGFFA97DA,仁愛段四小段,7.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,157,持分移轉,00910002
RPWOMLKKMHKGFDA08EA,祥和段三小段,5.10,都市：其他:道路用地(公共設施用地)。63/10/18,2880,420,持分移轉,00030005
RPWNMLSLMHKGFCA68DA,德惠段三小段,6.49,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)及第三種住宅區。,10000,27,持分移轉,02820000
RPWNMLSLMHKGFCA68DA,德惠段三小段,.00,都市：其他:道路用地(公共設施用地)。56/10/5,10000,27,持分移轉,02820001
RPWNMLSLMHKGFCA68DA,德惠段三小段,.32,都市：其他:道路用地(公共設施用地)。56/10/5,10000,27,持分移轉,05200000
RPWNMLSLMHKGFCA68DA,德惠段三小段,.00,都市：其他:第三之二種住宅區。,10000,27,持分移轉,05200001
RPUNMLRLLHKGFDA38DA,民生段,5.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00300037
RPUNMLRLLHKGFDA38DA,民生段,5.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00300038
RPRNMLNLMHKGFDA77DA,美仁段一小段,7.50,都市：其他:道路用地(公共設施用地)。48/3/13,12,3,持分移轉,05430000
RPPNMLTLMHKGFAA87DA,景美段五小段,.27,都市：其他:第三種商業區。,10000,10,持分移轉,00870000
RPTQMLLLMHKGFDA08DA,敦化段三小段,2.13,都市：其他:第三種住宅區。,100000,84,持分移轉,05850000
RPTQMLLLMHKGFDA08DA,敦化段三小段,1.60,都市：其他:第三之一種住宅區(特)。,100000,84,持分移轉,05850011
RPUQMLLLMHKGFDA18DA,敦化段三小段,2.13,都市：其他:第三種住宅區。,100000,84,持分移轉,05850000
RPUQMLLLMHKGFDA18DA,敦化段三小段,1.60,都市：其他:第三之一種住宅區(特)。,100000,84,持分移轉,05850011
RPQOMLQKMHKGFDA97DA,三興段一小段,.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,4,持分移轉,10920000
RPVQMLLLMHKGFDA28DA,敦化段三小段,2.13,都市：其他:第三種住宅區。,100000,84,持分移轉,05850000
RPVQMLLLMHKGFDA28DA,敦化段三小段,1.60,都市：其他:第三之一種住宅區(特)。,100000,84,持分移轉,05850011
RPQOMLMLMHKGFFA87DA,通化段三小段,23.53,都市：其他:第三種住宅區。,100,13,持分移轉,07150000
RPQNMLTLMHKGFCA28EA,碧湖段四小段,.01,都市：其他:道路用地(公共設施用地)。,3200,1,持分移轉,06060000
RPQNMLTLMHKGFCA28EA,碧湖段四小段,.01,都市：其他:道路用地(公共設施用地)。,240,1,持分移轉,06090001
RPXOMLKKMHKGFDA18EA,祥和段三小段,9.59,都市：其他:道路用地(公共設施用地)。63/10/18,2880,789,持分移轉,00030005
RPQNMLTLMHKGFCA28EA,碧湖段四小段,.01,都市：其他:道路用地(公共設施用地)。,3600,1,持分移轉,06550001
RPVOMLPLLHKGFEA48DA,振興段一小段,27.00,都市：其他:道路用地(公共設施用地)。65/6/18,1,1,全筆移轉,04140000
RPXNMLOLMHKGFFA68DA,仁愛段一小段,21.11,都市：其他:第四種住宅區。,72520,4760,持分移轉,08430000
RPXNMLOLMHKGFFA68DA,仁愛段一小段,.16,都市：其他:道路用地(公共設施用地)。,72520,4760,持分移轉,08430003
RPXNMLOLMHKGFFA68DA,仁愛段一小段,2.00,都市：其他:第四種住宅區及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,6160,40,持分移轉,08440000
RPQNMLOKMHKGFEA77DA,新洲美段,2.39,都市：其他:第三種住宅區。,100000,1037,持分移轉,00620000
RPQNMLKMMHKGFDA47DA,民生段,2.44,都市：其他:第三種商業區(民生社區特定專用區)。,100000,54,持分移轉,00530000
