編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLKLHKGFGD87CC,29,152.68,住家用,鋼筋混凝土造,85年5月9日,三層,,
RPROMLLKLHKGFAD57CC,24,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPROMLLKLHKGFAD57CC,24,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPTNMLLKLHKGFCD87CC,39,140.88,住家用,鋼筋混凝土造,75年8月5日,二層,,
RPUNMLLKLHKGFHD48CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPRNMLLKLHKGFHD18CC,33,172.05,住家用,鋼筋混凝土造,81年1月23日,三層,,
RPQNMLLKLHKGFHD08CC,9,23.14,住家用,鋼筋混凝土造,104年10月15日,四層,,
RPSNMLLKLHKGFHD28CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPPNMLLKLHKGFHD97CC,9,23.14,住家用,鋼筋混凝土造,104年10月15日,四層,,
RPVNMLLKLHKGFHD58CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPWNMLLKLHKGFHD68CC,10,18.00,住家用,鋼筋混凝土造,104年6月30日,四層,,
RPPNMLLKLHKGFID08CC,5,188.93,住家用,鋼筋混凝土構造,109年3月18日,三層,,
RPXNMLLKLHKGFHD78CC,,72.34,集合住宅,鋼筋混凝土造,113年10月11日,七層,,
RPXNMLLKLHKGFHD78CC,,53.26,本共有部分之項目有機械設備空間、停車空間、管委會空間、公共空間、樓梯間等５項。,鋼筋混凝土造,113年10月11日,七層,,
RPVNMLLKLHKGFID68CC,20,19.00,住家用,鋼筋混凝土造,94年5月18日,四層,,
RPTNMLLKLHKGFID48CC,4,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLLKLHKGFID48CC,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLLKLHKGFID28CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLLKLHKGFID28CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLLKLHKGFID18CC,31,100.67,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPQNMLLKLHKGFID18CC,31,38.16,共有部分,鋼筋混凝土造,83年8月18日,七層,,
RPQNMLLKLHKGFID18CC,31,15.63,共有部分,鋼筋混凝土造,83年8月18日,七層,,
RPUNMLLKLHKGFID58CC,1,80.31,集合住宅,鋼筋混凝土造,112年11月30日,五層,,
RPUNMLLKLHKGFID58CC,1,44.71,本共有部分之項目有管委會使用空間、門廊、（安全梯，昇降機，機電等空間）、停車空間、樓梯間等５項,鋼筋混凝土造,112年11月30日,五層,,
RPTNMLLKLHKGFKD68CC,11,15.28,住家用,鋼筋混凝土構造,103年7月15日,四層,,
RPVNMLLKLHKGFKD88CC,45,32.17,廠房、辦公室、倉庫、員工宿舍。,加強磚造,69年3月1日,二層,,
RPSNMLLKLHKGFKD58CC,11,15.28,住家用,鋼筋混凝土構造,103年7月15日,四層,,
RPXNMLLKLHKGFKD09CC,11,15.28,住家用,鋼筋混凝土構造,103年7月15日,四層,,
RPOOMLLKLHKGFKD28CC,34,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,,
RPOOMLLKLHKGFKD28CC,34,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPOOMLLKLHKGFKD28CC,34,5.97,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPPOMLLKLHKGFKD38CC,2,85.87,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPPOMLLKLHKGFKD38CC,2,18.42,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPOMLLKLHKGFKD38CC,2,18.27,本共有部分之項目有：安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPUNMLLKLHKGFKD78CC,11,18.06,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPPNMLLKLHKGFKD28CC,31,24.10,住家用,鋼筋混凝土造,82年12月28日,七層,,
RPRNMLLKLHKGFKD48CC,20,214.29,住商用,鋼筋混凝土造,94年7月20日,四層,,
RPPNMLLKLHKGFKD28CC,31,8.21,共有部分,鋼筋混凝土造,82年12月28日,七層,,
RPPNMLMKLHKGFAD37CC,29,23.73,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPUNMLLKLHKGFBD87CC,3,85.42,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPPNMLMKLHKGFAD37CC,29,6.43,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPUNMLLKLHKGFBD87CC,3,41.10,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPSNMLLKLHKGFBD67CC,5,83.91,集合住宅,鋼筋混凝土造,109年5月20日,五層,,
RPSNMLLKLHKGFBD67CC,5,27.57,本共有部分之項目有：停車空間、管理委員會管理空間、樓梯間、水塔共４項。,鋼筋混凝土造,109年5月20日,五層,,
RPTNMLLKLHKGFBD77CC,34,119.77,住家用,鋼筋混凝土造,80年7月18日,二層,,
RPRNMLMKLHKGFAD57CC,8,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPRNMLMKLHKGFAD57CC,8,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPSNMLMKLHKGFAD67CC,40,69.96,住家用,鋼筋混凝土造,74年8月16日,五層,,
RPSNMLMKLHKGFAD67CC,40,4.75,共有部分,鋼筋混凝土造,74年8月16日,五層,,
RPSNMLMKLHKGFAD67CC,40,5.89,共有部分,鋼筋混凝土造,74年8月16日,五層,,
RPTNMLMKLHKGFAD77CC,30,54.13,住家用,鋼筋混凝土造,83年10月15日,十三層,,
RPTNMLMKLHKGFAD77CC,30,1.47,共有部分,鋼筋混凝土造,83年10月15日,十三層,,
RPTNMLMKLHKGFAD77CC,30,19.73,共有部分,鋼筋混凝土造,83年10月15日,十三層,,
RPPNMLMKLHKGFBD47CC,45,116.39,住商用,加強磚造,69年1月25日,二層,,
RPTNMLMKLHKGFBD87CC,1,83.77,集合住宅,鋼筋混凝土造,113年7月5日,七層,,
RPTNMLMKLHKGFBD87CC,1,106.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、停車空間（車道）、水箱、昇降機道、梯廳、室內安全梯、消防機房、發電機室、電信室、台電配電場所、垃圾分類貯存空間、安全梯間、機電設備等１５項。,鋼筋混凝土造,113年7月5日,七層,,
RPROMLLKLHKGFKD58CC,9,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,,
RPROMLLKLHKGFKD58CC,9,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,
RPWNMLMKLHKGFBD18CC,45,119.49,住家用,鋼筋混凝土造,69年4月15日,三層,,
RPUOMLLKLHKGFKD88CC,26,94.02,集合住宅,鋼筋混凝土造,88年7月1日,十三層,,
RPRNMLMKLHKGFCD77CC,40,63.15,住家用,加強磚造,74年1月12日,二層,,
RPUOMLLKLHKGFKD88CC,26,53.70,共有部分,鋼筋混凝土造,88年7月1日,十三層,,
RPSOMLLKLHKGFKD68CC,9,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,,
RPSOMLLKLHKGFKD68CC,9,56.40,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,
RPTOMLLKLHKGFKD78CC,20,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLLKLHKGFKD78CC,20,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLMKLHKGFCD87CC,3,28.22,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLMKLHKGFCD87CC,3,17.04,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLMKLHKGFBD97CC,43,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPUNMLMKLHKGFBD97CC,43,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPUNMLMKLHKGFBD97CC,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPUNMLMKLHKGFCD08CC,34,19.83,住商用,鋼筋混凝土造,80年4月9日,七層,,
RPUNMLMKLHKGFCD08CC,34,54.39,共有部分,鋼筋混凝土造,80年4月9日,七層,,
RPTNMLMKLHKGFCD97CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLMKLHKGFCD97CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLMKLHKGFCD28CC,28,62.19,住家用,鋼筋混凝土造,86年5月8日,十六層,,
RPWNMLMKLHKGFCD28CC,28,8.14,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPWNMLMKLHKGFCD28CC,28,2.76,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPWNMLMKLHKGFCD28CC,28,9.31,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPVNMLMKLHKGFCD18CC,3,31.16,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPVNMLMKLHKGFCD18CC,3,18.86,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLMKLHKGFCD38CC,31,198.86,住商用,鋼筋混凝土造,83年3月25日,三層,,
RPXNMLLKLHKGFID88CC,,58.06,集合住宅,鋼筋混凝土造,113年10月15日,十四層,,
RPXNMLLKLHKGFID88CC,,12.22,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,
RPWNMLLKLHKGFID78CC,1,53.84,集合住宅,鋼筋混凝土造,113年6月24日,十四層,,
RPWNMLLKLHKGFID78CC,1,12.31,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,
RPWNMLLKLHKGFID78CC,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,
RPWNMLLKLHKGFID78CC,1,13.35,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,
RPXNMLLKLHKGFID88CC,,11.64,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,
RPXNMLLKLHKGFID88CC,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,
RPPNMLMKLHKGFFD87CC,29,95.77,住家用,鋼筋混凝土造,85年7月6日,四層,,
RPPNMLMKLHKGFFD87CC,29,12.39,共有部分,鋼筋混凝土造,85年7月6日,四層,,
RPQNMLMKLHKGFFD97CC,,61.48,集合住宅,鋼筋混凝土造,113年9月10日,五層,,
RPQNMLMKLHKGFFD97CC,,36.99,本案共有部分項目有停車空間、升降機、安全梯（乙梯）、安全梯（甲梯）、梯廳、管委會、資源回收區（管委會）、電信室、梯間、電梯間、機械室、水箱等１２項。,鋼筋混凝土造,113年9月10日,五層,,
RPPNMLMKLHKGFHD08CC,41,96.72,住家用,鋼筋混凝土造,72年12月20日,四層,,
RPPNMLMKLHKGFHD08CC,41,6.55,樓梯,鋼筋混凝土造,72年12月20日,四層,,
RPQNMLMKLHKGFHD18CC,1,73.12,集合住宅,鋼筋混凝土造,113年6月3日,六層,,
RPQNMLMKLHKGFHD18CC,1,33.57,共有部份：安全梯間、梯廳、無障礙電梯、機電設備空間、停車空間、門廊、管理維護使用空間、樓梯間、水塔等９項。,鋼筋混凝土造,113年6月3日,六層,,
RPPNMLMKLHKGFGD97CC,2,230.63,Ｈ２住宅,鋼筋混凝土造,111年12月15日,四層,,
RPOOMLMKLHKGFAD37CC,44,45.04,住家用,鋼筋混凝土造,70年6月4日,五層,,
RPROMLMKLHKGFAD67CC,30,37.64,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPOOMLMKLHKGFAD37CC,44,18.72,共有部分,鋼筋混凝土造,70年6月4日,五層,,
RPROMLMKLHKGFAD67CC,30,10.27,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPVNMLMKLHKGFAD97CC,34,18.66,商業用,鋼筋混凝土造,80年2月9日,九層,,
RPVNMLMKLHKGFAD97CC,34,8.84,共有部分,鋼筋混凝土造,80年2月9日,九層,,
RPQNMLMKLHKGFGD08CC,42,97.86,住家用,加強磚造,71年9月30日,二層,,
RPQOMLMKLHKGFAD57CC,43,76.13,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPRNMLMKLHKGFHD28CC,1,52.52,集合住宅,鋼筋混凝土造,113年7月18日,十五層,,
RPQOMLMKLHKGFAD57CC,43,12.04,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPSNMLMKLHKGFHD38CC,30,42.21,住商用,鋼筋混凝土造,84年7月27日,十一層,,
RPSNMLMKLHKGFHD38CC,30,15.79,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,,
RPSOMLMKLHKGFAD77CC,41,128.72,住家用,鋼筋混凝土造,73年6月26日,五層,,
RPSNMLMKLHKGFHD38CC,30,19.21,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,,
RPUNMLMKLHKGFAD87CC,34,15.16,住家用,鋼筋混凝土造,80年6月7日,五層,,
RPSOMLMKLHKGFAD77CC,41,14.32,共有部分,鋼筋混凝土造,73年6月26日,五層,,
RPTNMLMKLHKGFHD48CC,30,42.20,住商用,鋼筋混凝土造,84年7月27日,十一層,,
RPUNMLMKLHKGFAD87CC,34,9.09,共有部分,鋼筋混凝土造,80年6月7日,五層,,
RPXNMLMKLHKGFAD18CC,31,22.06,住家用,鋼筋混凝土造,83年8月2日,六層,,
RPSOMLMKLHKGFAD77CC,41,6.78,共有部分,鋼筋混凝土造,73年6月26日,五層,,
RPTNMLMKLHKGFHD48CC,30,15.79,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,,
RPTNMLMKLHKGFHD48CC,30,19.21,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,,
RPXNMLMKLHKGFAD18CC,31,7.50,共有部分,鋼筋混凝土造,83年8月2日,六層,,
RPXNMLMKLHKGFAD18CC,31,3.90,共有部分,鋼筋混凝土造,83年8月2日,六層,,
RPROMLMKLHKGFCD87CC,41,65.08,住商用,鋼筋混凝土造,73年4月30日,五層,,
RPROMLMKLHKGFCD87CC,41,14.89,共有部分,鋼筋混凝土造,73年4月30日,五層,,
RPTOMLMKLHKGFCD08CC,39,57.86,住家用,鋼筋混凝土造,75年6月28日,五層,,
RPTOMLMKLHKGFCD08CC,39,4.89,共有部分,鋼筋混凝土造,75年6月28日,五層,,
RPTOMLMKLHKGFCD08CC,39,11.47,共有部分,鋼筋混凝土造,75年6月28日,五層,,
RPPOMLMKLHKGFCD67CC,36,27.00,住商用,鋼筋混凝土造,77年9月2日,四層,,
RPRNMLMKLHKGFID38CC,31,42.24,住商用,鋼筋混凝土造,83年7月6日,七層,,
RPSOMLMKLHKGFCD97CC,32,26.05,住家用,鋼筋混凝土造,81年10月28日,八層,,
RPSOMLMKLHKGFCD97CC,32,185.18,共有部分,鋼筋混凝土造,81年10月28日,八層,,
RPSOMLMKLHKGFCD97CC,32,6.66,共有部分,鋼筋混凝土造,81年10月28日,八層,,
RPPNMLMKLHKGFKD38CC,18,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLMKLHKGFID18CC,,81.39,集合住宅,鋼筋混凝土造,113年10月15日,十四層,,
RPPNMLMKLHKGFKD38CC,18,8.59,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLMKLHKGFID18CC,,48.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,
RPPNMLMKLHKGFID18CC,,17.04,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,
RPPNMLMKLHKGFID18CC,,3.11,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,
RPSNMLMKLHKGFKD68CC,31,22.30,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPSNMLMKLHKGFKD68CC,31,63.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPQNMLMKLHKGFKD48CC,18,9.08,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLMKLHKGFID58CC,4,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLMKLHKGFKD48CC,18,9.09,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLMKLHKGFID58CC,4,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLMKLHKGFKD58CC,18,9.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLMKLHKGFKD58CC,18,9.06,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLMKLHKGFKD78CC,31,21.69,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLMKLHKGFKD78CC,31,15.50,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPQNMLNKLHKGFAD57CC,41,19.83,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPUNMLMKLHKGFKD88CC,42,88.04,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPOOMLMKLHKGFKD38CC,3,53.49,集合住宅,鋼筋混凝土構造,110年9月24日,五層,,
RPUNMLMKLHKGFKD88CC,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPOOMLMKLHKGFKD38CC,3,16.50,本共有部分之項目有：停車空間，電信室，樓梯間，機械室等４項,鋼筋混凝土構造,110年9月24日,五層,,
RPUNMLMKLHKGFKD88CC,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPWNMLMKLHKGFKD09CC,37,147.47,住商用,鋼筋混凝土造,77年6月20日,四層,,
RPUNMLMKLHKGFKD88CC,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPVNMLMKLHKGFKD98CC,36,232.31,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPUNMLMKLHKGFKD88CC,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXNMLMKLHKGFKD56CC,31,28.47,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLMKLHKGFKD88CC,42,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPXNMLMKLHKGFKD56CC,31,33.35,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLMKLHKGFKD88CC,42,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPUNMLMKLHKGFKD88CC,42,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPUNMLMKLHKGFKD88CC,42,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPQOMLMKLHKGFKD58CC,33,257.26,辦公室、廠房。,Ｒ﹒Ｃ造、鐵骨造。,80年10月19日,二層,,
RPTNMLNKLHKGFAD87CC,30,19.47,住家用,鋼筋混凝土造,84年5月6日,七層,,
RPTNMLNKLHKGFAD87CC,30,13.44,共有部分,鋼筋混凝土造,84年5月6日,七層,,
RPPNMLNKLHKGFAD47CC,4,55.17,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPPNMLNKLHKGFAD47CC,4,56.02,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLNKLHKGFAD77CC,33,30.68,住商用,鋼筋混凝土造,81年7月16日,五層,,
RPRNMLNKLHKGFAD67CC,41,88.01,住家用,鋼筋混凝土造,72年12月29日,五層,,
RPRNMLNKLHKGFAD67CC,41,16.51,共有部分,鋼筋混凝土造,72年12月29日,五層,,
RPUNMLNKLHKGFAD97CC,65,28.44,商業用,磚造,49年1月1日,三層,,
RPPOMLMKLHKGFKD48CC,9,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPXNMLNKLHKGFAD28CC,31,20.68,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPXNMLNKLHKGFAD28CC,31,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPXNMLNKLHKGFAD28CC,31,3.50,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPQOMLNKLHKGFAD67CC,66,34.60,住家用,磚造,48年1月1日,一層,,
RPVNMLNKLHKGFAD08CC,4,55.29,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPVNMLNKLHKGFAD08CC,4,56.02,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPROMLNKLHKGFAD77CC,29,22.64,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPPOMLNKLHKGFAD57CC,26,66.01,集合住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPROMLNKLHKGFAD77CC,29,6.14,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPPOMLNKLHKGFAD57CC,26,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
