鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美二路１４９號,208.37,住,,,1130123,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1131230,369.43,5,2,6,有,無,38800000,105027,一樓平面,0.0,0,土地價款: 新台幣2134萬元正 建物價款: 新台幣1746萬元正預售屋、或土地及建物分件登記案件；,RPWNMLPJKHKGFAI58DA,336.91,0.0,32.52,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號五樓之１,18.35,商,,,1130115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,129.17000000000002,2,2,1,有,有,8880000,76853,坡道平面,30.54,1300000,預售屋、或土地及建物分件登記案件；,RPOOMLPKNHKGFAI28DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十二樓之１,18.35,商,,,1130129,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,8850000,76549,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLPKNHKGFAI78DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十一樓之２,23.91,商,,,1130108,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,185.51999999999998,2,2,2,有,有,12570000,77741,坡道平面,58.56,2700000,預售屋、或土地及建物分件登記案件；,RPTPMLPKNHKGFAI88DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十一樓之３,23.91,商,,,1130122,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.24,2,2,2,有,有,11230000,78607,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPRQMLPKNHKGFAI78DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號十一樓之１,17.24,商,,,1130115,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.59,1,2,1,有,有,8610000,80390,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPTRMLPKNHKGFAI09DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號十一樓之５,17.24,商,,,1130129,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8580000,80745,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPRTMLPKNHKGFAI09DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號三樓之１,23.91,商,,,1130122,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.37,2,2,2,有,有,10760000,75181,坡道平面,30.54,1300000,預售屋、或土地及建物分件登記案件；,RPOUMLPKNHKGFAI88DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號十二樓之６,17.24,商,,,1130115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.93,2,2,1,有,有,8470000,78709,坡道平面,28.2,1250000,預售屋、或土地及建物分件登記案件；,RPTRNLPKNHKGFAI56DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十三樓之３,16.13,商,,,1130102,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7900000,78060,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPSQNLPKNHKGFAI98DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十樓之１,18.35,商,,,1121225,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,9010000,78678,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPROMLPKNHKGFAI58DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十三樓之１,18.35,商,,,1121225,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,9010000,78678,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPUOMLPKNHKGFAI88DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號三樓之２,23.91,商,,,1121211,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,157.5,2,2,2,有,有,10800000,74433,坡道平面,30.54,1350000,預售屋、或土地及建物分件登記案件；,RPWOMLPKNHKGFAI09DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十一樓之５,18.35,商,,,1121225,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.96000000000001,2,2,1,有,有,8950000,78030,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPXQMLPKNHKGFAI76DA,61.52,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號八樓之３,23.91,商,,,1121204,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,155.11,2,2,2,有,有,11390000,80188,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPQSMLPKNHKGFAI88DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號九樓之３,23.91,商,,,1121204,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,184.39,2,2,2,有,有,12690000,80188,坡道平面,58.56,2600000,預售屋、或土地及建物分件登記案件；,RPRSMLPKNHKGFAI98DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號十樓之３,23.91,商,,,1121218,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,155.11,2,2,2,有,有,11460000,80744,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPSSMLPKNHKGFAI09DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路４５７號六樓之６,17.24,商,,,1121204,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,91.72999999999999,2,2,1,有,有,6960000,75875,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPNLPKNHKGFAI68DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物),嘉義市嘉義市德福街１１號５樓２,18.7,住,,,1121103,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,124.08000000000001,3,2,2,有,有,3500000,28208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLMHKGFAI18DA,81.81,0.0,11.73,有,
嘉義市,土地,溪東段949地號,46.96,住,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1278800,27232,,0.0,0,地清或未辦繼承標售；,RPUNMLOLMHKGFAI68DA,0.0,0.0,0.0,無,119
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路１２１之３號,136.08,都市：其他:第一種休閒專用區,,,1121127,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1130801,198.04,3,3,4,有,無,13000000,65643,,0.0,0,依光昇開發建設有限公司提供之預售屋買賣合約書內容登載 土地價款: 新台幣650萬元正 建物價款: 新台幣650萬元正預售屋、或土地及建物分件登記案件；,RPQOMLSJKHKGFAI38DA,175.6,0.0,22.44,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號八樓之３,23.91,商,,,1121127,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,185.51999999999998,2,2,2,有,有,12700000,79553,坡道平面,58.56,2600000,預售屋、或土地及建物分件登記案件；,RPPQMLPKNHKGFAI58DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號七樓之３,23.91,商,,,1121120,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,155.11,2,2,2,有,有,11300000,79472,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPPSMLPKNHKGFAI78DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號十一樓之３,23.91,商,,,1121106,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,184.39,2,2,2,有,有,12760000,80744,坡道平面,58.56,2600000,113.06.16 預售屋更名給母親。預售屋、或土地及建物分件登記案件；,RPTSMLPKNHKGFAI56DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號五樓之１,23.91,商,,,1121127,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,155.11,2,2,2,有,有,11090000,77406,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPQUMLPKNHKGFAI09DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號六樓之３,17.24,商,,,1121127,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.59,1,2,1,有,有,8400000,78618,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPVVMLPKNHKGFAI07DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號十四樓之３,16.13,商,,,1121113,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7900000,78060,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPQONLPKNHKGFAI58DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十四樓之１,17.24,商,,,1121127,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8180000,75556,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPROMLRKNHKGFAI78DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號三樓之２,22.8,商,,,1121120,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,10050000,73169,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPWPNLPKNHKGFAI66DA,73.41,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十二樓之２,22.8,商,,,1121113,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,10830000,79238,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPXPNLPKNHKGFAI76DA,73.41,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號二樓之１,18.35,商,,,1121002,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,8090000,69350,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPWNMLPKNHKGFAI98DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號二樓之５,18.35,商,,,1121030,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.96000000000001,2,2,1,有,有,7910000,67390,坡道平面,29.28,1260000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUQMLPKNHKGFAI09DA,61.52,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號八樓之５,17.24,商,,,1121011,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8660000,81633,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPPTMLPKNHKGFAI88DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號八樓之１,23.91,商,,,1121030,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.37,2,2,2,有,有,11480000,80108,坡道平面,30.54,1400000,預售屋、或土地及建物分件登記案件；,RPSUMLPKNHKGFAI66DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號十三樓之３,16.13,商,,,1121030,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7970000,79480,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPPONLPKNHKGFAI48DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路４５３號三樓之３,17.24,商,,,1121011,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,90.31,1,2,1,有,有,6880000,76182,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXRNLPKNHKGFAI96DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號十二樓之３,16.13,商,,,1121002,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7920000,78888,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPTNMLQKNHKGFAI78DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十三樓之２,22.8,商,,,1121023,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,10900000,79820,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPOQNLPKNHKGFAI58DA,73.41,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號五樓之２,22.8,商,,,1121023,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,10610000,77409,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLQKNHKGFAI09DA,73.41,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十樓之５,21.69,商,,,1121016,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,145.64,3,2,2,有,有,10550000,79495,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPROMLQKNHKGFAI68DA,70.75,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號四樓之１,18.35,商,,,1121011,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,7550000,64483,坡道平面,29.28,1190000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPVOMLQKNHKGFAI09DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２３９號,204.0,住,,,1120913,土地2建物1車位0,全,一層,透天厝,住家用,鋼造,0700623,61.57,0,0,0,無,無,11107800,180409,,0.0,0,其他增建；,RPRNMLOKNHKGFAI38DA,61.57,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號三樓之５,17.24,商,,,1120925,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8120000,76198,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPSTMLPKNHKGFAI56DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號五樓之３,17.24,商,,,1120911,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.59,1,2,1,有,有,8220000,77179,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPUVMLPKNHKGFAI96DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號十一樓之３,17.24,商,,,1120911,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.59,1,2,1,有,有,8610000,80390,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPOWMLPKNHKGFAI09DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號六樓之３,16.13,商,,,1120918,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,112.75,2,2,1,有,有,7690000,76759,坡道平面,28.2,1200000,113.05.17 預售屋更名給兒子。預售屋、或土地及建物分件登記案件；,RPVNNLPKNHKGFAI98DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號八樓之５,22.8,商,,,1120911,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,10820000,78740,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPTONLPKNHKGFAI88DA,73.41,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號十樓之６,17.24,商,,,1120925,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8500000,78500,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPRPNLPKNHKGFAI78DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號十一樓之６,17.24,商,,,1120904,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8520000,78173,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPSPNLPKNHKGFAI88DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十二樓之３,16.13,商,,,1120918,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7800000,77469,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPRQNLPKNHKGFAI88DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十二樓之１,17.24,商,,,1120911,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8270000,76537,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPTSNLPKNHKGFAI66DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號二樓之２,22.8,商,,,1120904,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,9880000,71755,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPVNMLQKNHKGFAI98DA,73.41,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十一樓之１,18.35,商,,,1120918,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,9000000,78070,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPPNMLRKNHKGFAI48DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號六樓之１,18.35,商,,,1120904,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,126.83000000000001,2,2,1,有,有,8890000,77461,坡道平面,28.2,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLPKNHKGFAI38DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路６３７號,113.95,住,,,1120808,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1131029,227.78,5,1,6,有,有,21580000,94741,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLTKLHKGFAI68DA,210.44,0.0,17.09,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號八樓之２,23.36,商,,,1120814,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,154.93,2,2,2,有,有,11300000,79586,坡道平面,29.28,1300000,113.06.13 預售屋更名給配偶。預售屋、或土地及建物分件登記案件；,RPOVMLPKNHKGFAI98DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號七樓之５,18.35,商,,,1120814,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.96000000000001,2,2,1,有,有,8940000,77422,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPSRNLPKNHKGFAI09DA,61.52,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號六樓之３,23.91,商,,,1120821,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.24,2,2,2,有,有,11370000,78922,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPQNMLRKNHKGFAI58DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路４５９號三樓之１,18.35,商,,,1120828,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,98.63,2,2,1,有,有,7340000,74420,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPKNHKGFAI09DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路６２９號,117.86,住,,,1120715,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131029,209.3,3,2,5,有,有,18600000,88868,,0.0,0,民國114年1月11日簽訂以第三人為登記名義人聲明書，買受人由夫改為妻。預售屋、或土地及建物分件登記案件；,RPROMLTKLHKGFAI78DA,194.18,0.0,14.87,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號七樓之２,23.91,商,,,1120710,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.24,2,2,2,有,有,11280000,78607,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPPPMLPKNHKGFAI48DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號八樓之２,23.91,商,,,1120724,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,185.51999999999998,2,2,2,有,有,12760000,79238,坡道平面,58.56,2700000,預售屋、或土地及建物分件登記案件；,RPSPMLPKNHKGFAI78DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十樓之３,23.91,商,,,1120731,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.24,2,2,2,有,有,11530000,80183,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPQQMLPKNHKGFAI68DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號四樓之５,17.24,商,,,1120717,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8010000,74978,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPTTMLPKNHKGFAI66DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號九樓之５,17.24,商,,,1120717,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8340000,78638,坡道平面,29.28,1250000,114.03.31 預售屋更名給親友。預售屋、或土地及建物分件登記案件；,RPWTMLPKNHKGFAI96DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號五樓之５,17.24,商,,,1120710,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8360000,78305,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPPNMLTKNHKGFAI68DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路１２５號,93.0,都市：其他:第一種休閒專用區,,,1120609,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1130801,213.52,4,3,4,有,無,12700000,59479,,0.0,0,依光昇開發建設有限公司提供預售屋買賣合約書內容登載 土地價款: 新台幣635萬元正 建物價款: 新台幣635萬元正預售屋、或土地及建物分件登記案件；,RPUNMLLLLHKGFAI28DA,198.05,0.0,15.47,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路６２７號,113.95,住,,,1120605,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1131029,226.62,3,1,3,有,有,21680000,95667,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTKLHKGFAI48DA,209.28,0.0,17.09,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十四樓之１,18.35,商,,,1120626,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,8910000,77157,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLPKNHKGFAI98DA,61.47,0.0,3.93,有,
