編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLQJKHKGFAO96DA,,84.48,集合住宅,鋼筋混凝土造,114年1月20日,六層,六層 陽台,全筆移轉
RPXPMLQJKHKGFAO96DA,,70.21,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPQRMLQJKHKGFAO09DA,,84.95,集合住宅,鋼筋混凝土造,114年1月20日,六層,六層 陽台,全筆移轉
RPQRMLQJKHKGFAO09DA,,70.44,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPOSMLQJKHKGFAO98DA,,77.97,集合住宅,鋼筋混凝土造,114年1月20日,七層,一層 陽台,全筆移轉
RPOSMLQJKHKGFAO98DA,,66.96,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPQNNLOKJHKGFAO58DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十三層 陽台,全筆移轉
RPQNNLOKJHKGFAO58DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWNMLOJKHKGFAO09DA,,79.65,集合住宅,鋼筋混凝土造,114年1月20日,六層,一層 陽台,全筆移轉
RPWNMLOJKHKGFAO09DA,,67.81,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPPOMLQJLHKGFAO78DA,,86.99,集合住宅,鋼筋混凝土造,113年12月30日,十二層,十層 陽台,全筆移轉
RPPOMLQJLHKGFAO78DA,,81.61,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPTNMLQJKHKGFAO98DA,,84.03,集合住宅,鋼筋混凝土造,114年1月20日,六層,四層 陽台,全筆移轉
RPTNMLQJKHKGFAO98DA,,70.00,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPWNMLQJKHKGFAO66DA,,97.90,集合住宅,鋼筋混凝土造,114年1月20日,六層,一層 陽台,全筆移轉
RPWNMLQJKHKGFAO66DA,,105.04,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPSOMLQJKHKGFAO98DA,,80.28,集合住宅,鋼筋混凝土造,114年1月20日,七層,一層 陽台,全筆移轉
RPSOMLQJKHKGFAO98DA,,68.13,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPUNMLQJKHKGFAO09DA,,82.21,集合住宅,鋼筋混凝土造,114年1月20日,六層,五層 陽台,全筆移轉
RPUNMLQJKHKGFAO09DA,,97.20,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPQPMLQJKHKGFAO88DA,,82.87,集合住宅,鋼筋混凝土造,114年1月20日,七層,五層 陽台,全筆移轉
RPQPMLQJKHKGFAO88DA,,69.42,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPOOMLQJKHKGFAO58DA,,104.28,集合住宅,鋼筋混凝土造,114年1月20日,六層,三層 陽台,全筆移轉
RPOOMLQJKHKGFAO58DA,,80.12,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPWOMLPJLHKGFAO76DA,,86.74,集合住宅,鋼筋混凝土造,113年12月30日,十二層,三層 陽台,全筆移轉
RPWOMLPJLHKGFAO76DA,,81.47,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPSNMLQJLHKGFAO98DA,,86.59,集合住宅,鋼筋混凝土造,113年12月30日,十二層,八層 陽台,全筆移轉
RPSNMLQJLHKGFAO98DA,,81.41,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPWNMLQJLHKGFAO76DA,,86.99,集合住宅,鋼筋混凝土造,113年12月30日,十二層,五層 陽台,全筆移轉
RPWNMLQJLHKGFAO76DA,,122.62,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPTPMLPJLHKGFAO56DA,,86.74,集合住宅,鋼筋混凝土造,113年12月30日,十二層,十層 陽台,全筆移轉
RPTPMLPJLHKGFAO56DA,,81.47,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPTNMLQJLHKGFAO09DA,,86.59,集合住宅,鋼筋混凝土造,113年12月30日,十二層,十層 陽台,全筆移轉
RPTNMLQJLHKGFAO09DA,,82.91,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPPQMLOKMHKGFAO98DA,,58.54,集合住宅,鋼筋混凝土造,114年1月14日,五層,二層 陽台,全筆移轉
RPPQMLOKMHKGFAO98DA,,49.82,共有部分,鋼筋混凝土造,114年1月14日,五層,,持分移轉
RPVNMLSLLHKGFAO07DA,,47.84,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPVNMLSLLHKGFAO07DA,,25.93,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPQNMLPKLHKGFAO78DA,,86.59,集合住宅,鋼筋混凝土造,113年12月30日,十二層,九層 陽台,全筆移轉
RPQNMLPKLHKGFAO78DA,,81.41,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPUOMLRKLHKGFAO86DA,,86.59,集合住宅,鋼筋混凝土造,113年12月30日,十二層,十二層 陽台,全筆移轉
RPUOMLRKLHKGFAO86DA,,81.41,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPSNMLPKLHKGFAO98DA,,86.74,集合住宅,鋼筋混凝土造,113年12月30日,十二層,九層 陽台,全筆移轉
RPSNMLPKLHKGFAO98DA,,81.47,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPQUMLNKJHKGFAO09DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十四層 陽台,全筆移轉
RPWNMLSKMHKGFAO17DA,,47.67,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPWNMLSKMHKGFAO17DA,,25.86,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPXQMLQJKHKGFAO07DA,,94.83,集合住宅,鋼筋混凝土造,114年1月20日,七層,四層 陽台,全筆移轉
RPXQMLQJKHKGFAO07DA,,103.49,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
RPQUMLNKJHKGFAO09DA,,63.94,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVPMLPJLHKGFAO76DA,,86.74,集合住宅,鋼筋混凝土造,113年12月30日,十二層,十二層 陽台,全筆移轉
RPVPMLPJLHKGFAO76DA,,81.47,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPUPMLMLMHKGFAO66DA,,79.37,集合住宅,鋼筋混凝土造,114年1月24日,九層,六層 陽台,全筆移轉
RPUPMLMLMHKGFAO66DA,,56.22,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPTOMLRKLHKGFAO76DA,,90.64,集合住宅,鋼筋混凝土造,113年12月30日,十二層,二層 陽台,全筆移轉
RPTOMLRKLHKGFAO76DA,,83.22,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPXNMLRJMHKGFAO07DA,,65.81,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台 見其他登記事項,全筆移轉
RPXNMLRJMHKGFAO07DA,,25.15,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPQQMLOKMHKGFAO09DA,,58.54,集合住宅,鋼筋混凝土造,114年1月14日,五層,四層 陽台,全筆移轉
RPUNMLSLLHKGFAO96DA,,47.50,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPQQMLOKMHKGFAO09DA,,49.82,共有部分,鋼筋混凝土造,114年1月14日,五層,,持分移轉
RPUNMLSLLHKGFAO96DA,,33.46,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPTSMLNKJHKGFAO56DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,九層 陽台,全筆移轉
RPTSMLNKJHKGFAO56DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPOOMLQJLHKGFAO68DA,,86.99,集合住宅,鋼筋混凝土造,113年12月30日,十二層,九層 陽台,全筆移轉
RPOOMLQJLHKGFAO68DA,,83.11,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPWNMLMJKHKGFAO88DA,13,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPWNMLMJKHKGFAO88DA,13,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVSNLOLJHKGFAO07DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十四層 陽台,全筆移轉
RPWNMLMJKHKGFAO88DA,,179.06,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVSNLOLJHKGFAO07DA,,73.07,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPROMLNJKHKGFAO58DA,13,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPROMLNJKHKGFAO58DA,13,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPROMLNJKHKGFAO58DA,,184.17,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKMHKGFAO09DA,,65.64,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台 見其他登記事項,全筆移轉
RPOOMLSKMHKGFAO09DA,,42.73,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPQOMLQKJHKGFAO78DA,,135.78,集合住宅,鋼筋混凝土造,113年10月30日,五層,四層 陽台,全筆移轉
RPQOMLQKJHKGFAO78DA,,65.16,共有部分,鋼筋混凝土造,113年10月30日,五層,,持分移轉
RPVNMLMJKHKGFAO78DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPVNMLMJKHKGFAO78DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVNMLMJKHKGFAO78DA,,190.69,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLMHKGFAO78DA,,80.19,集合住宅,鋼筋混凝土造,114年1月24日,九層,六層 陽台,全筆移轉
RPQOMLMLMHKGFAO78DA,,56.22,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPUNMLMJKHKGFAO68DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPPOMLMJKHKGFAO28DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPUNMLMJKHKGFAO68DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPOMLMJKHKGFAO28DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPUNMLMJKHKGFAO68DA,,190.69,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMJKHKGFAO28DA,,179.06,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQJLHKGFAO86DA,,86.97,集合住宅,鋼筋混凝土造,113年12月30日,十二層,十二層 陽台,全筆移轉
RPWOMLQJLHKGFAO86DA,,121.41,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPPNMLPKLHKGFAO68DA,,86.99,集合住宅,鋼筋混凝土造,113年12月30日,十二層,八層 陽台,全筆移轉
RPPNMLPKLHKGFAO68DA,,81.61,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPXNMLPJLHKGFAO76DA,5,77.32,集合住宅,鋼筋混凝土造,107年9月28日,八層,八層 陽台 雨遮,全筆移轉
RPXNMLPJLHKGFAO76DA,5,47.84,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPQOMLMJKHKGFAO38DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPQOMLMJKHKGFAO38DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPQOMLMJKHKGFAO38DA,,190.69,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJLHKGFAO86DA,,86.99,集合住宅,鋼筋混凝土造,113年12月30日,十二層,六層 陽台,全筆移轉
RPXNMLQJLHKGFAO86DA,,81.61,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPTPMLRKMHKGFAO96DA,,80.38,集合住宅,鋼筋混凝土造,114年1月24日,九層,九層 陽台,全筆移轉
RPTPMLRKMHKGFAO96DA,,56.15,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPUPMLPKMHKGFAO86DA,,80.38,集合住宅,鋼筋混凝土造,114年1月24日,九層,六層 陽台,全筆移轉
RPUPMLPKMHKGFAO86DA,,56.15,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPOOMLOKNHKGFAO78DA,,222.38,集合住宅、樓梯間,鋼筋混凝土造,114年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMLNHKGFAO98DA,,224.70,集合住宅、樓梯間,鋼筋混凝土造,114年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPJLHKGFAO78DA,,87.16,集合住宅,鋼筋混凝土造,113年12月30日,十二層,二層 陽台,全筆移轉
RPPPMLPJLHKGFAO78DA,,122.68,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPSNMLOLMHKGFAO09DA,,172.65,廠房,鋼筋混凝土造,114年1月17日,十一層,三層,全筆移轉
RPSNMLOLMHKGFAO09DA,,298.07,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPXOMLLLMHKGFAO76DA,,79.74,集合住宅,鋼筋混凝土造,114年1月24日,九層,八層 陽台,全筆移轉
RPXOMLLLMHKGFAO76DA,,56.51,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPPOMLPLMHKGFAO98DA,,47.84,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPPOMLPLMHKGFAO98DA,,25.93,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPTNMLOLMHKGFAO56DA,,167.70,廠房,鋼筋混凝土造,114年1月17日,十一層,三層,全筆移轉
RPTNMLOLMHKGFAO56DA,,274.48,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPXQMLOLJHKGFAO96DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,八層 陽台,全筆移轉
RPXQMLOLJHKGFAO96DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUNMLOLMHKGFAO66DA,,167.70,廠房,鋼筋混凝土造,114年1月17日,十一層,三層,全筆移轉
RPUNMLOLMHKGFAO66DA,,239.66,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPVNMLQJLHKGFAO66DA,,88.32,集合住宅,鋼筋混凝土造,113年12月30日,十二層,三層 陽台,全筆移轉
RPVNMLQJLHKGFAO66DA,,82.17,共有部分,鋼筋混凝土造,113年12月30日,十二層,,持分移轉
RPSOMLOLMHKGFAO56DA,,173.30,廠房,鋼筋混凝土造,114年1月17日,十一層,六層,全筆移轉
RPSOMLOLMHKGFAO56DA,,307.84,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPSRMLLLMHKGFAO56DA,,80.38,集合住宅,鋼筋混凝土造,114年1月24日,九層,五層 陽台,全筆移轉
RPSRMLLLMHKGFAO56DA,,56.15,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPTNMLNLMHKGFAO09DA,,154.53,廠房,鋼筋混凝土造,114年1月17日,十一層,七層,全筆移轉
RPTNMLNLMHKGFAO09DA,,278.55,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPSQMLQJKHKGFAO56DA,,77.56,集合住宅,鋼筋混凝土造,114年1月20日,六層,五層 陽台,全筆移轉
RPSQMLQJKHKGFAO56DA,,66.76,共有部分,鋼筋混凝土造,114年1月20日,七層,,持分移轉
TPTNMLNLMHKGFAO66DA,,173.30,廠房,鋼筋混凝土造,114年1月17日,十一層,七層,全筆移轉
SPTNMLNLMHKGFAO56DA,,174.43,廠房,鋼筋混凝土造,114年1月17日,十一層,七層,全筆移轉
TPTNMLNLMHKGFAO66DA,,293.84,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
SPTNMLNLMHKGFAO56DA,,290.75,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPRNMLMLMHKGFAO78DA,,79.79,集合住宅,鋼筋混凝土造,114年4月14日,十層,五層 陽台,全筆移轉
RPRNMLMLMHKGFAO78DA,,56.37,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPVNMLMLMHKGFAO56DA,,47.50,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPVNMLMLMHKGFAO56DA,,25.80,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPWNMLMLMHKGFAO66DA,,78.56,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台,全筆移轉
RPWNMLMLMHKGFAO66DA,,26.19,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPTNMLMLMHKGFAO98DA,,52.64,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台,全筆移轉
RPTNMLMLMHKGFAO98DA,,17.56,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPXOMLMLMHKGFAO86DA,,80.19,集合住宅,鋼筋混凝土造,114年1月24日,九層,五層 陽台,全筆移轉
RPXOMLMLMHKGFAO86DA,,56.22,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPOPMLMLMHKGFAO68DA,,78.78,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPUOMLMLMHKGFAO56DA,,52.64,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPOPMLMLMHKGFAO68DA,,45.49,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPUOMLMLMHKGFAO56DA,,36.80,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPPPMLMLMHKGFAO78DA,,79.74,集合住宅,鋼筋混凝土造,114年1月24日,九層,六層 陽台,全筆移轉
RPPPMLMLMHKGFAO78DA,,56.51,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPVOMLMLMHKGFAO66DA,,78.56,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPVOMLMLMHKGFAO66DA,,26.19,共有部分,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPWUMLOKJHKGFAO17DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十三層 陽台,全筆移轉
RPWUMLOKJHKGFAO17DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
VQTNMLNLMHKGFAO96DA,,167.70,廠房,鋼筋混凝土造,114年1月17日,十一層,九層,全筆移轉
VQTNMLNLMHKGFAO96DA,,243.24,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
UQTNMLNLMHKGFAO86DA,,172.65,廠房,鋼筋混凝土造,114年1月17日,十一層,九層,全筆移轉
UQTNMLNLMHKGFAO86DA,,251.54,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
SQTNMLNLMHKGFAO66DA,,198.01,廠房,鋼筋混凝土造,114年1月17日,十一層,八層,全筆移轉
TQTNMLNLMHKGFAO76DA,,154.53,廠房,鋼筋混凝土造,114年1月17日,十一層,九層,全筆移轉
RRTNMLNLMHKGFAO66DA,,173.30,廠房,鋼筋混凝土造,114年1月17日,十一層,十層,全筆移轉
SQTNMLNLMHKGFAO66DA,,269.27,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
TQTNMLNLMHKGFAO76DA,,235.92,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RRTNMLNLMHKGFAO66DA,,246.82,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
QRTNMLNLMHKGFAO56DA,,174.43,廠房,鋼筋混凝土造,114年1月17日,十一層,十層,全筆移轉
QRTNMLNLMHKGFAO56DA,,247.64,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
YQTNMLNLMHKGFAO27DA,,179.58,廠房,鋼筋混凝土造,114年1月17日,十一層,九層,全筆移轉
WQTNMLNLMHKGFAO07DA,,167.70,廠房,鋼筋混凝土造,114年1月17日,十一層,九層,全筆移轉
YQTNMLNLMHKGFAO27DA,,251.87,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
WQTNMLNLMHKGFAO07DA,,247.80,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
ZQTNMLNLMHKGFAO37DA,,154.53,廠房,鋼筋混凝土造,114年1月17日,十一層,十層,全筆移轉
ZQTNMLNLMHKGFAO37DA,,231.53,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
SRTNMLNLMHKGFAO76DA,,177.12,廠房,鋼筋混凝土造,114年1月17日,十一層,十層,全筆移轉
SRTNMLNLMHKGFAO76DA,,249.91,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPQPMLNLMHKGFAO98DA,,177.12,廠房,鋼筋混凝土造,114年1月17日,十一層,五層,全筆移轉
RPQPMLNLMHKGFAO98DA,,290.26,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
QSTNMLNLMHKGFAO66DA,,198.01,廠房,鋼筋混凝土造,114年1月17日,十一層,十一層,全筆移轉
QSTNMLNLMHKGFAO66DA,,268.30,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
SPQPMLNLMHKGFAO09DA,,180.92,廠房,鋼筋混凝土造,114年1月17日,十一層,五層,全筆移轉
SPQPMLNLMHKGFAO09DA,,303.44,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
TPQPMLNLMHKGFAO56DA,,198.01,廠房,鋼筋混凝土造,114年1月17日,十一層,五層,全筆移轉
TPQPMLNLMHKGFAO56DA,,267.81,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
XRTNMLNLMHKGFAO27DA,,173.30,廠房,鋼筋混凝土造,114年1月17日,十一層,十一層,全筆移轉
XRTNMLNLMHKGFAO27DA,,247.80,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
WRTNMLNLMHKGFAO17DA,,174.43,廠房,鋼筋混凝土造,114年1月17日,十一層,十一層,全筆移轉
WRTNMLNLMHKGFAO17DA,,247.64,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
YRTNMLNLMHKGFAO37DA,,177.12,廠房,鋼筋混凝土造,114年1月17日,十一層,十一層,全筆移轉
YRTNMLNLMHKGFAO37DA,,255.44,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
ZRTNMLNLMHKGFAO47DA,,180.92,廠房,鋼筋混凝土造,114年1月17日,十一層,十一層,全筆移轉
ZRTNMLNLMHKGFAO47DA,,256.91,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
VRTNMLNLMHKGFAO07DA,,154.53,廠房,鋼筋混凝土造,114年1月17日,十一層,十一層,全筆移轉
VRTNMLNLMHKGFAO07DA,,236.90,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPXNMLOLMHKGFAO96DA,,172.65,廠房,鋼筋混凝土造,114年1月17日,十一層,四層,全筆移轉
RPXNMLOLMHKGFAO96DA,,259.02,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
URTNMLNLMHKGFAO96DA,,198.01,廠房,鋼筋混凝土造,114年1月17日,十一層,十層,全筆移轉
URTNMLNLMHKGFAO96DA,,262.93,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
TRTNMLNLMHKGFAO86DA,,180.92,廠房,鋼筋混凝土造,114年1月17日,十一層,十層,全筆移轉
TRTNMLNLMHKGFAO86DA,,253.00,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
