編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTKNHKGFDK66DA,5,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLTKNHKGFDK66DA,5,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLTJNHKGFFK76DA,19,97.25,住家用,ＲＣ造,95年5月3日,十四層,四層 陽台,全筆移轉
RPPOMLTJNHKGFFK76DA,19,16.50,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPPOMLTJNHKGFFK76DA,19,16.38,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPUNMLQKNHKGFBK56DA,,66.72,集合住宅,鋼筋混凝土造,113年11月26日,五層,五層 陽台,全筆移轉
RPUNMLQKNHKGFBK56DA,,37.67,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、樓梯間、水錶室、電梯機房、水箱及停車空間（室內９輛）等十項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPPNMLTKNHKGFFK76DA,,72.66,集合住宅,鋼筋混凝土造,114年1月17日,五層,三層 陽台,全筆移轉
RPPNMLTKNHKGFFK76DA,,34.42,管委會空間、停車空間,鋼筋混凝土造,114年1月17日,五層,,持分移轉
SPVNMLMKNHKGFFK76DA,44,76.24,住家用,鋼筋混凝土造,70年1月15日,五層,四層,全筆移轉
RPTNMLMLNHKGFBK78DA,31,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,三層 陽台,全筆移轉
RPTNMLMLNHKGFBK78DA,31,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPTNMLMLNHKGFBK78DA,31,10.58,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLLLNHKGFFK78EA,30,125.48,住家用,鋼筋混凝土造,84年5月22日,五層,四層 陽台,全筆移轉
RPPNMLLLNHKGFFK78EA,30,18.54,樓梯，電梯，機械室，水箱，樓梯間,鋼筋混凝土造,84年5月22日,五層,,持分移轉
RPVNMLMKNHKGFFK66DA,44,76.24,住家用,鋼筋混凝土造,70年1月15日,五層,三層,全筆移轉
RPUNMLOLMHKGFFK76DA,8,49.77,辦公室,鋼筋混凝土造,106年8月8日,十層,六層 陽台,全筆移轉
RPUNMLOLMHKGFFK76DA,8,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPWNMLLLNHKGFFK76DA,9,99.07,集合住宅,鋼筋混凝土造,105年4月15日,十五層,七層 陽台,全筆移轉
RPWNMLLLNHKGFFK76DA,9,61.10,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPQNMLLKMHKGFBK18DA,35,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,五層 陽台,全筆移轉
RPQNMLLKMHKGFBK18DA,35,2.49,,鋼筋混凝土造,79年7月20日,五層,,持分移轉
RPQNMLLKMHKGFBK18DA,35,33.62,儲藏室，停車位，避難室,鋼筋混凝土造,79年7月20日,五層,地下層,持分移轉
RPVNMLRLNHKGFCK96DA,41,156.50,住商用,鋼筋混凝土造,72年12月17日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLRLNHKGFCK07DA,49,30.83,住家用,加強磚造,64年11月10日,二層,一層 二層 騎樓,持分移轉
RPQPMLMLNHKGFDK88DA,25,225.63,住家用,加強磚造,89年6月21日,二層,一層 二層,全筆移轉
RPSNMLNLNHKGFDK98DA,24,65.49,住家用,鋼筋混凝土造,90年6月4日,九層,六層 陽台,全筆移轉
RPSNMLNLNHKGFDK98DA,24,36.21,防空避難室兼停車空間、梯間、機械房、水箱,鋼筋混凝土造,90年6月4日,九層,,持分移轉
RPXNMLLLNHKGFFK86DA,10,338.29,農舍,鋼筋混凝土造,104年2月4日,三層,一層 二層 三層 陽台 屋簷,全筆移轉
RPQNMLKMMHKGFFK68DA,54,105.60,住家用,加強磚造、磚石造,60年4月1日,三層,一層,全筆移轉
RPWNMLMLNHKGFFK86DA,45,95.79,住家用,鐵筋加強磚造,68年12月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLNHKGFBK78DA,35,97.19,住家用,加強磚造,79年6月18日,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLRLNHKGFBK98DA,31,80.40,住家用,鋼筋混凝土造,82年11月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLTKNHKGFBK09DA,23,219.32,農舍,鋼筋混凝土造,90年12月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKLNHKGFDK58DA,,111.28,集合住宅,鋼筋混凝土造,113年11月26日,五層,四層 陽台,全筆移轉
RPRNMLKLNHKGFDK58DA,,50.03,共有部分,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPQNMLRLNHKGFDK66EA,11,99.21,農舍,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLQKNHKGFBK66DA,30,169.11,住宅，停車空間,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJNHKGFCK38DA,44,119.65,住家用,鋼筋混凝土造,70年6月13日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJOHKGFFK56EA,6,28.85,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPRNMLSLNHKGFBK56DA,57,128.52,住商用,鋼筋混凝土造,57年2月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTKNHKGFDK07DA,6,98.60,住家用,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPUNMLTKNHKGFDK07DA,6,17.15,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLTKNHKGFDK07DA,6,64.54,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLMJOHKGFCK58DA,,60.17,集合住宅,鋼筋混凝土造,113年11月21日,七層,六層 陽台,全筆移轉
RPRNMLMJOHKGFCK58DA,,19.03,停車空間,鋼筋混凝土造,113年11月21日,七層,,持分移轉
RPQNMLPKMHKGFDK78DA,30,208.54,住家用,鋼筋混凝土造,83年12月29日,二層,一層 二層 陽台,全筆移轉
RPPNMLPKNHKGFFK98DA,52,162.85,住家用,加強磚造、磚瓦造,62年1月1日,一層,一層 平台 走廊,全筆移轉
RPPNMLPLNHKGFBK68DA,12,147.87,農舍,木造,102年1月15日,二層,一層 二層,全筆移轉
RPVNMLSLNHKGFFK37DA,,72.66,集合住宅,鋼筋混凝土造,114年1月17日,五層,五層 陽台,全筆移轉
RPVNMLSLNHKGFFK37DA,,34.42,管委會空間、停車空間,鋼筋混凝土造,114年1月17日,五層,,持分移轉
RPRNMLKMMHKGFFK78DA,31,97.68,住家用,鋼筋混凝土造,83年3月18日,六層,三層 陽台,全筆移轉
RPRNMLKMMHKGFFK78DA,31,20.27,停車空間,鋼筋混凝土造,83年3月18日,六層,,持分移轉
RPRNMLKMMHKGFFK78DA,31,16.71,樓梯間，水箱，樓梯，機械室,鋼筋混凝土造,83年3月18日,六層,,持分移轉
RPRNMLRLNHKGFBK09DA,44,28.96,住家用,加強磚造,69年12月30日,二層,一層 二層,持分移轉
RPQNMLPJOHKGFBK68DA,,139.94,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLQJOHKGFCK98DA,4,214.05,騎樓、住宅、停車空間,鋼筋混凝土造,110年6月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLNJOHKGFBK58DA,33,10.97,,,80年11月9日,七層,,持分移轉
RPRNMLNJOHKGFBK58DA,33,33.85,住家用,鋼筋混凝土造,80年11月9日,七層,六層 露台,全筆移轉
RPWNMLSJNHKGFDK07DA,1,178.64,集合住宅、停車空間,鋼筋混凝土造,113年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJNHKGFDK07DA,1,.08,共有部分,鋼筋混凝土造,113年10月16日,一層,,持分移轉
RPOOMLPJOHKGFBK58DA,34,47.70,住家用,鋼筋混凝土造,80年3月18日,四層,二層 陽台,全筆移轉
RPOOMLPJOHKGFBK58DA,34,8.24,樓梯間,鋼筋混凝土造,80年3月18日,四層,,持分移轉
RPWNMLRKLHKGFBK66DA,16,202.80,住家用,鋼筋混凝土造,97年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJNHKGFFK07DA,9,95.66,集合住宅,鋼筋混凝土造,104年12月11日,十四層,七層 陽台 雨遮,全筆移轉
RPWOMLPJNHKGFFK07DA,9,25.83,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPWOMLPJNHKGFFK07DA,9,27.00,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPTNMLRKLHKGFBK98DA,33,16.24,,,80年11月9日,七層,,持分移轉
RPTNMLRKLHKGFBK98DA,33,55.26,住家用,鋼筋混凝土造,80年11月9日,七層,六層 露台,全筆移轉
RPVNMLQKMHKGFFK96DA,28,.39,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLQKMHKGFFK96DA,28,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLQKMHKGFFK96DA,28,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLQKMHKGFFK96DA,28,80.21,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPVNMLQKMHKGFFK96DA,28,13.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLOJLHKGFBK28DA,12,108.85,農舍,木造,102年1月16日,二層,一層 二層,全筆移轉
RPROMLSLMHKGFBK56DA,43,118.35,住家用,鋼筋混凝土造,70年12月30日,二層,二層,全筆移轉
RPSOMLSLMHKGFBK66DA,34,210.78,住商用,鋼筋混凝土造,80年8月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLSKMHKGFFK37DA,26,127.77,住家用,鋼筋混凝土造,87年12月9日,四層,三層 陽台,全筆移轉
RPXNMLSKMHKGFFK37DA,26,14.03,樓梯間,鋼筋混凝土造,87年12月9日,四層,,持分移轉
RPPNMLPLLHKGFAK38DA,8,294.97,農舍,鋼骨造,106年7月11日,二層,一層 二層,全筆移轉
RPPNMLOLLHKGFAK38EA,28,133.70,住家用,加強磚造,86年7月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKKLHKGFBK87DA,31,82.78,住家用,鋼筋混凝土造,83年5月4日,六層,六層 陽台,全筆移轉
RPPNMLKKLHKGFBK87DA,31,17.76,停車場，守衛室,鋼筋混凝土造,83年5月4日,六層,,持分移轉
RPPNMLKKLHKGFBK87DA,31,11.99,樓梯間，屋頂突出物,鋼筋混凝土造,83年5月4日,六層,,持分移轉
RPTNMLOLLHKGFBK78DA,44,116.84,住商用,鋼筋混凝土造,70年1月14日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLKKLHKGFDK28DA,,13.67,商業用,木造,,二層,一層 二層,持分移轉
RPRNMLPJLHKGFCK58DA,33,152.37,住家用,加強磚造,80年12月12日,二層,一層 二層,全筆移轉
RPPNMLLMLHKGFBK18DA,,66.79,集合住宅,鋼筋混凝土造,113年11月4日,五層,二層 陽台,全筆移轉
RPPNMLLMLHKGFBK18DA,,32.82,本共有部分之項目有電梯、梯廳、安全梯、樓梯間、停車空間（室內４輛）等五項。,鋼筋混凝土造,113年11月4日,五層,,持分移轉
RPTNMLSKLHKGFBK09DA,5,78.03,住家用,鋼筋混凝土造,109年5月7日,十層,八層 陽台,全筆移轉
RPTNMLSKLHKGFBK09DA,5,47.86,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPRNMLRLLHKGFCK98DA,,125.14,住商用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLLHKGFCK78DA,,105.58,住家用,鋼筋混凝土造,,二層,一層 二層 陽台,全筆移轉
RPQNMLNKLHKGFDK48DA,34,77.79,住家用,鋼筋混凝土造,80年7月31日,三層,一層 二層 三層 騎樓,持分移轉
RPWPMLPKMHKGFBK76DA,10,105.95,住家用,鋼筋混凝土造,103年11月24日,十層,三層 陽台 雨遮,全筆移轉
RPWPMLPKMHKGFBK76DA,10,77.08,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPPNMLRKLHKGFEK88DA,29,30.54,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,,持分移轉
RPPNMLRKLHKGFEK88DA,29,198.59,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQSMLSKLHKGFDK86DA,45,108.92,住家用,鋼筋混凝土造,68年9月27日,二層,一層 二層,全筆移轉
RPRNMLOJLHKGFFK78DA,42,98.87,住家用,加強磚造,71年9月10日,2,一層 二層 屋頂突出物,全筆移轉
RPRNMLLLLHKGFBK28DA,27,69.62,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,六層 陽台 夾層,全筆移轉
RPRNMLLLLHKGFBK28DA,27,20.01,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPWNMLSLLHKGFBK86DA,29,24.42,辦公室,鋼筋混凝土造,84年12月29日,十層,五層 陽台,全筆移轉
RPWNMLSLLHKGFBK86DA,29,9.42,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,,持分移轉
RPPNMLPKLHKGFDK58DA,10,31.79,共有部分,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPPNMLPKLHKGFDK58DA,10,65.06,集合住宅,鋼筋混凝土造,104年7月10日,五層,三層 陽台,全筆移轉
RPUNMLRLLHKGFBK56DA,8,100.66,住家用,鋼筋混凝土造,106年7月11日,五層,二層 陽台 雨遮,全筆移轉
RPUNMLRLLHKGFBK56DA,8,10.33,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年7月11日,五層,,持分移轉
RPQNMLKKLHKGFCK08DA,10,244.62,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLLHKGFDK48DA,23,20.92,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台,全筆移轉
RPPNMLNLLHKGFDK48DA,23,7.93,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,,持分移轉
RPUNMLOLLHKGFDK09DA,31,92.01,住家用,鋼筋混凝土造,82年11月17日,七層,三層 陽台,全筆移轉
RPUNMLOLLHKGFDK09DA,31,26.88,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPRNMLQLLHKGFDK98DA,15,373.73,住家用,鋼筋混凝土造,99年5月31日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLRJMHKGFBK66DA,27,72.00,住家用,鋼筋混凝土造,87年4月20日,七層,三層 陽台,全筆移轉
RPWNMLRJMHKGFBK66DA,27,17.84,防空避難室，管理員室，停車空間,鋼筋混凝土造,87年4月20日,7,,持分移轉
RPWNMLRJMHKGFBK66DA,27,12.28,樓電梯間，機械室，水箱,鋼筋混凝土造,87年4月20日,7,,持分移轉
RPQNMLTKLHKGFBK88DA,25,82.40,住家用,鋼筋混凝土造,89年4月18日,十三層,四層 陽台,全筆移轉
RPQNMLTKLHKGFBK88DA,25,3.22,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPQNMLTKLHKGFBK88DA,25,2.16,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPQNMLTKLHKGFBK88DA,25,18.20,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPTOMLRJMHKGFBK09DA,2,94.75,住家用,鋼筋混凝土造,112年8月29日,五層,二層 陽台,全筆移轉
RPTOMLRJMHKGFBK09DA,2,21.33,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPUNMLRJMHKGFDK66DA,9,83.25,集合住宅,鋼筋混凝土造,104年9月24日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLRJMHKGFDK66DA,9,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,,持分移轉
RPUNMLRJMHKGFDK66DA,9,9.43,共有部分,鋼筋混凝土造,104年9月24日,五層,,持分移轉
RPPNMLOKMHKGFAK28DA,,68.31,住家用,磚造,64年1月0日,一層,一層,全筆移轉
RPSNMLOJLHKGFCK58DA,,63.22,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,持分移轉
RPPNMLLKMHKGFCK18DA,,60.17,集合住宅,鋼筋混凝土造,113年11月21日,七層,三層 陽台,全筆移轉
RPPNMLLKMHKGFCK18DA,,19.03,停車空間,鋼筋混凝土造,113年11月21日,七層,,持分移轉
RPWNMLRLLHKGFDK96DA,29,241.39,住家用,鋼筋混凝土造,85年8月7日,三層,一層 二層 三層,全筆移轉
RPUNMLMJMHKGFFK98DA,4,85.79,集合住宅,鋼筋混凝土造,109年11月27日,五層,二層 陽台,全筆移轉
RPUNMLMJMHKGFFK98DA,4,41.13,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPQNMLLKMHKGFCK28DA,,60.17,集合住宅,鋼筋混凝土造,113年11月21日,七層,四層 陽台,全筆移轉
RPQNMLLJMHKGFFK48DA,44,85.92,住家用,鋼筋混凝土造,69年9月22日,二層,一層 二層,全筆移轉
RPXNMLLMLHKGFFK76DA,,65.37,集合住宅,鋼筋混凝土造,113年11月22日,七層,五層 陽台,全筆移轉
RPXNMLLMLHKGFFK76DA,,45.59,防空避難室兼停車空間、停車空間、水箱、台電配電室、電信室、發電機房、管理委員會使用空間,鋼筋混凝土造,113年11月22日,七層,,持分移轉
RPQNMLLKMHKGFCK28DA,,19.03,停車空間,鋼筋混凝土造,113年11月21日,七層,,持分移轉
RPXNMLLMLHKGFFK76DA,,12.20,梯廳、樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,113年11月22日,七層,,持分移轉
RPQNMLTJMHKGFDK09DA,31,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮,全筆移轉
RPRNMLPKMHKGFCK78DA,29,16.04,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPRNMLPKMHKGFCK78DA,29,100.26,集合住宅,鋼筋混凝土造,85年7月1日,十三層,六層 陽台,全筆移轉
RPPNMLLKLHKGFCK08DA,44,106.22,住家用,鋼筋混凝土造,69年12月26日,二層,一層 二層,全筆移轉
RPRNMLQKMHKGFCK88DA,49,113.64,住商用,鋼筋混凝土造,65年1月12日,二層,一層 二層 騎樓,全筆移轉
SPRNMLPKMHKGFCK88DA,29,7.26,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
SPRNMLPKMHKGFCK88DA,29,.18,管理員室,鋼筋混凝土造,85年7月1日,十三層,一層,持分移轉
RPTNMLLJMHKGFDK58DA,36,170.26,住工用,加強磚造,77年10月14日,二層,一層 二層 陽台,全筆移轉
RPVNMLOKMHKGFDK56DA,30,233.07,住家用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQLLHKGFEK98DA,31,196.36,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 露台 花台 雨遮 地下層 見其他登記事項,全筆移轉
RPPNMLKKMHKGFDK18DA,5,118.40,集合住宅,鋼筋混凝土造,109年7月21日,五層,五層 陽台,全筆移轉
RPPNMLKKMHKGFDK18DA,5,28.57,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPPNMLKKMHKGFDK18DA,5,18.47,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPSPMLPKMHKGFBK98DA,47,48.56,住家用,鋼筋混凝土造,67年6月20日,二層,一層 二層 地下層 見其他登記事項,持分移轉
RPSNMLRLLHKGFBK98DA,42,135.66,住家用,加強磚造,71年10月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLPKMHKGFDK78DA,36,119.46,住家用,加強磚造,78年1月20日,二層,一層 二層,全筆移轉
RPSOMLTKLHKGFFK96DA,32,84.24,住家用,鋼筋混凝土造,82年8月20日,七層,二層 陽台,全筆移轉
RPSOMLTKLHKGFFK96DA,32,23.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPSOMLTKLHKGFFK96DA,32,9.53,樓梯,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPWNMLKLLHKGFFK09DA,43,126.36,住家用,加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPPOMLKLLHKGFFK48DA,31,35.22,商業用,鋼筋混凝土造,82年12月21日,十一層,四層 陽台,全筆移轉
RPPOMLKLLHKGFFK48DA,31,3.94,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPOMLKLLHKGFFK48DA,31,10.32,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPQNMLLLLHKGFFK58DA,32,97.33,住家用,鋼筋混凝土造,82年6月28日,六層,五層 陽台,全筆移轉
RPPOMLKLLHKGFFK48DA,31,.78,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPQNMLLLLHKGFFK58DA,32,24.54,住家用,鋼筋混凝土造,82年6月28日,六層,,持分移轉
RPPOMLKLLHKGFFK48DA,31,7.05,廁所,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPOMLKLLHKGFFK48DA,31,.52,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPRPMLPKMHKGFBK88DA,28,134.48,住家用,鋼筋混凝土造,85年10月30日,五層,一層 二層 陽台 雨遮 夾層,全筆移轉
RPRPMLPKMHKGFBK88DA,28,3.57,梯間,鋼筋混凝土造,85年10月30日,三層,,持分移轉
SPTOMLLKMHKGFDK88DA,21,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
SPTOMLLKMHKGFDK88DA,21,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPQOMLOLLHKGFFK98DA,43,184.55,住家用,加強磚造,70年9月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSLLHKGFFK76DA,,65.10,集合住宅,鋼筋混凝土造,113年11月22日,七層,五層 陽台,全筆移轉
RPRNMLSLLHKGFFK76DA,,46.60,防空避難室兼停車空間、停車空間、水箱、台電配電室、電信室、發電機房、管理委員會使用空間,鋼筋混凝土造,113年11月22日,七層,,持分移轉
