編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVSMLLKLHKGFBH78DA,,62.52,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPROMLLLLHKGFBH08DA,5,75.05,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLLLLHKGFBH08DA,5,74.33,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPWPMLOLLHKGFBH98DA,9,79.83,集合住宅,鋼筋混凝土造,104年12月30日,十五層,十四層 陽台,全筆移轉
RPWPMLOLLHKGFBH98DA,9,65.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
RPOQMLPLLHKGFBH38DA,1,68.04,集合住宅,鋼筋混凝土造,113年1月24日,八層,一層 陽台,全筆移轉
RPOQMLPLLHKGFBH38DA,1,74.17,共有部分主要用途有：集合住宅（附屬管委會空間）、樓梯間、水箱、機房、停車空間、緊急發電機室、台電配電場所、電信室、停車空間兼防空避難室、消防幫浦室、污水機房等１１項,鋼筋混凝土造,113年1月24日,八層,,持分移轉
RPRNMLKKKHKGFCH77DA,29,66.13,住家用,鋼筋混凝土造,84年9月26日,六層,三層 陽台 雨遮,全筆移轉
RPRNMLKKKHKGFCH77DA,29,26.61,共有部分,鋼筋混凝土造,84年9月26日,六層,,持分移轉
RPRNMLKKKHKGFCH77DA,29,5.23,共有部分,鋼筋混凝土造,84年9月26日,六層,,持分移轉
RPWNMLNKLHKGFDH78DA,19,145.59,住家用,鋼筋混凝土造,95年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLLKLHKGFEH38DA,,80.23,集合住宅,鋼筋混凝土造,113年8月29日,八層,五層 陽台,全筆移轉
RPTNMLLKLHKGFEH38DA,,67.69,共有部分,鋼筋混凝土造,113年8月29日,八層,,持分移轉
RPQPMLMKLHKGFEH38DA,29,55.19,住家用,鋼筋混凝土造,85年5月28日,十六層,十六層 陽台 花台,全筆移轉
RPQPMLMKLHKGFEH38DA,29,36.67,共有部分,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPQPMLMKLHKGFEH38DA,29,10.79,共有部分,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPQPMLMKLHKGFEH38DA,29,2.51,共有部分,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPSNMLKLLHKGFFH38DA,3,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十三層 陽台,全筆移轉
RPSNMLKLLHKGFFH38DA,3,18.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSNMLKLLHKGFFH38DA,3,46.88,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUNMLOLLHKGFGH09DA,31,137.66,住家用,鋼筋混凝土造,82年9月22日,十五層,十層 陽台,全筆移轉
RPUNMLOLLHKGFGH09DA,31,21.49,共有部分,鋼筋混凝土造,82年9月22日,十五層,,持分移轉
RPUNMLOLLHKGFGH09DA,31,40.71,防空避難室、停車場,鋼筋混凝土造,82年9月22日,十六層,地下一層 地下二層,持分移轉
RPUNMLOLLHKGFGH09DA,31,10.44,共有部分,鋼筋混凝土造,82年9月22日,十六層,,持分移轉
RPPOMLOKLHKGFGH58DA,50,67.83,住家用,加強磚造,64年3月20日,二層,一層 二層,全筆移轉
RPWNMLRJLHKGFGH76DA,46,79.20,住家用,加強磚造,68年6月1日,二層,一層 二層,全筆移轉
RPPNMLTKLHKGFCH58DA,46,88.02,住家用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPVOMLKLKHKGFFH68DA,8,37.89,集合住宅,鋼筋混凝土造,105年12月9日,十二層,十一層 陽台,全筆移轉
RPVOMLKLKHKGFFH68DA,8,55.74,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、梯間、蓄水池、停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、管委會使用空間、車道、機房、水箱、機械室等計十六項,鋼筋混凝土造,105年12月9日,十二層,,持分移轉
RPVOMLPJKHKGFFH98DA,10,98.43,住家用,鋼筋混凝土造,103年9月18日,十二層,十二層 陽台 雨遮,全筆移轉
RPVOMLPJKHKGFFH98DA,10,52.41,共有部分之項目計有：防空避難室兼停車空間、電梯機房、樓梯間、水箱、社區大廳、車道等項。,鋼筋混凝土造,103年9月18日,十二層,,持分移轉
RPVOMLPJKHKGFFH98DA,10,22.92,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,,持分移轉
RPPNMLPLKHKGFFH48DA,51,96.18,住家用,加強磚造,62年11月28日,二層,一層 二層,全筆移轉
RPOSMLSKLHKGFCH88DA,26,97.11,住家用,鋼筋混凝土造,88年2月2日,五層,五層 陽台,全筆移轉
RPOSMLSKLHKGFCH88DA,26,13.79,共同使用（樓梯間、水箱、機械房）,鋼筋混凝土造,88年2月2日,五層,,持分移轉
RPOSMLSKLHKGFCH88DA,26,7.32,共同使用（停車空間）,鋼筋混凝土造,88年2月2日,五層,,持分移轉
RPVNMLKLKHKGFAH08DA,43,88.35,住家用,鋼筋混凝土造,70年12月24日,五層,二層 陽台,全筆移轉
RPQNMLPLLHKGFAH28EA,43,100.47,住家用,鋼筋混凝土造,70年10月24日,五層,五層 陽台,全筆移轉
RPPNMLOLLHKGFGH68EA,21,45.22,住家用,鋼筋混凝土造,93年2月5日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLOLLHKGFGH68EA,21,15.67,共有部分,鋼筋混凝土造,93年2月5日,十四層,,持分移轉
RPOOMLKLLHKGFHH28DA,12,26.84,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,101年10月7日,十四層,,持分移轉
RPSNMLKLLHKGFAH87DA,26,6.00,管理員室．騎樓,鋼筋混凝土造,88年7月1日,九層,一層 騎樓,持分移轉
RPSNMLKLLHKGFAH87DA,26,99.38,住家用,鋼筋混凝土造,88年7月1日,九層,二層 陽台,全筆移轉
RPSNMLKLLHKGFAH87DA,26,11.17,共有部分,鋼筋混凝土造,88年7月1日,九層,,持分移轉
RPSNMLKLLHKGFAH87DA,26,24.90,共有部分,鋼筋混凝土造,88年7月1日,九層,,持分移轉
RPSNMLKLLHKGFAH87DA,26,19.19,共有部分,鋼筋混凝土造,88年7月1日,九層,,持分移轉
RPQPMLSKLHKGFAH58DA,1,117.55,住家用,鋼筋混凝土造,113年2月27日,二十四層,四層 陽台 雨遮,全筆移轉
RPQPMLSKLHKGFAH58DA,1,26.87,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,113年2月27日,二十四層,,持分移轉
RPQPMLSKLHKGFAH58DA,1,53.83,本共有部分之項目有：集合住宅（附屬車道、管委會使用空間、管理室、防災中心）、防空避難室兼停車空間、梯間、台電配電室、電信室、垃圾處理室、發電機室、油槽室、消防中繼機房、停車空間、機房、蓄水池、消防泵浦室、污水及雨水回收機房等項。,鋼筋混凝土造,113年2月27日,二十四層,,持分移轉
RPPRMLLLLHKGFBH18DA,44,80.04,住家用,加強磚造,69年8月25日,二層,一層 二層,全筆移轉
RPUNMLSJKHKGFBH68DA,44,86.44,住家用,加強磚造,69年11月14日,二層,一層 二層,全筆移轉
RPVSMLOLLHKGFHH17DA,1,55.71,日用品零售業、日用品零售業（附屬儲藏室）,鋼筋混凝土造,113年5月30日,八層,一層 見其他登記事項,全筆移轉
RPVSMLOLLHKGFHH17DA,1,65.00,共有部分之項目有：集合住宅(附屬管理委員會使用空間)、防空避難室兼停車空間、發電機室、消防泵浦室、水箱、停車空間、垃圾儲藏室、台電配電場所、樓電梯間、樓梯間、水錶室、機械室等項。,鋼筋混凝土造,113年5月30日,八層,,持分移轉
RPUQMLNJLHKGFAH48DA,17,32.26,共有部分,鋼筋混凝土造,96年12月25日,十二層,,持分移轉
RPUOMLSKKHKGFBH88DA,31,80.67,住家用,鋼筋混凝土造,83年3月14日,五層,三層 陽台,全筆移轉
RPUOMLSKKHKGFBH88DA,31,4.18,共有部分,鋼筋混凝土造,83年3月14日,五層,,持分移轉
RPTOMLSKLHKGFFH66DA,46,66.34,住家用,加強磚造,68年2月5日,二層,一層 二層,全筆移轉
RPQNMLPLLHKGFGH88EA,13,86.28,住家用,鋼筋混凝土造,100年12月15日,十五層,五層 陽台,全筆移轉
RPQNMLPLLHKGFGH88EA,13,69.15,共有部分,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPOOMLPLLHKGFGH68DA,32,102.25,住家用,鋼筋混凝土造,82年2月22日,八層,六層 陽台,全筆移轉
RPSSMLNKLHKGFEH98DA,12,.03,辦公室,鋼筋混凝土造,101年11月6日,十層,一層,持分移轉
RPSSMLNKLHKGFEH98DA,12,163.50,住家用,鋼筋混凝土造,101年11月6日,十層,七層 陽台 雨遮,全筆移轉
RPOOMLPLLHKGFGH68DA,32,28.73,共有部分,鋼筋混凝土造,82年2月22日,八層,,持分移轉
RPSSMLNKLHKGFEH98DA,12,26.87,共有部分,鋼筋混凝土造,101年11月6日,十層,,持分移轉
RPOOMLPLLHKGFGH68DA,32,14.12,共有部分,鋼筋混凝土造,82年2月22日,八層,,持分移轉
RPSSMLNKLHKGFEH98DA,12,36.11,共有部分,鋼筋混凝土造,101年11月6日,十層,,持分移轉
RPSSMLNKLHKGFEH98DA,12,13.24,共有部分,鋼筋混凝土造,101年11月6日,十層,,持分移轉
RPSSMLNKLHKGFEH98DA,12,29.05,共有部分,鋼筋混凝土造,101年11月6日,十層,,持分移轉
RPORMLQLKHKGFAH38DA,6,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPORMLQLKHKGFAH38DA,6,51.39,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQPMLLLLHKGFAH97DA,21,97.78,住家用,鋼筋混凝土造,93年7月19日,十四層,十四層 陽台 雨遮,全筆移轉
RPQPMLLLLHKGFAH97DA,21,.09,守衛室,鋼筋混凝土造,93年7月19日,十四層,一層,持分移轉
RPSNMLTKLHKGFAH68DA,29,111.32,住家用,鋼筋混凝土造,84年12月12日,十七層,三層 陽台 花台,全筆移轉
RPQPMLLLLHKGFAH97DA,21,29.04,共有部分,鋼筋混凝土造,93年7月19日,十四層,,持分移轉
RPSNMLTKLHKGFAH68DA,29,2.88,共有部分,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPQPMLLLLHKGFAH97DA,21,18.17,共有部分,鋼筋混凝土造,93年7月19日,十四層,,持分移轉
RPSNMLTKLHKGFAH68DA,29,37.57,共有部分,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPQPMLLLLHKGFAH97DA,21,13.22,共有部分,鋼筋混凝土造,93年7月19日,十四層,,持分移轉
RPSNMLTKLHKGFAH68DA,29,12.11,共有部分,鋼筋混凝土造,84年12月12日,十七層,,持分移轉
RPSNMLTKKHKGFEH98DA,7,66.44,住家用,鋼筋混凝土造,106年10月13日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLTKKHKGFEH98DA,7,55.67,共有部分,鋼筋混凝土造,106年10月13日,十五層,,持分移轉
RPSNMLSKLHKGFAH58DA,7,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,十層 陽台,全筆移轉
RPQNMLSKKHKGFGH88DA,17,28.88,住家用,鋼筋混凝土造,96年10月25日,十三層,九層 雨遮,全筆移轉
RPSNMLSKLHKGFAH58DA,7,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,,持分移轉
RPQNMLSKKHKGFGH88DA,17,10.12,共有部分,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPQNMLSKKHKGFGH88DA,17,.48,共有部分,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPQNMLSKKHKGFGH88DA,17,4.42,共有部分,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPTOMLLLLHKGFHH88DA,21,20.46,住家用,鋼筋混凝土造,93年2月10日,七層,七層 陽台,全筆移轉
RPTOMLLLLHKGFHH88DA,21,11.06,共有部分,鋼筋混凝土造,93年2月10日,七層,,持分移轉
RPWOMLRKLHKGFBH09DA,30,75.23,住家用,鋼筋混凝土造,84年3月8日,十二層,七層 陽台 雨遮,全筆移轉
RPWOMLRKLHKGFBH09DA,30,10.23,共有部分,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPWOMLRKLHKGFBH09DA,30,24.83,共有部分,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPVNMLPLLHKGFAH68DA,22,62.63,住家用,鋼筋混凝土造,91年11月8日,十層,四層 陽台 雨遮,全筆移轉
RPVNMLPLLHKGFAH68DA,22,.03,管理員室,鋼筋混凝土造,91年11月8日,十層,一層,持分移轉
RPVNMLPLLHKGFAH68DA,22,21.50,共有部份,鋼筋混凝土造,91年11月8日,十層,,持分移轉
RPVNMLPLLHKGFAH68DA,22,28.25,共有部份,鋼筋混凝土造,91年11月8日,十層,,持分移轉
RPUNNLLKLHKGFBH28DA,17,83.53,住家用,鋼筋混凝土造,96年10月25日,八層,六層 陽台 雨遮,全筆移轉
RPUNNLLKLHKGFBH28DA,17,14.28,共有部分,鋼筋混凝土造,96年10月25日,八層,,持分移轉
RPUNNLLKLHKGFBH28DA,17,49.28,共有部分,鋼筋混凝土造,96年10月25日,八層,,持分移轉
RPVNMLQLLHKGFBH88DA,50,88.57,工業用,加強磚造,64年7月19日,二層,一層 二層 騎樓,全筆移轉
RPOTMLLKLHKGFBH18DA,,87.88,集合住宅,鋼筋混凝土造,113年12月20日,十一層,五層 陽台,全筆移轉
RPOTMLLKLHKGFBH18DA,,78.21,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPQSMLQLLHKGFBH88DA,20,.01,警衛室,鋼筋混凝土造,94年2月4日,十四層,一層,持分移轉
RPQSMLQLLHKGFBH88DA,20,136.00,住家用,鋼筋混凝土造,94年2月4日,十四層,七層 陽台 雨遮,全筆移轉
RPQSMLQLLHKGFBH88DA,20,24.67,共有部分,鋼筋混凝土造,94年2月4日,十四層,,持分移轉
RPQSMLQLLHKGFBH88DA,20,27.06,共有部分,鋼筋混凝土造,94年2月4日,十四層,,持分移轉
RPTSMLQLLHKGFBH56DA,30,84.52,住家用,鋼筋混凝土造,84年8月14日,九層,六層 陽台 花台,全筆移轉
RPQSMLQLLHKGFBH88DA,20,3.91,共有部分,鋼筋混凝土造,94年2月4日,十四層,,持分移轉
RPQSMLQLLHKGFBH88DA,20,23.50,共有部分,鋼筋混凝土造,94年2月4日,十四層,,持分移轉
RPTSMLQLLHKGFBH56DA,30,3.29,共有部分,鋼筋混凝土造,84年8月14日,九層,,持分移轉
RPTSMLQLLHKGFBH56DA,30,20.16,共有部分,鋼筋混凝土造,84年8月14日,九層,,持分移轉
RPXSMLLKLHKGFBH98DA,,87.88,集合住宅,鋼筋混凝土造,113年12月20日,十一層,四層 陽台,全筆移轉
RPXSMLLKLHKGFBH98DA,,78.21,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPPNMLKKKHKGFCH57DA,3,42.63,一般服務業,鋼筋混凝土造,111年6月14日,十五層,七層 陽台,全筆移轉
RPPNMLKKKHKGFCH57DA,3,26.10,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPWNMLKKLHKGFCH38DA,43,85.99,住家用,鋼筋混凝土造,70年12月2日,五層,五層,全筆移轉
RPQNMLLKLHKGFCH87DA,49,74.52,住家用,加強磚造,65年4月25日,二層,一層 二層,全筆移轉
RPSOMLOLLHKGFCH58DA,36,162.75,住家用,鋼筋混凝土造,78年3月17日,三層,一層 二層 三層 陽台 平台 騎樓 雨遮,全筆移轉
RPSOMLKLLHKGFDH28DA,31,167.81,工業用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLLLLHKGFEH48DA,1,49.02,集合住宅,鋼筋混凝土造,113年8月9日,十一層,九層 陽台,全筆移轉
RPSPMLPLLHKGFDH88DA,24,102.76,住家用,鋼筋混凝土造,90年5月31日,十四層,三層 陽台,全筆移轉
RPTNMLLLLHKGFEH48DA,1,50.93,共有部分,鋼筋混凝土造,113年8月9日,十一層,,持分移轉
RPSPMLPLLHKGFDH88DA,24,24.43,防空避難室、停車場,鋼筋混凝土造,90年5月31日,十四層,,持分移轉
RPSPMLPLLHKGFDH88DA,24,18.96,梯間、機房、水箱,鋼筋混凝土造,90年5月31日,十四層,,持分移轉
RPTNMLRLLHKGFEH09DA,9,.02,住家用,鋼筋混凝土造,105年1月12日,十七層,一層,持分移轉
RPTNMLRLLHKGFEH09DA,9,34.55,住家用,鋼筋混凝土造,105年1月12日,十七層,十七層 陽台,持分移轉
RPTNMLRLLHKGFEH09DA,9,20.96,共有部分,鋼筋混凝土造,105年1月12日,十七層,,持分移轉
RPTNMLRLLHKGFEH09DA,9,7.73,共有部分,鋼筋混凝土造,105年1月12日,十七層,,持分移轉
RPUOMLMKLHKGFDH58DA,1,65.50,集合住宅,鋼筋混凝土造,113年1月25日,十二層,八層 陽台,全筆移轉
RPXNMLRLLHKGFEH86DA,41,103.30,住家用,加強磚造,73年6月25日,二層,一層 二層,全筆移轉
RPUOMLMKLHKGFDH58DA,1,56.68,本共有部分之項目有：法定防空避難室兼停車空間、設備空間、集合住宅（附屬停車空間）、樓梯間、水箱間及機械室等六項,鋼筋混凝土造,113年1月25日,十二層,,持分移轉
RPTNMLRLLHKGFEH09DA,9,9.79,共有部分,鋼筋混凝土造,105年1月12日,十七層,,持分移轉
RPPNMLPLLHKGFDH48EA,,75.50,住家用,土造,,一層,一層,持分移轉
RPVOMLNJLHKGFAH38DA,31,11.37,共有部分,鋼筋混凝土造,83年3月5日,八層,,持分移轉
RPVOMLNJLHKGFAH38DA,31,89.08,住家用,鋼筋混凝土造,83年3月5日,八層,五層 陽台,全筆移轉
RPSNMLOLKHKGFGH78DA,9,85.82,住家用,鋼筋混凝土造,105年2月20日,七層,一層,全筆移轉
RPSNMLOLKHKGFGH78DA,9,46.35,共有部分,鋼筋混凝土造,105年2月20日,七層,,持分移轉
RPSNMLOLKHKGFGH78DA,9,27.63,共有部分,鋼筋混凝土造,105年2月20日,七層,,持分移轉
