編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLSLMHKGFCQ37DA,,152.90,住宅,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQJNHKGFCQ96DA,43,111.72,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 陽台,全筆移轉
RPWNMLMKNHKGFDQ17DA,45,153.45,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLTKNHKGFCQ77DA,,158.04,住宅,鋼筋混凝土造,114年1月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNJLHKGFBQ88DA,30,133.47,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKLHKGFCQ86DA,32,161.77,住家用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXOMLNKLHKGFCQ17DA,43,124.47,住家用,鋼筋混凝土加強磚造,70年5月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLJMHKGFBQ78DA,6,2805.98,雞舍、堆肥舍、倉儲設施、電機室、管理室、飼料桶、水塔、地磅、配電場所,鋼骨構造、鋼鐵造、混凝土造、鋪混凝土,107年5月16日,二層,一層 二層,全筆移轉
RPTNMLMKLHKGFBQ09DA,,203.96,店舖、牌樓、住宅,鋼筋混凝土造,113年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKLHKGFCQ78DA,2,155.45,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSJMHKGFEQ96DA,50,132.56,住商用,鋼筋混凝土加強磚造,63年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLNKLHKGFCQ56DA,,172.18,住宅,鋼筋混凝土造,113年10月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNKLHKGFCQ76DA,,172.03,住宅,鋼筋混凝土造,113年10月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLLHKGFDQ88DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPQNMLKLLHKGFDQ88DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTNMLTJNHKGFCQ37DA,3,261.33,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLPLKHKGFCQ76DA,2,175.48,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSKMHKGFEQ07DA,33,211.49,住家用,鋼筋混凝土造,81年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJMHKGFDQ07DA,45,78.58,住房,加強磚造,69年1月1日,二層,一層 二層,全筆移轉
RPWNMLLLMHKGFCQ96DA,,167.70,住宅、樓梯間,鋼筋混凝土造,114年1月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLLMHKGFCQ88DA,,169.58,住宅、樓梯間,鋼筋混凝土造,114年1月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPLLHKGFCQ66DA,,207.89,住宅,鋼筋混凝土造,114年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLMLHKGFCQ88DA,,172.21,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRLKHKGFCQ66DA,,160.50,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPLLHKGFCQ17DA,,220.85,住宅,鋼筋混凝土造,114年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQJLHKGFCQ56DA,,148.62,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKMHKGFDQ07DA,,224.96,住宅,鋼筋混凝土造,114年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJLHKGFCQ09DA,,165.83,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNKLHKGFCQ66DA,,176.18,住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPLLHKGFCQ86DA,,217.80,住宅,鋼筋混凝土造,114年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLSKLHKGFCQ86DA,,175.63,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOLLHKGFCQ56DA,,166.09,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNLMHKGFDQ66EA,,236.72,住宅,鋼筋混凝土造,114年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKMHKGFDQ96DA,,180.98,住宅,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKNHKGFBQ07DA,,144.69,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKMHKGFDQ07DA,,201.84,住宅,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLKHKGFDQ66DA,18,173.70,住房、室內停車,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRJMHKGFCQ96DA,,206.09,店舖、停車空間、住宅、梯間,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLRJMHKGFCQ07DA,,206.09,停車空間、店舖、住宅、梯間,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLPLLHKGFCQ27DA,,207.86,住宅,鋼筋混凝土造,114年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPLLHKGFDQ76DA,31,33.23,共有部分,鋼筋混凝土造,83年6月20日,,,持分移轉
RPQNMLPLLHKGFDQ76DA,31,164.25,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPNMLPLLHKGFDQ66DA,31,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPNMLPLLHKGFDQ66DA,31,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPNMLPLLHKGFDQ66DA,31,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPWNMLKKLHKGFCQ66DA,,217.80,住宅,鋼筋混凝土造,114年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPLLHKGFDQ66DA,31,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台,全筆移轉
RPTNMLPLLHKGFCQ96DA,,207.86,住宅,鋼筋混凝土造,114年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLMKLHKGFDQ88DA,,138.53,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLLHKGFBQ76DA,,272.36,住宅、梯間、集合住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPLKHKGFDQ17DA,,153.08,住宅,鋼筋混凝土造,113年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLLKLHKGFDQ07DA,,157.80,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLKHKGFDQ96DA,,156.97,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJOHKGFCQ66DA,,185.62,住宅、樓梯間,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLLKLHKGFDQ88DA,,148.46,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKLHKGFDQ07DA,,150.14,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLKLHKGFDQ86DA,,150.14,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLLHKGFDQ66DA,,173.32,住宅,鋼筋混凝土造,113年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLLHKGFCQ66DA,,178.36,住宅、樓梯間,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLLKLHKGFDQ09DA,,151.38,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKLHKGFDQ66DA,,144.14,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKLHKGFDQ98DA,,161.50,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLKLHKGFDQ98DA,,148.46,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKLHKGFDQ86DA,,149.17,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLLKLHKGFDQ76DA,,157.51,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKLHKGFDQ09DA,,164.88,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLLHKGFDQ37DA,,85.55,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPUNMLRLLHKGFDQ37DA,,65.82,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQRMLKKKHKGFDQ09DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPUNMLMKLHKGFDQ76DA,,128.90,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLKKKHKGFDQ09DA,,60.34,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPQMLOKKHKGFDQ66DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPPQMLOKKHKGFDQ66DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOTMLLKKHKGFDQ56DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPOTMLLKKHKGFDQ56DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPNMLMLLHKGFDQ98DA,,161.03,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUTMLLKKHKGFDQ17DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPUTMLLKKHKGFDQ17DA,,37.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTNMLNLMHKGFEQ17EA,,224.38,住宅,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKKKHKGFDQ66DA,,86.15,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPUPMLKKKHKGFDQ66DA,,63.63,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPOMLNJKHKGFDQ88DA,,166.42,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLLKLHKGFDQ17DA,,148.46,住宅,鋼筋混凝土造,113年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOLLHKGFDQ96DA,,85.55,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPSOMLOLLHKGFDQ96DA,,49.00,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSNMLPKNHKGFEQ27EA,,229.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLLKLHKGFDQ86DA,,161.18,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKMHKGFCQ96DA,,164.70,住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLLKLHKGFDQ07DA,,155.51,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLKLHKGFDQ98DA,,146.46,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPTMLKKKHKGFDQ56DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPPTMLKKKHKGFDQ56DA,,40.96,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWPMLPLLHKGFDQ57DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPWPMLPLLHKGFDQ57DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRNMLLJLHKGFDQ88DA,,278.59,集合住宅,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJLHKGFDQ88DA,,.48,管理委員會使用空間、電信室,鋼筋混凝土造,113年9月26日,一層,,持分移轉
RPSOMLLKLHKGFDQ56DA,,155.51,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKLHKGFDQ86DA,,159.22,住宅,鋼筋混凝土造,113年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLKKHKGFDQ66DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPUOMLLKKHKGFDQ66DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPQMLLKKHKGFDQ98DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPPQMLLKKHKGFDQ98DA,,37.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSPMLLKLHKGFDQ66DA,,157.51,住宅,鋼筋混凝土造,113年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKMHKGFCQ07DA,,166.90,住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLLKLHKGFDQ09DA,,157.51,住宅,鋼筋混凝土造,113年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLLKKHKGFDQ09DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPQQMLLKKHKGFDQ09DA,,37.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOPMLLKLHKGFDQ88DA,,159.68,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLKKKHKGFDQ76DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPVQMLKKKHKGFDQ86DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPUQMLKKKHKGFDQ76DA,,55.22,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVQMLKKKHKGFDQ86DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
