編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLOKNHKGFDC78DA,,78.22,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPRPMLOKNHKGFDC28DA,,54.97,集合住宅,鋼筋混凝土造,113年12月30日,七層,四層 陽台,全筆移轉
RPRPMLOKNHKGFDC28DA,,52.95,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPSPMLOKNHKGFDC38DA,,54.97,集合住宅,鋼筋混凝土造,113年12月30日,七層,六層 陽台,全筆移轉
RPSPMLOKNHKGFDC38DA,,52.95,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPTPMLOKNHKGFDC48DA,,54.97,集合住宅,鋼筋混凝土造,113年12月30日,七層,七層 陽台,全筆移轉
RPTPMLOKNHKGFDC48DA,,52.95,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPUPMLOKNHKGFDC58DA,,78.75,集合住宅,鋼筋混凝土造,113年12月30日,七層,三層 陽台,全筆移轉
RPUPMLOKNHKGFDC58DA,,65.83,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPWPMLOKNHKGFDC78DA,,78.75,集合住宅,鋼筋混凝土造,113年12月30日,七層,五層 陽台,全筆移轉
RPWPMLOKNHKGFDC78DA,,65.83,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPXPMLOKNHKGFDC88DA,,78.75,集合住宅,鋼筋混凝土造,113年12月30日,七層,六層 陽台,全筆移轉
RPXPMLOKNHKGFDC88DA,,65.83,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPOQMLOKNHKGFDC08DA,,78.75,集合住宅,鋼筋混凝土造,113年12月30日,七層,七層 陽台,全筆移轉
RPOQMLOKNHKGFDC08DA,,65.83,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPPQMLOKNHKGFDC18DA,,68.22,集合住宅,鋼筋混凝土造,113年12月30日,七層,五層 陽台,全筆移轉
RPPQMLOKNHKGFDC18DA,,60.10,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPQQMLOKNHKGFDC28DA,,68.22,集合住宅,鋼筋混凝土造,113年12月30日,七層,七層 陽台,全筆移轉
RPQQMLOKNHKGFDC28DA,,60.10,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPRNMLRKNHKGFDC38DA,,79.39,集合住宅,鋼筋混凝土造,113年12月30日,七層,四層 陽台,全筆移轉
RPRNMLRKNHKGFDC38DA,,66.18,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPOOMLRLKHKGFDC97DA,,59.66,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPOOMLRLKHKGFDC97DA,,94.66,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWNMLMKLHKGFDC18DA,,64.73,集合住宅,鋼筋混凝土造,113年11月21日,八層,二層 陽台,全筆移轉
RPWNMLMKLHKGFDC18DA,,80.73,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPPOMLPKMHKGFDC97DA,,87.21,集合住宅,鋼筋混凝土造,113年12月30日,七層,七層 陽台,全筆移轉
RPPOMLPKMHKGFDC97DA,,80.35,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPSOMLPKMHKGFDC28DA,,66.53,集合住宅,鋼筋混凝土造,113年12月30日,七層,六層 陽台,全筆移轉
RPSOMLPKMHKGFDC28DA,,59.20,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPROMLPKMHKGFDC18DA,,66.53,集合住宅,鋼筋混凝土造,113年12月30日,七層,四層 陽台,全筆移轉
RPROMLPKMHKGFDC18DA,,59.20,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPUOMLPKMHKGFDC48DA,,68.22,集合住宅,鋼筋混凝土造,113年12月30日,七層,三層 陽台,全筆移轉
RPUOMLPKMHKGFDC48DA,,60.10,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPVOMLPKMHKGFDC58DA,,68.22,集合住宅,鋼筋混凝土造,113年12月30日,七層,四層 陽台,全筆移轉
RPVOMLPKMHKGFDC58DA,,60.10,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPTOMLPKMHKGFDC38DA,,78.75,集合住宅,鋼筋混凝土造,113年12月30日,七層,二層 陽台,全筆移轉
RPTOMLPKMHKGFDC38DA,,42.62,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPQOMLPKMHKGFDC08DA,,66.53,集合住宅,鋼筋混凝土造,113年12月30日,七層,二層 陽台,全筆移轉
RPQOMLPKMHKGFDC08DA,,59.20,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPOOMLPKMHKGFDC87DA,,87.21,集合住宅,鋼筋混凝土造,113年12月30日,七層,二層 陽台,全筆移轉
RPOOMLPKMHKGFDC87DA,,80.35,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPVNMLPKMHKGFDC48DA,27,81.51,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台,全筆移轉
RPVNMLPKMHKGFDC48DA,27,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPVNMLPKMHKGFDC48DA,27,34.96,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPVNMLPKMHKGFDC48DA,27,14.17,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPWNMLPKMHKGFDC58DA,26,111.07,住家用,鋼筋混凝土造,87年11月11日,十層,八層 陽台 花台 雨遮,全筆移轉
RPWNMLPKMHKGFDC58DA,26,12.46,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPWNMLPKMHKGFDC58DA,26,11.04,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPWNMLPKMHKGFDC58DA,26,32.57,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPTQMLMKLHKGFDC18DA,,85.84,集合住宅,鋼筋混凝土造,113年11月21日,七層,六層 陽台,全筆移轉
RPTQMLMKLHKGFDC18DA,,92.74,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPVNMLMKLHKGFDC08DA,,62.66,集合住宅,鋼筋混凝土造,113年11月21日,八層,二層 陽台,全筆移轉
RPVNMLMKLHKGFDC08DA,,79.44,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPSQMLMKLHKGFDC08DA,,85.84,集合住宅,鋼筋混凝土造,113年11月21日,七層,五層 陽台,全筆移轉
RPSQMLMKLHKGFDC08DA,,137.75,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPUOMLMKLHKGFDC08DA,,49.99,集合住宅,鋼筋混凝土造,113年11月21日,八層,四層 陽台,全筆移轉
RPUOMLMKLHKGFDC08DA,,73.89,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPOOMLMKLHKGFDC47DA,,64.73,集合住宅,鋼筋混凝土造,113年11月21日,八層,五層 陽台,全筆移轉
RPOOMLMKLHKGFDC47DA,,80.73,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPTOMLMKLHKGFDC97DA,,49.99,集合住宅,鋼筋混凝土造,113年11月21日,八層,三層 陽台,全筆移轉
RPTOMLMKLHKGFDC97DA,,73.89,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPVOMLMKLHKGFDC18DA,,49.99,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPUNMLMKLHKGFDC97DA,,70.93,集合住宅,鋼筋混凝土造,113年11月21日,八層,四層 陽台,全筆移轉
RPUNMLMKLHKGFDC97DA,,39.46,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPVOMLMKLHKGFDC18DA,,28.88,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPSNMLMKLHKGFDC77DA,,59.96,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPSNMLMKLHKGFDC77DA,,77.98,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPQNMLMKLHKGFDC57DA,,69.46,集合住宅,鋼筋混凝土造,113年11月21日,八層,二層 陽台,全筆移轉
RPQNMLMKLHKGFDC57DA,,129.45,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPRNMLPLMHKGFDC18DA,,59.96,集合住宅,鋼筋混凝土造,113年11月21日,八層,四層 陽台,全筆移轉
RPRNMLPLMHKGFDC18DA,,32.96,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPQOMLMKLHKGFDC67DA,,35.38,集合住宅,鋼筋混凝土造,113年11月21日,八層,三層 陽台,全筆移轉
RPQOMLMKLHKGFDC67DA,,18.85,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPXNMLMKLHKGFDC28DA,,64.73,集合住宅,鋼筋混凝土造,113年11月21日,八層,三層 陽台,全筆移轉
RPXNMLMKLHKGFDC28DA,,80.73,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPRNMLMKLHKGFDC67DA,,39.93,集合住宅,鋼筋混凝土造,113年11月21日,八層,五層 陽台,全筆移轉
RPRNMLMKLHKGFDC67DA,,22.38,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPROMLMKLHKGFDC77DA,,35.38,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPROMLMKLHKGFDC77DA,,18.85,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPWOMLNKKHKGFDC28DA,26,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台,全筆移轉
