編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLNHKGFEK76DA,新雞隆段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23900001
RPSNMLSJMHKGFFK76DA,蟠桃段忠孝小段,18.56,都市：其他:住宅區,10000,238,持分移轉,03830000
RPQNMLMJOHKGFBK38DA,館陽段,17.91,都市：其他:住宅區,196,9,持分移轉,07150001
RPQNMLMJOHKGFBK38DA,館陽段,149.56,都市：其他:住宅區,1,1,全筆移轉,07410000
RPRNMLSLNHKGFFK96DA,六合段,213.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14230000
RPPOMLMJNHKGFDK48DA,過港段,68.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,8,持分移轉,01040000
RPPOMLMJNHKGFDK48DA,過港段,22.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,8,持分移轉,01040001
RPPNMLRLNHKGFCK98DA,上坪段,448.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,36,持分移轉,08320000
RPQNMLMKNHKGFFK78DA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPQNMLMLNHKGFFK88DA,上興段,26.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,14196,持分移轉,10800000
RPPNMLMJOHKGFFK78EA,中華段,21.34,都市：其他:住宅區,10000,115,持分移轉,06270000
SPROMLPJOHKGFBK98DA,出礦坑段,3761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920004
SPROMLPJOHKGFBK98DA,出礦坑段,67.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02920152
RPPOMLPJOHKGFBK68DA,文峰段,23.85,都市：其他:住宅區,332100,2375,持分移轉,09720000
RPROMLPJOHKGFBK88DA,出礦坑段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPROMLPJOHKGFBK88DA,出礦坑段,995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPPNMLRJOHKGFCK88DA,苑西段,155.72,都市：其他:住宅區,1,1,全筆移轉,05540000
RPPNMLLJMHKGFFK38DA,觀音段,2645.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPPNMLLJMHKGFFK38DA,觀音段,3279.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140002
RPPNMLLJMHKGFFK38DA,觀音段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140003
RPQNMLRLNHKGFDK56DA,大山腳段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29470000
RPQNMLRLNHKGFDK56DA,大山腳段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29480000
RPSNMLNJLHKGFBK38DA,新福麗段,92.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01370000
RPQNMLNJOHKGFFK88DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPQNMLNJLHKGFBK18DA,頭屋段,6379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120045
RPQNMLNJLHKGFBK18DA,頭屋段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPTNMLPJLHKGFBK68DA,南勢坑段下南勢坑小段,188.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01530086
RPQOMLPJLHKGFCK58DA,苑北段,28.40,都市：其他:住宅區,10000,450,持分移轉,10550000
RPOOMLRKKHKGFFK88DA,大河底段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280007
RPOOMLRKKHKGFFK88DA,大河底段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280008
RPOOMLRKKHKGFFK88DA,大河底段,1924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280012
RPOOMLRKKHKGFFK88DA,大河底段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPPNMLRJLHKGFCK58DA,泰田段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPVNMLOLKHKGFBK88DA,文昌段,546.86,都市：其他:住宅區,1,1,全筆移轉,09990001
RPSNMLNJLHKGFCK48DA,中正段,17.05,都市：其他:住宅區,6,1,持分移轉,08540001
RPSOMLRLKHKGFFK76DA,湳湖段,41.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,00620015
RPTOMLRLKHKGFFK86DA,湳湖段,44.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,00620015
RPXNMLTKKHKGFBK86DA,福基段,2598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360032
RPROMLPJLHKGFCK68DA,苑北段,28.40,都市：其他:住宅區,10000,450,持分移轉,10550000
RPXNMLRJLHKGFDK86DA,造橋段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,866761,153615,持分移轉,04490000
RPPNMLRKKHKGFEK78DA,新二湖段,9.58,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02110000
RPPNMLRKKHKGFEK78DA,新二湖段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02350000
RPRNMLLKLHKGFAK08DA,大寮段,112.08,都市：其他:住宅區,1,1,全筆移轉,04760000
RPRNMLTKKHKGFAK78DA,梅園段,9453.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14020001
RPPNMLQLKHKGFEK78DA,雙峰山段,236.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPNMLQLKHKGFEK78DA,雙峰山段,361.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLQLKHKGFEK78DA,雙峰山段,87.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQNMLMKLHKGFAK08DA,靜湖段,75.89,都市：其他:住宅區,1,1,全筆移轉,09470000
RPQNMLMKLHKGFAK08DA,靜湖段,6.59,都市：其他:道路用地,1,1,全筆移轉,09490000
RPRNMLKLKHKGFBK08DA,二岡坪段二岡坪小段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLKLKHKGFBK08DA,二岡坪段二岡坪小段,3106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440018
RPSNMLPJLHKGFBK58DA,鶴崗段,49.50,都市：其他:農業區,200000,15476,持分移轉,05120013
RPRNMLPJLHKGFBK48DA,鶴崗段,172.60,都市：其他:農業區,1,1,全筆移轉,05120006
RPUOMLKLKHKGFDK68DA,大山腳段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,33170000
RPPNMLMJLHKGFCK08DA,福興段,477.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05160027
RPRNMLRJLHKGFDK88DA,龍坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640001
RPUNMLOJLHKGFEK98DA,二湖段,1023.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPQNMLQLKHKGFFK98DA,蘆竹湳段蘆竹湳小段,63.00,都市：其他:農業區,1,1,全筆移轉,04010003
RPPNMLKKLHKGFFK38EA,仁愛段,16.76,都市：其他:住宅區,10000,14,持分移轉,00360000
RPVNMLRJLHKGFBK09DA,芒埔段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPVNMLRJLHKGFBK09DA,芒埔段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPVNMLRJLHKGFBK09DA,曲洞段,253.80,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,08880000
RPXNMLRJLHKGFBK66DA,文山段,62.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12220006
RPPNMLLKLHKGFBK97DA,文發段,22.81,都市：其他:住宅區,10000,170,持分移轉,04570000
RPUNMLQJLHKGFDK09DA,東平段,24.54,都市：其他:商業區,100000,949,持分移轉,02180000
RPUNMLQJLHKGFDK09DA,東平段,1.85,都市：其他:住宅區,100000,949,持分移轉,02310001
RPPNMLKKLHKGFDK08DA,苦苓腳段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37770000
RPTNMLOKKHKGFFK98DA,光華段,107.95,都市：其他:住宅區,1,1,全筆移轉,15770002
SPPOMLKLNHKGFFK78DA,庄西段,227.17,都市：其他:道路用地,1,1,全筆移轉,03560000
SPPOMLKLNHKGFFK78DA,庄西段,2703.34,都市：其他:農業區,1,1,全筆移轉,03590000
RPPOMLKLNHKGFFK68DA,庄西段,369.08,都市：其他:住宅區,1,1,全筆移轉,03580000
RPPNMLRJLHKGFEK78DA,二湖段,948.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPPNMLSJLHKGFDK78DA,淡文湖段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580005
RPPNMLLKLHKGFBK08EA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPSNMLKKLHKGFDK38DA,海口段海口小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09790024
RPRNMLMKLHKGFBK28DA,仁隆段,29367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLKKLHKGFBK97EA,縣府段,101.71,都市：其他:住宅區,1,1,全筆移轉,12250000
RPXNMLPJLHKGFBK09DA,北河段,33.07,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1317,持分移轉,04770047
RPPNMLOKLHKGFAK18DA,靜湖段,13.79,都市：其他:道路用地,1,1,全筆移轉,07550000
RPPNMLRKLHKGFAK48DA,食水坑段,1086.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPTNMLNJLHKGFBK48DA,僑育段,116.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPSNMLMKLHKGFBK38DA,外獅潭段,96.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,05760003
RPTNMLMKLHKGFBK48DA,芒埔段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06720021
RPQNMLMKLHKGFBK18DA,嘉福段,82.47,都市：其他:住宅區,1,1,全筆移轉,06850000
RPUNMLMKLHKGFBK58DA,外獅潭段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPUNMLLLKHKGFDK68DA,大山腳段,520.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,29190001
RPUNMLLLKHKGFDK68DA,大山腳段,520.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,29190001
RPRNMLMKLHKGFDK48DA,北豐湖段,287.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1600,600,持分移轉,04790000
RPRNMLMKLHKGFDK48DA,北豐湖段,114.24,非都市：山坡地保育區 ; 非都市編定：水利用地,1600,600,持分移轉,04800000
RPPNMLSJLHKGFEK88DA,僑成段,55.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPRNMLKLKHKGFFK48DA,成功段,36.68,都市：其他:住宅區,100000,1881,持分移轉,06150000
RPPNMLPJLHKGFFK68DA,德義段,24.57,都市：其他:住宅區,100000,4913,持分移轉,10010000
RPPNMLPJLHKGFFK68DA,德義段,5.47,都市：其他:住宅區,324000,5608,持分移轉,10010008
RPQNMLOKLHKGFBK38DA,豐年段,27.73,都市：其他:住宅區,1271,27,持分移轉,16080000
RPPNMLSKLHKGFBK68DA,中苗段,85.04,都市：其他:商業區,1,1,全筆移轉,15200000
RPWNMLLKLHKGFDK88DA,天聲段,60.50,都市：其他:道路用地,700,200,持分移轉,05020000
RPWNMLLKLHKGFDK88DA,天聲段,60.50,都市：其他:道路用地,700,200,持分移轉,05020000
RPPNMLOKLHKGFDK48DA,苦苓腳段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37960000
RPQNMLOKLHKGFDK58DA,竹圍段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPSTMLSKLHKGFFK37DA,永貞段,1.40,都市：其他:道路用地,10000,1304,持分移轉,09730000
RPSTMLSKLHKGFFK37DA,永貞段,46.50,都市：其他:住宅區,10000,1304,持分移轉,09740000
RPPNMLOKLHKGFDK58EA,苦苓腳段,164.00,都市：其他:農業區,1,1,全筆移轉,14040000
RPPNMLOKLHKGFDK58EA,苦苓腳段,849.00,都市：其他:農業區,1,1,全筆移轉,14050002
RPUQMLKKLHKGFFK09DA,光華段,9.54,都市：其他:商業區,100000,315,持分移轉,14220000
RPQNMLOKLHKGFDK68EA,天聲段,1305.47,都市：其他:農業區,1,1,全筆移轉,10580000
RPQNMLOKLHKGFDK68EA,天聲段,260.68,都市：其他:農業區,1,1,全筆移轉,10590000
RPQNMLOLKHKGFAK28DA,大窩段,245.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06800000
RPQNMLOLKHKGFAK28DA,大窩段,2579.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800010
RPPNMLPKLHKGFBK38DA,新東段,50.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPSNMLNKLHKGFBK48DA,象山段,61.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPPOMLRKLHKGFBK68DA,象山段,171.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPPOMLRKLHKGFBK68DA,象山段,362.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09700000
RPPOMLRKLHKGFBK68DA,象山段,90.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPOMLRKLHKGFBK68DA,象山段,111.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09850000
RPPOMLRKLHKGFBK68DA,象山段,61.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09870000
RPPOMLRKLHKGFBK68DA,象山段,99.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10000000
RPPOMLRKLHKGFBK68DA,象山段,130.27,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10010000
RPPOMLRKLHKGFBK68DA,象山段,413.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10080000
RPXNMLOLKHKGFDK66DA,淡文湖段,13.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,03580008
RPPNMLRKLHKGFDK78DA,龍社段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10520000
RPVNMLSKKHKGFDK76DA,藝文段,151.02,都市：其他:商業區,1,1,全筆移轉,00310000
RPWNMLSKKHKGFDK86DA,藝文段,64.20,都市：其他:商業區,1,1,全筆移轉,00320000
RPPOMLRKLHKGFDK88DA,苦苓腳段,333.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34620000
RPPOMLRKLHKGFDK88DA,苦苓腳段,333.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34620000
RPPOMLRKLHKGFDK88DA,苦苓腳段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34800000
RPPOMLRKLHKGFDK88DA,苦苓腳段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34800000
RPPOMLRKLHKGFDK88DA,苦苓腳段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34810000
RPPOMLRKLHKGFDK88DA,苦苓腳段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34810000
RPQNMLOKLHKGFFK78DA,興隆段上埔小段,509.00,都市：其他:農業區,2,1,持分移轉,01430000
RPQNMLSJKHKGFAK48DA,麻必浩段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08260000
RPQNMLSJKHKGFAK48DA,麻必浩段,11990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11800000
RPQNMLSJKHKGFAK48DA,麻必浩段,980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11800002
RPPNMLNKLHKGFAK08DA,水尾坪段,2731.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPNMLNKLHKGFAK08DA,水尾坪段,2711.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPUNMLRKLHKGFBK09DA,嘉盛段,874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPNMLNKLHKGFDK38DA,延平段,115.34,都市：其他:工業區,6,1,持分移轉,04450000
RPPNMLNKLHKGFDK38DA,延平段,115.34,都市：其他:工業區,6,1,持分移轉,04450000
RPPNMLNKLHKGFDK38DA,延平段,115.34,都市：其他:工業區,6,1,持分移轉,04450000
RPPNMLNKLHKGFDK38DA,延平段,169.84,都市：其他:工業區,6,1,持分移轉,05060000
RPPNMLNKLHKGFDK38DA,延平段,169.84,都市：其他:工業區,6,1,持分移轉,05060000
RPPNMLNKLHKGFDK38DA,延平段,169.84,都市：其他:工業區,6,1,持分移轉,05060000
RPQNMLLKLHKGFFK48DA,蘆竹湳段蘆竹湳小段,666.50,都市：其他:工業區,2,1,持分移轉,06130000
RPRNMLLKLHKGFFK58DA,蘆竹湳段蘆竹湳小段,666.50,都市：其他:工業區,2,1,持分移轉,06130000
RPVNMLRKLHKGFBK56DA,新岡段,195.64,都市：其他:農業區,1,1,全筆移轉,06210003
RPQNMLSKLHKGFBK78DA,館聖段,95.47,都市：其他:商業區,1,1,全筆移轉,01550001
RPQNMLMLMHKGFDK58DA,苦苓腳段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35650000
RPQNMLMLMHKGFDK58DA,苦苓腳段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35650000
RPQNMLMLMHKGFDK58DA,苦苓腳段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35660000
RPQNMLMLMHKGFDK58DA,苦苓腳段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35660000
RPQNMLMLMHKGFDK58DA,苦苓腳段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35670000
RPQNMLMLMHKGFDK58DA,苦苓腳段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35670000
RPRNMLMLMHKGFDK68DA,公義段,11.07,都市：其他:住宅區,100000,319,持分移轉,02590000
RPOOMLMLMHKGFDK48DA,后厝段,.66,都市：其他:道路用地,31428,637,持分移轉,03430000
RPOOMLMLMHKGFDK48DA,后厝段,69.40,都市：其他:住宅區,1,1,全筆移轉,04590000
RPVNMLTKLHKGFBK76DA,新生段,10.27,都市：其他:道路用地,1,1,全筆移轉,08000000
RPVNMLTKLHKGFBK76DA,新生段,.45,都市：其他:住宅區,10,2,持分移轉,08010000
RPVNMLTKLHKGFBK76DA,新生段,114.67,都市：其他:住宅區,1,1,全筆移轉,08020000
RPVNMLTKLHKGFBK76DA,新生段,19.94,都市：其他:住宅區,10,2,持分移轉,08040000
RPVNMLTKLHKGFBK76DA,新生段,1.56,都市：其他:道路用地,10,2,持分移轉,08050000
SPROMLTKKHKGFDK66DA,東興段,8.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01130000
SPROMLTKKHKGFDK66DA,東興段,110.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01130006
RPPOMLTKKHKGFDK98DA,東興段,109.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPPOMLTKKHKGFDK98DA,東興段,141.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPPOMLTKKHKGFDK98DA,東興段,90.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630002
RPPOMLTKKHKGFDK98DA,東興段,124.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPROMLTKKHKGFDK56DA,東興段,1.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00880001
RPROMLTKKHKGFDK56DA,東興段,35.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00890003
RPROMLTKKHKGFDK56DA,東興段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00890004
RPVNMLRKLHKGFDK76DA,光華段,176.85,都市：其他:商業區,1,1,全筆移轉,00230000
RPPNMLPJLHKGFEK58DA,水美段,63.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPUQMLSKLHKGFDK07DA,龍鳳西段,3.40,都市：其他:住宅區,15,3,持分移轉,00800000
RPUQMLSKLHKGFDK07DA,龍鳳西段,53.00,都市：其他:住宅區,15,3,持分移轉,00810000
RPPNMLTKLHKGFAK78EA,獅潭段永興小段,1418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360005
