編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLTLMHKGFAF86CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00600009
RPORMLTLMHKGFAF68CB,港子嘴段,.24,都市：住,100000,270,持分移轉,00590002
RPORMLTLMHKGFAF68CB,港子嘴段,.70,都市：住,100000,270,持分移轉,00590005
RPORMLTLMHKGFAF68CB,港子嘴段,.39,都市：住,100000,270,持分移轉,00590006
RPORMLTLMHKGFAF68CB,港子嘴段,.62,都市：住,100000,270,持分移轉,00590007
RPORMLTLMHKGFAF68CB,港子嘴段,.94,都市：住,100000,270,持分移轉,00590008
RPORMLTLMHKGFAF68CB,港子嘴段,.32,都市：住,100000,270,持分移轉,00590009
RPORMLTLMHKGFAF68CB,港子嘴段,.42,都市：住,100000,270,持分移轉,00590010
RPORMLTLMHKGFAF68CB,港子嘴段,.19,都市：住,100000,270,持分移轉,00590011
RPORMLTLMHKGFAF68CB,港子嘴段,.38,都市：住,100000,270,持分移轉,00590012
RPORMLTLMHKGFAF68CB,港子嘴段,.07,都市：住,100000,270,持分移轉,00590013
RPORMLTLMHKGFAF68CB,港子嘴段,.11,都市：住,100000,270,持分移轉,00590014
RPORMLTLMHKGFAF68CB,港子嘴段,.38,都市：住,100000,270,持分移轉,00590015
RPORMLTLMHKGFAF68CB,港子嘴段,.32,都市：住,100000,270,持分移轉,00590016
RPORMLTLMHKGFAF68CB,港子嘴段,.23,都市：住,100000,270,持分移轉,00590017
RPORMLTLMHKGFAF68CB,港子嘴段,.15,都市：住,100000,270,持分移轉,00590018
RPORMLTLMHKGFAF68CB,港子嘴段,.16,都市：住,100000,270,持分移轉,00590019
RPORMLTLMHKGFAF68CB,港子嘴段,.04,都市：住,100000,270,持分移轉,00590021
RPORMLTLMHKGFAF68CB,港子嘴段,.03,都市：住,100000,270,持分移轉,00590022
RPORMLTLMHKGFAF68CB,港子嘴段,.01,都市：住,100000,270,持分移轉,00590023
RPORMLTLMHKGFAF68CB,港子嘴段,.00,都市：住,100000,270,持分移轉,00590024
RPORMLTLMHKGFAF68CB,港子嘴段,.02,都市：住,100000,270,持分移轉,00590029
RPORMLTLMHKGFAF68CB,港子嘴段,.01,都市：住,100000,270,持分移轉,00590030
RPORMLTLMHKGFAF68CB,港子嘴段,3.89,都市：住,100000,270,持分移轉,00600000
RPORMLTLMHKGFAF68CB,港子嘴段,.19,都市：住,100000,270,持分移轉,00600001
RPORMLTLMHKGFAF68CB,港子嘴段,.01,都市：住,100000,270,持分移轉,00600006
RPORMLTLMHKGFAF68CB,港子嘴段,.10,都市：住,100000,270,持分移轉,00600007
RPORMLTLMHKGFAF68CB,港子嘴段,.00,都市：住,100000,270,持分移轉,00600009
RPRRMLTLMHKGFAF98CB,港子嘴段,.31,都市：住,100000,156,持分移轉,00010018
RPRRMLTLMHKGFAF98CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00010020
RPRRMLTLMHKGFAF98CB,港子嘴段,.03,都市：住,100000,156,持分移轉,00010021
RPRRMLTLMHKGFAF98CB,港子嘴段,.04,都市：住,100000,156,持分移轉,00010022
RPRRMLTLMHKGFAF98CB,港子嘴段,.06,都市：住,100000,156,持分移轉,00580002
RPRRMLTLMHKGFAF98CB,港子嘴段,.02,都市：住,100000,156,持分移轉,00580004
RPRRMLTLMHKGFAF98CB,港子嘴段,.03,都市：住,100000,156,持分移轉,00580006
RPRRMLTLMHKGFAF98CB,港子嘴段,.04,都市：住,100000,156,持分移轉,00580007
RPRRMLTLMHKGFAF98CB,港子嘴段,.00,都市：住,100000,156,持分移轉,00580009
RPRRMLTLMHKGFAF98CB,港子嘴段,.02,都市：住,100000,156,持分移轉,00580010
RPRRMLTLMHKGFAF98CB,港子嘴段,.40,都市：住,100000,156,持分移轉,00590000
RPRRMLTLMHKGFAF98CB,港子嘴段,.05,都市：住,100000,156,持分移轉,00590001
RPRRMLTLMHKGFAF98CB,港子嘴段,.14,都市：住,100000,156,持分移轉,00590002
RPRRMLTLMHKGFAF98CB,港子嘴段,.41,都市：住,100000,156,持分移轉,00590005
RPRRMLTLMHKGFAF98CB,港子嘴段,.22,都市：住,100000,156,持分移轉,00590006
RPRRMLTLMHKGFAF98CB,港子嘴段,.36,都市：住,100000,156,持分移轉,00590007
RPRRMLTLMHKGFAF98CB,港子嘴段,.54,都市：住,100000,156,持分移轉,00590008
RPRRMLTLMHKGFAF98CB,港子嘴段,.18,都市：住,100000,156,持分移轉,00590009
RPRRMLTLMHKGFAF98CB,港子嘴段,.24,都市：住,100000,156,持分移轉,00590010
RPRRMLTLMHKGFAF98CB,港子嘴段,.11,都市：住,100000,156,持分移轉,00590011
RPRRMLTLMHKGFAF98CB,港子嘴段,.22,都市：住,100000,156,持分移轉,00590012
RPRRMLTLMHKGFAF98CB,港子嘴段,.04,都市：住,100000,156,持分移轉,00590013
RPRRMLTLMHKGFAF98CB,港子嘴段,.06,都市：住,100000,156,持分移轉,00590014
RPRRMLTLMHKGFAF98CB,港子嘴段,.22,都市：住,100000,156,持分移轉,00590015
RPRRMLTLMHKGFAF98CB,港子嘴段,.18,都市：住,100000,156,持分移轉,00590016
RPRRMLTLMHKGFAF98CB,港子嘴段,.13,都市：住,100000,156,持分移轉,00590017
RPRRMLTLMHKGFAF98CB,港子嘴段,.08,都市：住,100000,156,持分移轉,00590018
RPRRMLTLMHKGFAF98CB,港子嘴段,.10,都市：住,100000,156,持分移轉,00590019
RPRRMLTLMHKGFAF98CB,港子嘴段,.02,都市：住,100000,156,持分移轉,00590021
RPRRMLTLMHKGFAF98CB,港子嘴段,.02,都市：住,100000,156,持分移轉,00590022
RPRRMLTLMHKGFAF98CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00590023
RPTRMLTLMHKGFAF56CB,港子嘴段,.44,都市：住,100000,223,持分移轉,00010018
RPRRMLTLMHKGFAF98CB,港子嘴段,.00,都市：住,100000,156,持分移轉,00590024
RPTRMLTLMHKGFAF56CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00010020
RPRRMLTLMHKGFAF98CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00590029
RPRRMLTLMHKGFAF98CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00590030
RPTRMLTLMHKGFAF56CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00010021
RPRRMLTLMHKGFAF98CB,港子嘴段,2.25,都市：住,100000,156,持分移轉,00600000
RPTRMLTLMHKGFAF56CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00010022
RPRRMLTLMHKGFAF98CB,港子嘴段,.11,都市：住,100000,156,持分移轉,00600001
RPRRMLTLMHKGFAF98CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00600006
RPTRMLTLMHKGFAF56CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00580002
RPRRMLTLMHKGFAF98CB,港子嘴段,.06,都市：住,100000,156,持分移轉,00600007
RPTRMLTLMHKGFAF56CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00580004
RPRRMLTLMHKGFAF98CB,港子嘴段,.00,都市：住,100000,156,持分移轉,00600009
RPTRMLTLMHKGFAF56CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00580006
RPTRMLTLMHKGFAF56CB,港子嘴段,.05,都市：住,100000,223,持分移轉,00580007
RPTRMLTLMHKGFAF56CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00580009
RPTRMLTLMHKGFAF56CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00580010
RPTRMLTLMHKGFAF56CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590000
RPTRMLTLMHKGFAF56CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590001
RPTRMLTLMHKGFAF56CB,港子嘴段,.20,都市：住,100000,223,持分移轉,00590002
RPTRMLTLMHKGFAF56CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590005
RPTRMLTLMHKGFAF56CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590006
RPTRMLTLMHKGFAF56CB,港子嘴段,.51,都市：住,100000,223,持分移轉,00590007
RPVRMLTLMHKGFAF76CB,港子嘴段,.32,都市：住,100000,162,持分移轉,00010018
RPTRMLTLMHKGFAF56CB,港子嘴段,.78,都市：住,100000,223,持分移轉,00590008
RPVRMLTLMHKGFAF76CB,港子嘴段,.01,都市：住,100000,162,持分移轉,00010020
RPTRMLTLMHKGFAF56CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590009
RPWRMLTLMHKGFAF86CB,港子嘴段,.31,都市：住,100000,156,持分移轉,00010018
RPVRMLTLMHKGFAF76CB,港子嘴段,.03,都市：住,100000,162,持分移轉,00010021
RPTRMLTLMHKGFAF56CB,港子嘴段,.35,都市：住,100000,223,持分移轉,00590010
RPTRMLTLMHKGFAF56CB,港子嘴段,.16,都市：住,100000,223,持分移轉,00590011
RPWRMLTLMHKGFAF86CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00010020
RPVRMLTLMHKGFAF76CB,港子嘴段,.04,都市：住,100000,162,持分移轉,00010022
RPTRMLTLMHKGFAF56CB,港子嘴段,.31,都市：住,100000,223,持分移轉,00590012
RPWRMLTLMHKGFAF86CB,港子嘴段,.03,都市：住,100000,156,持分移轉,00010021
RPVRMLTLMHKGFAF76CB,港子嘴段,.06,都市：住,100000,162,持分移轉,00580002
RPTRMLTLMHKGFAF56CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590013
RPWRMLTLMHKGFAF86CB,港子嘴段,.04,都市：住,100000,156,持分移轉,00010022
RPTRMLTLMHKGFAF56CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00590014
RPVRMLTLMHKGFAF76CB,港子嘴段,.02,都市：住,100000,162,持分移轉,00580004
RPWRMLTLMHKGFAF86CB,港子嘴段,.06,都市：住,100000,156,持分移轉,00580002
RPTRMLTLMHKGFAF56CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590015
RPVRMLTLMHKGFAF76CB,港子嘴段,.03,都市：住,100000,162,持分移轉,00580006
RPWRMLTLMHKGFAF86CB,港子嘴段,.02,都市：住,100000,156,持分移轉,00580004
RPTRMLTLMHKGFAF56CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590016
RPSRMLTLMHKGFAF09CB,港子嘴段,.32,都市：住,100000,160,持分移轉,00010018
RPWRMLTLMHKGFAF86CB,港子嘴段,.03,都市：住,100000,156,持分移轉,00580006
RPSRMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,160,持分移轉,00010020
RPWRMLTLMHKGFAF86CB,港子嘴段,.04,都市：住,100000,156,持分移轉,00580007
RPSRMLTLMHKGFAF09CB,港子嘴段,.03,都市：住,100000,160,持分移轉,00010021
RPSRMLTLMHKGFAF09CB,港子嘴段,.04,都市：住,100000,160,持分移轉,00010022
RPWRMLTLMHKGFAF86CB,港子嘴段,.00,都市：住,100000,156,持分移轉,00580009
RPSRMLTLMHKGFAF09CB,港子嘴段,.06,都市：住,100000,160,持分移轉,00580002
RPWRMLTLMHKGFAF86CB,港子嘴段,.02,都市：住,100000,156,持分移轉,00580010
RPSRMLTLMHKGFAF09CB,港子嘴段,.02,都市：住,100000,160,持分移轉,00580004
RPVRMLTLMHKGFAF76CB,港子嘴段,.04,都市：住,100000,162,持分移轉,00580007
RPWRMLTLMHKGFAF86CB,港子嘴段,.40,都市：住,100000,156,持分移轉,00590000
RPSRMLTLMHKGFAF09CB,港子嘴段,.03,都市：住,100000,160,持分移轉,00580006
RPVRMLTLMHKGFAF76CB,港子嘴段,.00,都市：住,100000,162,持分移轉,00580009
RPWRMLTLMHKGFAF86CB,港子嘴段,.05,都市：住,100000,156,持分移轉,00590001
RPSRMLTLMHKGFAF09CB,港子嘴段,.04,都市：住,100000,160,持分移轉,00580007
RPTRMLTLMHKGFAF56CB,港子嘴段,.19,都市：住,100000,223,持分移轉,00590017
RPVRMLTLMHKGFAF76CB,港子嘴段,.02,都市：住,100000,162,持分移轉,00580010
RPWRMLTLMHKGFAF86CB,港子嘴段,.14,都市：住,100000,156,持分移轉,00590002
RPSRMLTLMHKGFAF09CB,港子嘴段,.00,都市：住,100000,160,持分移轉,00580009
RPTRMLTLMHKGFAF56CB,港子嘴段,.12,都市：住,100000,223,持分移轉,00590018
RPVRMLTLMHKGFAF76CB,港子嘴段,.42,都市：住,100000,162,持分移轉,00590000
RPWRMLTLMHKGFAF86CB,港子嘴段,.41,都市：住,100000,156,持分移轉,00590005
RPSRMLTLMHKGFAF09CB,港子嘴段,.02,都市：住,100000,160,持分移轉,00580010
RPTRMLTLMHKGFAF56CB,港子嘴段,.14,都市：住,100000,223,持分移轉,00590019
RPVRMLTLMHKGFAF76CB,港子嘴段,.05,都市：住,100000,162,持分移轉,00590001
RPWRMLTLMHKGFAF86CB,港子嘴段,.22,都市：住,100000,156,持分移轉,00590006
RPSRMLTLMHKGFAF09CB,港子嘴段,.41,都市：住,100000,160,持分移轉,00590000
RPTRMLTLMHKGFAF56CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00590021
RPSRMLTLMHKGFAF09CB,港子嘴段,.05,都市：住,100000,160,持分移轉,00590001
RPTRMLTLMHKGFAF56CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590022
RPVRMLTLMHKGFAF76CB,港子嘴段,.14,都市：住,100000,162,持分移轉,00590002
RPSRMLTLMHKGFAF09CB,港子嘴段,.14,都市：住,100000,160,持分移轉,00590002
RPWRMLTLMHKGFAF86CB,港子嘴段,.36,都市：住,100000,156,持分移轉,00590007
RPTRMLTLMHKGFAF56CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590023
RPSRMLTLMHKGFAF09CB,港子嘴段,.42,都市：住,100000,160,持分移轉,00590005
RPVRMLTLMHKGFAF76CB,港子嘴段,.42,都市：住,100000,162,持分移轉,00590005
RPTRMLTLMHKGFAF56CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00590024
RPSRMLTLMHKGFAF09CB,港子嘴段,.23,都市：住,100000,160,持分移轉,00590006
RPWRMLTLMHKGFAF86CB,港子嘴段,.54,都市：住,100000,156,持分移轉,00590008
RPTRMLTLMHKGFAF56CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590029
RPVRMLTLMHKGFAF76CB,港子嘴段,.23,都市：住,100000,162,持分移轉,00590006
RPSRMLTLMHKGFAF09CB,港子嘴段,.37,都市：住,100000,160,持分移轉,00590007
RPTRMLTLMHKGFAF56CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590030
RPWRMLTLMHKGFAF86CB,港子嘴段,.18,都市：住,100000,156,持分移轉,00590009
RPSRMLTLMHKGFAF09CB,港子嘴段,.56,都市：住,100000,160,持分移轉,00590008
RPVRMLTLMHKGFAF76CB,港子嘴段,.37,都市：住,100000,162,持分移轉,00590007
RPTRMLTLMHKGFAF56CB,港子嘴段,3.22,都市：住,100000,223,持分移轉,00600000
RPWRMLTLMHKGFAF86CB,港子嘴段,.24,都市：住,100000,156,持分移轉,00590010
RPSRMLTLMHKGFAF09CB,港子嘴段,.19,都市：住,100000,160,持分移轉,00590009
RPVRMLTLMHKGFAF76CB,港子嘴段,.57,都市：住,100000,162,持分移轉,00590008
RPTRMLTLMHKGFAF56CB,港子嘴段,.15,都市：住,100000,223,持分移轉,00600001
RPSRMLTLMHKGFAF09CB,港子嘴段,.25,都市：住,100000,160,持分移轉,00590010
RPTRMLTLMHKGFAF56CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00600006
RPWRMLTLMHKGFAF86CB,港子嘴段,.11,都市：住,100000,156,持分移轉,00590011
RPSRMLTLMHKGFAF09CB,港子嘴段,.11,都市：住,100000,160,持分移轉,00590011
RPVRMLTLMHKGFAF76CB,港子嘴段,.19,都市：住,100000,162,持分移轉,00590009
RPSRMLTLMHKGFAF09CB,港子嘴段,.22,都市：住,100000,160,持分移轉,00590012
RPWRMLTLMHKGFAF86CB,港子嘴段,.22,都市：住,100000,156,持分移轉,00590012
RPTRMLTLMHKGFAF56CB,港子嘴段,.08,都市：住,100000,223,持分移轉,00600007
RPVRMLTLMHKGFAF76CB,港子嘴段,.25,都市：住,100000,162,持分移轉,00590010
RPSRMLTLMHKGFAF09CB,港子嘴段,.04,都市：住,100000,160,持分移轉,00590013
RPWRMLTLMHKGFAF86CB,港子嘴段,.04,都市：住,100000,156,持分移轉,00590013
RPTRMLTLMHKGFAF56CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00600009
RPSRMLTLMHKGFAF09CB,港子嘴段,.06,都市：住,100000,160,持分移轉,00590014
RPWRMLTLMHKGFAF86CB,港子嘴段,.06,都市：住,100000,156,持分移轉,00590014
RPVRMLTLMHKGFAF76CB,港子嘴段,.12,都市：住,100000,162,持分移轉,00590011
RPSRMLTLMHKGFAF09CB,港子嘴段,.23,都市：住,100000,160,持分移轉,00590015
RPWRMLTLMHKGFAF86CB,港子嘴段,.22,都市：住,100000,156,持分移轉,00590015
RPSRMLTLMHKGFAF09CB,港子嘴段,.19,都市：住,100000,160,持分移轉,00590016
RPVRMLTLMHKGFAF76CB,港子嘴段,.23,都市：住,100000,162,持分移轉,00590012
RPWRMLTLMHKGFAF86CB,港子嘴段,.18,都市：住,100000,156,持分移轉,00590016
RPSRMLTLMHKGFAF09CB,港子嘴段,.14,都市：住,100000,160,持分移轉,00590017
RPWRMLTLMHKGFAF86CB,港子嘴段,.13,都市：住,100000,156,持分移轉,00590017
RPSRMLTLMHKGFAF09CB,港子嘴段,.09,都市：住,100000,160,持分移轉,00590018
RPVRMLTLMHKGFAF76CB,港子嘴段,.04,都市：住,100000,162,持分移轉,00590013
RPSRMLTLMHKGFAF09CB,港子嘴段,.10,都市：住,100000,160,持分移轉,00590019
RPWRMLTLMHKGFAF86CB,港子嘴段,.08,都市：住,100000,156,持分移轉,00590018
RPSRMLTLMHKGFAF09CB,港子嘴段,.02,都市：住,100000,160,持分移轉,00590021
RPVRMLTLMHKGFAF76CB,港子嘴段,.06,都市：住,100000,162,持分移轉,00590014
RPWRMLTLMHKGFAF86CB,港子嘴段,.10,都市：住,100000,156,持分移轉,00590019
RPSRMLTLMHKGFAF09CB,港子嘴段,.02,都市：住,100000,160,持分移轉,00590022
RPSRMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,160,持分移轉,00590023
RPVRMLTLMHKGFAF76CB,港子嘴段,.23,都市：住,100000,162,持分移轉,00590015
RPWRMLTLMHKGFAF86CB,港子嘴段,.02,都市：住,100000,156,持分移轉,00590021
RPSRMLTLMHKGFAF09CB,港子嘴段,.00,都市：住,100000,160,持分移轉,00590024
RPWRMLTLMHKGFAF86CB,港子嘴段,.02,都市：住,100000,156,持分移轉,00590022
RPSRMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,160,持分移轉,00590029
RPVRMLTLMHKGFAF76CB,港子嘴段,.19,都市：住,100000,162,持分移轉,00590016
RPSRMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,160,持分移轉,00590030
RPWRMLTLMHKGFAF86CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00590023
RPVRMLTLMHKGFAF76CB,港子嘴段,.14,都市：住,100000,162,持分移轉,00590017
RPSRMLTLMHKGFAF09CB,港子嘴段,2.31,都市：住,100000,160,持分移轉,00600000
RPWRMLTLMHKGFAF86CB,港子嘴段,.00,都市：住,100000,156,持分移轉,00590024
RPSRMLTLMHKGFAF09CB,港子嘴段,.11,都市：住,100000,160,持分移轉,00600001
RPVRMLTLMHKGFAF76CB,港子嘴段,.09,都市：住,100000,162,持分移轉,00590018
RPWRMLTLMHKGFAF86CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00590029
RPSRMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,160,持分移轉,00600006
RPVRMLTLMHKGFAF76CB,港子嘴段,.10,都市：住,100000,162,持分移轉,00590019
RPWRMLTLMHKGFAF86CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00590030
RPSRMLTLMHKGFAF09CB,港子嘴段,.06,都市：住,100000,160,持分移轉,00600007
RPSRMLTLMHKGFAF09CB,港子嘴段,.00,都市：住,100000,160,持分移轉,00600009
RPVRMLTLMHKGFAF76CB,港子嘴段,.02,都市：住,100000,162,持分移轉,00590021
RPWRMLTLMHKGFAF86CB,港子嘴段,2.25,都市：住,100000,156,持分移轉,00600000
RPVRMLTLMHKGFAF76CB,港子嘴段,.02,都市：住,100000,162,持分移轉,00590022
RPWRMLTLMHKGFAF86CB,港子嘴段,.11,都市：住,100000,156,持分移轉,00600001
RPVRMLTLMHKGFAF76CB,港子嘴段,.01,都市：住,100000,162,持分移轉,00590023
RPWRMLTLMHKGFAF86CB,港子嘴段,.01,都市：住,100000,156,持分移轉,00600006
RPXRMLTLMHKGFAF96CB,港子嘴段,.66,都市：住,100000,330,持分移轉,00010018
RPVRMLTLMHKGFAF76CB,港子嘴段,.00,都市：住,100000,162,持分移轉,00590024
RPWRMLTLMHKGFAF86CB,港子嘴段,.06,都市：住,100000,156,持分移轉,00600007
RPXRMLTLMHKGFAF96CB,港子嘴段,.03,都市：住,100000,330,持分移轉,00010020
RPVRMLTLMHKGFAF76CB,港子嘴段,.01,都市：住,100000,162,持分移轉,00590029
RPURMLTLMHKGFAF66CB,港子嘴段,.30,都市：住,100000,152,持分移轉,00010018
RPXRMLTLMHKGFAF96CB,港子嘴段,.06,都市：住,100000,330,持分移轉,00010021
RPRSMLTLMHKGFAF09CB,港子嘴段,.54,都市：住,100000,273,持分移轉,00010018
RPVRMLTLMHKGFAF76CB,港子嘴段,.01,都市：住,100000,162,持分移轉,00590030
RPURMLTLMHKGFAF66CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00010020
RPRSMLTLMHKGFAF09CB,港子嘴段,.02,都市：住,100000,273,持分移轉,00010020
RPVRMLTLMHKGFAF76CB,港子嘴段,2.34,都市：住,100000,162,持分移轉,00600000
RPRSMLTLMHKGFAF09CB,港子嘴段,.05,都市：住,100000,273,持分移轉,00010021
RPOSMLTLMHKGFAF78CB,港子嘴段,.44,都市：住,100000,223,持分移轉,00010018
RPRSMLTLMHKGFAF09CB,港子嘴段,.07,都市：住,100000,273,持分移轉,00010022
RPVRMLTLMHKGFAF76CB,港子嘴段,.11,都市：住,100000,162,持分移轉,00600001
RPOSMLTLMHKGFAF78CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00010020
RPRSMLTLMHKGFAF09CB,港子嘴段,.11,都市：住,100000,273,持分移轉,00580002
RPURMLTLMHKGFAF66CB,港子嘴段,.03,都市：住,100000,152,持分移轉,00010021
RPRSMLTLMHKGFAF09CB,港子嘴段,.04,都市：住,100000,273,持分移轉,00580004
RPVRMLTLMHKGFAF76CB,港子嘴段,.01,都市：住,100000,162,持分移轉,00600006
RPURMLTLMHKGFAF66CB,港子嘴段,.04,都市：住,100000,152,持分移轉,00010022
RPOSMLTLMHKGFAF78CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00010021
RPVRMLTLMHKGFAF76CB,港子嘴段,.06,都市：住,100000,162,持分移轉,00600007
RPRSMLTLMHKGFAF09CB,港子嘴段,.05,都市：住,100000,273,持分移轉,00580006
RPURMLTLMHKGFAF66CB,港子嘴段,.06,都市：住,100000,152,持分移轉,00580002
RPURMLTLMHKGFAF66CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00580004
RPRSMLTLMHKGFAF09CB,港子嘴段,.06,都市：住,100000,273,持分移轉,00580007
RPWRMLTLMHKGFAF86CB,港子嘴段,.00,都市：住,100000,156,持分移轉,00600009
RPVRMLTLMHKGFAF76CB,港子嘴段,.00,都市：住,100000,162,持分移轉,00600009
RPURMLTLMHKGFAF66CB,港子嘴段,.03,都市：住,100000,152,持分移轉,00580006
RPRSMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,273,持分移轉,00580009
RPRSMLTLMHKGFAF09CB,港子嘴段,.03,都市：住,100000,273,持分移轉,00580010
RPPSMLTLMHKGFAF88CB,港子嘴段,.44,都市：住,100000,223,持分移轉,00010018
RPRSMLTLMHKGFAF09CB,港子嘴段,.70,都市：住,100000,273,持分移轉,00590000
RPPSMLTLMHKGFAF88CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00010020
RPURMLTLMHKGFAF66CB,港子嘴段,.03,都市：住,100000,152,持分移轉,00580007
RPPSMLTLMHKGFAF88CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00010021
RPRSMLTLMHKGFAF09CB,港子嘴段,.08,都市：住,100000,273,持分移轉,00590001
RPURMLTLMHKGFAF66CB,港子嘴段,.00,都市：住,100000,152,持分移轉,00580009
RPPSMLTLMHKGFAF88CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00010022
RPRSMLTLMHKGFAF09CB,港子嘴段,.24,都市：住,100000,273,持分移轉,00590002
RPURMLTLMHKGFAF66CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00580010
RPRSMLTLMHKGFAF09CB,港子嘴段,.71,都市：住,100000,273,持分移轉,00590005
RPPSMLTLMHKGFAF88CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00580002
RPURMLTLMHKGFAF66CB,港子嘴段,.39,都市：住,100000,152,持分移轉,00590000
RPRSMLTLMHKGFAF09CB,港子嘴段,.39,都市：住,100000,273,持分移轉,00590006
RPOSMLTLMHKGFAF78CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00010022
RPRSMLTLMHKGFAF09CB,港子嘴段,.63,都市：住,100000,273,持分移轉,00590007
RPRSMLTLMHKGFAF09CB,港子嘴段,.95,都市：住,100000,273,持分移轉,00590008
RPOSMLTLMHKGFAF78CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00580002
RPURMLTLMHKGFAF66CB,港子嘴段,.04,都市：住,100000,152,持分移轉,00590001
RPRSMLTLMHKGFAF09CB,港子嘴段,.32,都市：住,100000,273,持分移轉,00590009
RPOSMLTLMHKGFAF78CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00580004
RPURMLTLMHKGFAF66CB,港子嘴段,.14,都市：住,100000,152,持分移轉,00590002
RPRSMLTLMHKGFAF09CB,港子嘴段,.43,都市：住,100000,273,持分移轉,00590010
RPOSMLTLMHKGFAF78CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00580006
RPURMLTLMHKGFAF66CB,港子嘴段,.40,都市：住,100000,152,持分移轉,00590005
RPRSMLTLMHKGFAF09CB,港子嘴段,.19,都市：住,100000,273,持分移轉,00590011
RPURMLTLMHKGFAF66CB,港子嘴段,.22,都市：住,100000,152,持分移轉,00590006
RPXRMLTLMHKGFAF96CB,港子嘴段,.09,都市：住,100000,330,持分移轉,00010022
RPXRMLTLMHKGFAF96CB,港子嘴段,.13,都市：住,100000,330,持分移轉,00580002
RPOSMLTLMHKGFAF78CB,港子嘴段,.05,都市：住,100000,223,持分移轉,00580007
RPURMLTLMHKGFAF66CB,港子嘴段,.35,都市：住,100000,152,持分移轉,00590007
RPXRMLTLMHKGFAF96CB,港子嘴段,.05,都市：住,100000,330,持分移轉,00580004
RPOSMLTLMHKGFAF78CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00580009
RPURMLTLMHKGFAF66CB,港子嘴段,.53,都市：住,100000,152,持分移轉,00590008
RPOSMLTLMHKGFAF78CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00580010
RPXRMLTLMHKGFAF96CB,港子嘴段,.06,都市：住,100000,330,持分移轉,00580006
RPRSMLTLMHKGFAF09CB,港子嘴段,.38,都市：住,100000,273,持分移轉,00590012
RPURMLTLMHKGFAF66CB,港子嘴段,.18,都市：住,100000,152,持分移轉,00590009
RPOSMLTLMHKGFAF78CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590000
