編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRPMLSKLHKGFCA28CC,46,14.68,住家用,鋼筋混凝土造,68年6月5日,五層,,
RPPPMLSKLHKGFCA08CC,50,31.59,住家用,鋼筋混凝土造,63年11月13日,十一層,,
RPSPMLSKLHKGFCA38CC,46,26.25,住家用,鋼筋混凝土造,68年4月2日,十層,,
RPQPMLSKLHKGFCA18CC,41,96.78,住家用,鋼筋混凝土造,73年4月6日,五層,,
RPSPMLSKLHKGFCA38CC,46,2.34,共有部分,鋼筋混凝土造,68年4月2日,十層,,
RPXOMLSKLHKGFCA78CC,46,14.68,住家用,鋼筋混凝土造,68年6月5日,五層,,
RPUNMLSKLHKGFCA38CC,39,103.35,住家用,鋼筋混凝土造,74年12月30日,五層,,
RPUNMLSKLHKGFCA38CC,39,7.95,共有部分,鋼筋混凝土造,74年12月30日,五層,,
RPOPMLSKLHKGFCA97CC,46,14.68,住家用,鋼筋混凝土造,68年6月5日,五層,,
RPTPMLSKLHKGFCA48CC,56,47.97,住家用,加強磚造,57年9月16日,四層,,
RPQNMLSKLHKGFDA08CC,41,83.77,住家用,鋼筋混凝土造,73年6月12日,五層,,
RPPNMLSKLHKGFDA97CC,51,98.06,住家用,鋼筋混凝土造,63年5月31日,四層,,
RPVNMLSKLHKGFDA58CC,38,87.37,住家用,鋼筋混凝土造,75年12月30日,六層,,
RPVNMLSKLHKGFDA58CC,38,10.65,共有部分,鋼筋混凝土造,75年12月30日,六層,,
RPXNMLSKLHKGFDA78CC,46,75.74,住家用,鋼筋混凝土造,68年8月7日,五層,,
RPSNMLSKLHKGFDA28CC,42,101.23,住家用,鋼筋混凝土造,72年1月18日,五層,,
RPUNMLSKLHKGFDA48CC,57,86.30,住家用,鋼筋混凝土造,57年4月23日,四層,,
RPRNMLSKLHKGFEA28CC,36,154.30,住家用,鋼筋混凝土造,77年11月18日,九層,,
RPRNMLSKLHKGFEA28CC,36,23.46,共有部分,鋼筋混凝土造,77年11月18日,九層,,
RPSNMLSKLHKGFEA38CC,36,125.06,住家用,鋼筋混凝土造,78年5月24日,十二層,,
RPSNMLSKLHKGFEA38CC,36,29.47,共有部分,鋼筋混凝土造,78年5月24日,十二層,,
RPWNMLSKLHKGFDA68CC,28,22.66,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPWNMLSKLHKGFDA68CC,28,4.28,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPWNMLSKLHKGFDA68CC,28,4.35,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPPNMLSKLHKGFEA08CC,19,139.49,住家用,鋼筋混凝土造,94年11月11日,十四層,,
RPPNMLSKLHKGFEA08CC,19,11.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPPNMLSKLHKGFEA08CC,19,18.17,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPQNMLSKLHKGFEA18CC,49,76.18,住家用,鋼筋混凝土造,64年9月16日,四層,,
RPPNMLSKLHKGFEA08CC,19,39.32,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPTNMLSKLHKGFEA48CC,38,29.75,住家用,鋼筋混凝土造,75年12月12日,四層,,
RPXNMLSKLHKGFEA88CC,62,24.59,住商用,加強磚造,51年11月8日,,,
RPUPMLSKLHKGFCA58CC,46,14.68,住家用,鋼筋混凝土造,68年6月5日,五層,,
RPVPMLSKLHKGFCA68CC,57,47.97,住家用,加強磚造,57年9月16日,四層,,
RPOQMLSKLHKGFCA08CC,51,37.34,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPOOMLSKLHKGFEA08CC,62,24.59,住商用,加強磚造,51年11月8日,,,
RPXPMLSKLHKGFCA88CC,40,19.00,商業用,鋼筋混凝土造,74年7月30日,六層,,
RPUNMLSKLHKGFEA58CC,16,144.68,住家用,鋼筋混凝土造,97年12月9日,九層,,
RPUNMLSKLHKGFEA58CC,16,52.12,共有部分,鋼筋混凝土造,97年12月9日,九層,,
RPUNMLSKLHKGFEA58CC,16,7.64,共有部分,鋼筋混凝土造,97年12月9日,九層,,
RPWPMLSKLHKGFCA78CC,44,17.55,住家用,鋼筋混凝土造,70年5月15日,十二層,,
RPUNMLSKLHKGFEA58CC,16,4.59,共有部分,鋼筋混凝土造,97年12月9日,九層,,
RPWPMLSKLHKGFCA78CC,44,4.75,共有部分,鋼筋混凝土造,70年5月15日,十二層,,
RPQOMLSKLHKGFEA28CC,16,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,,
RPQOMLSKLHKGFEA28CC,16,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,,
RPQOMLSKLHKGFEA28CC,16,88.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,,
RPPOMLSKLHKGFEA18CC,62,20.81,住商用,加強磚造,51年11月8日,,,
RPVNMLSKLHKGFEA68CC,50,97.89,住家用,鋼筋混凝土造,64年3月18日,四層,,
RPSOMLSKLHKGFEA48CC,53,66.64,住家用,加強磚造,61年2月9日,三層,,
RPUOMLSKLHKGFEA68CC,44,35.88,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPUOMLSKLHKGFEA68CC,44,5.78,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPWOMLSKLHKGFEA88CC,47,113.93,住家用,鋼筋混凝土造,67年7月20日,五層,,
RPVOMLSKLHKGFEA78CC,31,76.43,住家用,鋼筋混凝土造,83年3月2日,五層,,
RPVOMLSKLHKGFEA78CC,31,7.89,共有部分,鋼筋混凝土造,83年3月2日,五層,,
RPXOMLSKLHKGFEA98CC,51,19.17,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPOPMLSKLHKGFEA18CC,26,38.16,住家用,鋼筋混凝土造,87年12月11日,十三層,,
RPOPMLSKLHKGFEA18CC,26,7.33,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPOPMLSKLHKGFEA18CC,26,6.25,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPPNMLSKLHKGFFA18CC,36,454.34,商業用,鋼筋混凝土造,78年4月12日,二十一層,,
RPPNMLSKLHKGFFA18CC,36,115.64,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,
RPTNMLSKLHKGFDA38CC,47,73.77,住家用,鋼筋混凝土造,66年12月20日,七層,,
RPTNMLSKLHKGFDA38CC,47,10.61,共有部分,鋼筋混凝土造,66年12月20日,七層,,
RPSNMLSKLHKGFFA48CC,,105.34,,加強磚造,,四層,,
RPRNMLSKLHKGFFA38CC,42,68.34,商業用,鋼筋混凝土造,71年11月23日,七層,,
RPQNMLSKLHKGFFA28CC,43,79.73,住家用,鋼筋混凝土造,70年9月10日,十二層,,
RPQNMLSKLHKGFFA28CC,43,28.81,,鋼筋混凝土造,70年9月10日,十二層,,
RPRNMLSKLHKGFFA38CC,42,16.38,共有部分,鋼筋混凝土造,71年11月23日,七層,,
RPPPMLSKLHKGFEA28CC,8,54.40,多戶住宅,鋼筋混凝土造,106年8月22日,五層,,
RPPPMLSKLHKGFEA28CC,8,20.73,本共有部分之項目有梯廳、屋頂水箱及電信室等３項,鋼筋混凝土造,106年8月22日,五層,,
RPRNMLSKLHKGFFA38CC,42,254.82,見使用執照,鋼筋混凝土造,71年11月23日,七層,,
RPSNMLTKLHKGFAA08CC,50,98.06,集合住宅,鋼筋混凝土造,64年5月12日,四層,,
RPRNMLTKLHKGFAA97CC,30,42.44,住家用,鋼筋混凝土造,84年8月21日,十二層,,
RPPNMLSKLHKGFBA87DC,1,1066.96,一般事務所（二十八組）,鋼骨ＲＣ造,113年4月23日,二十三層,,
RPRNMLTKLHKGFAA97CC,30,12.82,見使用執照,鋼筋混凝土造,84年8月21日,十三層,,
RPTNMLTKLHKGFAA18CC,49,78.56,住家用,鋼筋混凝土造,65年5月22日,四層,,
RPQNMLTKLHKGFAA87CC,44,109.22,住家用,鋼筋混凝土造,69年10月7日,五層,,
RPUNMLTKLHKGFAA28CC,51,85.93,住家用,鋼筋混凝土造,63年1月8日,四層,,
RPTNMLSKLHKGFFA58CC,47,70.17,住家用,鋼筋混凝土造,66年12月1日,四層,,
RPPNMLTKLHKGFAA77CC,44,109.22,住家用,鋼筋混凝土造,69年10月7日,五層,,
RPRPMLSKLHKGFEA48CC,41,36.37,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPRPMLSKLHKGFEA48CC,41,9.00,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPRPMLSKLHKGFEA48CC,41,19.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPRNMLTKLHKGFBA08CC,46,63.09,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPTNMLTKLHKGFBA28CC,51,77.13,住家用,鋼筋混凝土造,63年8月1日,五層,,
RPUNMLTKLHKGFBA38CC,31,19.51,商業用,鋼筋混凝土造,83年2月24日,九層,,
RPUNMLTKLHKGFBA38CC,31,13.32,共有部分,鋼筋混凝土造,83年2月24日,九層,,
RPPOMLTKLHKGFBA97CC,46,23.74,住家用,鋼筋混凝土造,67年11月7日,十四層,,
RPPOMLTKLHKGFBA97CC,46,2.57,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPXNMLTKLHKGFBA68CC,45,322.88,商業用,鋼筋混凝土造,69年1月4日,十一層,,
RPQNMLTKLHKGFBA97CC,23,29.65,見使用執照,鋼筋混凝土造,91年7月23日,十四層,,
RPWNMLTKLHKGFBA58CC,57,28.05,住家用,鋼筋混凝土造,57年8月16日,五層,,
RPXNMLTKLHKGFBA68CC,45,51.34,共有部分,鋼筋混凝土造,69年1月4日,十一層,,
RPPOMLTKLHKGFBA97CC,46,3.92,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPVNMLTKLHKGFBA48CC,47,16.82,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPQNMLTKLHKGFBA97CC,23,.94,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQNMLTKLHKGFBA97CC,23,9.52,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPVNMLTKLHKGFBA48CC,47,5.37,,鋼筋混凝土造,67年7月18日,十二層,,
RPQNMLTKLHKGFBA97CC,23,3.37,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQNMLTKLHKGFBA97CC,23,1.26,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPSNMLTKLHKGFBA18CC,3,44.36,多戶住宅（Ｈ２）,鋼筋混凝土造,111年8月16日,十一層,,
RPQNMLTKLHKGFCA08CC,45,20.80,住家用,鋼筋混凝土造,69年5月21日,五層,,
RPSNMLTKLHKGFBA18CC,3,17.50,本共有部分之項目有：梯廳、頂蓋型開放空間、管委會使用空間、機電設備空間、機車昇降設備、供行動不便者升降設備、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、自來水箱、消防水箱、機電設備空間（供電梯機房使用）、客貨梯昇降機設備、機電設備空間供電信使用、機電設備空間（供消防幫浦室使用）、防空避難室兼停車空間、電錶室、台電配電場所、機電設備空間（供發電機房使用）、緊急發電機排風機房、緊急發電機進風機房及受電箱等２３項,鋼筋混凝土造,111年8月16日,十一層,,
RPSNMLTKLHKGFBA18CC,3,3.19,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,111年8月16日,十一層,,
RPOOMLTKLHKGFBA87CC,29,20.29,住家用,鋼筋混凝土造,85年1月6日,十二層,,
RPPNMLTKLHKGFCA97CC,5,73.78,住家用,鋼筋混凝土造,109年1月2日,十八層,,
RPOOMLTKLHKGFBA87CC,29,8.24,共有部分,鋼筋混凝土造,85年1月6日,十二層,,
RPPNMLTKLHKGFCA97CC,5,66.95,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,,
RPRNMLTKLHKGFCA18CC,15,44.15,住家用,鋼筋混凝土造,99年2月5日,七層,,
RPRNMLTKLHKGFCA18CC,15,37.46,本共有部分之項目有梯廳、機車升降機、雨遮、機械室〈機車升降機用〉、機械室〈供電信使用〉、水箱、台電配電室及防空避難室兼停車空間等８項。,鋼筋混凝土造,99年2月5日,七層,,
RPSNMLTKLHKGFCA28CC,45,33.91,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPSNMLTKLHKGFCA28CC,45,4.45,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPPNMLTKLHKGFBA87CC,40,25.40,見使用執照,鋼筋混凝土造,74年4月19日,九層,,
RPSNMLTKLHKGFCA28CC,45,4.29,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLTKLHKGFCA48CC,9,44.74,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLTKLHKGFCA38CC,14,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUNMLTKLHKGFCA48CC,9,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLTKLHKGFCA38CC,14,16.93,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUNMLTKLHKGFCA48CC,9,3.13,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLTKLHKGFCA48CC,9,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLTKLHKGFCA38CC,14,27.19,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUNMLTKLHKGFCA48CC,9,4.35,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLTKLHKGFCA48CC,9,.58,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLTKLHKGFCA48CC,9,10.64,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLTKLHKGFCA48CC,9,3.77,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLTKLHKGFCA48CC,9,.25,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
