編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKLHKGFBQ17DA,崁前段崁前小段,83.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08110003
RPPNMLRKLHKGFBQ56DA,三塊厝段三家小段,847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLMKLHKGFDQ98EA,鹿南段,266.67,都市：其他:住宅區,3,1,持分移轉,02490000
RPSNMLNKLHKGFBQ09DA,岸腳段,86.84,都市：其他:住宅區,1,1,全筆移轉,12930000
RPPNMLRKLHKGFBQ66EA,新庄段新庄小段,2907.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070005
RPPNMLRKLHKGFBQ66EA,下竹圍段佳禾小段,1781.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09950000
RPRNMLLKLHKGFBQ78DA,塭港新段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,4,持分移轉,03180000
RPRNMLLKLHKGFBQ78DA,塭港新段,14.26,非都市：鄉村區 ; 非都市編定：交通用地,68,4,持分移轉,03190000
RPRNMLLKLHKGFBQ78DA,塭港新段,102.08,非都市：一般農業區 ; 非都市編定：水利用地,68,4,持分移轉,03240000
RPRNMLLKLHKGFBQ78DA,塭港新段,320.99,非都市：一般農業區 ; 非都市編定：養殖用地,30,4,持分移轉,03270000
RPRNMLLKLHKGFBQ78DA,塭港新段,715.70,非都市：一般農業區 ; 非都市編定：養殖用地,68,4,持分移轉,03290000
RPRNMLLKLHKGFBQ78DA,塭港新段,8.30,非都市：一般農業區 ; 非都市編定：水利用地,68,4,持分移轉,03340000
RPRNMLLKLHKGFBQ78DA,塭港新段,133.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPRNMLLKLHKGFBQ78DA,塭港新段,133.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360001
RPRNMLLKLHKGFBQ78DA,塭港新段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,03420000
RPRNMLLKLHKGFBQ78DA,塭港新段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,03470000
RPRNMLLKLHKGFBQ78DA,塭港新段,67.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,04660000
RPPNMLOKLHKGFBQ98EA,灣北段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,5,持分移轉,01820000
RPPNMLOKLHKGFBQ98EA,灣北段,243.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,45408,2017,持分移轉,03210000
RPRNMLOJLHKGFBQ98DA,義竹段義竹小段,3887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLRKLHKGFEQ07EA,大湖段,579.11,非都市：森林區 ; 非都市編定：農牧用地,18,4,持分移轉,00840066
RPPNMLSKLHKGFDQ96EA,頂埔段,109.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01540000
RPPNMLLKLHKGFEQ88DA,南下坑段,24.03,都市：其他:住宅區,1,1,全筆移轉,07590000
RPPNMLLKLHKGFEQ88DA,南下坑段,46.01,都市：其他:住宅區,1,1,全筆移轉,07600000
RPPNMLLKLHKGFEQ88DA,南下坑段,30.37,都市：其他:住宅區,10,1,持分移轉,07790000
RPPNMLLKLHKGFEQ88DA,南下坑段,3.22,都市：其他:住宅區,10,1,持分移轉,07800000
RPPNMLRKLHKGFDQ86EA,柳新段,97.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPQNMLMKLHKGFCQ88DA,新月眉潭段,51.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPQNMLLKLHKGFEQ98DA,過山段,1166.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00930071
RPQNMLOKLHKGFBQ98DA,永和段,109.78,都市：其他:住宅區,1,1,全筆移轉,01980005
RPPNMLRJLHKGFDQ66DA,新三界埔段,7.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15060000
RPXNMLKKLHKGFDQ86DA,龍潭段,40.05,都市：其他:道路廣場用地,4500,601,持分移轉,11660000
RPPNMLRJLHKGFDQ66DA,新三界埔段,8.10,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,15460000
RPXNMLKKLHKGFDQ86DA,龍潭段,13.87,都市：其他:道路廣場用地,4500,601,持分移轉,11670000
RPSOMLNKLHKGFCQ66DA,中菁段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,09420000
RPSOMLNKLHKGFCQ66DA,中菁段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPTOMLNKLHKGFCQ76DA,中菁段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,09420000
RPTOMLNKLHKGFCQ76DA,中菁段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPPNMLKLLHKGFBQ68EA,潭子墘段潭墘小段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,2025,1751,持分移轉,03080000
RPPNMLOKLHKGFBQ88DA,樹林頭段樹林小段,2610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPRNMLNKLHKGFCQ09DA,西結段,43.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350001
RPPNMLRKLHKGFCQ66DA,水頭段,32.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPVNMLKKLHKGFCQ56DA,中林新段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08040000
RPVNMLKKLHKGFCQ56DA,中林新段,241.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08050000
RPQNMLPJLHKGFCQ09DA,頂員林新段,74.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPTNMLKLLHKGFBQ98DA,崩山段崩山小段,2000.02,非都市：一般農業區 ; 非都市編定：農牧用地,3125,1462,持分移轉,01880000
RPPNMLOLLHKGFBQ98DA,鎮安段,28.72,都市：其他:住宅區,5,2,持分移轉,08140005
RPQNMLTKLHKGFEQ17DA,北下坑段,100.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPRNMLPKMHKGFCQ76DA,柳子溝段南靖厝小段,415.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350001
RPQNMLQKMHKGFCQ76DA,世興段,.80,都市：其他:住宅區,10000,42,持分移轉,08510001
RPQNMLQKMHKGFCQ76DA,世興段,31.12,都市：其他:住宅區,10000,42,持分移轉,08570001
RPPNMLOKMHKGFCQ09DA,西結段,463.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,9,持分移轉,05330000
RPPNMLPKMHKGFCQ56DA,頂員林新段,111.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,342,持分移轉,08110000
RPVNMLOKMHKGFCQ07DA,溪口段溪明小段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLPKMHKGFCQ56DA,頂員林新段,116.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,342,持分移轉,08120000
RPRNMLOKMHKGFCQ66DA,公園段,189.00,都市：其他:住宅區,1,1,全筆移轉,00900000
RPPNMLPKMHKGFCQ56DA,頂員林新段,121.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,342,持分移轉,08130000
RPPNMLRKMHKGFCQ76DA,新港段福德小段,762.80,都市：其他:住宅區,10,4,持分移轉,00520002
RPPNMLRKMHKGFCQ76DA,新港段福德小段,50.40,,10,4,持分移轉,00520003
RPPNMLRKMHKGFCQ76DA,新港段福德小段,49.60,,10,4,持分移轉,00520004
RPPNMLRKMHKGFCQ76DA,新港段福德小段,44.00,,10,4,持分移轉,00520005
RPPNMLRKMHKGFCQ76DA,新港段福德小段,44.00,,10,4,持分移轉,00520006
RPPNMLRKMHKGFCQ76DA,新港段福德小段,44.00,,10,4,持分移轉,00520007
RPPNMLRKMHKGFCQ76DA,新港段福德小段,44.00,,10,4,持分移轉,00520008
RPPNMLRKMHKGFCQ76DA,新港段福德小段,43.60,,10,4,持分移轉,00520009
RPPNMLRKMHKGFCQ76DA,新港段福德小段,38.80,,10,4,持分移轉,00520010
RPPNMLRKMHKGFCQ76DA,新港段福德小段,38.40,,10,4,持分移轉,00520011
RPPNMLRKMHKGFCQ76DA,新港段福德小段,31.60,,10,4,持分移轉,00520012
RPPNMLPKMHKGFCQ56DA,頂員林新段,3.01,非都市：鄉村區 ; 非都市編定：交通用地,1200,342,持分移轉,08140000
RPPNMLLLLHKGFDQ88DA,埔心段埔心小段,242.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03510000
RPSNMLKKMHKGFCQ98DA,崙尾段美北小段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05250000
RPUNMLOKMHKGFCQ96DA,崙尾段美南小段,2791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLLLLHKGFCQ78DA,橋子頭段橋子頭小段,2954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQNMLMLLHKGFCQ98DA,松山段,780.60,非都市：一般農業區 ; 非都市編定：農牧用地,380228,78060,持分移轉,03800000
RPRNMLLLLHKGFCQ98DA,潭底段潭底小段,127.00,都市：其他:住宅區,1,1,全筆移轉,02090000
RPOOMLKLLHKGFDQ78DA,新東勢寮段,119.11,,200,99,持分移轉,01470000
RPQNMLPLLHKGFBQ56DA,東後寮段東後寮小段,4880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLOLLHKGFDQ66EA,施厝寮段施厝小段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPRNMLOLLHKGFDQ76DA,大埔段,2989.50,都市：其他:住宅區,10000,9965,持分移轉,12650103
RPPOMLRKLHKGFBQ66DA,洲仔段洲仔小段,182.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,946,持分移轉,08950000
RPPOMLRKLHKGFBQ66DA,洲仔段洲仔小段,284.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,946,持分移轉,08960000
RPPOMLRKLHKGFBQ66DA,洲仔段洲仔小段,50.52,非都市：一般農業區 ; 非都市編定：交通用地,10000,946,持分移轉,08970000
RPSNMLKLLHKGFBQ88DA,東石段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,2,持分移轉,10410000
RPSNMLKLLHKGFBQ88DA,東石段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,2,持分移轉,10420000
RPSNMLKLLHKGFBQ88DA,東石段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,2,持分移轉,10430000
RPSNMLKLLHKGFBQ88DA,東石段,.70,非都市：鄉村區 ; 非都市編定：交通用地,1120,2,持分移轉,10440000
RPSNMLKLLHKGFBQ88DA,東石段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,2,持分移轉,10450000
RPSNMLKLLHKGFBQ88DA,東石段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,2,持分移轉,10460000
RPVNMLOLLHKGFBQ96DA,雙涵段,80.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690016
RPSNMLMLLHKGFCQ56DA,林子尾段重建小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270002
RPSNMLRKLHKGFCQ96DA,好收段竹圍後小段,366.42,都市：其他:住,250400,36642,持分移轉,15120001
RPPOMLKLLHKGFDQ88DA,麻寮段,38.76,都市：其他:住宅區,4320,45,持分移轉,04550000
RPPOMLKLLHKGFDQ88DA,麻寮段,18.92,都市：其他:住宅區,108000,4500,持分移轉,04710000
RPQOMLKLLHKGFDQ98DA,麻寮段,38.76,都市：其他:住宅區,4320,45,持分移轉,04550000
RPPOMLLMLHKGFBQ88DA,港尾寮新段,73.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08930000
RPPOMLLMLHKGFBQ88DA,港尾寮新段,157.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08940000
RPRNMLPLLHKGFDQ96EA,東勢寮段,60.00,都市：其他:住宅區,24,2,持分移轉,03180017
RPTNMLPLLHKGFDQ17EA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPTNMLPLLHKGFDQ17EA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPQNMLTKLHKGFBQ86DA,𧃽菜埔段永和小段,37.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05630089
RPQNMLTKLHKGFBQ86DA,𧃽菜埔段永和小段,12.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05640003
RPXNMLSLLHKGFBQ57DA,龍江段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05710000
RPVNMLOLLHKGFDQ17DA,三和段,84.27,都市：其他:住宅區,1,1,全筆移轉,04410000
RPQNMLKMLHKGFBQ78DA,建興段,50.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01020000
RPQNMLKMLHKGFBQ78DA,建興段,7.01,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01030000
RPQNMLKMLHKGFBQ78DA,建興段,7.82,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01040000
RPQNMLKMLHKGFBQ78DA,建興段,77.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,01050000
RPQNMLTJLHKGFBQ76DA,嘉朴段,5.87,都市：其他:住宅區,200000,204,持分移轉,02620000
RPPNMLRLLHKGFDQ96EA,吳鳳廟段,124.52,都市：其他:住宅區,1,1,全筆移轉,10530000
RPQNMLSLLHKGFCQ07EA,明和段,76.02,都市：其他:住宅區,2,1,持分移轉,02090000
RPUNMLQLLHKGFBQ07DA,潭子墘段北潭小段,791.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06450000
RPUNMLQLLHKGFBQ07DA,鎮安段,64.00,都市：其他:住宅區,2,1,持分移轉,10100000
RPUNMLQLLHKGFBQ07DA,鎮安段,12.00,都市：其他:住宅區,2,1,持分移轉,10100001
RPUNMLQLLHKGFBQ07DA,鎮安段,7.00,都市：其他:住宅區,2,1,持分移轉,10110000
RPRNMLLMLHKGFBQ98DA,下竹圍段佳禾小段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09850003
RPOOMLPLLHKGFCQ56DA,菜公厝段咬竹小段,441.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09350000
RPUNMLLMLHKGFBQ66DA,下竹圍段佳禾小段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09850003
RPVNMLLMLHKGFBQ76DA,下竹圍段佳禾小段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09850003
RPOOMLLMLHKGFBQ78DA,下竹圍段佳禾小段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09850003
RPWNMLLMLHKGFBQ86DA,下竹圍段佳禾小段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09850003
RPPNMLLJMHKGFBQ58DA,新庄段新庄小段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPSNMLLJMHKGFBQ88DA,蚶子寮段文蚶小段,3816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPTNMLLJMHKGFBQ98DA,溪子下段溪子下小段,2209.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPVNMLLJMHKGFBQ56DA,頭竹圍段竹圍小段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670001
RPQNMLKKLHKGFCQ68DA,新港段福德小段,1568.00,都市：其他:乙種工業區,1,1,全筆移轉,00210000
RPTNMLSLLHKGFDQ37DA,後麻段,275.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPQNMLLMLHKGFDQ09DA,柳鄉段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPPNMLSLLHKGFBQ86EA,灣內段灣內小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPRNMLSLLHKGFCQ17EA,世興段,94.16,都市：其他:住宅區,1,1,全筆移轉,07990000
RPRNMLSLLHKGFCQ17EA,世興段,18.43,都市：其他:道路用地,1,1,全筆移轉,08000000
RPSNMLSLLHKGFCQ27EA,游厝段游西小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,2023,1023,持分移轉,05840000
RPPNMLSLLHKGFDQ07EA,麻寮段,33.89,都市：其他:住宅區,48,3,持分移轉,03940000
RPPNMLSLLHKGFDQ07EA,麻寮段,5.67,都市：其他:道路用地,48,3,持分移轉,03950000
RPPNMLSLLHKGFDQ07EA,麻寮段,10.85,都市：其他:住宅區,48,3,持分移轉,04020000
RPPNMLSLLHKGFDQ07EA,麻寮段,11.46,都市：其他:住宅區,36,3,持分移轉,04080000
RPPNMLSLLHKGFDQ07EA,麻寮段,13.96,都市：其他:道路用地,36,3,持分移轉,04090000
RPPNMLSLLHKGFDQ07EA,麻寮段,55.21,都市：其他:住宅區,36,3,持分移轉,04100000
RPPNMLSLLHKGFDQ07EA,麻寮段,.93,都市：其他:住宅區,12,3,持分移轉,04490001
RPPNMLSLLHKGFDQ07EA,麻寮段,1.82,都市：其他:住宅區,36,3,持分移轉,04490003
RPPNMLLMLHKGFCQ98EA,新港段宮後小段,32.50,都市：其他:農業區,4,1,持分移轉,01820002
RPQNMLLJMHKGFEQ09EA,大草埔段,1986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990007
RPOOMLRKLHKGFBQ56DA,塭港新段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPQNMLMJMHKGFEQ56EA,北下坑段,125.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPPNMLPLLHKGFBQ09DA,五間厝段中厝小段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPWOMLLMLHKGFBQ96DA,嘉朴段,106.67,都市：其他:第一種住宅區,1,1,全筆移轉,01970000
RPXNMLLJMHKGFBQ76DA,龍蛟新段,544.61,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01380000
RPSNMLLMLHKGFCQ56DA,新庄段,97.07,都市：其他:農業區,1,1,全筆移轉,21960000
RPRNMLLJMHKGFCQ88DA,豐收段,98.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPSNMLLLLHKGFDQ56DA,義興段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530008
RPPNMLTLLHKGFDQ07DA,溪安段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,00830018
RPPNMLRLLHKGFCQ76DA,林子前段三和小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100016
RPPNMLTLLHKGFDQ07DA,溪安段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,00840000
RPRNMLSLLHKGFCQ07DA,柳子溝段柳一小段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730002
RPRNMLSLLHKGFCQ07DA,柳子溝段柳一小段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730003
RPRNMLSLLHKGFCQ07DA,柳子溝段柳一小段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740001
RPQNMLSLLHKGFCQ96DA,田中央段,4140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQNMLRLLHKGFCQ86DA,新嘉段,8.65,非都市：特定農業區 ; 非都市編定：農牧用地,50875,2000,持分移轉,00520000
RPXNMLRLLHKGFCQ57DA,本廳段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,01840001
RPXNMLRLLHKGFCQ57DA,本廳段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01840002
RPXNMLRLLHKGFCQ57DA,本廳段,44.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01840006
RPPNMLLJMHKGFCQ78EA,潭子墘段潭大小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPPNMLRJMHKGFBQ66EA,新庄段大館小段,3440.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010008
RPPNMLQKLHKGFBQ09DA,潭子墘段潭墘小段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPRNMLTKLHKGFBQ96DA,大葛段,12.82,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,11270000
SPRNMLTKLHKGFBQ07DA,大葛段,21.19,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,11280000
RPROMLLMLHKGFBQ09DA,圍潭段圍潭小段,477.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540002
RPUNMLSLLHKGFBQ27DA,鴨母寮段竹村小段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,40,持分移轉,12640000
RPUNMLSLLHKGFBQ27DA,鴨母寮段竹村小段,43.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12640004
RPPNMLLJMHKGFCQ68DA,潭大段,159.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLRJMHKGFBQ66DA,崁後段南崁小段,4512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPRNMLMJMHKGFBQ88DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLLKLHKGFCQ68DA,大客段頂客小段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
