編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJMHKGFJE78CB,北嶺段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1798,持分移轉,08560000
RPPNMLPJMHKGFFE18CB,信義段,15.80,都市：住,100000,534,持分移轉,00300000
RPQNMLQJMHKGFIE68CB,中里段,77.00,都市：住,1,1,全筆移轉,10550008
RPSNMLQJMHKGFIE88CB,中里段,79.00,都市：住,1,1,全筆移轉,10550009
RPUNMLQJMHKGFIE09CB,中里段,64.00,都市：住,1,1,全筆移轉,10550003
RPRNMLQJMHKGFIE78CB,中里段,64.00,都市：住,1,1,全筆移轉,10550006
RPTNMLQJMHKGFIE98CB,中里段,64.00,都市：住,1,1,全筆移轉,10550005
RPWNMLQJMHKGFIE66CB,中里段,64.00,都市：住,1,1,全筆移轉,10550004
RPPNMLQJMHKGFIE58CB,中里段,59.00,都市：住,1,1,全筆移轉,10550007
RPVNMLQJMHKGFIE56CB,中里段,82.00,都市：住,1,1,全筆移轉,10550000
RPPNMLRJMHKGFGE48CB,頂新段,10.01,都市：商,10000,65,持分移轉,00400000
RPPNMLRJMHKGFFE38CB,安北段,25.91,都市：住,10000,551,持分移轉,08150000
RPPNMLRJMHKGFCE08CB,臨北段,10.54,都市：住,100000,125,持分移轉,01970002
RPQNMLRKLHKGFAE97CB,興橋段,8.71,都市：商,100000,924,持分移轉,03430000
RPPNMLRJMHKGFIE68CB,保甲段,20.32,都市：住,10000,271,持分移轉,05000000
RPRNMLRJMHKGFIE88CB,興農段,33.34,都市：住,100000,1352,持分移轉,06400000
RPRNMLRJMHKGFIE88CB,興農段,5.57,都市：住,100000,1352,持分移轉,06410001
RPSNMLRJMHKGFIE98CB,興農段,33.34,都市：住,100000,1352,持分移轉,06400000
RPSNMLRJMHKGFIE98CB,興農段,5.57,都市：住,100000,1352,持分移轉,06410001
RPVNMLRJMHKGFIE66CB,興農段,34.10,都市：住,100000,1383,持分移轉,06400000
RPVNMLRJMHKGFIE66CB,興農段,5.70,都市：住,100000,1383,持分移轉,06410001
RPWNMLRJMHKGFIE76CB,興農段,29.49,都市：住,100000,1196,持分移轉,06400000
RPWNMLRJMHKGFIE76CB,興農段,4.93,都市：住,100000,1196,持分移轉,06410001
RPTNMLRJMHKGFIE09CB,興農段,22.49,都市：住,100000,912,持分移轉,06400000
RPTNMLRJMHKGFIE09CB,興農段,3.76,都市：住,100000,912,持分移轉,06410001
RPQNMLRJMHKGFEE48DB,藍田中段,16.65,都市：住,100000,553,持分移轉,01420000
RPOOMLRJMHKGFIE68CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPOOMLRJMHKGFIE68CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPQNMLRJMHKGFIE78CB,保甲段,20.32,都市：住,10000,271,持分移轉,05000000
RPRNMLRJMHKGFEE58DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPSNMLRJMHKGFEE68DB,藍田中段,20.57,都市：住,100000,683,持分移轉,01420000
RPUNMLRJMHKGFIE56CB,興農段,22.49,都市：住,100000,912,持分移轉,06400000
RPUNMLRJMHKGFIE56CB,興農段,3.76,都市：住,100000,912,持分移轉,06410001
RPPNMLRJMHKGFEE38DB,藍田中段,29.24,都市：住,100000,971,持分移轉,01420000
RPTNMLRJMHKGFEE78DB,藍田中段,20.60,都市：住,100000,684,持分移轉,01420000
RPQNMLSJMHKGFDE38CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPQNMLSJMHKGFDE38CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPPNMLSJMHKGFDE28CB,中都段四小段,11.31,都市：商,10000,78,持分移轉,09150000
RPRNMLSJMHKGFDE48CB,中都段四小段,11.31,都市：商,10000,78,持分移轉,09150000
RPQNMLSJMHKGFEE48CB,藍田東段,26.41,都市：住,100000,550,持分移轉,00170000
RPPNMLSJMHKGFEE38CB,藍田東段,29.10,都市：住,100000,606,持分移轉,00170000
RPRNMLSJMHKGFEE58CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPPNMLSJMHKGFIE78CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPPNMLSJMHKGFIE78CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPPNMLSJMHKGFGE58CB,四甲段,21.27,都市：住,10000,65,持分移轉,00090000
RPPNMLSJMHKGFKE98CB,美中段,28.88,都市：住,100000,2210,持分移轉,00330000
RPPNMLTJMHKGFCE28CB,店鎮段一小段,10.48,都市：商,10000,46,持分移轉,10080000
RPPNMLTJMHKGFIE88CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPQNMLTJMHKGFIE98CB,興農段,34.52,都市：住,100000,1400,持分移轉,06400000
RPQNMLTJMHKGFIE98CB,興農段,5.77,都市：住,100000,1400,持分移轉,06410001
RPRNMLTJMHKGFIE09CB,興農段,33.34,都市：住,100000,1352,持分移轉,06400000
RPRNMLTJMHKGFIE09CB,興農段,5.57,都市：住,100000,1352,持分移轉,06410001
RPSNMLTJMHKGFIE56CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPSNMLTJMHKGFIE56CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPTNMLTJMHKGFIE66CB,興農段,33.98,都市：住,100000,1378,持分移轉,06400000
RPTNMLTJMHKGFIE66CB,興農段,5.68,都市：住,100000,1378,持分移轉,06410001
RPUNMLTJMHKGFIE76CB,興農段,33.98,都市：住,100000,1378,持分移轉,06400000
RPUNMLTJMHKGFIE76CB,興農段,5.68,都市：住,100000,1378,持分移轉,06410001
RPXNMLTJMHKGFIE07CB,興農段,33.98,都市：住,100000,1378,持分移轉,06400000
RPXNMLTJMHKGFIE07CB,興農段,5.68,都市：住,100000,1378,持分移轉,06410001
RPVNMLTJMHKGFIE86CB,興農段,29.49,都市：住,100000,1196,持分移轉,06400000
RPVNMLTJMHKGFIE86CB,興農段,4.93,都市：住,100000,1196,持分移轉,06410001
RPWNMLTJMHKGFIE96CB,興農段,33.98,都市：住,100000,1378,持分移轉,06400000
RPWNMLTJMHKGFIE96CB,興農段,5.68,都市：住,100000,1378,持分移轉,06410001
RPPNMLTJMHKGFLE56CB,琉球段,67.97,都市：住,500000,8849,持分移轉,10770000
RPPNMLKKMHKGFDE57CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPPNMLKKMHKGFDE57CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPQNMLKKMHKGFDE67CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPQNMLKKMHKGFDE67CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPRNMLKKMHKGFDE77CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPRNMLKKMHKGFDE77CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPSNMLKKMHKGFDE87CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPSNMLKKMHKGFDE87CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPTNMLKKMHKGFDE97CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPTNMLKKMHKGFDE97CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPPNMLKKMHKGFFE77CB,筆秀段,33.99,都市：住,10000,288,持分移轉,03750000
RPQNMLKKMHKGFIE18CB,竹園段,37.11,都市：住,10000,658,持分移轉,09230000
RPPNMLKKMHKGFEE77DB,藍田中段,29.24,都市：住,100000,971,持分移轉,01420000
RPQNMLKKMHKGFEE87DB,藍田中段,29.24,都市：住,100000,971,持分移轉,01420000
RPRNMLKKMHKGFEE97DB,藍田中段,16.65,都市：住,100000,553,持分移轉,01420000
RPSNMLKKMHKGFEE08DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPTNMLKKMHKGFEE18DB,藍田中段,20.57,都市：住,100000,683,持分移轉,01420000
RPRNMLPJMHKGFAE87CB,文東段,7.82,都市：商,100000,771,持分移轉,10600000
RPRNMLPJMHKGFAE87CB,文東段,.36,都市：商,100000,771,持分移轉,10640000
RPRNMLPJMHKGFAE87CB,文東段,.36,都市：商,100000,771,持分移轉,10670000
RPUNMLSJMHKGFAE48CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPPNMLSJMHKGFAE97CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPVNMLSJMHKGFAE58CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPRNMLTJMHKGFAE28CB,內惟段八小段,15.66,都市：住,10000,69,持分移轉,03480000
RPPNMLLKMHKGFAE37CB,文東段,7.42,都市：商,100000,732,持分移轉,10600000
RPPNMLLKMHKGFAE37CB,文東段,.34,都市：商,100000,732,持分移轉,10640000
RPPNMLLKMHKGFAE37CB,文東段,.34,都市：商,100000,732,持分移轉,10670000
RPPNMLPJMHKGFAE67CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPPNMLPJMHKGFAE67CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPPNMLPJMHKGFAE67CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPSNMLSJMHKGFAE28CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPPNMLTJMHKGFAE08CB,內惟段八小段,14.98,都市：住,10000,66,持分移轉,03480000
RPQNMLPJMHKGFAE77CB,文東段,6.71,都市：商,100000,662,持分移轉,10600000
RPQNMLSJMHKGFAE08CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPQNMLPJMHKGFAE77CB,文東段,.31,都市：商,100000,662,持分移轉,10640000
RPQNMLPJMHKGFAE77CB,文東段,.31,都市：商,100000,662,持分移轉,10670000
RPQNMLTJMHKGFAE18CB,內惟段八小段,14.98,都市：住,10000,66,持分移轉,03480000
RPPNMLLKMHKGFCE57CB,鎮昌段,16.83,都市：住,10000,173,持分移轉,00280224
RPRNMLSJMHKGFAE18CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPTNMLSJMHKGFAE38CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPRNMLMJMHKGFAE57CB,博孝段,.09,都市：商,100000,202,持分移轉,12320002
RPRNMLMJMHKGFAE57CB,博孝段,.04,都市：商,100000,202,持分移轉,12370001
RPRNMLMJMHKGFAE57CB,博孝段,3.46,都市：商,100000,202,持分移轉,12370002
RPRNMLMJMHKGFAE57CB,博孝段,.16,都市：商,100000,202,持分移轉,12370003
RPRNMLMJMHKGFAE57CB,博孝段,.48,都市：商,100000,202,持分移轉,12370005
RPRNMLMJMHKGFAE57CB,博孝段,.15,都市：商,100000,202,持分移轉,12370008
RPRNMLMJMHKGFAE57CB,博孝段,.05,都市：商,100000,202,持分移轉,12370009
RPRNMLMJMHKGFAE57CB,博孝段,.06,都市：商,100000,202,持分移轉,12370010
RPRNMLMJMHKGFAE57CB,博孝段,.15,都市：商,100000,202,持分移轉,12370011
RPRNMLMJMHKGFAE57CB,博孝段,.05,都市：商,100000,202,持分移轉,12370012
RPRNMLMJMHKGFAE57CB,博孝段,.06,都市：商,100000,202,持分移轉,12370013
RPRNMLMJMHKGFAE57CB,博孝段,1.01,都市：商,100000,202,持分移轉,12370014
RPRNMLMJMHKGFAE57CB,博孝段,.02,都市：商,100000,202,持分移轉,12370015
RPWNMLSJMHKGFAE68CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPPNMLLKMHKGFDE67CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPPNMLLKMHKGFDE67CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPQNMLLKMHKGFDE77CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPQNMLLKMHKGFDE77CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPPNMLLKMHKGFEE77CB,福山段,11.76,都市：住,10000,145,持分移轉,00080000
RPRNMLLKMHKGFEE97CB,藍田西段,13.30,都市：商,100000,628,持分移轉,01020001
RPSNMLLKMHKGFEE08CB,後勁段一小段,13.69,都市：住,10000,60,持分移轉,02980003
RPQNMLLKMHKGFEE87CB,福山段,14.76,都市：住,10000,182,持分移轉,00080000
RPTNMLLKMHKGFEE18CB,後勁段一小段,13.69,都市：住,10000,60,持分移轉,02980003
RPQNMLLKMHKGFFE97CB,甲圍段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2600,持分移轉,10390000
RPUNMLLKMHKGFEE28CB,後勁段一小段,13.69,都市：住,10000,60,持分移轉,02980003
RPWNMLLKMHKGFEE48CB,後勁段一小段,13.69,都市：住,10000,60,持分移轉,02980003
RPXNMLLKMHKGFEE58CB,後勁段一小段,14.60,都市：住,10000,64,持分移轉,02980003
RPRNMLLKMHKGFFE08CB,甲圍段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2600,持分移轉,10390000
RPOOMLLKMHKGFEE77CB,和平東段,13.46,都市：住,10000,41,持分移轉,00130000
RPVNMLLKMHKGFEE38CB,後勁段一小段,13.69,都市：住,10000,60,持分移轉,02980003
RPSNMLLKMHKGFFE18CB,甲圍段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2600,持分移轉,10390000
RPTNMLLKMHKGFFE28CB,後壁田段,20.71,都市：商,100000,347,持分移轉,01350000
RPPNMLLKMHKGFFE87CB,甲圍段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3150,持分移轉,10390000
RPUNMLLKMHKGFFE38CB,成功段,26.62,都市：住,10000,132,持分移轉,07000000
RPPNMLLKMHKGFJE28CB,北嶺段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,392,持分移轉,08240000
RPQNMLLKMHKGFJE38CB,北嶺段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1798,持分移轉,08560000
RPSNMLLKMHKGFJE58CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
RPRNMLLKMHKGFJE48CB,北嶺段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1798,持分移轉,08560000
RPPNMLLKMHKGFLE48CB,內厝段,26.69,都市：住,100000,3379,持分移轉,00910000
RPPOMLLKMHKGFEE87CB,新光段,8.47,都市：住,100000,377,持分移轉,01180000
RPRNMLLKMHKGFLE68CB,內厝段,26.63,都市：住,100000,3371,持分移轉,00910000
RPPNMLMKMHKGFFE97CB,山頂段,70.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120002
RPPNMLMKMHKGFBE57CB,林興段,6.99,都市：商,100000,904,持分移轉,00190000
RPPNMLMKMHKGFFE97CB,山頂段,22.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,11120001
RPPNMLMKMHKGFFE97CB,山頂段,.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,11120000
RPPNMLMKMHKGFBE57CB,林興段,3.32,都市：住,100000,904,持分移轉,00370000
RPQNMLMKMHKGFBE67CB,林興段,7.07,都市：商,100000,914,持分移轉,00190000
RPQNMLMKMHKGFBE67CB,林興段,3.35,都市：住,100000,914,持分移轉,00370000
RPPNMLMKMHKGFKE48CB,美中段,26.27,都市：住,100000,2010,持分移轉,00330000
RPQOMLLKMHKGFEE97CB,新光段,8.85,都市：住,100000,394,持分移轉,01180000
RPPNMLNKMHKGFAE57CB,龍中段,15.82,都市：商,100000,499,持分移轉,01340000
RPQNMLOKMHKGFCE97CB,港墘段,21.95,都市：住,100000,1233,持分移轉,02070002
RPPNMLOKMHKGFCE87CB,港墘段,20.99,都市：住,100000,1179,持分移轉,02070002
RPTNMLOKMHKGFDE38CB,獅頭段,5.22,都市：商,100000,207,持分移轉,23310000
RPRNMLOKMHKGFDE18CB,獅頭段,9.03,都市：商,100000,358,持分移轉,23310000
RPPNMLOKMHKGFGE28CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPSNMLOKMHKGFDE28CB,獅頭段,9.68,都市：商,100000,384,持分移轉,23310000
RPQNMLOKMHKGFEE18CB,藍田西段,8.18,都市：商,100000,386,持分移轉,01020001
RPPNMLOKMHKGFEE08CB,藍田西段,8.18,都市：商,100000,386,持分移轉,01020001
RPQNMLMKMHKGFLE68CB,江山段,20.93,都市：住,100000,1026,持分移轉,01650000
RPPNMLOKMHKGFDE97CB,中都段四小段,4.69,都市：商,10000,13,持分移轉,09540000
RPPNMLOKMHKGFDE97CB,中都段四小段,3.66,都市：住,10000,13,持分移轉,09550000
RPQNMLOKMHKGFDE08CB,獅頭段,9.03,都市：商,100000,358,持分移轉,23310000
RPPNMLNKMHKGFLE68CB,上寮南段,26.59,都市：住,10000,283,持分移轉,09280000
RPSNMLLKMHKGFLE78CB,內厝段,26.68,都市：住,100000,3377,持分移轉,00910000
RPPNMLMKMHKGFLE58CB,江山段,20.03,都市：住,100000,982,持分移轉,01650000
RPRNMLOKMHKGFCE08CB,港墘段,16.79,都市：住,100000,943,持分移轉,02070002
RPPNMLOKMHKGFAE67CB,青海段,19.49,都市：住,100000,326,持分移轉,00750001
RPPNMLOKMHKGFEE18DB,藍田中段,29.24,都市：住,100000,971,持分移轉,01420000
RPQNMLOKMHKGFEE28DB,藍田中段,29.81,都市：住,100000,990,持分移轉,01420000
RPRNMLOKMHKGFEE38DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPPNMLPKMHKGFAE77CB,興橋段,6.04,都市：商,100000,641,持分移轉,03430000
RPTNMLPKMHKGFAE18CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPUNMLPKMHKGFAE28CB,興橋段,6.04,都市：商,100000,641,持分移轉,03430000
RPSNMLPKMHKGFAE08CB,興橋段,10.44,都市：商,100000,1107,持分移轉,03430000
RPSNMLOKMHKGFEE48DB,藍田中段,20.60,都市：住,100000,684,持分移轉,01420000
RPVNMLPKMHKGFAE38CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPRNMLPKMHKGFAE97CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPWNMLPKMHKGFAE48CB,博孝段,1.69,都市：商,100000,1512,持分移轉,00160000
RPWNMLPKMHKGFAE48CB,博孝段,12.22,都市：住,100000,1512,持分移轉,00170000
RPPNMLPKMHKGFDE08CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPPNMLPKMHKGFDE08CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPRNMLPKMHKGFDE28CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPRNMLPKMHKGFDE28CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPPNMLPKMHKGFEE18CB,新光段,12.02,都市：住,100000,535,持分移轉,01180000
RPQNMLPKMHKGFDE18CB,德北段,21.29,都市：住,100000,767,持分移轉,00040000
RPQNMLPKMHKGFDE18CB,中華段二小段,.90,都市：住,100000,767,持分移轉,03480000
RPPNMLQKMHKGFEE28CB,楠都段二小段,19.23,都市：住,10000,64,持分移轉,02730000
RPQNMLPKMHKGFEE28CB,新光段,8.47,都市：住,100000,377,持分移轉,01180000
RPPNMLPKMHKGFLE88CB,內厝段,36.01,都市：住,100000,4558,持分移轉,00910000
RPQNMLQKMHKGFEE38CB,楠都段二小段,14.12,都市：住,10000,47,持分移轉,02730000
RPPNMLPKMHKGFGE38CB,勝利段,22.64,都市：住,100000,317,持分移轉,00090000
RPRNMLPKMHKGFEE38CB,新庄段十三小段,5.30,都市：商,100000,854,持分移轉,15400001
RPQNMLOKMHKGFIE68DB,青雲段,1.96,都市：住,100000,564,持分移轉,03480000
RPQNMLOKMHKGFIE68DB,青雲段,1.86,都市：住,100000,564,持分移轉,03490000
RPQNMLOKMHKGFIE68DB,青雲段,2.03,都市：住,100000,564,持分移轉,03500000
RPQNMLOKMHKGFIE68DB,青雲段,2.11,都市：住,100000,564,持分移轉,03510000
RPQNMLOKMHKGFIE68DB,青雲段,2.63,都市：住,100000,564,持分移轉,03540000
RPQNMLOKMHKGFIE68DB,青雲段,2.46,都市：住,100000,564,持分移轉,03550000
RPQNMLOKMHKGFIE68DB,青雲段,.02,都市：住,100000,564,持分移轉,03550001
RPQNMLOKMHKGFIE68DB,青雲段,1.59,都市：住,100000,564,持分移轉,03560000
RPPNMLOKMHKGFIE58DB,青雲段,2.84,都市：住,100000,815,持分移轉,03480000
RPPNMLOKMHKGFIE58DB,青雲段,2.69,都市：住,100000,815,持分移轉,03490000
RPPNMLOKMHKGFIE58DB,青雲段,2.93,都市：住,100000,815,持分移轉,03500000
RPPNMLOKMHKGFIE58DB,青雲段,3.06,都市：住,100000,815,持分移轉,03510000
RPPNMLOKMHKGFIE58DB,青雲段,3.80,都市：住,100000,815,持分移轉,03540000
RPPNMLOKMHKGFIE58DB,青雲段,3.55,都市：住,100000,815,持分移轉,03550000
RPPNMLOKMHKGFIE58DB,青雲段,.02,都市：住,100000,815,持分移轉,03550001
RPPNMLPKMHKGFCE97CB,臨北段,5.99,都市：住,100000,71,持分移轉,01970002
RPPNMLOKMHKGFIE58DB,青雲段,2.30,都市：住,100000,815,持分移轉,03560000
RPPNMLRKMHKGFBE08CB,林德官段三小段,30.14,都市：商,100000,2854,持分移轉,35370000
RPRNMLPKMHKGFCE18CB,高鳳段,32.28,都市：住,10000,269,持分移轉,12900000
RPQNMLRKMHKGFBE18CB,林德官段三小段,30.14,都市：商,100000,2854,持分移轉,35370000
RPPNMLRKMHKGFGE58CB,新庄子段,19.20,都市：住,10000,349,持分移轉,02050009
RPRNMLRKMHKGFDE48CB,德北段,18.85,都市：住,100000,679,持分移轉,00040000
RPRNMLRKMHKGFDE48CB,中華段二小段,.79,都市：住,100000,679,持分移轉,03480000
RPPNMLRKMHKGFDE28CB,德北段,20.29,都市：住,100000,731,持分移轉,00040000
RPPNMLRKMHKGFDE28CB,中華段二小段,.86,都市：住,100000,731,持分移轉,03480000
RPTNMLPKMHKGFDE48CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPTNMLPKMHKGFDE48CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPSNMLPKMHKGFDE38CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPQNMLRKMHKGFDE38CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPQNMLRKMHKGFDE38CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPSNMLPKMHKGFDE38CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPTNMLRKMHKGFDE68CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPTNMLRKMHKGFDE68CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPUNMLPKMHKGFDE58CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPUNMLPKMHKGFDE58CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPPNMLSKMHKGFCE28CB,高鳳段,31.80,都市：住,10000,265,持分移轉,12900000
RPPNMLRKMHKGFLE09CB,王公廟段苦苓腳小段,10.30,都市：住,100000,2290,持分移轉,10890000
RPPNMLRKMHKGFLE09CB,王公廟段苦苓腳小段,12.69,都市：住,100000,2290,持分移轉,10900000
RPPNMLRKMHKGFLE09CB,王公廟段苦苓腳小段,.14,都市：住,100000,2290,持分移轉,10900003
RPPNMLRKMHKGFLE09CB,王公廟段苦苓腳小段,2.98,都市：其他:綠地,40,1,持分移轉,10890002
RPPNMLRKMHKGFLE09CB,王公廟段苦苓腳小段,1.35,都市：其他:綠地,40,1,持分移轉,10900004
RPPNMLRKMHKGFLE09CB,王公廟段苦苓腳小段,2.60,都市：其他:道路用地,40,1,持分移轉,10890001
RPPNMLRKMHKGFLE09CB,王公廟段苦苓腳小段,3.40,都市：其他:道路用地,40,1,持分移轉,10900002
RPQNMLRKMHKGFLE56CB,王公廟段苦苓腳小段,10.30,都市：住,100000,2290,持分移轉,10890000
RPQNMLRKMHKGFLE56CB,王公廟段苦苓腳小段,12.69,都市：住,100000,2290,持分移轉,10900000
RPQNMLRKMHKGFLE56CB,王公廟段苦苓腳小段,.14,都市：住,100000,2290,持分移轉,10900003
RPQNMLRKMHKGFLE56CB,王公廟段苦苓腳小段,2.98,都市：其他:綠地,40,1,持分移轉,10890002
RPQNMLRKMHKGFLE56CB,王公廟段苦苓腳小段,1.35,都市：其他:綠地,40,1,持分移轉,10900004
RPQNMLRKMHKGFLE56CB,王公廟段苦苓腳小段,2.60,都市：其他:道路用地,40,1,持分移轉,10890001
RPQNMLRKMHKGFLE56CB,王公廟段苦苓腳小段,3.40,都市：其他:道路用地,40,1,持分移轉,10900002
RPRNMLSKMHKGFDE58CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPRNMLSKMHKGFDE58CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPQNMLSKMHKGFDE48CB,三塊厝段二小段,4.06,都市：商,100000,823,持分移轉,13910005
RPSNMLRKMHKGFDE58CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPSNMLRKMHKGFDE58CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPPNMLSKMHKGFDE38CB,義民段,8.05,都市：商,100000,221,持分移轉,12050000
RPPNMLSKMHKGFDE38CB,義民段,3.62,都市：住,100000,221,持分移轉,12040000
RPSNMLSKMHKGFDE68CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPSNMLSKMHKGFDE68CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPVNMLSKMHKGFDE98CB,德北段,18.85,都市：住,100000,679,持分移轉,00040000
RPUNMLSKMHKGFDE88CB,德北段,18.85,都市：住,100000,679,持分移轉,00040000
RPVNMLSKMHKGFDE98CB,中華段二小段,.79,都市：住,100000,679,持分移轉,03480000
RPUNMLSKMHKGFDE88CB,中華段二小段,.79,都市：住,100000,679,持分移轉,03480000
RPXNMLSKMHKGFDE56CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPXNMLSKMHKGFDE56CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPTNMLSKMHKGFDE78CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPTNMLSKMHKGFDE78CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPOOMLSKMHKGFDE38CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPOOMLSKMHKGFDE38CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPWNMLSKMHKGFDE09CB,德北段,20.29,都市：住,100000,731,持分移轉,00040000
RPWNMLSKMHKGFDE09CB,中華段二小段,.86,都市：住,100000,731,持分移轉,03480000
RPQNMLTKMHKGFEE78DB,藍田中段,20.57,都市：住,100000,683,持分移轉,01420000
RPPNMLTKMHKGFEE68DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPQNMLLLMHKGFCE77CB,臨北段,10.38,都市：住,100000,123,持分移轉,01970002
RPSNMLLLMHKGFCE97CB,臨北段,10.38,都市：住,100000,123,持分移轉,01970002
RPRNMLLLMHKGFCE87CB,臨北段,10.38,都市：住,100000,123,持分移轉,01970002
RPPNMLLLMHKGFAE47CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPPNMLLLMHKGFCE67CB,臨北段,5.74,都市：住,100000,68,持分移轉,01970002
RPTNMLLLMHKGFCE08CB,臨北段,5.99,都市：住,100000,71,持分移轉,01970002
RPUNMLLLMHKGFCE18CB,坪松段,5.87,都市：商,10000,16,持分移轉,00610000
RPUNMLLLMHKGFCE18CB,坪松段,4.08,都市：商,10000,16,持分移轉,00670000
RPVNMLLLMHKGFCE28CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
