編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLLKMHKGFAT09DA,,56.92,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPRPMLOKNHKGFAT07DA,,68.51,集合住宅,鋼筋混凝土造,114年1月16日,五層,三層 陽台,全筆移轉
RPOOMLMKNHKGFAT09DA,11,231.85,農舍,鋼骨構造,102年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLOKNHKGFAT07DA,,39.52,本建物共有項目有停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,114年1月16日,五層,,持分移轉
RPOOMLMKNHKGFAT09DA,11,2023.30,畜牧設施,鋼骨構造,102年3月27日,一層,一層,全筆移轉
RPQOMLQJLHKGFAT76DA,,54.68,集合住宅,鋼筋混凝土造,113年9月23日,十二層,十一層 陽台,全筆移轉
RPQOMLQJLHKGFAT76DA,,30.03,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPROMLQLNHKGFAT27DA,,53.94,集合住宅,鋼筋混凝土造,113年12月11日,十五層,八層 陽台,全筆移轉
RPROMLQLNHKGFAT27DA,,53.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPPPMLQJLHKGFAT76DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,三層 陽台,全筆移轉
RPPNMLOJLHKGFDT66DA,,52.33,集合住宅,鋼筋混凝土造,113年10月17日,七層,三層 陽台,全筆移轉
RPPPMLQJLHKGFAT76DA,,64.32,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPPNMLOJLHKGFDT66DA,,17.80,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPWNMLLLLHKGFAT96DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,三層 陽台,全筆移轉
RPWNMLLLLHKGFAT96DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPVNMLOKLHKGFAT07DA,,54.53,集合住宅,鋼筋混凝土造,113年9月23日,十二層,三層 陽台,全筆移轉
RPVNMLOKLHKGFAT07DA,,29.92,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPTNMLOJLHKGFDT07DA,,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,三層 陽台,全筆移轉
RPPNMLRJMHKGFDT07DA,,202.73,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJLHKGFDT07DA,,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPTOMLLJMHKGFAT66DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,二層 陽台,全筆移轉
RPTOMLLJMHKGFAT66DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPRNMLSLLHKGFDT47DA,31,9.29,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPRNMLSLLHKGFDT47DA,31,12.10,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPRNMLSLLHKGFDT47DA,31,70.23,住家用,鋼筋混凝土造,82年7月21日,五層,一層 夾層,全筆移轉
RPTPMLNKJHKGFAT76DA,,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPTPMLNKJHKGFAT76DA,,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPQNMLOLMHKGFDT07DA,,52.33,集合住宅,鋼筋混凝土造,113年10月17日,七層,二層 陽台,全筆移轉
RPQNMLOLMHKGFDT07DA,,17.80,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPWOMLOKNHKGFAT47DA,,68.51,集合住宅,鋼筋混凝土造,114年1月16日,五層,二層 陽台,全筆移轉
RPWOMLOKNHKGFAT47DA,,39.52,本建物共有項目有停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,114年1月16日,五層,,持分移轉
RPSNMLLLLHKGFDT86DA,,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,四層 陽台,全筆移轉
RPSNMLLLLHKGFDT86DA,,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPUNMLNKNHKGFAT07DA,,83.38,集合住宅,鋼筋混凝土造,113年12月11日,十五層,八層 陽台,全筆移轉
RPUNMLNKNHKGFAT07DA,,75.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPROMLKLNHKGFCT86DA,,56.71,集合住宅,鋼筋混凝土造,114年1月13日,八層,五層 陽台,全筆移轉
RPROMLKLNHKGFCT86DA,,33.63,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPTOMLQKNHKGFDT67DA,,73.46,集合住宅,鋼筋混凝土造,113年10月17日,七層,三層 陽台,全筆移轉
RPTOMLQKNHKGFDT67DA,,25.12,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPTNMLTKNHKGFAT57DA,,83.44,集合住宅,鋼筋混凝土造,114年2月10日,五層,二層 陽台,全筆移轉
RPTNMLTKNHKGFAT57DA,,27.88,本共有部分之項目有共同梯廳、停車空間、樓梯間等３項。,鋼筋混凝土造,114年2月10日,五層,,持分移轉
RPQNMLNJJIJGFAT78DA,,68.71,集合住宅,鋼筋混凝土造,113年10月28日,五層,二層 陽台,全筆移轉
RPQNMLNJJIJGFAT78DA,,23.01,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPSPMLPJKIJGFAT86DA,,84.42,集合住宅,鋼筋混凝土造,113年10月28日,五層,三層 陽台,全筆移轉
RPSPMLPJKIJGFAT86DA,,31.74,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPXPMLPJKHKGFAT37DA,,64.60,集合住宅,鋼筋混凝土造,113年10月28日,五層,四層 陽台,全筆移轉
RPXOMLLMKIJGFAT17DA,,64.53,集合住宅,鋼筋混凝土造,113年10月28日,五層,五層 陽台,全筆移轉
RPXPMLPJKHKGFAT37DA,,31.50,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPXOMLLMKIJGFAT17DA,,31.49,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPRNMLRJMHKGFAT96DA,47,52.50,住商用,鋼筋混凝土造,66年7月4日,一層,一層 騎樓,全筆移轉
RPTNMLKKLHKGFDT76DA,,74.60,集合住宅,鋼筋混凝土造,113年10月17日,七層,六層 陽台,全筆移轉
RPRNMLRJMHKGFAT96DA,47,51.52,住商用,鋼筋混凝土造,66年7月4日,一層,一層 騎樓,全筆移轉
RPTNMLKKLHKGFDT76DA,,25.55,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPSNMLTKLHKGFDT57DA,,52.33,集合住宅,鋼筋混凝土造,113年10月17日,七層,二層 陽台,全筆移轉
RPSNMLTKLHKGFDT57DA,,17.80,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPPNMLOLLHKGFAT56DA,,83.85,集合住宅,鋼筋混凝土造,113年10月28日,五層,五層 陽台,全筆移轉
RPPNMLOLLHKGFAT56DA,,37.93,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPTNMLMJNHKGFCT96DA,,74.47,集合住宅,鋼筋混凝土造,113年6月26日,七層,四層 陽台,全筆移轉
RPTNMLMJNHKGFCT96DA,,30.03,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPTNMLNKNHKGFCT17DA,,58.64,集合住宅,鋼筋混凝土造,113年6月26日,七層,五層 陽台,全筆移轉
RPTNMLNKNHKGFCT17DA,,25.74,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPTPMLOKNHKGFAT27DA,,68.51,集合住宅,鋼筋混凝土造,114年1月16日,五層,四層 陽台,全筆移轉
RPTPMLOKNHKGFAT27DA,,39.52,本建物共有項目有停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,114年1月16日,五層,,持分移轉
RPROMLQKNHKGFDT47DA,,52.33,集合住宅,鋼筋混凝土造,113年10月17日,七層,七層 陽台,全筆移轉
RPROMLQKNHKGFDT47DA,,17.80,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPRNMLKKKIJGFAT78DA,,83.41,集合住宅,鋼筋混凝土造,113年9月4日,五層,四層 陽台,全筆移轉
RPRNMLKKKIJGFAT78DA,,32.49,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPSNMLPKNHKGFDT37DA,,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,四層 陽台,全筆移轉
RPSNMLPKNHKGFDT37DA,,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPUNMLMLNHKGFAT07DA,,54.49,集合住宅,鋼筋混凝土造,114年1月16日,五層,五層 陽台,全筆移轉
RPUNMLMLNHKGFAT07DA,,20.49,本建物共有項目有停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,114年1月16日,五層,,持分移轉
RPROMLOJQHJGFCT27DA,,58.95,集合住宅,鋼筋混凝土造,113年6月26日,七層,二層 陽台,全筆移轉
RPROMLOJQHJGFCT27DA,,25.89,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPTNMLQKJHKGFAT86DA,,64.60,集合住宅,鋼筋混凝土造,113年10月28日,五層,二層 陽台,全筆移轉
RPTNMLQKJHKGFAT86DA,,21.60,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPPNMLMLLHKGFCT56DA,,32.96,本共有部分之項目有停車空間、梯間、管理員室、門廊及電梯機房等五項。,鋼筋混凝土造,113年3月6日,五層,,持分移轉
RPPNMLMLLHKGFCT56DA,,52.76,集合住宅,鋼筋混凝土造,113年3月6日,五層,四層 陽台,全筆移轉
RPTOMLNLLHKGFAT96DA,,92.65,集合住宅,鋼筋混凝土造,113年10月28日,五層,五層 陽台,全筆移轉
RPTOMLNLLHKGFAT96DA,,40.84,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPQNMLLJMHKGFDT56DA,,207.44,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLJMHKGFAT09DA,,54.53,集合住宅,鋼筋混凝土造,113年9月23日,十二層,四層 陽台,全筆移轉
RPQNMLLJMHKGFAT98EA,,83.85,集合住宅,鋼筋混凝土造,113年10月28日,五層,二層 陽台,全筆移轉
RPROMLLJMHKGFAT09DA,,29.92,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPQNMLLJMHKGFAT98EA,,37.93,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPRNMLTKLHKGFDT47DA,,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,六層 陽台,全筆移轉
RPWNMLMLMHKGFAT17DA,,83.44,集合住宅,鋼筋混凝土造,113年12月11日,十五層,十層 陽台,全筆移轉
RPRNMLTKLHKGFDT47DA,,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPWNMLMLMHKGFAT17DA,,67.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPOPMLOKNHKGFAT76DA,,57.33,集合住宅,鋼筋混凝土造,114年1月16日,五層,二層 陽台,全筆移轉
RPOPMLOKNHKGFAT76DA,,21.56,本建物共有項目有停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,114年1月16日,五層,,持分移轉
RPSPMLOKNHKGFAT17DA,,68.51,集合住宅,鋼筋混凝土造,114年1月16日,五層,四層 陽台,全筆移轉
RPSPMLOKNHKGFAT17DA,,39.52,本建物共有項目有停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,114年1月16日,五層,,持分移轉
RPPNMLSLNHKGFCT37DA,,43.08,本共有部分之項目有停車空間、梯間、管理員室、門廊及電梯機房等五項。,鋼筋混凝土造,113年3月6日,五層,,持分移轉
RPPNMLSLNHKGFCT37DA,,77.91,集合住宅,鋼筋混凝土造,113年3月6日,五層,二層 陽台,全筆移轉
RPSNMLQKNHKGFBT27DA,,68.92,住家用,磚造,64年0月0日,一層,一層,全筆移轉
RPSNMLQKNHKGFBT27DA,,68.92,住家用,磚造,64年0月0日,一層,一層,全筆移轉
RPXNMLQLNHKGFAT77DA,,83.38,集合住宅,鋼筋混凝土造,113年12月11日,十五層,十三層 陽台,全筆移轉
RPXNMLQLNHKGFAT77DA,,67.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPPNMLRJLHKGFDT96DA,,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,五層 陽台,全筆移轉
RPPNMLRJLHKGFDT96DA,,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPQNMLRKJHKGFAT66DA,,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,四層 陽台,全筆移轉
RPQNMLRKJHKGFAT66DA,,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPROMLNLLHKGFAT76DA,,83.85,集合住宅,鋼筋混凝土造,113年10月28日,五層,三層 陽台,全筆移轉
RPROMLNLLHKGFAT76DA,,37.93,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPSNMLOKNHKGFAT96DA,,83.44,集合住宅,鋼筋混凝土造,114年2月10日,五層,四層 陽台,全筆移轉
RPSNMLOKNHKGFAT96DA,,32.71,本共有部分之項目有共同梯廳、停車空間、樓梯間等３項。,鋼筋混凝土造,114年2月10日,五層,,持分移轉
RPPOMLRJNHKGFET37DA,,105.63,Ｈ２：集合住宅,鋼筋混凝土造,114年3月26日,五層,二層 陽台,全筆移轉
RPPOMLRJNHKGFET37DA,,51.63,機電設備空間、共同梯間、停車空間、樓梯間,鋼筋混凝土造,114年3月26日,五層,,持分移轉
RPOOMLRJNHKGFET27DA,,105.63,Ｈ２：集合住宅,鋼筋混凝土造,114年3月26日,五層,三層 陽台,全筆移轉
RPOOMLRJNHKGFET27DA,,51.63,機電設備空間、共同梯間、停車空間、樓梯間,鋼筋混凝土造,114年3月26日,五層,,持分移轉
RPPPMLOKNHKGFAT86DA,,68.51,集合住宅,鋼筋混凝土造,114年1月16日,五層,三層 陽台,全筆移轉
RPPPMLOKNHKGFAT86DA,,39.52,本建物共有項目有停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,114年1月16日,五層,,持分移轉
RPUOMLKLNHKGFAT96DA,47,95.04,住家用,鋼筋混凝土加強磚造,66年4月25日,二層,一層 二層,全筆移轉
RPXNMLTKNHKGFAT97DA,,83.44,集合住宅,鋼筋混凝土造,114年2月10日,五層,五層 陽台,全筆移轉
RPXNMLTKNHKGFAT97DA,,35.26,本共有部分之項目有共同梯廳、停車空間、樓梯間等３項。,鋼筋混凝土造,114年2月10日,五層,,持分移轉
RPRNMLQJKHKGFAT66DA,65,171.81,住商用,鋼筋混凝土加強磚造,47年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLQJLHKGFAT07DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,五層 陽台,全筆移轉
RPTOMLQJLHKGFAT07DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPPOMLOJKHKGFAT98DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,二層 陽台,全筆移轉
RPPOMLOJKHKGFAT98DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPQNMLNKLHKGFDT76DA,44,144.12,店舖及住宅,鋼筋混凝土造,68年12月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLOJKHKGFAT09DA,,150.21,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPJKIJGFAT66DA,,92.86,集合住宅,鋼筋混凝土造,113年10月28日,五層,二層 陽台,全筆移轉
RPQPMLPJKIJGFAT66DA,,40.92,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
