編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLTKNHKGFAN37DA,18,41.14,停車空間、車道,鋼筋混凝土造,95年12月26日,一層,,持分移轉
RPXNMLTKNHKGFAN37DA,18,198.89,住宅、停車空間,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPKNHKGFAN76DA,32,81.80,住家用,鋼筋混凝土造,82年4月23日,十一層,七層 陽台 花台,全筆移轉
RPVNMLPKNHKGFAN76DA,32,3.61,住家用,鋼筋混凝土造,82年4月23日,十一層,地下層,持分移轉
RPVNMLPKNHKGFAN76DA,32,22.82,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,,持分移轉
RPVNMLPKNHKGFAN76DA,32,2.87,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,,持分移轉
RPWNMLQKNHKGFAN96DA,36,166.30,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層 屋頂突出物 騎樓 夾層,全筆移轉
RPSNMLOLMHKGFDN66DA,4,187.20,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJNHKGFDN07DA,1,67.57,集合住宅,鋼筋混凝土造,112年11月7日,五層,三層 陽台,全筆移轉
RPSNMLTJNHKGFDN07DA,1,34.56,共有部分,鋼筋混凝土造,112年11月7日,五層,,持分移轉
RPTNMLRKMHKGFHN37DA,8,199.21,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKNHKGFAN98EA,44,116.88,住家用,加強磚造,70年1月9日,二層,一層 二層,全筆移轉
RPSNMLOLMHKGFAN98DA,31,233.86,住家、停車空間,鋼筋混凝土造,83年8月22日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPPOMLTJNHKGFAN56DA,29,195.53,住家用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKNHKGFAN66DA,36,146.00,住家用,鋼筋混凝土造,78年1月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLTKNHKGFDN07DA,32,74.82,住家用,鋼筋混凝土造,82年1月7日,七層,五層 陽台,全筆移轉
RPQOMLTKNHKGFDN07DA,32,21.48,共有部分,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPXNMLMLNHKGFDN07DA,7,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮,全筆移轉
RPXNMLMLNHKGFDN07DA,7,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPPNMLRKNHKGFFN86DA,6,184.62,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLNHKGFHN56DA,3,62.25,住家用,鋼筋混凝土造,111年7月20日,五層,二層 陽台,全筆移轉
RPQNMLKLNHKGFHN56DA,3,16.94,住宅（公共設施）,鋼筋混凝土造,111年7月20日,五層,,持分移轉
RPUSMLSJNHKGFHN08DA,,81.57,集合住宅,鋼筋混凝土造,114年1月21日,十一層,十層 陽台,全筆移轉
RPUSMLSJNHKGFHN08DA,,80.58,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSNMLKLNHKGFDN98DA,7,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台,全筆移轉
RPSNMLKLNHKGFDN98DA,7,71.56,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPWNMLMLNHKGFAN66DA,44,118.23,住商用,鋼筋混凝土造,70年6月29日,三層,一層 二層 三層,全筆移轉
RPPNMLMLNHKGFHN66DA,19,171.44,住家用,鋼筋混凝土造,95年6月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLQLNHKGFGN47DA,24,1902.80,蛋雞舍,水泥柱石棉瓦造、鋼骨造,90年4月6日,一層,一層,全筆移轉
RPPNMLRLNHKGFDN76DA,12,281.67,店舖,鋼筋混凝土造,101年9月26日,一層,一層,全筆移轉
RPUNMLQLNHKGFGN47DA,6,467.55,雞舍,水泥柱造,108年5月9日,一層,一層,全筆移轉
RPPOMLSLMHKGFDN86DA,3,55.53,集合住宅,鋼筋混凝土造,111年1月27日,十三層,五層 陽台 雨遮,全筆移轉
RPPOMLSLMHKGFDN86DA,3,53.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPTOMLSLMHKGFDN27DA,,80.91,集合住宅,鋼筋混凝土造,114年2月13日,七層,三層 陽台,全筆移轉
RPTOMLSLMHKGFDN27DA,,60.53,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPQNMLQLNHKGFBN56DA,,61.16,集合住宅,鋼筋混凝土造,113年10月24日,十層,七層 陽台,全筆移轉
RPQNMLQLNHKGFBN56DA,,60.42,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPRNMLMLNHKGFFN66DA,1,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,三層 陽台,全筆移轉
RPRNMLMLNHKGFFN66DA,1,50.15,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPUNMLQLNHKGFAN86DA,,106.67,集合住宅,鋼筋混凝土造,114年2月10日,七層,七層 陽台,全筆移轉
RPUNMLQLNHKGFAN86DA,,63.67,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPTNMLOLMHKGFFN96DA,1,209.37,住宅,鋼筋混凝土造,113年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLNHKGFAN66DA,,106.67,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPSNMLQLNHKGFAN66DA,,63.58,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPUNMLRLNHKGFDN27DA,34,135.18,住家用,鋼筋混凝土造,80年5月11日,七層,七層 陽台,全筆移轉
RPUNMLRLNHKGFDN27DA,34,6.99,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPUNMLRLNHKGFDN27DA,34,5.26,停車空間,鋼筋混凝土造,80年5月11日,七層,地下三層,持分移轉
RPUNMLRLNHKGFDN27DA,34,16.52,避難室,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPVNMLNLMHKGFAN56DA,30,.30,辦公室,鋼筋混凝土造,84年7月18日,十九層,地下二層,持分移轉
RPVNMLNLMHKGFAN56DA,30,128.63,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層 陽台,全筆移轉
RPVNMLNLMHKGFAN56DA,30,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPVNMLNLMHKGFAN56DA,30,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPPNMLMJMHKGFEN68DA,2,239.41,住宅、停車空間,鋼筋混凝土造,112年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKMHKGFDN96DA,17,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPVNMLPKMHKGFDN96DA,17,60.14,住家用,鋼筋混凝土造,97年4月3日,七層,四層 陽台 機械房,全筆移轉
RPVNMLPKMHKGFDN96DA,17,15.47,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQNMLOKNHKGFEN56DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLOKNHKGFEN56DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPTNMLNLMHKGFAN98DA,30,.30,辦公室,鋼筋混凝土造,84年7月18日,十九層,地下二層,持分移轉
RPTNMLNLMHKGFAN98DA,30,113.44,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層 陽台 花台,全筆移轉
RPTNMLNLMHKGFAN98DA,30,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPTNMLNLMHKGFAN98DA,30,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPPNMLNJOHKGFGN56DA,,141.71,住家用,鋼筋混凝土造,114年2月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLLHKGFAN98DA,13,134.32,農舍,鋼骨造有牆,101年3月14日,一層,一層,全筆移轉
RPWNMLLMLHKGFAN09DA,10,275.86,住宅、停車空間,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLSLNHKGFBN07DA,17,449.41,廠房，辦公室，廁所，單身宿舍,鋼骨造,97年5月8日,一層,一層,全筆移轉
RPXNMLMJMHKGFAN09DA,39,313.73,住家用,鋼筋混凝土造,75年9月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLMJOHKGFDN88DA,1,97.49,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十五層 陽台,全筆移轉
RPQNMLMJOHKGFDN88DA,1,72.54,共有部分,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPQNMLNJOHKGFDN98DA,31,182.26,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLPJOHKGFDN76DA,11,173.95,住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJOHKGFHN96DA,34,106.86,住家用,鋼筋混凝土造,79年10月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJOHKGFCN09DA,32,182.87,農舍,鋼架有墻,81年12月29日,一層,一層,全筆移轉
RPPOMLNJOHKGFGN66DA,,184.48,住家用,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKHKGFEN66DA,30,79.97,住家用,鋼筋混凝土造,84年1月10日,八層,三層 陽台,全筆移轉
RPRNMLQLKHKGFEN66DA,30,18.22,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPTNMLRLKHKGFDN86DA,,87.05,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,十二層 陽台,全筆移轉
RPRNMLQLKHKGFEN66DA,30,9.14,共同使用（梯間，機械室，水箱）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPTNMLRLKHKGFDN86DA,,18.16,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPTNMLRLKHKGFDN86DA,,10.71,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPTNMLRLKHKGFDN86DA,,75.32,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVNMLKKLHKGFAN68DA,50,96.48,住家用,加強磚造,64年5月19日,二層,一層 二層,全筆移轉
RPQNMLQJLHKGFHN76DA,31,172.20,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRJLHKGFCN66DA,9,181.76,住家用、人行道、梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLPJLHKGFDN66DA,1,137.05,住宅,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJLHKGFFN66DA,,141.16,住宅,鋼筋混凝土造,113年11月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPJLHKGFAN78DA,30,107.13,辦公室,鋼筋混凝土造,83年11月3日,十三層,八層,全筆移轉
RPSNMLPJLHKGFAN78DA,30,57.40,走道、茶水間、廁所、停車、避難室、梯間,鋼筋混凝土造,83年11月3日,十三層,,持分移轉
RPVNMLPJLHKGFAN09DA,36,7.50,停車空間,鋼筋混凝土造,78年4月21日,十層,地下層,持分移轉
RPPNMLLKLHKGFDN48DA,1,241.22,住宅,鋼筋混凝土造,112年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOJLHKGFEN09DA,1,74.18,集合住宅,鋼筋混凝土造,113年5月27日,五層,五層 陽台,全筆移轉
RPSNMLOJLHKGFEN09DA,1,43.73,本共有部分之項目有：人行道、台電配電室、電信室、水箱、汙水機房、管委會使用空間、停車空間、梯廳、樓梯間、梯間等１０項。,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPNMLMLKHKGFFN78DA,7,47.42,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLLKLHKGFBN48DA,1,46.36,集合住宅,鋼筋混凝土造,113年4月19日,五層,五層 陽台,全筆移轉
RPSNMLRJLHKGFHN07DA,,81.93,集合住宅,鋼筋混凝土造,113年11月7日,六層,二層 陽台,全筆移轉
RPRNMLLKLHKGFBN48DA,1,31.33,人行道、停車空間、安全梯、管委空間、機械室、樓梯間,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPSNMLRJLHKGFHN07DA,,36.42,共同使用部份,鋼筋混凝土造,113年11月7日,六層,,持分移轉
RPUNMLLKLHKGFCN88DA,30,90.75,住家用,鋼筋混凝土造,84年3月21日,八層,三層 陽台,全筆移轉
RPUNMLLKLHKGFCN88DA,30,36.72,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,,持分移轉
RPRNMLPJLHKGFCN88DA,33,131.13,住家用,鋼筋混凝土造,80年11月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLOLKHKGFFN86DA,29,86.42,住家用,磚造,85年2月14日,一層,一層,全筆移轉
RPRNMLLKLHKGFDN68DA,58,91.80,住家用,鋼筋混凝土加強磚造,55年12月10日,二層,一層 二層,全筆移轉
RPPNMLOJLHKGFFN88DA,35,166.15,住家用,鋼筋混凝土造,79年4月9日,三層,一層 二層 三層,全筆移轉
RPPNMLQJLHKGFGN56DA,,146.88,住家用,鋼筋混凝土造,113年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKLHKGFAN28DA,24,174.78,農舍,加強磚造,90年5月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKKLHKGFAN08DA,28,122.99,住家用,鋼筋混凝土造,85年10月12日,七層,五層 陽台,全筆移轉
RPPNMLKKLHKGFAN08DA,28,22.96,避難室、停車空間,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPPNMLKKLHKGFAN08DA,28,16.09,梯間、機械室,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPVNMLOLKHKGFCN66DA,31,112.67,住家用,鋼筋混凝土造,82年8月31日,七層,七層 陽台 花台,全筆移轉
RPVNMLOLKHKGFCN66DA,31,13.87,避難室，門廳，停車場，車道,鋼筋混凝土造,82年8月31日,七層,,持分移轉
RPVNMLOLKHKGFCN66DA,31,29.80,梯間．水箱．機械室,鋼筋混凝土造,82年8月31日,七層,,持分移轉
RPPNMLQLKHKGFAN68DA,31,263.34,住家用,鋼筋混凝土造,83年3月16日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPSNMLLKLHKGFCN68DA,5,1383.75,廠房、廠房附屬辦公室、單身員工宿舍、機房,鋼筋混凝土造,108年9月17日,三層,一層 二層 三層,持分移轉
RPSNMLLKLHKGFCN68DA,5,95.84,廠房附屬單身員工宿舍,鋼筋混凝土造,108年9月17日,三層,一層 二層 三層,持分移轉
RPSNMLLKLHKGFCN68DA,5,12.59,台電配電室、發電機消防室,鋼筋混凝土造,108年9月17日,一層,一層,持分移轉
RPUNMLNKLHKGFDN56DA,28,74.40,辦公室,鋼筋混凝土造,86年4月11日,十六層,十三層 陽台,全筆移轉
RPUNMLNKLHKGFDN56DA,28,81.14,辦公室,鋼筋混凝土造,86年4月11日,十六層,十三層 陽台,全筆移轉
RPUNMLNKLHKGFDN56DA,28,12.32,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPUNMLNKLHKGFDN56DA,28,13.53,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPUNMLNKLHKGFDN56DA,28,20.47,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPNMLMKLHKGFEN68DA,44,109.20,住家用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKLHKGFDN56DA,28,22.37,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPQNMLMKLHKGFCN58DA,36,150.08,住宅及梯間,加強磚造,77年11月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLMKLHKGFDN88DA,31,163.49,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLOLKHKGFCN98DA,44,107.10,住商用,鋼筋混凝土加強磚造,70年5月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKLHKGFFN56DA,1,22.82,本共有部分之項目有停車空間、台電配電場、消防機房、緊急發電機室、電信室、樓梯間、水箱等７項,鋼筋混凝土造,112年11月22日,六層,,持分移轉
RPSNMLNKLHKGFFN56DA,1,60.99,集合住宅,鋼筋混凝土造,112年11月22日,六層,三層 陽台,全筆移轉
RPOOMLNKLHKGFEN78DA,43,119.55,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPQNMLQJLHKGFGN66DA,31,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLRKLHKGFGN76DA,7,182.45,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJLHKGFHN17DA,16,218.09,店舖、辦公室、停車空間,鋼筋混凝土造,97年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMKLHKGFHN76DA,28,30.76,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,,持分移轉
RPTNMLMKLHKGFHN76DA,28,71.54,住家用,鋼筋混凝土造,86年7月3日,十層,九層 陽台,全筆移轉
RPQOMLQJLHKGFAN78DA,48,69.55,住商用,鋼筋混凝土造,66年2月15日,四層,一層 二層 三層 四層,持分移轉
RPPNMLPJLHKGFAN48DA,27,60.53,住家用,鋼筋混凝土造,87年4月22日,七層,四層 陽台,全筆移轉
RPPNMLPJLHKGFAN48DA,27,18.82,避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,87年4月22日,七層,,持分移轉
RPPNMLQJLHKGFCN78DA,28,12.60,住家用,加強磚造,86年7月22日,一層,一層,全筆移轉
RPPNMLOKLHKGFDN78DA,12,56.38,住宅、梯間,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLRKLHKGFFN76DA,10,209.12,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLNKLHKGFHN76DA,4,60.73,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台 雨遮,全筆移轉
RPSNMLNKLHKGFHN76DA,4,32.80,共同使用部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPTNMLRKLHKGFHN27DA,42,131.68,騎樓、店舖、住宅,加強磚造,71年8月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLMKLHKGFDN98DA,1,65.50,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPTNMLMKLHKGFDN98DA,1,14.51,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTNMLMKLHKGFDN98DA,1,15.91,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLNKLHKGFDN66DA,31,132.85,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLOKLHKGFDN76DA,1,232.17,住宅,鋼筋混凝土造,113年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLOKLHKGFDN86DA,1,203.35,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHKGFDN66DA,43,159.56,住商用,鋼筋混凝土造,71年2月25日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLOKLHKGFDN88DA,2,181.08,住宅,鋼筋混凝土造,112年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
