編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJMHKGFDC57EA,調和段,30.85,都市：其他:公園兼兒童遊樂場用地,24,2,持分移轉,02120004
RPQNMLLJMHKGFDC57EA,調和段,5.27,都市：其他:公園兼兒童遊樂場用地,24,2,持分移轉,02130000
RPQNMLLJMHKGFDC57EA,調和段,3.48,都市：其他:自來水加壓站用地,24,2,持分移轉,02180004
RPQNMLLJMHKGFDC57EA,調和段,7.25,都市：其他:停車場用地,24,2,持分移轉,02180010
RPQNMLSJMHKGFDC18DA,五堵段五堵北小段,34.49,都市：其他:住宅區,45,4,持分移轉,09270000
RPPNMLTJMHKGFDC28EA,調和段,.06,都市：其他:工業區,24,1,持分移轉,01630000
RPPNMLTJMHKGFDC28EA,調和段,.01,都市：其他:工業區,24,1,持分移轉,01650001
RPPNMLTJMHKGFDC28EA,調和段,8.75,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,01920000
RPPNMLTJMHKGFDC28EA,調和段,6.25,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,01930000
RPPNMLTJMHKGFDC28EA,調和段,1.31,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,01940000
RPPNMLTJMHKGFDC28EA,調和段,1.80,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,01990000
RPPNMLTJMHKGFDC28EA,調和段,1.12,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,02000000
RPPNMLTJMHKGFDC28EA,調和段,.07,都市：其他:市場用地,24,1,持分移轉,02000002
RPPNMLTJMHKGFDC28EA,調和段,22.16,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,02040000
RPPNMLTJMHKGFDC28EA,調和段,.17,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,02080004
RPPNMLTJMHKGFDC28EA,調和段,1.85,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,02100000
RPPNMLTJMHKGFDC28EA,調和段,15.43,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,02120004
RPPNMLTJMHKGFDC28EA,調和段,2.63,都市：其他:公園兼兒童遊樂場用地,24,1,持分移轉,02130000
RPPNMLTJMHKGFDC28EA,調和段,1.74,都市：其他:自來水加壓站用地,24,1,持分移轉,02180004
RPPNMLTJMHKGFDC28EA,調和段,3.63,都市：其他:停車場用地,24,1,持分移轉,02180010
RPPNMLTJMHKGFDC28EA,調和段,6.79,都市：其他:道路用地,8,1,持分移轉,04720005
RPPNMLTJMHKGFDC28EA,調和段,13.25,都市：其他:保護區,8,1,持分移轉,04720006
RPPNMLTJMHKGFDC28EA,調和段,5.50,都市：其他:保護區,8,1,持分移轉,04720011
RPPNMLTJMHKGFDC28EA,調和段,.39,都市：其他:保護區,8,1,持分移轉,04720012
RPPNMLTJMHKGFDC28EA,調和段,.05,都市：其他:保護區,8,1,持分移轉,04740004
RPPNMLTJMHKGFDC28EA,調和段,22.50,都市：其他:道路用地,8,1,持分移轉,04740005
RPQNMLTJMHKGFDC38EA,調和段,1.27,都市：其他:保護區,8,1,持分移轉,04770001
RPQNMLTJMHKGFDC38EA,調和段,.62,都市：其他:道路用地,8,1,持分移轉,04780002
RPQNMLTJMHKGFDC38EA,調和段,9.45,都市：其他:保護區,8,1,持分移轉,04780004
RPQNMLTJMHKGFDC38EA,調和段,6.76,都市：其他:道路用地,8,1,持分移轉,04800004
RPQNMLTJMHKGFDC38EA,調和段,.03,都市：其他:道路用地,8,1,持分移轉,04800005
RPQNMLTJMHKGFDC38EA,調和段,1.18,都市：其他:保護區,8,1,持分移轉,04870000
RPQNMLTJMHKGFDC38EA,調和段,1.07,都市：其他:保護區,8,1,持分移轉,04970000
RPQNMLTJMHKGFDC38EA,調和段,.08,都市：其他:保護區,24,1,持分移轉,05000008
RPQNMLTJMHKGFDC38EA,調和段,45.12,都市：其他:保護區,8,1,持分移轉,05000011
RPQNMLTJMHKGFDC38EA,調和段,1.07,都市：其他:保護區,8,1,持分移轉,05000012
RPQNMLTJMHKGFDC38EA,調和段,1.10,都市：其他:保護區,24,1,持分移轉,05010001
RPQNMLTJMHKGFDC38EA,調和段,7.36,都市：其他:保護區,8,1,持分移轉,05020001
RPQNMLTJMHKGFDC38EA,調和段,.09,都市：其他:保護區,8,1,持分移轉,05020003
RPQNMLTJMHKGFDC38EA,調和段,9.95,都市：其他:保護區,24,1,持分移轉,05030000
RPQNMLTJMHKGFDC38EA,調和段,.44,都市：其他:保護區,24,1,持分移轉,05040001
RPQNMLTJMHKGFDC38EA,調和段,.09,都市：其他:道路用地,24,1,持分移轉,05110000
RPQNMLTJMHKGFDC38EA,調和段,.25,都市：其他:保護區,24,1,持分移轉,05160006
RPQNMLTJMHKGFDC38EA,調和段,5.10,都市：其他:保護區,24,1,持分移轉,05160007
RPRNMLLJMHKGFDC67EA,調和段,.17,都市：其他:保護區,24,2,持分移轉,05000008
RPRNMLLJMHKGFDC67EA,調和段,2.20,都市：其他:保護區,24,2,持分移轉,05010001
RPRNMLLJMHKGFDC67EA,調和段,19.89,都市：其他:保護區,24,2,持分移轉,05030000
RPRNMLLJMHKGFDC67EA,調和段,.89,都市：其他:保護區,24,2,持分移轉,05040001
RPRNMLLJMHKGFDC67EA,調和段,.18,都市：其他:道路用地,24,2,持分移轉,05110000
RPRNMLLJMHKGFDC67EA,調和段,.51,都市：其他:保護區,24,2,持分移轉,05160006
RPRNMLLJMHKGFDC67EA,調和段,10.20,都市：其他:保護區,24,2,持分移轉,05160007
RPTOMLQKMHKGFDC48DA,八德段,13.33,都市：其他:住宅區(住二),576,20,持分移轉,01960000
RPRNMLPKMHKGFDC08DA,湖海段,18.74,都市：其他:住宅區(住三),10000,23,持分移轉,09600000
RPOOMLMJMHKGFDC47DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPQNMLLJMHKGFDC47DA,成功段,64.00,都市：其他:住宅區,1,1,全筆移轉,06870000
RPRNMLPKMHKGFDC08DA,湖海段,1.58,都市：其他:住宅區(住三),10000,23,持分移轉,09780000
RPQNMLLLMHKGFDC77EA,保定段,.95,都市：其他:道路用地,10000,249,持分移轉,01020001
RPQNMLLLMHKGFDC77EA,保定段,15.24,都市：其他:住宅區(住三),10000,249,持分移轉,01020022
RPQNMLLLMHKGFDC77EA,保定段,6.42,都市：其他:住宅區,10000,249,持分移轉,01020023
RPQNMLMJMHKGFDC57DA,六和段,3.49,都市：其他:保護區,2000,99,持分移轉,00010000
RPPNMLOJMHKGFDC67DA,源遠段,83.00,都市：其他:住宅區(住二),1,1,全筆移轉,10320000
RPQNMLMJMHKGFDC57DA,六和段,2.64,都市：其他:保護區,2000,99,持分移轉,00020000
RPQNMLMJMHKGFDC57DA,六和段,5.48,都市：其他:保護區,2000,99,持分移轉,00030000
RPQNMLMJMHKGFDC57DA,六和段,229.67,都市：其他:墳墓用地,2000,99,持分移轉,00050000
RPQNMLMJMHKGFDC57DA,六和段,1.26,都市：其他:保護區,2000,99,持分移轉,00070000
RPQNMLMJMHKGFDC57DA,六和段,88.54,都市：其他:墳墓用地,2000,99,持分移轉,00080000
RPPNMLOJMHKGFDC67DA,源遠段,7.00,都市：其他:道路用地,1,1,全筆移轉,10320001
RPQNMLMJMHKGFDC57DA,六和段,2.75,都市：其他:墳墓用地,2000,99,持分移轉,00080001
RPQNMLMJMHKGFDC57DA,六和段,10.76,都市：其他:墳墓用地,2000,99,持分移轉,00090000
RPQNMLMJMHKGFDC57DA,六和段,182.55,都市：其他:墳墓用地,2000,99,持分移轉,00100000
RPQNMLMJMHKGFDC57DA,六和段,1.01,都市：其他:墳墓用地,2000,99,持分移轉,00100001
RPQNMLMJMHKGFDC57DA,六和段,184.53,都市：其他:墳墓用地,2000,99,持分移轉,00110000
RPQNMLMJMHKGFDC57DA,六和段,2.97,都市：其他:墳墓用地,2000,99,持分移轉,00110001
RPQNMLMJMHKGFDC57DA,六和段,1.48,都市：其他:保護區,2000,99,持分移轉,00120000
RPQNMLMJMHKGFDC57DA,六和段,10.10,都市：其他:保護區,2000,99,持分移轉,00130000
RPQNMLMJMHKGFDC57DA,六和段,4.04,都市：其他:保護區,2000,99,持分移轉,00150000
RPQNMLMJMHKGFDC57DA,六和段,6.46,都市：其他:墳墓用地,2000,99,持分移轉,00170000
RPQNMLMJMHKGFDC57DA,六和段,.60,都市：其他:保護區,2000,99,持分移轉,00180000
RPQNMLMJMHKGFDC57DA,六和段,47.13,都市：其他:墳墓用地,2000,99,持分移轉,00190000
RPQNMLMJMHKGFDC57DA,六和段,.35,都市：其他:快速道路用地,2000,99,持分移轉,00190001
RPQNMLMJMHKGFDC57DA,六和段,1.79,都市：其他:保護區,2000,99,持分移轉,00200000
RPQNMLMJMHKGFDC57DA,六和段,7.73,都市：其他:保護區,2000,99,持分移轉,00220000
RPQNMLMJMHKGFDC57DA,六和段,.66,都市：其他:墳墓用地,2000,99,持分移轉,00250000
RPQNMLMJMHKGFDC57DA,六和段,82.63,都市：其他:保護區,2000,99,持分移轉,00260000
RPQNMLMJMHKGFDC57DA,六和段,.49,都市：其他:快速道路用地,2000,99,持分移轉,00260001
RPQNMLMJMHKGFDC57DA,六和段,1.06,都市：其他:墳墓用地,2000,99,持分移轉,00270000
RPQNMLMJMHKGFDC57DA,六和段,.09,都市：其他:保護區,2000,99,持分移轉,00290000
RPQNMLMJMHKGFDC57DA,六和段,1.68,都市：其他:保護區,2000,99,持分移轉,00300000
RPQNMLMJMHKGFDC57DA,六和段,18.14,都市：其他:保護區,2000,99,持分移轉,00310000
RPQNMLMJMHKGFDC57DA,六和段,14.41,都市：其他:保護區,2000,99,持分移轉,00320000
RPQNMLMJMHKGFDC57DA,六和段,15.01,都市：其他:保護區,2000,99,持分移轉,00350000
RPQNMLMJMHKGFDC57DA,六和段,7.44,都市：其他:快速道路用地,2000,99,持分移轉,00350001
RPQNMLMJMHKGFDC57DA,六和段,18.97,都市：其他:保護區,2000,99,持分移轉,00360000
RPQNMLMJMHKGFDC57DA,六和段,.10,都市：其他:快速道路用地,2000,99,持分移轉,00380000
RPQNMLMJMHKGFDC57DA,六和段,.29,都市：其他:快速道路用地,2000,99,持分移轉,00400000
RPQNMLMJMHKGFDC57DA,六和段,.68,都市：其他:保護區,2000,99,持分移轉,00410000
RPQNMLMJMHKGFDC57DA,六和段,26.23,都市：其他:快速道路用地,2000,99,持分移轉,00410001
RPQNMLMJMHKGFDC57DA,六和段,20.33,都市：其他:保護區,2000,99,持分移轉,00450000
RPQNMLMJMHKGFDC57DA,六和段,20.70,都市：其他:快速道路用地,2000,99,持分移轉,00450001
RPQNMLMJMHKGFDC57DA,六和段,1894.63,都市：其他:保護區,2000,99,持分移轉,00460000
RPQNMLMJMHKGFDC57DA,六和段,1848.90,都市：其他:墳墓用地,2000,99,持分移轉,00460001
RPQNMLMJMHKGFDC57DA,六和段,413.62,都市：其他:快速道路用地,2000,99,持分移轉,00460002
RPQNMLMJMHKGFDC57DA,六和段,.10,都市：其他:保護區,2000,99,持分移轉,00470000
RPQNMLMJMHKGFDC57DA,六和段,1.78,都市：其他:保護區,2000,99,持分移轉,00520000
RPQNMLMJMHKGFDC57DA,六和段,.50,都市：其他:快速道路用地,2000,99,持分移轉,00520001
RPQNMLMJMHKGFDC57DA,六和段,25.39,都市：其他:快速道路用地,2000,99,持分移轉,00530000
RPQNMLMJMHKGFDC57DA,六和段,.96,都市：其他:保護區,2000,99,持分移轉,00530001
RPQNMLMJMHKGFDC57DA,六和段,.55,都市：其他:保護區,2000,99,持分移轉,00530002
RPQNMLMJMHKGFDC57DA,六和段,.37,都市：其他:快速道路用地,2000,99,持分移轉,00560000
RPQNMLMJMHKGFDC57DA,六和段,129.22,都市：其他:保護區,2000,99,持分移轉,00580000
RPQNMLMJMHKGFDC57DA,六和段,.02,都市：其他:保護區,2000,99,持分移轉,00600000
RPVPMLRKMHKGFDC88DA,麥金段,7.37,都市：其他:住宅區(住二),100000,32,持分移轉,05350000
RPPNMLSKMHKGFDC18DA,源遠段,16.19,都市：其他:住宅區(住二),10000,23,持分移轉,11280009
RPQNMLMJMHKGFDC57DA,六和段,18.74,都市：其他:保護區,2000,99,持分移轉,00620000
RPQNMLMJMHKGFDC57DA,六和段,1.28,都市：其他:快速道路用地,2000,99,持分移轉,00650000
RPVPMLRKMHKGFDC88DA,麥金段,.28,都市：其他:住宅區(住一),100000,32,持分移轉,05350001
RPQNMLMJMHKGFDC57DA,六和段,.18,都市：其他:快速道路用地,2000,99,持分移轉,00670000
RPQNMLMJMHKGFDC57DA,六和段,2.82,都市：其他:保護區,2000,99,持分移轉,00670001
RPVPMLRKMHKGFDC88DA,麥金段,.16,都市：其他:住宅區(住一),100000,32,持分移轉,05350002
RPQNMLMJMHKGFDC57DA,六和段,118.81,都市：其他:保護區,2000,99,持分移轉,00680000
RPQNMLMJMHKGFDC57DA,六和段,.23,都市：其他:快速道路用地,2000,99,持分移轉,00680001
RPVPMLRKMHKGFDC88DA,麥金段,.15,都市：其他:市場用地,100000,32,持分移轉,05350003
RPQNMLMJMHKGFDC57DA,六和段,14.40,都市：其他:快速道路用地,2000,99,持分移轉,00690000
RPQNMLMJMHKGFDC57DA,六和段,3.77,都市：其他:保護區,2000,99,持分移轉,00690001
RPQNMLMJMHKGFDC57DA,六和段,1.34,都市：其他:保護區,2000,99,持分移轉,00700000
RPVPMLRKMHKGFDC88DA,麥金段,.01,都市：其他:住宅區(住一),100000,32,持分移轉,05350004
RPQNMLMJMHKGFDC57DA,六和段,8.42,都市：其他:保護區,2000,99,持分移轉,00710000
RPVPMLRKMHKGFDC88DA,麥金段,.01,都市：其他:住宅區(住一),100000,32,持分移轉,05350005
RPQNMLMJMHKGFDC57DA,六和段,3.69,都市：其他:保護區,2000,99,持分移轉,00720000
RPVPMLRKMHKGFDC88DA,麥金段,.00,都市：其他:住宅區(住二),100000,32,持分移轉,05350006
RPQNMLMJMHKGFDC57DA,六和段,1.83,都市：其他:保護區,2000,99,持分移轉,00750000
RPVPMLRKMHKGFDC88DA,麥金段,.00,都市：其他:住宅區(住一),100000,32,持分移轉,05350007
RPQNMLMJMHKGFDC57DA,六和段,2.93,都市：其他:保護區,2000,99,持分移轉,00770000
RPQNMLMJMHKGFDC57DA,六和段,1.15,都市：其他:保護區,2000,99,持分移轉,00820000
RPQNMLMJMHKGFDC57DA,六和段,16.37,都市：其他:保護區,2000,99,持分移轉,00850000
RPQNMLMJMHKGFDC57DA,六和段,1.21,都市：其他:保護區,2000,99,持分移轉,00860000
RPQNMLMJMHKGFDC57DA,六和段,5.30,都市：其他:保護區,2000,99,持分移轉,00900000
RPQNMLMJMHKGFDC57DA,六和段,1.85,都市：其他:保護區,2000,99,持分移轉,00920000
RPPNMLQKMHKGFDC97DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPQNMLMJMHKGFDC57DA,六和段,.93,都市：其他:保護區,2000,99,持分移轉,00930000
RPQNMLMJMHKGFDC57DA,六和段,16.61,都市：其他:保護區,2000,99,持分移轉,00990000
RPQNMLMJMHKGFDC57DA,六和段,18.66,都市：其他:保護區,2000,99,持分移轉,01030000
RPQNMLMJMHKGFDC57DA,六和段,6.77,都市：其他:保護區,2000,99,持分移轉,01050000
RPPNMLQKMHKGFDC97DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQNMLMJMHKGFDC57DA,六和段,9.64,都市：其他:保護區,2000,99,持分移轉,01060000
RPQNMLMJMHKGFDC57DA,六和段,.57,都市：其他:保護區,2000,99,持分移轉,01070000
RPQNMLMJMHKGFDC57DA,六和段,6.48,都市：其他:保護區,2000,99,持分移轉,01080000
RPQNMLMJMHKGFDC57DA,六和段,17.79,都市：其他:保護區,2000,99,持分移轉,01100000
RPQNMLMJMHKGFDC57DA,六和段,109.66,都市：其他:保護區,2000,99,持分移轉,01130000
RPQNMLMJMHKGFDC57DA,六和段,3843.78,都市：其他:保護區,2000,99,持分移轉,01170000
RPQNMLMJMHKGFDC57DA,六和段,402.66,都市：其他:保護區,2000,99,持分移轉,01170001
RPQNMLMJMHKGFDC57DA,六和段,490.44,都市：其他:快速道路用地,2000,99,持分移轉,01170002
RPQNMLMJMHKGFDC57DA,六和段,2.91,都市：其他:快速道路用地,2000,99,持分移轉,01170003
RPQNMLMJMHKGFDC57DA,六和段,574.76,都市：其他:保護區,2000,99,持分移轉,01180000
RPQNMLMJMHKGFDC57DA,六和段,62.41,都市：其他:快速道路用地,2000,99,持分移轉,01180001
RPQNMLMJMHKGFDC57DA,六和段,18.42,都市：其他:保護區,2000,99,持分移轉,01190000
RPQNMLMJMHKGFDC57DA,六和段,6.28,都市：其他:保護區,2000,99,持分移轉,01210000
RPQNMLMJMHKGFDC57DA,六和段,4.80,都市：其他:保護區,2000,99,持分移轉,01250000
RPQNMLMJMHKGFDC57DA,六和段,17.53,都市：其他:保護區,2000,99,持分移轉,01260000
RPQNMLMJMHKGFDC57DA,六和段,21.16,都市：其他:保護區,2000,99,持分移轉,01320000
RPQNMLMJMHKGFDC57DA,六和段,.49,都市：其他:保護區,2000,99,持分移轉,01360000
RPQNMLMJMHKGFDC57DA,六和段,28.13,都市：其他:保護區,2000,99,持分移轉,01490000
RPQNMLMJMHKGFDC57DA,六和段,75.00,都市：其他:保護區,2000,99,持分移轉,01500000
RPQNMLMJMHKGFDC57DA,六和段,6.96,都市：其他:保護區,2000,99,持分移轉,01510000
RPQNMLMJMHKGFDC57DA,六和段,76.50,都市：其他:保護區,2000,99,持分移轉,01530000
RPQNMLMJMHKGFDC57DA,六和段,180.06,都市：其他:保護區,2000,99,持分移轉,01550000
RPQNMLMJMHKGFDC57DA,六和段,22.33,都市：其他:保護區,2000,99,持分移轉,01630000
RPQNMLMJMHKGFDC57DA,六和段,1872.49,都市：其他:保護區,2000,99,持分移轉,01680000
RPQNMLMJMHKGFDC57DA,六和段,185.61,都市：其他:快速道路用地,2000,99,持分移轉,01680001
RPQNMLMJMHKGFDC57DA,六和段,.99,都市：其他:保護區,2000,99,持分移轉,01680002
RPQNMLMJMHKGFDC57DA,六和段,1.17,都市：其他:保護區,2000,99,持分移轉,01700000
RPQNMLMJMHKGFDC57DA,六和段,101.88,都市：其他:保護區,2000,99,持分移轉,01910000
RPQNMLMJMHKGFDC57DA,六和段,4.04,,2000,99,持分移轉,01920000
RPQNMLMJMHKGFDC57DA,六和段,1.16,都市：其他:宗教專用區,2000,99,持分移轉,02000000
RPRNMLSKMHKGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPRNMLSKMHKGFDC38DA,調和段,62.24,都市：其他:住宅區(住一),10000,189,持分移轉,13820017
RPRNMLSKMHKGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPRNMLSKMHKGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPTNMLOKMHKGFDC18DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPRNMLSKMHKGFDC38DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPTNMLOKMHKGFDC18DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPTNMLOKMHKGFDC18DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPTNMLOKMHKGFDC18DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPTNMLOKMHKGFDC18DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPTNMLOKMHKGFDC18DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPVNMLSJMHKGFDC68DA,暖暖段外西勢小段,88.31,都市：其他:住宅區(住一),2000,134,持分移轉,00050006
RPUPMLRKMHKGFDC78DA,福祿段,24.30,都市：其他:住宅區,100,6,持分移轉,02360000
RPVNMLOKMHKGFDC38DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPQOMLSKMHKGFDC38DA,湖海段,23.15,都市：其他:住宅區,3652,23,持分移轉,06080000
RPTNMLTKMHKGFDC68DA,福祿段,18.79,都市：其他:住宅區,21726,639,持分移轉,08310000
RPSOMLSKMHKGFDC58DA,暖暖段暖暖小段,30.69,都市：其他:住宅區(住三),10000,107,持分移轉,04500000
RPRNMLLLMHKGFDC77DA,延年段,20.00,都市：其他:商業區,4,1,持分移轉,09620000
RPPNMLQKLHKGFDC87DA,港濱段,7.09,都市：其他:住宅區(住一),10000,24,持分移轉,05030000
RPPNMLKLMHKGFDC47DA,港濱段,7.68,都市：其他:住宅區(住一),10000,26,持分移轉,05030000
RPPNMLQKLHKGFDC87DA,港濱段,.01,都市：其他:住宅區(住一),10000,24,持分移轉,05030006
RPPNMLKLMHKGFDC47DA,港濱段,.01,都市：其他:住宅區(住一),10000,26,持分移轉,05030006
RPPNMLQKLHKGFDC87DA,港濱段,.61,都市：其他:住宅區(住一),10000,22,持分移轉,05030013
RPPNMLKLMHKGFDC47DA,港濱段,.63,都市：其他:住宅區(住一),10000,23,持分移轉,05030013
RPSPMLSKLHKGFDC58DA,源遠段,15.58,都市：其他:住宅區(住三),100000,578,持分移轉,03650000
RPPOMLKLLHKGFDC47DA,新崙段,222.84,都市：其他:住宅區(住一),10000,69,持分移轉,06000000
RPPOMLKLLHKGFDC47DA,新崙段,36.21,都市：其他:住宅區(住二),10000,69,持分移轉,06000006
RPPOMLKLLHKGFDC47DA,新崙段,8.32,都市：其他:住宅區(住二),10000,69,持分移轉,06000007
RPUOMLMJMHKGFDC08DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPXNMLLLMHKGFDC38DA,榮華段,10.40,都市：其他:商業區,10,1,持分移轉,08620000
RPXNMLLLMHKGFDC38DA,榮華段,2.50,都市：其他:商業區,10,1,持分移轉,08620002
RPSNMLRJMHKGFDC28DA,深澳段,12.03,都市：其他:住宅區(住二),200000,102,持分移轉,10170000
RPVNMLRJMHKGFDC58DA,港灣段二小段,12.92,都市：其他:商業區,10000,40,持分移轉,00440086
RPSNMLMLMHKGFDC97DA,港濱段,50.74,都市：其他:住宅區(住一),10000,639,持分移轉,12180000
RPOOMLLLMHKGFDC57DA,大華段,23.17,都市：其他:商業區(商三),6,1,持分移轉,14680000
RPQOMLLLMHKGFDC77DA,工建段,24.88,都市：其他:住宅區(住三),10000,568,持分移轉,05830000
RPVNMLLLMHKGFDC18DA,過港段,18.69,都市：其他:住宅區,100000,384,持分移轉,00120000
