鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街２０１巷２８號九樓之３,36.38,,鄉村區,乙種建築用地,1140305,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,175.43,3,2,2,有,有,21500000,122556,坡道平面,24.74,0,,RPROMLSLLHKGFAO76DA,84.17,0.0,9.17,有,0193
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２０巷３號十樓之１,27.22,住,,,1140311,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040922,130.07999999999998,2,2,1,有,有,15520000,119311,坡道平面,46.59,0,,RPSNMLSJMHKGFAO66DA,48.64,2.63,4.65,有,0194
新竹市,房地(土地+建物),新竹市新竹市光華二街１５０巷３７弄５之３號,59.0,住,,,1140307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130910,198.93,5,2,5,有,無,29700000,149299,,0.0,0,土地款新台幣13365000元整，建物款新台幣16335000元整,RPTOMLLLMHKGFAO98DA,176.22,0.0,22.71,無,
新竹市,房地(土地+建物),新竹市新竹市關東路２５９號七樓,19.0,住,,,1140311,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,110.47,3,2,2,有,有,12800000,115869,,0.0,0,陽台加窗其他增建；,RPWNMLNLMHKGFAO76DA,80.89,0.0,7.29,有,0195
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２７３號５Ｆ－４,6.38,商,,,1140309,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,63.099999999999994,1,1,1,有,有,3500000,55468,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLNLMHKGFAO56DA,38.78,0.0,6.52,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８５號四樓之３,26.76,,鄉村區,乙種建築用地,1140303,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,132.43,2,2,1,有,有,12500000,94389,坡道平面,32.9,0,其他增建；,RPVNMLOJLHKGFAO09DA,63.75,0.0,3.99,有,0196
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４６５號十二樓,12.61,住,,,1140313,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,155.3,3,2,2,有,有,12500000,80489,坡道平面,30.16,0,,RPQNMLKLLHKGFAO38DA,75.34,0.0,11.48,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街６９巷９弄２號,106.0,住,,,1140328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621229,99.11,5,2,3,有,無,18500000,186661,,0.0,0,,RPUOMLSLLHKGFAO07DA,99.11,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街８巷６號三樓,27.17,住,,,1140312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,101.12,3,2,2,有,無,8380000,82872,,0.0,0,,RPRPMLSJMHKGFAO76DA,77.45,0.0,10.84,無,
新竹市,房地(土地+建物),新竹市新竹市南大路５８１之２號,92.82,住,,,1140305,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920501,309.61,4,3,6,有,無,32000000,103356,,0.0,0,天井其他增建；,RPOPMLLKMHKGFAO48DA,251.14,28.25,30.22,無,
新竹市,房地(土地+建物),新竹市新竹市至街３３巷３號二樓,14.7,,山坡地保育區,丙種建築用地,1140302,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,31.42,1,0,1,有,有,1550000,49332,,0.0,0,其他增建；,RPSNMLOKMHKGFAO98DA,22.32,0.0,2.7,無,
新竹市,土地,自由段993地號,106.15,,,,1140314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,28262,,0.0,0,包含公共設施保留地用地；,RPQNMLLLMHKGFAO58DA,0.0,0.0,0.0,無,0197
新竹市,土地,翠湖段795地號,184.6,住,,,1140314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,32503,,0.0,0,包含公共設施保留地用地；,RPSNMLLLMHKGFAO78DA,0.0,0.0,0.0,無,0198
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１８９號四樓,31.41,住,,,1140316,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991206,203.56,4,2,2,有,有,38000000,186677,坡道平面,31.49,0,,RPTQMLMLMHKGFAO66DA,113.73,3.96,9.3,有,0199
新竹市,土地,高峰段365-2地號,91.67,都市：其他:保護區,,,1140312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400000,91633,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLOLMHKGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號六樓之６,5.55,商,,,1140302,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950415,36.19,1,1,1,有,有,5250000,145068,,0.0,0,其他增建；,RPPNMLSLMHKGFAO56DA,16.94,0.0,7.25,有,
新竹市,房地(土地+建物),新竹市新竹市自由路１０９號１１樓之２,3.58,商,,,1140321,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801231,40.629999999999995,1,1,1,有,有,5400000,132907,,0.0,0,其他增建；,RPWNMLTLMHKGFAO37DA,26.41,0.0,3.06,有,0200
新竹市,土地,民富段977地號,183.35,都市：其他:道路用地,,,1140313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22800000,124352,,0.0,0,包含公共設施保留地用地；,RPPOMLTLMHKGFAO76DA,0.0,0.0,0.0,無,0201
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下三層之３,14.1,都市：其他:甲之三種風景區,,,1140306,土地1建物1車位0,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,4500000,89180,,0.0,0,,RPQOMLSKLHKGFAO56DA,32.59,0.0,0.0,有,0202
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１８５巷２６弄１０號,94.0,住,,,1140313,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1070724,228.04,5,2,4,有,有,31200000,136818,其他,0.0,0,陽台外推；,RPPOMLMJMHKGFAO48DA,219.74,0.0,8.3,無,0203
新竹市,房地(土地+建物),新竹市新竹市光復路一段１８巷１弄１３號,59.0,住,,,1140306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670830,93.5,7,2,7,有,無,8000000,85561,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPWRMLMLMHKGFAO07DA,93.5,0.0,0.0,無,0204
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７２巷１８號４樓,38.65,住,,,1140309,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810703,143.38,3,2,2,有,無,10200000,71140,坡道平面,0.0,0,頂樓鐵皮增建車位編號:A4其他增建；,RPTNMLTLMHKGFAO07DA,90.02,2.75,11.95,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷１９弄２２號四樓之１,38.94,住,,,1140323,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130611,112.57,3,2,2,有,無,17000000,151017,坡道機械,13.0,0,陽台外推；,RPROMLKMMHKGFAO78DA,64.19,0.0,6.34,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１７２巷７號,62.0,住,,,1140314,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1070816,251.8,4,2,3,有,無,35000000,138999,,0.0,0,,RPRNMLKMMHKGFAO78EA,215.09,0.0,36.71,有,0205
新竹市,房地(土地+建物),新竹市新竹市振興路１０９巷１２弄２７號２樓,24.62,住,,,1140311,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820913,90.06,3,2,2,有,無,8350000,92716,,0.0,0,陽台外推；,RPOPMLSKLHKGFAO09DA,57.47,0.0,10.76,有,0206
新竹市,房地(土地+建物),新竹市新竹市經國路二段６號三樓之５,8.13,商,,,1140310,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960520,81.04,2,2,1,有,有,11160000,137710,,0.0,0,陽台外推；,RPPNMLMKMHKGFAO48DA,45.78,0.0,12.35,有,0207
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄７７號２樓　,27.29,住,,,1140308,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,123.69,3,2,2,有,有,13450000,108740,坡道機械,0.0,0,其他增建；,RPOOMLQKMHKGFAO88DA,77.3,0.52,12.52,有,0208
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之１３號五樓,6.81,工,,,1140314,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,29.21,1,0,1,有,有,2750000,94146,,0.0,0,增建：雨遮當陽台其他增建；,RPQNMLTLMHKGFAO76DA,15.56,3.34,0.0,有,0209
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段１４２８號六樓之１,31.25,,特定農業區,甲種建築用地,1140319,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130808,147.7,3,2,2,有,有,13300000,90047,坡道平面,24.79,0,,RPROMLPKMHKGFAO09DA,75.1,0.0,7.52,有,0210
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１０樓之３,3.91,商,,,1140323,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,38.58,1,1,1,有,有,4800000,124417,,0.0,0,陽台外推；,RPRNMLSLMHKGFAO76DA,24.98,0.0,5.0,有,0211
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路９１號１２樓之３,13.98,商,,,1140313,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,179.16,3,2,2,有,有,14200000,79259,坡道平面,0.0,0,,RPPNMLMJNHKGFAO58EA,99.38,0.0,14.42,有,
新竹市,土地,千甲段419-1地號,1276.75,農,,,1140323,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62500000,48952,,0.0,0,,RPSNMLMJMHKGFAO68DA,0.0,0.0,0.0,無,0212
新竹市,土地,朝山段369地號,561.03,都市：其他:道路用地,,,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3358774,5987,,0.0,0,包含公共設施保留地用地；,RPVOMLKMMHKGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號十二樓之１６,21.23,住,,,1140330,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121,176.10000000000002,3,2,2,有,有,32500000,184544,坡道平面,0.0,0,,RPPNMLLJNHKGFAO38DA,89.64,4.04,10.77,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段６６７巷４號２Ｆ　,23.24,住,,,1140323,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,126.61,3,2,2,有,有,9500000,75034,坡道平面,0.0,0,陽台外推；其他增建；,RPQNMLLJNHKGFAO48DA,68.39,0.0,10.05,有,0213
新竹市,房地(土地+建物),新竹市新竹市金山東街３７號５樓之７,9.03,住,,,1140315,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871119,33.74,0,1,1,有,有,4080000,120925,,0.0,0,夾層；,RPWNMLMJNHKGFAO56DA,20.47,1.29,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市境福街１１８之１６號,121.31,住,,,1140325,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0880613,421.44,6,2,4,有,有,28000000,66439,,0.0,0,頂樓加蓋；,RPOOMLPJNHKGFAO78DA,371.24,0.0,17.71,無,
新竹市,土地,古峰段687地號,351.34,住,,,1140321,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20206520,57513,,0.0,0,包含公共設施保留地用地；,RPSNMLKMMHKGFAO78DA,0.0,0.0,0.0,無,0214
新竹市,房地(土地+建物),新竹市新竹市石坊街２２之２號,10.95,商,,,1140327,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010730,74.71,3,2,2,有,有,7500000,100388,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPJNHKGFAO86DA,47.41,5.67,3.72,有,0215
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路３８號１７樓之１,18.48,住,,,1140327,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,252.36,4,2,2,有,有,22880000,90664,坡道平面,32.06,0,,RPPNMLQJNHKGFAO88DA,150.36,0.0,14.91,有,
新竹市,房地(土地+建物),新竹市新竹市建功一路４７巷１９號２樓,48.83,住,,,1140327,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,8500000,111989,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；未登記建物；,RPPNMLQJNHKGFAO98EA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建新路６０之３號７樓,24.87,住,,,1140323,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,140.68,3,2,2,有,有,18800000,133637,,0.0,0,其他增建；,RPROMLOLLHKGFAO98DA,80.22,1.55,12.42,有,0216
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１９樓之２,12.93,住,,,1140312,土地2建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.74,3,2,2,有,有,13600000,116498,,0.0,0,其他增建；,RPQNMLTJMHKGFAO56DA,77.27,0.84,10.36,有,0217
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６６號三樓,22.43,住,,,1140328,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,154.43,3,2,2,有,有,13350000,86447,坡道平面,28.26,0,陽台加窗其他增建；,RPOPMLOLMHKGFAO88DA,74.15,2.22,10.62,有,0218
新竹市,房地(土地+建物),新竹市新竹市建功一路４９巷１８號４Ｆ,48.83,住,,,1140327,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720609,75.9,3,2,2,有,無,11000000,144928,,0.0,0,,RPUNMLQJNHKGFAO76DA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西門街６４巷８號,46.0,商,,,1140308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691211,80.79,3,2,2,有,無,11500000,142344,,0.0,0,鐵皮屋頂增建其他增建；,RPXPMLLKLHKGFAO66DA,80.79,0.0,0.0,無,0219
新竹市,土地,內湖段825-5地號,734.95,,特定農業區,農牧用地,1140330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6336120,8621,,0.0,0,,RPVOMLLLMHKGFAO56DA,0.0,0.0,0.0,無,0220
新竹市,房地(土地+建物),新竹市新竹市金山二十五街１１０號三樓之３,9.75,住,,,1140304,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910805,37.269999999999996,1,0,1,有,有,4700000,126107,,0.0,0,其他增建；,RPQNMLQJNHKGFAO98DA,25.23,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市北大路４１９號,319.0,商,,,1140331,土地3建物2車位0,全,二層,透天厝,住家用,磚造,0480327,197.8,0,0,0,無,無,98430000,497624,,0.0,0,店舖。  本案件包含其他買賣登記案件標的價格。,RPXOMLRJNHKGFAO27DA,197.8,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路２２號３樓之５,9.82,商,,,1140306,土地4建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,124.63,2,2,1,有,有,12000000,96285,,0.0,0,,RPXNMLLLLHKGFAO56DA,95.87,0.0,5.32,有,0221
新竹市,房地(土地+建物),新竹市新竹市經國路一段７２６號三樓之２,4.18,住,,,1140328,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950701,34.06,1,1,1,有,有,5380000,157957,,0.0,0,陽台外推；夾層；,RPUOMLRJMHKGFAO86DA,17.25,0.0,5.37,有,0222
新竹市,土地,翠湖段795地號,80.23,都市：其他:道路用地,,,1140319,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1032000,12863,,0.0,0,包含公共設施保留地用地；,RPUNMLSKMHKGFAO96DA,0.0,0.0,0.0,無,0223
新竹市,土地,內湖段825地號,734.95,,特定農業區,農牧用地,1140330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5558000,7562,,0.0,0,,RPUOMLLLMHKGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號１１樓之５,5.56,住,,,1140330,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810129,45.949999999999996,1,1,1,有,有,4500000,97933,,0.0,0,,RPVNMLKMMHKGFAO09DA,28.24,0.0,5.56,有,
新竹市,房地(土地+建物),新竹市新竹市吳厝街３１巷１３號,64.51,住,,,1140321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910724,181.13,4,2,3,有,無,15200000,83918,,0.0,0,,RPPNMLPJNHKGFAO78DA,161.93,19.2,0.0,無,0224
新竹市,房地(土地+建物),新竹市新竹市新莊街１２９巷２弄９號,23.33,住,,,1140311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660615,28.59,5,2,3,有,無,5000000,174886,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPJNHKGFAO09DA,28.59,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市藝術路３９號,45.14,,山坡地保育區,丙種建築用地,1140310,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,87.83,0,0,0,無,有,15500000,176477,,0.0,0,夾層；,RPTPMLRJNHKGFAO96DA,73.31,0.0,0.0,有,0225
新竹市,房地(土地+建物),新竹市新竹市東大路四段１８９巷１１號,81.3,住,,,1140303,土地1建物1車位0,全,二層,透天厝,住家用,磚石造,0620815,77.98,3,2,1,有,無,6000000,76943,,0.0,0,其他增建；,RPWNMLSJNHKGFAO17DA,77.98,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路２３７號九樓,6.51,商,,,1140329,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960606,41.510000000000005,2,1,1,有,有,7050000,169839,,0.0,0,夾層；,RPQOMLSJNHKGFAO66DA,24.19,0.0,3.84,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１４號７樓,40.83,住,,,1140322,土地2建物1車位1,七層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,215.22,6,3,3,有,有,19000000,88282,坡道平面,0.0,0,部分夾層.遮雨棚.採光罩.內梯增建車位編號:23夾層；其他增建；,RPTOMLSJNHKGFAO96DA,122.38,26.89,12.76,有,
新竹市,房地(土地+建物),新竹市新竹市中山路２３３號三樓,6.48,商,,,1140320,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960606,41.33,1,1,1,有,有,6450000,156061,,0.0,0,夾層、雨遮增建夾層；其他增建；,RPUOMLSJNHKGFAO07DA,24.45,3.47,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３９２巷４２號,115.64,住,,,1140311,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0921208,314.4,5,2,3,有,有,18800000,59796,,0.0,0,其他增建；,RPRNMLTJNHKGFAO76DA,274.41,8.28,31.71,無,
新竹市,土地,東山段二小段792-3地號,96.84,都市：其他:道路用地,,,1140331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9035000,93298,,0.0,0,包含公共設施保留地用地；,RPQNMLSJNHKGFAO66EA,0.0,0.0,0.0,無,0226
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷６號五樓,63.07,,山坡地保育區,丙種建築用地,1140330,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.53,3,0,3,有,有,4300000,53396,,0.0,0,,RPTOMLLJMHKGFAO78DA,66.64,0.0,5.76,無,0227
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄９號２樓,24.39,住,,,1140322,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,116.86,3,2,2,有,有,11500000,98408,坡道平面,0.0,0,,RPPNMLMLMHKGFAO58DA,73.12,0.0,7.16,有,
