編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVOMLPKMHKGFAB18DA,33,35.74,停車空間、防空避難室、機械房、水塔、梯間,鋼筋混凝土造,81年5月8日,十三層,,持分移轉
RPQNMLMJNHKGFCB47DA,28,.08,辦公室,鋼筋混凝土造,86年1月30日,十四層,一層,持分移轉
RPQNMLMJNHKGFCB47DA,28,.35,辦公室,鋼筋混凝土造,86年1月30日,十四層,一層 陽台 花台,持分移轉
RPQNMLMJNHKGFCB47DA,28,164.39,住家用,鋼筋混凝土造,86年1月30日,十四層,三層 陽台 露台 花台,全筆移轉
RPQNMLMJNHKGFCB47DA,28,.03,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPQNMLMJNHKGFCB47DA,28,.14,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPQNMLMJNHKGFCB47DA,28,67.38,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPRPMLPKMHKGFBB97DA,1,74.43,集合住宅,鋼筋混凝土造,113年5月13日,十五層,十三層 陽台,全筆移轉
RPRPMLPKMHKGFBB97DA,1,64.19,本案建物之共有項目有：停車空間、消防機械室、梯廳、雨污水機房、水箱、一般安全梯兼無障礙樓梯、防空避難室兼停車空間、台電配電室、發電機房、電信室、垃圾儲藏空間、一般安全梯間無障礙樓梯、一般安全梯、管委會空間、門廳、排煙室、緊急昇降機間、外廊、戶外安全梯兼無障礙樓梯、戶外安全梯、特別安全梯兼無障礙樓梯、樓梯間、機械室、水錶室、電梯機械室等２５項,鋼筋混凝土造,113年5月13日,十五層,,持分移轉
RPROMLRLKHKGFAB87DA,25,183.88,見使用執照,鋼筋混凝土造,89年1月14日,十三層,七層,全筆移轉
RPROMLRLKHKGFAB87DA,25,88.92,共用部份,鋼筋混凝土造,89年1月14日,十三層,,持分移轉
RPROMLRLKHKGFAB87DA,25,19.41,共用部份,鋼筋混凝土造,89年1月14日,十三層,,持分移轉
RPQOMLRLLHKGFCB08DA,11,307.87,住家用,鋼骨造,103年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLLHKGFCB18DA,31,27.26,住家用,鋼筋混凝土造,83年5月9日,十二層,八層 陽台 露台,全筆移轉
RPSNMLRLLHKGFCB18DA,31,8.90,共有部份,鋼筋混凝土造,83年5月9日,十二層,,持分移轉
RPPOMLOKLHKGFCB57DA,33,144.47,住家用,鋼筋混凝土造,81年1月24日,六層,六層 陽台,全筆移轉
RPPOMLOKLHKGFCB57DA,33,23.75,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPPOMLOKLHKGFCB57DA,33,19.89,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPXOMLLJNHKGFBB08DA,16,136.62,住家用,鋼筋混凝土造,98年7月8日,十二層,十層 陽台 雨遮,全筆移轉
RPXOMLLJNHKGFBB08DA,16,54.39,共有部份,鋼筋混凝土造,98年7月8日,十二層,,持分移轉
RPXOMLLJNHKGFBB08DA,16,17.43,共有部份,鋼筋混凝土造,98年7月8日,十二層,,持分移轉
RPRNMLQLLHKGFFB28DA,14,172.70,住宅、停車空間,鋼筋混凝土造,99年11月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLSJMHKGFCB48DA,20,118.15,住家用,鋼筋混凝土造,94年7月4日,十七層,十二層 陽台,全筆移轉
RPVNMLSJMHKGFCB48DA,20,71.45,共用,鋼筋混凝土造,94年7月4日,十七層,,持分移轉
RPQOMLRLKHKGFBB87DA,,60.13,集合住宅,鋼筋混凝土造,113年11月11日,二十四層,十二層 陽台,全筆移轉
RPQOMLRLKHKGFBB87DA,,70.12,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水機房，排煙室，升降機間，消防機房，水箱，安全梯，排風機房，停車空間，緊急發電機室，電信室，機械室，台電配電室，電錶室，特別安全梯，門廊，梯廳，管委會空間，防災中心，儲藏室，垃圾集中儲存空間，機車停車區，消防中繼機械室，樓梯間，儲藏室，水表室等２６項。,鋼筋混凝土造,113年11月11日,二十四層,,持分移轉
RPPNMLPKMHKGFDB77DA,7,102.16,集合住宅,鋼筋混凝土造,106年11月24日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLPKMHKGFDB77DA,7,80.83,本共有部份之項目有：防空避難室兼停車空間、台電配電場所、受電室、機房、電錶室、梯&#24304;、排煙室、梯間、緊急發電機室、停車空間、電信室、水箱、消防機房、汙水及雨水回收機房、公共服務空間、污物處理室、管委會使用空間、頂蓋型開放空間、機械室等１９項,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPTNMLLJNHKGFFB97DA,30,648.36,住房、梯間、托兒所,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLRLKHKGFBB97DA,10,92.87,集合住宅,鋼筋混凝土造,104年2月5日,十二層,六層 陽台 雨遮,全筆移轉
RPROMLRLKHKGFBB97DA,10,49.87,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,,持分移轉
RPUNMLRJMHKGFIB88DA,32,120.11,人行道、店舖、集合住宅,鋼筋混凝土造,82年7月23日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLRJMHKGFIB88DA,32,21.12,共用部份,鋼筋混凝土造,82年7月23日,七層,,持分移轉
RPROMLRLKHKGFBB97DA,10,13.63,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,,持分移轉
RPWNMLSKMHKGFBB58DA,48,472.50,住商用,鋼筋混凝土造,66年8月9日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPPOMLNLMHKGFAB47DA,31,9.30,共有部分,鋼筋混凝土造,83年6月25日,十二層,,持分移轉
RPPOMLNLMHKGFAB47DA,31,26.52,住家用,鋼筋混凝土造,83年6月25日,十二層,三層 花台,全筆移轉
RPRNMLKKMHKGFIB97DA,,219.36,住宅、樓梯間、停車空間,鋼筋混凝土造,113年11月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPPMLPJNHKGFCB87DA,14,63.32,住家用,鋼筋混凝土造,100年7月28日,十二層,一層 陽台 雨遮,全筆移轉
RPPPMLPJNHKGFCB87DA,14,16.99,本共有部份係依使用執照建築概要表記載項目有電梯間﹝昇降機間﹞、安全梯、管委會使用空間、外廊、公共服務空間﹝閱覽室、兒童遊憩區、健身休閒房、交誼廳、書報間、閱讀區﹞、垃圾處理室、儲藏室、車道、梯廳﹝昇降機間﹞、機械室、水箱等十一項。,鋼筋混凝土造,100年7月28日,十二層,,持分移轉
RPPPMLPJNHKGFCB87DA,14,13.03,本共有部份係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間﹝昇降機間﹞、安全梯、台電配電室、電信箱防空避難室兼停車空間、蓄水池、機械室等十項。,鋼筋混凝土造,100年7月28日,十二層,,持分移轉
RPQOMLMJMHKGFBB37DA,3,93.90,集合住宅,鋼筋混凝土造,111年3月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLMJMHKGFBB37DA,3,73.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，消防機房，汙水機房，水箱，停車空間，緊急發電機室，電信室，台電配電室，梯廳，走廊，公共服務空間，管理室，資源回收室，頂蓋型開放空間，梯間，水錶箱室，電梯機房等２１項。,鋼筋混凝土造,111年3月15日,十五層,,持分移轉
RPPOMLPLLHKGFDB87DA,7,42.79,集合住宅,鋼筋混凝土造,106年12月27日,七層,二層 陽台,全筆移轉
RPPOMLPLLHKGFDB87DA,7,17.45,本共有部分之項目有防空避難室兼停車空間、電信室、台電配電室、水箱、消防機械室兼發電機室、人行道、管委會使用空間、樓梯間、機械室等９項,鋼筋混凝土造,106年12月27日,七層,,持分移轉
RPPNMLQJNHKGFAB67EA,31,80.65,住家用,鋼筋混凝土造,83年2月15日,十二層,三層 陽台 花台,全筆移轉
RPPNMLQJNHKGFAB67EA,31,18.01,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,83年2月15日,十二層,,持分移轉
RPTNMLOLLHKGFBB87DA,19,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,十三層 陽台,全筆移轉
RPQNMLQJNHKGFIB48DA,14,106.23,集合住宅,鋼筋混凝土造,100年4月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLOLLHKGFBB87DA,19,35.34,共用部份,鋼筋混凝土造,94年12月8日,十八層,,持分移轉
RPQNMLQJNHKGFIB48DA,14,81.55,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、電信機房、台電配電室、發電機室、中央管理室、廣場式開放空間、梯廳、資源回收室、垃圾集中區、公共服務空間、車道、排煙室、樓梯間及機械室等１７項。,鋼筋混凝土造,100年4月13日,十五層,,持分移轉
RPQNMLPJNHKGFBB77EA,20,97.41,住家用,ＲＣ造,93年11月10日,二十層,七層 陽台,全筆移轉
RPQNMLPJNHKGFBB77EA,20,32.69,共有部份,ＲＣ造,93年11月10日,二十層,,持分移轉
RPUNMLRKMHKGFJB09DA,,60.72,集合住宅,鋼筋混凝土造,113年10月17日,十四層,十層 陽台,全筆移轉
RPUNMLRKMHKGFJB09DA,,75.36,本共有部分之項目有停車空間兼防空避難室、一般昇降梯、無障礙兼緊急昇降梯、排煙室兼梯廳、梯廳、一般安全梯兼無障礙安全梯、水箱、汽車車道、進風管道、排風管道、排煙管道、消防機房、機械室、緊急發電機室、機車車道、台電配電室、電表區、電信室、戶外安全梯兼無障礙安全梯、資源回收室、公共服務空間、管委會空間、電管道、無障礙廁所、開放空間、戶外安全梯、一般安全梯、樓梯間、水箱機房、電梯機房。,鋼筋混凝土造,113年10月17日,十四層,,持分移轉
RPXOMLSJMHKGFIB76DA,1,220.25,店舖、住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,113年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSJMHKGFIB76DA,1,.47,機電設備空間、電信室、台電配電場、儲藏室,鋼筋混凝土造,113年3月22日,一層,,持分移轉
RPSOMLMJMHKGFCB67DA,50,92.10,住家用,鐵筋加強磚造,64年5月16日,二層,一層 二層,全筆移轉
RPPNMLMLMHKGFAB27DA,,74.71,集合住宅,鋼筋混凝土造,113年10月9日,十五層,三層 陽台,全筆移轉
RPPNMLMLMHKGFAB27DA,,65.34,本共有部分之項目有：防空避難室兼停車空間、安全梯、排煙室、梯廳、蓄水池、景觀雨水機房、消防機房、停車空間、機房、台電配電場所、電信機房、發電機房、特別安全梯、戶外安全梯、管委會空間、昇降機間、樓梯間、機械房、昇降機機房、水箱等二十項。,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPROMLQJNHKGFCB08DA,15,83.57,住家用,鋼筋混凝土造,98年9月1日,十二層,四層 陽台 雨遮,全筆移轉
RPROMLQJNHKGFCB08DA,15,47.33,共有,鋼筋混凝土造,98年9月1日,十二層,,持分移轉
RPRNMLNKLHKGFEB77DA,7,62.75,住宅、樓梯間,鋼筋混凝土造,106年11月7日,二層,一層 二層 見其他登記事項,持分移轉
RPWNMLRKMHKGFDB68DA,,103.39,店舖、集合住宅,鋼筋混凝土造,113年9月30日,五層,一層 騎樓 見其他登記事項,全筆移轉
RPWNMLRKMHKGFDB68DA,,26.01,本共有部份之項目有人行道、停車空間、梯廳、安全梯、外廊、水箱室、電信室、電梯、機電設備空間、管委會使用空間、走廊、樓梯間、機械室、水塔等１４項,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPVNMLPJNHKGFJB98DA,27,91.81,集合住宅,鋼筋混凝土造,87年6月26日,十二層,十一層 陽台,全筆移轉
RPWNMLRJNHKGFCB58DA,18,119.98,住家用,鋼筋混凝土造,95年11月13日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPWNMLRJNHKGFCB58DA,18,83.85,共用,鋼筋混凝土造,95年11月13日,二十八層,,持分移轉
RPVNMLPJNHKGFJB98DA,27,22.04,防空避難室、梯間、水箱、機械室、牌樓,鋼筋混凝土造,87年6月26日,十二層,,持分移轉
RPVNMLPJNHKGFJB98DA,27,6.90,停車空間,鋼筋混凝土造,87年6月26日,十二層,,持分移轉
RPVNMLKKLHKGFFB97DA,21,138.75,住家用,鋼筋混凝土造,93年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLRKLHKGFBB28DA,30,46.15,住家用,鋼筋混凝土造,84年8月14日,十六層,四層 陽台 花台,全筆移轉
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,.41,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,8.04,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,8.38,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTPMLRKLHKGFBB28DA,30,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTNMLSJKHKGFCB08DA,20,273.99,停車空間、住宅,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJNHKGFJB98DA,,85.92,集合住宅,鋼筋混凝土造,113年10月17日,十四層,十二層 陽台,全筆移轉
RPTNMLRJNHKGFJB98DA,,90.94,本共有部分之項目有停車空間兼防空避難室、一般昇降梯、無障礙兼緊急昇降梯、排煙室兼梯廳、梯廳、一般安全梯兼無障礙安全梯、水箱、汽車車道、進風管道、排風管道、排煙管道、消防機房、機械室、緊急發電機室、機車車道、台電配電室、電表區、電信室、戶外安全梯兼無障礙安全梯、資源回收室、公共服務空間、管委會空間、電管道、無障礙廁所、開放空間、戶外安全梯、一般安全梯、樓梯間、水箱機房、電梯機房。,鋼筋混凝土造,113年10月17日,十四層,,持分移轉
RPRQMLSJMHKGFBB28DA,26,59.74,住家用,鋼筋混凝土造,88年8月16日,十四層,八層 陽台,全筆移轉
RPRQMLSJMHKGFBB28DA,26,31.79,共用部份,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
RPPNMLSJLHKGFDB87DA,53,256.34,住家用,加強磚造,60年10月15日,三層,一層 二層 三層,全筆移轉
RPWOMLPJNHKGFCB48DA,1,65.64,辦公室,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,七層 陽台,全筆移轉
RPWOMLPJNHKGFCB48DA,1,24.89,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室、機車汽車坡道、管委會使用空間、防災中心、公益設施、樓梯間、昇降機、緊急昇降機、無障礙昇降機、外廊、消防中繼機房、機械室、水箱等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,持分移轉
RPWOMLPJNHKGFCB48DA,1,42.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、汽車坡道、水箱、汽車機車坡道、消防機械室、梯廳、樓梯間、排煙室、昇降機、緊急昇降機、無障礙昇降機、防空避難室兼停車空間、機械室、電信室、機車停車空間、電錶箱區、台電配電室、發電機室、受電箱區、垃圾集中室、消防中繼機房等２１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,持分移轉
RPXNMLLKMHKGFAB87DA,45,64.19,集合住宅,鋼筋混凝土造,69年1月22日,五層,一層,全筆移轉
RPQPMLOLLHKGFBB77DA,,62.74,集合住宅,鋼筋混凝土造,113年10月11日,十四層,十三層 陽台,全筆移轉
RPQPMLOLLHKGFBB77DA,,62.29,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、發電機室、水箱、樓梯間、排煙室、昇降機間、車道、停車空間、台電配電室、錶箱室、電信室、水池機房、梯廳、梯廳兼排煙室、管委會使用空間、機房、水錶室、機械室等２０項。,鋼筋混凝土造,113年10月11日,十四層,,持分移轉
RPPNMLNLKHKGFBB27DA,19,240.65,住房，停車空間，店舖，人行道，梯間,鋼筋混凝土造,95年7月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLPLMHKGFCB48DA,31,94.61,住家用,鋼筋混凝土造,83年1月20日,七層,六層 陽台,全筆移轉
RPVOMLPLMHKGFCB48DA,31,24.32,共有部份,鋼筋混凝土造,83年1月20日,七層,,持分移轉
RPQNMLSJNHKGFHB58DA,30,92.67,住家用,鋼筋混凝土造,84年1月13日,十六層,十層 陽台,全筆移轉
RPQNMLSJNHKGFHB58DA,30,43.30,共有部分,鋼筋混凝土造,84年1月13日,十六層,,持分移轉
RPROMLQLLHKGFBB97DA,31,96.00,住家用,鋼筋混凝土造,82年11月23日,八層,八層 陽台,全筆移轉
RPROMLQLLHKGFBB97DA,31,33.38,共用部份,鋼筋混凝土造,82年11月23日,八層,,持分移轉
RPSOMLPLKHKGFIB58DA,44,91.08,住家用,加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPPPMLRJMHKGFAB77DA,37,615.10,商業用,鋼筋混凝土造,76年12月16日,十二層,五層 陽台,全筆移轉
RPPPMLRJMHKGFAB77DA,37,80.21,電梯、梯間、走道、升降機、人行道、排煙室、台電室、停車空間,鋼筋混凝土造,76年12月16日,十二層,,持分移轉
RPOQMLTKKHKGFBB97DA,6,92.98,集合住宅,鋼筋混凝土造,108年1月4日,十三層,十層 陽台 雨遮,全筆移轉
