編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKNHKGFBG18EA,26,6.26,共有部分,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPQNMLOKNHKGFAG18EA,49,99.23,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層,全筆移轉
RPQNMLPLMHKGFAG18DA,31,88.35,住家用,鋼筋混凝土造,82年12月20日,五層,二層 陽台,全筆移轉
RPQNMLPLMHKGFAG18DA,,5.76,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,,持分移轉
RPRNMLNKNHKGFAG08DA,29,51.28,住家用,鋼筋混凝土造,85年6月26日,五層,五層 陽台,全筆移轉
RPRNMLNKNHKGFAG08DA,29,10.54,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年6月26日,五層,,持分移轉
RPQNMLOKNHKGFAG08DA,11,130.91,農業資材室,鋼骨造,103年2月11日,一層,一層,全筆移轉
RPSOMLTJNHKGFBG88DA,43,162.01,廠房、宿舍,鋼筋混凝土加強磚造,71年8月24日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLPKNHKGFBG18DA,32,55.56,住家用,鋼筋混凝土造,82年5月19日,七層,四層 陽台,全筆移轉
RPQNMLPKNHKGFBG38EA,30,38.40,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPPNMLPKNHKGFBG18DA,32,33.33,共有部分,鋼筋混凝土造,82年5月19日,七層,,持分移轉
RPQNMLPKNHKGFBG38EA,30,132.18,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台,全筆移轉
RPQNMLPKNHKGFBG38EA,30,14.55,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPUNMLLJNHKGFAG08DA,18,150.10,住家用,鋼筋混凝土造,96年8月29日,三層,一層 二層 三層,全筆移轉
RPRNMLQKNHKGFAG38DA,29,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台,全筆移轉
RPRNMLQKNHKGFAG38DA,29,11.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPRNMLQKNHKGFAG38DA,29,10.43,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPPNMLQKNHKGFBG28DA,42,31.19,商業用,鋼筋混凝土造,72年2月26日,七層,四層 陽台,全筆移轉
RPPNMLQKNHKGFBG28DA,42,28.68,商業用,鋼筋混凝土造,72年2月26日,七層,四層 陽台,全筆移轉
RPPNMLQKNHKGFBG28DA,42,16.07,共有部分,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPPNMLQKNHKGFBG28DA,42,14.61,共有部分,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPTNMLQKNHKGFBG68DA,46,187.06,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓,全筆移轉
RPROMLRJNHKGFAG48DA,29,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,八層 陽台,全筆移轉
RPROMLRJNHKGFAG48DA,29,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPROMLRJNHKGFAG48DA,29,10.94,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPROMLTJNHKGFBG78DA,31,108.38,住家用,鋼筋混凝土造,83年4月19日,七層,一層 平台 騎樓,全筆移轉
RPROMLTJNHKGFBG78DA,31,13.60,共有部分,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPVNMLPKNHKGFBG78DA,39,7.18,共有部分,鋼筋混凝土造,74年10月29日,六層,,持分移轉
RPVNMLPKNHKGFBG78DA,39,102.24,住家用,鋼筋混凝土造,74年10月29日,六層,五層,全筆移轉
RPSOMLQKNHKGFBG68DA,24,255.44,農舍,鋼鐵造〈有墻〉,89年11月29日,一層,一層,全筆移轉
RPQNMLTKNHKGFBG68DA,40,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,四層 陽台,全筆移轉
RPQNMLTKNHKGFBG68DA,40,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,,持分移轉
RPTNMLKLNHKGFBG18DA,26,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,七層 陽台,全筆移轉
RPTNMLKLNHKGFBG18DA,26,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPQOMLNKNHKGFBG18DA,32,94.60,住家用,鋼筋混凝土造,82年10月20日,七層,五層 陽台,全筆移轉
RPQOMLNKNHKGFBG18DA,32,34.43,共有部分,鋼筋混凝土造,82年10月20日,七層,,持分移轉
RPRNMLLKMHKGFAG77DA,7,186.45,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKLNHKGFAG58DA,3,311.94,停車空間、店舖、住宅,鋼筋混凝土（ＲＣ）,111年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKLNHKGFAG48DA,3,317.18,停車空間、店舖、住宅,鋼筋混凝土（ＲＣ）,111年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKNHKGFBG78DA,31,90.11,鄉村住宅日常用品零售,鋼筋混凝土造,83年6月4日,五層,四層 陽台,全筆移轉
RPWNMLOKNHKGFBG78DA,31,5.36,共有部分,鋼筋混凝土造,83年6月4日,,,持分移轉
RPQNMLOKNHKGFBG18DA,30,70.65,住家用,鋼筋混凝土造,84年9月18日,六層,五層 夾層,全筆移轉
RPQNMLOKNHKGFBG18DA,30,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層,持分移轉
RPQNMLOKNHKGFBG18DA,30,10.03,共有部分,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPQNMLOKNHKGFBG18DA,30,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPRNMLOKNHKGFBG28DA,11,.40,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPQNMLOKNHKGFBG18DA,30,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPRNMLOKNHKGFBG28DA,11,46.14,集合住宅,鋼筋混凝土造,102年12月11日,九層,二層 陽台,全筆移轉
RPRNMLOKNHKGFBG28DA,11,1.96,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPRNMLOKNHKGFBG28DA,11,25.16,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPRNMLOKNHKGFBG28DA,11,8.81,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPRNMLOKNHKGFBG28DA,11,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPRNMLOKNHKGFBG28DA,11,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPOMLNLMHKGFBG08DA,32,44.20,住家用,鋼筋混凝土造,82年10月1日,七層,四層 陽台,全筆移轉
RPPOMLNLMHKGFBG08DA,32,23.20,共有部分,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPPPMLKLNHKGFAG87DA,,338.96,農舍,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJNHKGFBG56DA,33,100.38,住家用,鋼筋混凝土造,81年5月22日,七層,五層 陽台,全筆移轉
RPWNMLTJNHKGFBG56DA,33,46.04,防空避難室．停車場,鋼筋混凝土造,81年5月22日,七層,一層 騎樓 地下層 見其他登記事項,持分移轉
RPOOMLPJNHKGFAG97DA,47,103.16,住家用,鋼筋混凝土加強磚造,67年9月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJNHKGFBG78DA,46,71.89,住家用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層,持分移轉
RPTNMLPJNHKGFBG48DA,27,222.44,住家用,鋼筋混凝土造,87年7月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLQKNHKGFBG58DA,,165.25,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQKNHKGFBG56DA,40,96.90,住家用,鋼筋混凝土造,74年8月26日,五層,四層 陽台,全筆移轉
RPXOMLQKNHKGFBG56DA,40,7.15,共有部分,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPXOMLQKNHKGFBG56DA,40,8.89,共有部分,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPPOMLRKMHKGFAG28DA,1,48.01,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,三層 陽台,全筆移轉
RPPOMLRKMHKGFAG28DA,1,6.87,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPPOMLRKMHKGFAG28DA,1,11.33,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPROMLRKMHKGFAG48DA,1,44.06,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,三層 陽台,全筆移轉
RPROMLRKMHKGFAG48DA,1,6.54,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPOPMLRKMHKGFAG28DA,29,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台,全筆移轉
RPWNMLNLMHKGFAG58DA,,350.72,農舍,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRKMHKGFAG68DA,1,45.14,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,三層 陽台,全筆移轉
RPROMLRKMHKGFAG48DA,1,10.79,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPOPMLRKMHKGFAG28DA,29,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPTOMLRKMHKGFAG68DA,1,20.31,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPTOMLRKMHKGFAG68DA,1,10.87,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPOPMLRKMHKGFAG28DA,29,10.94,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPQOMLRKMHKGFAG38DA,1,45.66,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,三層 陽台,全筆移轉
RPSOMLRKMHKGFAG58DA,1,47.91,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,三層 陽台,全筆移轉
RPSOMLRKMHKGFAG58DA,1,7.04,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPQOMLRKMHKGFAG38DA,1,20.38,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPSOMLRKMHKGFAG58DA,1,17.65,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPQOMLRKMHKGFAG38DA,1,10.99,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPWNMLKLNHKGFBG48DA,47,69.71,住家用,鋼筋混凝土加強磚造,66年10月22日,三層,二層,全筆移轉
RPPOMLMKNHKGFAG87DA,1,55.75,集合住宅,鋼筋混凝土造,113年4月16日,四層,一層,全筆移轉
RPPOMLMKNHKGFAG87DA,1,12.56,本共有部分之項目有樓電梯間等１項,鋼筋混凝土造,113年4月16日,四層,,持分移轉
RPVOMLKLNHKGFAG38DA,20,364.46,農舍,鋼筋混凝土造,94年6月17日,二層,一層 二層 陽台,全筆移轉
RPTOMLLLNHKGFBG38DA,1,43.82,集合住宅,鋼筋混凝土造,113年7月26日,四層,一層 陽台,全筆移轉
RPTOMLLLNHKGFBG38DA,1,11.66,本共有部分之項目有：樓梯間等１項。,鋼筋混凝土造,113年7月26日,四層,,持分移轉
RPTNMLLLNHKGFBG28DA,6,36.95,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPTNMLLLNHKGFBG28DA,6,44.19,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPTNMLPKMHKGFAG38DA,31,73.97,住家用,鋼筋混凝土造,83年8月2日,八層,二層 陽台,全筆移轉
RPTNMLPKMHKGFAG38DA,31,19.65,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPSNMLLLNHKGFBG18DA,29,78.11,住家用,鋼筋混凝土造,85年4月16日,四層,一層 平台,全筆移轉
RPSNMLLLNHKGFBG18DA,29,13.38,共有部分,鋼筋混凝土造,85年4月16日,四層,,持分移轉
RPQOMLOLMHKGFAG18DA,34,215.31,住家用,鋼筋混凝土造,80年10月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMLNHKGFBG18DA,32,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,四層 陽台,全筆移轉
RPRNMLMLNHKGFBG18DA,32,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPPNMLMLNHKGFAG97EA,42,115.46,住家用,鋼筋混凝土加強磚造,72年4月6日,二層,一層 二層,全筆移轉
RPPNMLNLNHKGFBG08DA,28,41.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層 陽台,全筆移轉
RPPNMLNLNHKGFBG08DA,28,24.02,共有部分,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPOOMLMLNHKGFBG97DA,41,103.45,住家用,鋼筋混凝土造,72年10月4日,五層,三層 陽台,全筆移轉
RPOOMLMLNHKGFBG97DA,41,9.44,共有部分,鋼筋混凝土造,72年10月4日,五層,,持分移轉
RPQOMLMLNHKGFBG18DA,17,116.57,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十三層 陽台,全筆移轉
RPQOMLMLNHKGFBG18DA,17,88.60,共有部分,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPQOMLMLNHKGFBG18DA,17,1.19,共有部分,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPWNMLMJNHKGFBG48DA,55,72.00,住家用,鋼筋混凝土加強磚造,59年8月28日,二層,一層 二層,全筆移轉
RPOPMLLKMHKGFBG77DA,,59.34,集合住宅,鋼筋混凝土造,113年11月28日,八層,五層 陽台,全筆移轉
RPOPMLLKMHKGFBG77DA,,40.56,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPOPMLLKMHKGFBG77DA,,15.68,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPWNMLNKNHKGFBG68DA,31,54.40,住家用,鋼筋混凝土造,83年8月16日,十層,八層 陽台,全筆移轉
RPWNMLNKNHKGFBG68DA,31,13.32,共有部分,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPWNMLNKNHKGFBG68DA,31,6.26,共有部分,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPTNMLQLNHKGFBG78DA,30,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,九層 陽台,全筆移轉
RPTNMLQLNHKGFBG78DA,30,17.32,共有部分,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPWNMLKLNHKGFAG38DA,59,97.20,住家用,加強磚造,55年4月15日,二層,一層,全筆移轉
RPWNMLKLNHKGFAG38DA,51,92.00,住家用,磚造,63年9月15日,一層,一層,全筆移轉
RPSNMLRLNHKGFAG68DA,30,30.32,防空避難室、梯間、共同使用部份,鋼筋混凝土造,84年4月25日,七層,,持分移轉
RPSNMLRLNHKGFAG68DA,30,87.60,住家用,鋼筋混凝土造,84年4月25日,七層,七層 陽台,全筆移轉
RPVNMLSLNHKGFAG09DA,32,6.22,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPVNMLSLNHKGFAG09DA,32,33.33,住家用,鋼筋混凝土造,82年1月19日,七層,七層 陽台,全筆移轉
RPVNMLSLNHKGFAG09DA,32,4.23,共有部分,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPVNMLTJNHKGFBG09DA,27,56.21,住家用,鋼筋混凝土造,87年6月12日,七層,四層 陽台 雨遮,全筆移轉
RPVNMLTJNHKGFBG09DA,27,11.86,共有部分,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPVNMLTJNHKGFBG09DA,27,20.98,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPUNMLLLNHKGFBG38DA,29,10.81,共有部分,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPUNMLLLNHKGFBG38DA,29,11.90,共有部分,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPUNMLLLNHKGFBG38DA,29,48.98,住家用,鋼筋混凝土造,85年10月14日,十層,三層 陽台 雨遮,全筆移轉
RPRNMLRLNHKGFBG68DA,1,133.81,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLNHKGFBG78EA,32,139.24,住家用,鋼筋混凝土造,82年1月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLQLNHKGFAG38DA,1,45.14,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,四層 陽台,全筆移轉
RPQNMLQLNHKGFAG38DA,1,6.59,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPQNMLQLNHKGFAG38DA,1,10.87,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPSNMLSLNHKGFAG78DA,3,63.76,集合住宅,鋼筋混凝土（ＲＣ）,110年11月15日,十三層,二層 陽台,全筆移轉
RPSNMLSLNHKGFAG78DA,3,61.76,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土（ＲＣ）,110年11月15日,十三層,,持分移轉
RPROMLQKNHKGFBG58DA,,80.73,集合住宅,鋼筋混凝土造,114年1月3日,十層,六層 陽台,全筆移轉
RPROMLQKNHKGFBG58DA,,65.08,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPPNMLLLNHKGFAG77DA,6,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPPNMLLLNHKGFAG77DA,6,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPNMLLLNHKGFAG77DA,6,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPVNMLOLMHKGFBG68DA,42,114.07,住家用,鋼筋混凝土加強磚造,71年11月8日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLNHKGFBG56DA,30,57.85,住家用,鋼筋混凝土造,84年6月1日,七層,五層 陽台,全筆移轉
RPUNMLTLNHKGFBG56DA,30,26.42,共有部分,鋼筋混凝土造,84年6月1日,七層,,持分移轉
RPUOMLSLNHKGFBG56DA,3,54.99,集合住宅,鋼筋混凝土造,111年3月4日,五層,三層 陽台,全筆移轉
RPUOMLSLNHKGFBG56DA,3,20.32,本共有部分之項目有室內停車空間、樓梯間等２項,鋼筋混凝土造,111年3月4日,五層,,持分移轉
RPXNMLSLNHKGFAG66DA,9,281.66,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSLNHKGFAG58DA,37,11.75,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPPOMLSLNHKGFAG58DA,37,126.79,住家用,鋼筋混凝土造,76年11月3日,五層,三層 陽台,全筆移轉
RPVNMLMJOHKGFBG48DA,18,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,八層 陽台 雨遮,全筆移轉
RPVNMLMJOHKGFBG48DA,18,6.64,共有部分,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPVNMLMJOHKGFBG48DA,18,20.87,共有部分,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPTPMLRJMHKGFAG68DA,51,109.88,住家用,鋼筋混凝土加強磚造,63年3月3日,二層,一層 二層 騎樓,全筆移轉
RPWOMLMKNHKGFAG58DA,29,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,八層 陽台,全筆移轉
RPWOMLMKNHKGFAG58DA,29,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWOMLMKNHKGFAG58DA,29,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWOMLMKNHKGFAG58DA,29,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPQNMLMJOHKGFBG97DA,10,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,二層 陽台,全筆移轉
RPQNMLMJOHKGFBG97DA,10,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPOOMLQLNHKGFAG28DA,1,141.41,集合住宅,鋼筋混凝土造,113年2月23日,四層,三層 四層 陽台,全筆移轉
RPOOMLQLNHKGFAG28DA,1,107.49,本共有部分之項目有停車空間、機電空間、樓梯間等３項,鋼筋混凝土造,113年2月23日,四層,,持分移轉
