編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTLMHKGFDP57CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLMJNHKGFDP66CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLKMMHKGFDP66CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLMJNHKGFDP76CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLMJNHKGFDP66CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLKMMHKGFDP66CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRJNHKGFCP76CC,2,12.42,集合住宅,鋼骨鋼筋混凝土造,112年7月4日,五層,,
RPTNMLMJNHKGFDP76CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLKMMHKGFDP66CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLMJNHKGFDP66CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLMJNHKGFDP76CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLMJNHKGFDP56CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLMJNHKGFDP56CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLMJNHKGFDP56CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRJNHKGFDP86CC,1,213.13,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,,
RPQNMLTJNHKGFDP17CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLTJNHKGFDP07CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLTJNHKGFDP27CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLTJNHKGFDP17CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLTJNHKGFDP07CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLTJNHKGFDP27CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLTJNHKGFDP17CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLTJNHKGFDP07CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLTJNHKGFDP27CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLNKNHKGFDP56CC,48,114.90,住商用,鋼筋混凝土造,65年11月30日,二層,,
RPPNMLRJNHKGFEP96CC,1,99.00,集合住宅,鋼筋混凝土造,113年2月5日,五層,,
RPPNMLRJNHKGFEP96CC,1,49.75,停車空間、台電受電室、管委會空間、樓梯間、電梯間、共同梯廳、昇降機間、機房、水塔區,鋼筋混凝土造,113年2月5日,五層,,
RPTNMLMKNHKGFAP56CC,40,20.97,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPRNMLOKNHKGFAP56CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLOKNHKGFAP56CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLOKNHKGFAP56CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLOKNHKGFAP66CC,15,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLOKNHKGFAP66CC,15,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMKNHKGFAP78CC,28,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,,
RPSNMLMJNHKGFAP98CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLOKNHKGFAP66CC,15,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLSJNHKGFAP76CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMKNHKGFAP78CC,28,36.30,共有部份,鋼筋混凝土造,86年2月11日,十四層,,
RPSNMLMJNHKGFAP98CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLSJNHKGFAP76CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLMJNHKGFAP98CC,15,5.79,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLSJNHKGFAP76CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKKNHKGFAP58CC,43,76.90,住家用,加強磚造,71年8月2日,二層,,
RPSNMLMKNHKGFAP09CC,40,16.73,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPRNMLMKNHKGFAP98CC,18,16.35,住家用,鋼筋混凝土造,95年12月1日,三層,,
RPPNMLSJNHKGFAP66CC,26,38.55,住家用,鋼筋混凝土造,88年2月2日,十層,,
RPPNMLSJNHKGFAP66CC,26,2.81,共有部份,鋼筋混凝土造,88年2月2日,十層,,
RPTNMLSJNHKGFAP07CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLSJNHKGFAP66CC,26,8.66,共有部份,鋼筋混凝土造,88年2月2日,十層,,
RPPNMLNKNHKGFAP88CC,22,15.00,住家用,鋼筋混凝土造,92年3月8日,三層,,
RPTNMLSJNHKGFAP07CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLSJNHKGFAP66CC,26,6.96,共有部份,鋼筋混凝土造,88年2月2日,十層,,
RPWNMLSJNHKGFAP37CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLSJNHKGFAP27CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLSJNHKGFAP07CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLSJNHKGFAP27CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPWNMLSJNHKGFAP37CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLSJNHKGFAP27CC,15,5.79,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPWNMLSJNHKGFAP37CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLSJNHKGFAP17CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLSJNHKGFAP17CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLSJNHKGFAP17CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLSJNHKGFAP96CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMKNHKGFAP88CC,10,19.84,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,,
RPSNMLSJNHKGFAP96CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLSJNHKGFAP96CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLSJNHKGFAP86CC,15,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOKNHKGFAP09CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLSJNHKGFAP86CC,15,3.96,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOKNHKGFAP09CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLSJNHKGFAP86CC,15,5.29,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOKNHKGFAP09CC,15,5.76,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMJNHKGFAP88CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMJNHKGFAP88CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMJNHKGFAP88CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLOKNHKGFAP86CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLOKNHKGFAP86CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLOKNHKGFAP86CC,15,5.35,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLOKNHKGFAP96CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLOKNHKGFAP96CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLOKNHKGFAP96CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPOOMLOKNHKGFAP98CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPOOMLOKNHKGFAP98CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPXNMLOKNHKGFAP17CC,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPOOMLOKNHKGFAP98CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPXNMLOKNHKGFAP17CC,15,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPXNMLOKNHKGFAP17CC,15,4.83,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLOKNHKGFDP86CC,6,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLOKNHKGFDP86CC,6,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLOKNHKGFDP86CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLOKNHKGFDP07CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLOKNHKGFAP76CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLOKNHKGFDP07CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLOKNHKGFDP07CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLOKNHKGFAP76CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPWNMLOKNHKGFAP07CC,15,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPWNMLOKNHKGFAP07CC,15,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLOKNHKGFAP76CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOKNHKGFBP09CC,2,54.76,集合住宅,鋼筋混凝土造,112年6月21日,九層,,
RPWNMLOKNHKGFAP07CC,15,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOKNHKGFBP09CC,2,22.73,共有部份,鋼筋混凝土造,112年6月21日,九層,,
RPQOMLOKNHKGFAP56CC,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQOMLOKNHKGFAP56CC,15,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLOKNHKGFDP96CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQOMLOKNHKGFAP56CC,15,5.87,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLOKNHKGFDP96CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLOKNHKGFDP96CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKLNHKGFBP78CC,30,25.86,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLKLNHKGFBP78CC,30,8.30,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPOMLOKNHKGFAP09CC,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPOMLOKNHKGFAP09CC,15,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOKNHKGFDP76CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPOMLOKNHKGFAP09CC,15,4.82,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOKNHKGFDP76CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLOKNHKGFDP76CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLOKNHKGFDP17CC,6,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLOKNHKGFDP27CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLOKNHKGFDP17CC,6,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLOKNHKGFDP27CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLOKNHKGFDP27CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLOKNHKGFDP17CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLOKNHKGFDP47CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLOKNHKGFDP47CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLOKNHKGFDP47CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLJOHKGFCP88CC,2,12.42,集合住宅,鋼骨鋼筋混凝土造,112年7月4日,五層,,
RPPNMLMJOHKGFEP56CC,37,243.81,住商用,鋼筋混凝土造,77年7月18日,四層,,
RPPNMLLLNHKGFDP09CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLNHKGFDP09CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLNHKGFDP09CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLTLNHKGFBP07CC,44,130.60,住商用,加強磚造,70年3月26日,二層,,
RPRNMLMJOHKGFEP76CC,36,29.06,住商用,鋼筋混凝土造,78年8月1日,三層,,
RPQNMLMJOHKGFBP98CC,31,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,,
RPQNMLMJOHKGFEP66CC,3,13.00,住家用,鋼筋混凝土造,111年5月22日,四層,,
RPQNMLMJOHKGFBP98CC,31,13.68,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,
RPQNMLMJOHKGFBP98CC,31,13.76,共有部份,鋼筋混凝土造,83年4月30日,十層,,
RPPNMLTKOHKGFDP27CC,57,65.96,住家用,磚造,57年1月16日,一層,,
RPPNMLNJOHKGFAP88CC,18,27.00,住商用,鋼筋混凝土造,96年5月8日,四層,,
RPROMLOKNHKGFAP66CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLLNHKGFAP78CC,24,58.41,商業用,鋼骨造,89年12月18日,一層,,
RPROMLOKNHKGFAP66CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPROMLOKNHKGFAP66CC,15,5.79,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKLNHKGFAP68CC,28,27.00,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLKLNHKGFAP68CC,28,4.33,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLNLNHKGFAP98CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLKLNHKGFAP68CC,28,8.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLNLNHKGFAP98CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLNHKGFAP98CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLKLNHKGFAP98CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLKLNHKGFAP98CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLKLNHKGFAP98CC,15,6.16,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
