編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLOKLHKGFAI08DA,42,3.61,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPQNMLOKLHKGFAI08DA,42,4.03,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPUNMLOKLHKGFAI48DA,32,34.89,住家用,鋼筋混凝土造,82年8月17日,七層,七層 陽台,全筆移轉
RPQNMLOKLHKGFAI08DA,42,47.37,住家用,鋼筋混凝土造,71年12月30日,五層,四層,全筆移轉
RPWNMLOKLHKGFAI68DA,32,80.99,住家用,鋼筋混凝土造,82年4月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLSKLHKGFAI56DA,37,15.80,住商用,鋼筋混凝土造,76年10月19日,二層,一層 二層 陽台,持分移轉
RPOOMLSKLHKGFAI38DA,36,124.75,住商用,加強磚造,78年5月4日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVNMLSKLHKGFAI98DA,32,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPQNMLMLMHKGFAI08DA,48,108.80,住商用,鋼筋混凝土加強磚造,66年3月15日,二層,一層 二層,全筆移轉
RPVNMLSKLHKGFAI98DA,32,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLSKLHKGFAI98DA,32,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台,全筆移轉
RPVNMLOKLHKGFAI58DA,29,7.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPVNMLOKLHKGFAI58DA,29,28.60,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層 陽台,全筆移轉
RPWNMLSKLHKGFAI09DA,48,85.68,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJNHKGFAI38DA,35,110.80,住家用,加強磚造,79年2月28日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPPOMLSKLHKGFAI48DA,18,223.68,住家用,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKLHKGFAI88DA,30,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,七層 陽台,全筆移轉
RPUNMLSKLHKGFAI88DA,30,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPUNMLSKLHKGFAI88DA,30,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPUNMLSKLHKGFAI88DA,30,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPUNMLSKLHKGFAI88DA,30,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPUNMLSKLHKGFAI88DA,30,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPPNMLOKMHKGFAI08DA,49,88.24,住家用,鋼筋混凝土加強磚造,65年2月11日,二層,一層 二層,全筆移轉
RPRNMLNKLHKGFAI08DA,32,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLPKLHKGFAI08DA,44,13.88,住家用,鋼筋混凝土造,70年4月21日,九層,四層,全筆移轉
RPPNMLPKLHKGFAI08DA,44,13.21,住家用,鋼筋混凝土造,70年4月21日,九層,四層,全筆移轉
RPPNMLPKLHKGFAI08DA,44,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPPNMLPKLHKGFAI08DA,44,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPRNMLNKLHKGFAI08DA,32,6.46,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLNKLHKGFAI08DA,32,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPRNMLTJNHKGFAI78DA,4,181.84,住宅、樓梯間,鋼筋混凝土構造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLKHKGFAI78DA,48,138.88,住家用,磚造,66年1月13日,一層,一層 走廊,全筆移轉
RPRNMLMKNHKGFAI18DA,2,210.15,店舖、辦公室、門廳,鋼筋混凝土構造,112年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOJLHKGFAI58DA,1,177.74,店舖、梯間,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKLHKGFAI68DA,25,88.47,住家用,鋼筋混凝土造,88年9月9日,八層,三層 陽台 雨遮,全筆移轉
RPROMLSKLHKGFAI68DA,25,40.98,共有部份,鋼筋混凝土造,88年9月9日,八層,,持分移轉
RPPOMLNJLHKGFAI87DA,50,192.04,店舖、住房、避難室,鋼筋混凝土磚造,63年11月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPSOMLNLMHKGFAI48DA,32,28.52,住家用,鋼筋混凝土造,82年4月23日,八層,四層,全筆移轉
RPSOMLNLMHKGFAI48DA,32,16.36,共有部份,鋼筋混凝土造,82年4月23日,八層,,持分移轉
RPPOMLNJLHKGFAI87DA,50,69.53,住商用,鋼筋混凝土磚造,63年11月11日,三層,一層 二層 三層,全筆移轉
RPQNMLTKLHKGFAI58DA,32,.66,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLTKLHKGFAI58DA,32,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLTKLHKGFAI58DA,32,4.71,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPQNMLTKLHKGFAI58DA,32,27.35,住家用,鋼筋混凝土造,82年4月26日,六層,四層,全筆移轉
RPVSMLQJOHKGFAI86DA,1,231.05,集合住宅,鋼筋混凝土造,113年8月19日,七層,二層 陽台,全筆移轉
RPVSMLQJOHKGFAI86DA,1,47.33,本共有部分之項目有車道、管理委員會使用空間、門廊、梯廳、樓梯間、安全梯及昇降機等７項,鋼筋混凝土造,113年8月19日,七層,,持分移轉
RPVSMLQJOHKGFAI86DA,1,55.72,本共有部分之項目有消防機房、防災避難室兼停車空間、台電配電室、安全梯、昇降機、電信室及梯廳等７項,鋼筋混凝土造,113年8月19日,七層,,持分移轉
RPQNMLPKNHKGFAI38DA,31,43.49,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPQNMLPKNHKGFAI38DA,31,116.09,住家用,鋼筋混凝土造,82年11月8日,八層,一層,全筆移轉
RPPNMLQJOHKGFAI48EA,29,436.72,住商用,鋼筋混凝土造,84年8月12日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 機械房,全筆移轉
RPSNMLMKNHKGFAI28DA,39,5.98,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPSNMLMKNHKGFAI28DA,39,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPSNMLMKNHKGFAI28DA,39,69.19,住家用,鋼筋混凝土造,74年9月13日,五層,五層 陽台,全筆移轉
RPSNMLOLJHKGFAI18DA,44,2.43,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPSNMLOLJHKGFAI18DA,44,83.30,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,一層,全筆移轉
RPUNMLRJLHKGFAI68DA,51,93.60,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層,全筆移轉
RPUNMLNLNHKGFAI68DA,32,94.44,住家用,鋼筋混凝土造,82年3月16日,七層,四層 陽台,全筆移轉
RPUNMLNLNHKGFAI68DA,32,12.84,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPUNMLNLNHKGFAI68DA,32,13.94,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPVOMLKLKHKGFAI28DA,30,61.91,住家用,鋼筋混凝土造,83年12月31日,十二層,十二層 陽台,全筆移轉
RPVOMLKLKHKGFAI28DA,30,23.60,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPUNMLPJKHKGFAI38DA,1,238.68,住宅,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPJLHKGFAI18DA,29,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台 花台,全筆移轉
RPQOMLPJLHKGFAI18DA,29,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPNMLSJLHKGFAI28DA,2,51.12,店舖、停車空間,鋼筋混凝土構造,111年10月19日,五層,一層 見其他登記事項,全筆移轉
RPPNMLSJLHKGFAI28DA,2,4.60,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPNMLLKLHKGFAI67DA,63,43.33,住家用,木造,50年9月5日,一層,一層,全筆移轉
RPTNMLKKLHKGFAI97DA,34,53.24,住家用,鋼筋混凝土造,80年7月20日,七層,四層 陽台,全筆移轉
RPTNMLKKLHKGFAI97DA,34,8.55,共有部份,鋼筋混凝土造,80年7月20日,七層,,持分移轉
RPWNMLKKLHKGFAI28DA,1,263.51,店舖、住宅、梯間,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKLHKGFAI38DA,1,263.51,店舖、住宅、梯間,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKLHKGFAI77DA,50,93.30,住家用,鋼筋混凝土加強磚造,63年8月19日,二層,一層 二層,全筆移轉
RPQNMLNKLHKGFAI97DA,39,6.14,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPQNMLNKLHKGFAI97DA,39,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPQNMLNKLHKGFAI97DA,39,70.97,住家用,鋼筋混凝土造,74年9月13日,五層,五層 陽台,全筆移轉
RPPNMLQKLHKGFAI18DA,37,122.27,住家用,鋼筋混凝土加強磚造,76年11月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQKLHKGFAI28DA,49,75.56,住家用,鋼筋混凝土加強磚造,65年5月8日,二層,一層 二層,全筆移轉
RPQNMLOLJHKGFAI97DA,32,176.29,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 露台 花台,全筆移轉
RPUNMLNKLHKGFAI38DA,19,182.51,店舖，住宅，車庫,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKLHKGFAI48DA,27,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,六層 陽台,全筆移轉
RPVNMLNKLHKGFAI48DA,27,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPXNMLMKLHKGFAI58DA,31,52.15,住家用,鋼筋混凝土造,83年3月8日,六層,四層 陽台 花台,全筆移轉
RPVNMLNKLHKGFAI48DA,27,3.90,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPXNMLMKLHKGFAI58DA,31,17.72,共有部份,鋼筋混凝土造,83年3月8日,六層,,持分移轉
RPRNMLSKLHKGFAI58DA,20,38.53,住家用,鋼筋混凝土造,93年11月1日,十四層,七層 陽台,持分移轉
RPRNMLSKLHKGFAI58DA,20,23.82,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPQNMLSKLHKGFAI48DA,30,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,二層 陽台 花台,全筆移轉
RPQNMLSKLHKGFAI48DA,30,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPUOMLTKLHKGFAI09DA,29,39.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層 陽台,全筆移轉
RPUOMLTKLHKGFAI09DA,29,.66,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPUOMLTKLHKGFAI09DA,29,12.26,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPUOMLTKLHKGFAI09DA,29,4.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRNMLOLLHKGFAI28DA,30,19.33,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPVNMLPJLHKGFAI58DA,51,60.32,住家用,見使用執照,62年11月5日,一層,一層,全筆移轉
RPRNMLOLLHKGFAI28DA,30,94.78,住家用,鋼筋混凝土造,83年11月29日,十六層,七層 陽台 花台,全筆移轉
RPVNMLKKLHKGFAI18DA,31,88.74,住家用,鋼筋混凝土造,83年7月1日,十四層,四層 陽台,全筆移轉
RPVNMLKKLHKGFAI18DA,31,14.29,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPRNMLLLLHKGFAI97DA,20,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPVNMLKKLHKGFAI18DA,31,10.76,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPTNMLMLLHKGFAI28DA,39,158.08,住家用,加強磚造,75年5月9日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLLLLHKGFAI97DA,20,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVNMLLJMHKGFAI28DA,45,116.46,住商用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLNKLHKGFAI18DA,29,20.29,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPSNMLNKLHKGFAI18DA,29,19.25,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPUOMLOJLHKGFAI48DA,34,62.39,住家用,鋼筋混凝土造,80年6月14日,七層,七層 陽台,全筆移轉
RPSNMLNKLHKGFAI18DA,29,109.17,住家用,鋼筋混凝土造,84年10月2日,十四層,三層 四層 陽台 花台,全筆移轉
RPUOMLOJLHKGFAI48DA,34,41.85,共有部份,鋼筋混凝土造,80年6月14日,七層,,持分移轉
RPQNMLMLLHKGFAI97DA,45,75.74,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLMLHKGFAI87DA,42,60.92,住家用,鋼筋混凝土造,72年7月8日,五層,二層 陽台,全筆移轉
RPPNMLLMLHKGFAI87DA,42,6.88,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPPNMLLMLHKGFAI87DA,42,4.73,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPQNMLRLLHKGFAI48DA,38,8.87,共有部份,鋼筋混凝土造,76年5月12日,五層,,持分移轉
RPQNMLRLLHKGFAI48DA,38,74.66,住家用,鋼筋混凝土造,76年5月12日,五層,五層 陽台,全筆移轉
RPQNMLRLLHKGFAI48DA,38,7.97,共有部份,鋼筋混凝土造,76年5月12日,五層,,持分移轉
RPSNMLSLLHKGFAI78DA,20,168.14,住宅，梯間,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLLHKGFAI58DA,30,94.77,住家用,鋼筋混凝土造,83年8月26日,七層,四層 陽台,全筆移轉
RPRNMLRLLHKGFAI58DA,30,29.80,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPXNMLMJMHKGFAI58DA,32,5.01,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPXNMLMJMHKGFAI58DA,32,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,六層,全筆移轉
RPPNMLTJMHKGFAI48DA,39,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPNMLTJMHKGFAI48DA,39,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPNMLTJMHKGFAI48DA,39,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPQNMLQKMHKGFAI38DA,9,95.44,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLQKMHKGFAI38DA,9,30.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLQKMHKGFAI38DA,9,29.50,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLKKMHKGFAI77EA,29,143.95,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台,全筆移轉
RPQNMLRKMHKGFAI48DA,51,96.40,住家用,見使用執照,62年9月1日,二層,一層 二層,全筆移轉
RPPNMLOKMHKGFAI18EA,28,112.23,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLKKMHKGFAI77EA,29,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTOMLOKMHKGFAI58DA,3,235.21,住宅、梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKMHKGFAI58EA,29,31.22,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPPNMLSKMHKGFAI58EA,29,79.09,住家用,鋼筋混凝土造,85年1月30日,十四層,七層 陽台 露台,全筆移轉
RPRNMLPJLHKGFAI28EA,54,70.12,住家用,鋼筋混凝土加強磚造,59年12月29日,二層,一層 二層,全筆移轉
RPUNMLPKMHKGFAI68DA,54,82.51,住家用,鋼筋混凝土加強磚造,59年8月24日,二層,一層 二層,全筆移轉
RPPNMLLLLHKGFAI87EA,63,279.95,住家用,鋼筋混凝土造,50年10月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLLLHKGFAI87EA,63,84.51,住家用,磚石造,51年4月9日,一層,一層,全筆移轉
RPQOMLKLLHKGFAI87DA,27,55.40,共有部份,鋼筋混凝土造,86年11月18日,七層,,持分移轉
RPQOMLKLLHKGFAI87DA,27,109.29,住家用,鋼筋混凝土造,86年11月18日,七層,七層 陽台,全筆移轉
RPXNMLPJNHKGFAI98DA,52,81.71,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層,全筆移轉
RPROMLQJNHKGFAI58DA,32,118.59,住家用,鋼筋混凝土造,82年5月25日,七層,三層 陽台,全筆移轉
RPROMLQJNHKGFAI58DA,32,11.46,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPROMLQJNHKGFAI58DA,32,16.98,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPRNMLNJOHKGFAI28DA,58,59.11,住家用,木造,56年6月7日,一層,一層 騎樓,全筆移轉
RPQNMLTJLHKGFAI48DA,30,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,八層 陽台,全筆移轉
RPQNMLTJLHKGFAI48DA,30,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPQNMLTJLHKGFAI48DA,30,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPQNMLKKLHKGFAI77EA,25,107.02,住房、住宅,鋼筋混凝土造,89年3月10日,三層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLOJLHKGFAI28DA,46,114.58,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKLHKGFAI77EA,25,34.60,共有部份,鋼筋混凝土造,89年3月10日,三層,,持分移轉
RPRNMLQKNHKGFAI58DA,34,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台,全筆移轉
RPRNMLQKNHKGFAI58DA,34,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLMKLHKGFAI48DA,20,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,全筆移轉
RPWNMLMKLHKGFAI48DA,20,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQOMLPLKHKGFAI28DA,20,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPQOMLPLKHKGFAI28DA,20,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXNMLOKLHKGFAI78DA,32,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLOKLHKGFAI78DA,32,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLOKLHKGFAI78DA,32,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPVOMLNJLHKGFAI48DA,8,76.43,住宅、停車空間,鋼筋混凝土構造,106年3月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLQKLHKGFAI38DA,33,35.62,住家用,鋼筋混凝土造,80年11月2日,八層,七層 陽台,全筆移轉
RPRNMLQKLHKGFAI38DA,33,8.42,共有部份,鋼筋混凝土造,80年11月2日,八層,,持分移轉
RPVNMLKLLHKGFAI28DA,29,134.26,住家用,鋼筋混凝土造,85年2月5日,十五層,八層 陽台,全筆移轉
RPVNMLKLLHKGFAI28DA,29,28.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPVNMLKLLHKGFAI28DA,29,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPVNMLKLLHKGFAI28DA,29,13.24,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPSNMLNJLHKGFAI08DA,24,90.43,住商用,鋼筋混凝土造,89年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLRKLHKGFAI48DA,43,171.25,住商用,鋼筋混凝土加強磚造,71年5月21日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLSLLHKGFAI98DA,44,83.22,住商用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKKHKGFAI68DA,38,298.38,住商用,加強磚造,75年6月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPLLHKGFAI28DA,19,256.92,停車空間、住房,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLLHKGFAI87DA,43,31.50,商業用,鋼筋混凝土造,70年7月25日,九層,二層,持分移轉
RPRNMLKLLHKGFAI87DA,43,417.21,保齡球館,鋼筋混凝土造,70年7月25日,九層,五層,持分移轉
RPRNMLKLLHKGFAI87DA,43,488.90,商業用,鋼筋混凝土造,70年7月25日,九層,六層 陽台,全筆移轉
RPRNMLKLLHKGFAI87DA,43,1303.04,商業用,鋼筋混凝土造,70年7月25日,九層,六層 七層 陽台,全筆移轉
RPRNMLKLLHKGFAI87DA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
RPRNMLKLLHKGFAI87DA,43,54.81,共有部份,鋼筋混凝土造,70年7月25日,九層,,持分移轉
RPRNMLKLLHKGFAI87DA,43,120.10,共有部份,鋼筋混凝土造,70年7月25日,九層,,持分移轉
RPRNMLKLLHKGFAI87DA,43,30.84,共有部份,鋼筋混凝土造,70年7月25日,九層,,持分移轉
RPRNMLKLLHKGFAI87DA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
RPRNMLKLLHKGFAI87DA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
RPRNMLKLLHKGFAI87DA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
RPRNMLKLLHKGFAI87DA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
